,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
1021,33.37181000024937,23.5799020140015,-2.311914439102587,-16.707103804516947,-30.030803655032017,-49.39991004779253,-73.04547252370314,-99.93447355730099,-133.76289807526075,01T,QYG,Y62,2019-06-01,55.10481,156.205,0.35277238244614445,0.29523809523809524
1022,8.559277133610177,-5.148711143239446,-24.388829841837357,-40.70554867096149,-60.054828337112085,-80.72428817597844,-106.44325375341607,-132.11925838628605,-173.25401611378584,01T,QYG,Y62,2019-08-01,29.3746,156.51600000000005,0.1876779370799151,0.1619047619047619
1023,36.338259851735494,22.70338938136775,12.10902904035676,0.0,-18.929980899880448,-32.45056736572734,-48.326098545390025,-72.3464198378471,-100.68413134505529,01T,QYG,Y62,2021-09-01,47.61331,157.029,0.3032134828598539,0.4
1024,15.903826790772518,1.3935903107892003,-7.649872169932252,-15.225686534137822,-37.62947805378913,-51.85940344240383,-69.84959255987955,-96.91582750964436,-124.64634395323523,01T,QYG,Y62,2020-11-01,30.221069999999997,156.61800000000002,0.19296038769490093,0.21904761904761905
1025,8.714686466970765,0.3288231958094485,-9.167837056938065,-19.969126330648635,-36.48670260656572,-48.41684814000052,-63.779242196382434,-84.80545905244543,-114.39473384655298,01T,QYG,Y62,2023-03-01,17.4163,157.87100000000004,0.1103198180793179,0.20952380952380953
1026,2.1133503366571986,-14.723752910040652,-33.69869955653551,-61.777675371902184,-86.38215372152226,-123.96625652363105,-148.47574919649423,-181.258094521115,-294.7613219425744,01T,QYG,Y62,2018-06-01,38.00118,155.27700000000002,0.24473154427249363,0.12380952380952381
1027,17.318015055389203,1.3207942021464945,-21.520881183118604,-45.32091718193223,-79.42537231295537,-102.69401874881196,-138.68193504117158,-179.58775338236967,-286.03718486335424,01T,QYG,Y62,2018-07-01,48.251549999999995,155.35399999999996,0.3105909728748536,0.20952380952380953
1028,14.891942657682813,5.501118666894293,-2.8813667804110423,-12.536840780937304,-22.81906326687534,-41.636811223963235,-51.893745238377235,-67.76378453421516,-102.37690141349157,01T,QYG,Y62,2022-01-01,30.394530000000003,156.99699999999999,0.19359943183627717,0.2571428571428571
1029,36.933564214577444,23.871283868902594,9.433712884322524,-10.700414807363337,-29.064466246125612,-53.176554754009096,-72.5503848227639,-102.4517442971133,-138.1248401987799,01T,QYG,Y62,2019-10-01,58.97610000000001,156.69400000000002,0.37637752562318916,0.34285714285714286
1030,6.1437468839287295,-4.161131164369429,-15.21017669126785,-25.280602245454947,-39.0808726642973,-61.8456267489845,-78.71749145986551,-102.22660889459121,-135.32706742135937,01T,QYG,Y62,2021-01-01,19.42164,156.575,0.12404049177710363,0.17142857142857143
1031,19.778820135282842,3.922018110173436,-11.300134557996714,-22.428740248906365,-36.70338726148041,-54.135481892494475,-74.25777313673163,-113.67234911364599,-138.84036813740548,01T,QYG,Y62,2020-07-01,30.17987,156.533,0.1928019650808456,0.21904761904761905
1032,5.233684392260921,-2.052953216282475,-12.938775852526462,-24.859095316393486,-41.28005104406406,-58.620934949028666,-76.31467018544826,-96.05663653030321,-136.34695536110684,01T,QYG,Y62,2020-08-01,19.401719999999997,156.56100000000006,0.1239243489757985,0.1619047619047619
1033,12.26212523087099,2.4823400180884505,-12.548994423525375,-20.079613495812122,-36.34114510944276,-51.93105853940638,-72.10606902095591,-112.49444745441647,-130.7474998627031,01T,QYG,Y62,2020-09-01,30.17101,156.648,0.19260386343904806,0.20952380952380953
1034,12.82741006628968,-0.555321423758862,-16.260171760865447,-39.50176659204699,-54.573674380492164,-76.75759693041553,-99.26236149144827,-122.6503626153814,-157.74975639178655,01T,QYG,Y62,2019-04-01,35.70353,155.89000000000001,0.22903027775995893,0.19047619047619047
1035,40.58712529561451,27.459347177616365,14.695541409884143,-3.2636603972594287,-29.628065622567455,-45.491494524577,-63.66255760053968,-92.91197342545664,-126.63846238416073,01T,QYG,Y62,2019-11-01,59.60354,156.75199999999998,0.38024101765846696,0.38095238095238093
1036,15.3247034206808,3.9448604914376872,-3.0190019163051147,-13.648800026853905,-27.729334677748483,-42.518160541525674,-57.92351532901189,-76.16278759105651,-92.8016062736323,01T,QYG,Y62,2022-02-01,26.66605,156.98599999999996,0.1698625992126687,0.24761904761904763
1037,20.581669607842173,10.098430818423488,3.409914590168775,-9.260223312991837,-23.824210710539813,-34.87807544467289,-50.67320131724185,-70.77299322014221,-98.22878383644544,01T,QYG,Y62,2022-04-01,30.40053,157.15600000000003,0.1934417394181577,0.3523809523809524
1038,18.54614411211885,3.4877959616779606,-11.359159426048407,-29.490690451814096,-46.92714778312865,-62.12067579427001,-82.12669464578462,-106.9629475091159,-157.42627960090402,01T,QYG,Y62,2019-09-01,37.435480000000005,156.595,0.23905922922187814,0.22857142857142856
1039,14.43982192466271,5.488973513484716,-16.287264153890924,-43.96712352123915,-77.28338479570385,-86.15438624216756,-106.51015605772903,-133.3949468652497,-205.5928710122377,01T,QYG,Y62,2018-11-01,45.25745,155.694,0.29068204298174627,0.23809523809523808
1040,27.31799219564477,11.283914131505327,-0.7346335822676622,-20.27821741595212,-45.17599139948048,-64.3863350528005,-84.39643784616489,-106.50696470778097,-136.01191743673564,01T,QYG,Y62,2020-01-01,39.82455,156.83599999999998,0.2539248004284731,0.29523809523809524
1041,36.128883799027705,30.78263402941543,18.395216197556902,6.9216634823411525,-2.1327723178044735,-15.23491651569266,-29.184995726896105,-54.101853715843745,-77.75477362149493,01T,QYG,Y62,2022-07-01,47.75235000000001,157.26199999999994,0.3036483702356578,0.47619047619047616
1042,10.778082399452266,-5.068000910326006,-35.33657395328631,-65.84683772207009,-102.68686143690442,-123.11043225647094,-159.83895586903657,-213.8407379382942,-284.9664068209847,01T,QYG,Y62,2018-05-01,46.17114,155.19000000000003,0.29751362845544166,0.1523809523809524
1043,16.439079202179894,0.21475999925438316,-16.505365508382155,-40.299216767319194,-71.62945302615198,-93.59813462397196,-114.9879909396237,-141.09424211930428,-177.99284084157063,01T,QYG,Y62,2019-01-01,40.377610000000004,155.61800000000002,0.25946619285686745,0.20952380952380953
1044,26.1728119165333,12.62472238438172,3.205434544212679,-8.002416664599302,-24.620772315372385,-41.43671084165029,-56.445217518998014,-82.3523481207865,-117.3857110874163,01T,QYG,Y62,2021-03-01,38.83375,156.451,0.2482166940447808,0.3333333333333333
1045,50.79884470907413,42.2528844208296,32.397348238893684,21.35941002340479,11.618360999294914,-6.481676067364077,-22.419191005511607,-42.45816649631935,-68.47490376766072,01T,QYG,Y62,2022-03-01,67.27266,157.096,0.4282264347914651,0.5619047619047619
1046,25.62244912114958,15.633122704667375,2.309536095865518,-2.8855422960165313,-15.885376895849383,-31.160372740359506,-42.575472164680875,-60.60058618358774,-80.70985934195303,01T,QYG,Y62,2022-09-01,37.486999999999995,157.43299999999996,0.23811399134870073,0.3619047619047619
1047,1.7633138818905696,-9.26073708111468,-15.679178501495798,-29.739609166816678,-41.66534212528492,-54.83683822125664,-70.42601476761739,-90.29952456655673,-116.38514951762859,01T,QYG,Y62,2022-12-01,9.25846,157.67800000000003,0.05871751290604903,0.11428571428571428
1048,15.140406596469534,6.116556268693984,-5.406483854259093,-17.069854822859277,-31.30096471351706,-39.67168252184331,-51.660723652903954,-73.44404884498395,-116.943599059765,01T,QYG,Y62,2022-11-01,26.630899999999997,157.60500000000002,0.1689724310776942,0.26666666666666666
1049,24.244938077692247,10.171530272888766,-2.9102490318111833,-23.349727299669247,-42.155291130814355,-63.891886520743135,-91.35393468984662,-113.21005455261596,-149.77922045647966,01T,QYG,Y62,2019-07-01,45.913059999999994,156.29,0.29376837929490046,0.2857142857142857
1050,6.069328894758035,-6.2301746566200435,-16.191412830805056,-24.11376449482195,-36.69098457184697,-47.637452469989086,-69.78609622870101,-91.73987188990822,-113.855515738373,01T,QYG,Y62,2022-05-01,19.52064,157.129,0.12423320965576057,0.14285714285714285
1051,6.339197892713841,-1.7093099506235205,-21.23295350089692,-43.56394005397887,-63.95261174775459,-86.7742525913963,-98.81085984660574,-134.84795746278922,-181.93800291389095,01T,QYG,Y62,2019-03-01,35.08922,155.79999999999998,0.2252196405648267,0.19047619047619047
1052,33.386751276557405,28.076250319578396,18.56952814059105,10.609632463981363,-2.496413567458461,-16.139601276395595,-30.642848641532566,-53.086366036678754,-80.170137116725,01T,QYG,Y62,2022-06-01,47.77579,157.18099999999998,0.30395397662567364,0.47619047619047616
1053,0.14524442688262695,-9.722751549146516,-17.784225123154933,-36.98949529058706,-52.952299101055615,-64.47852610676975,-85.09382098979036,-113.8311230833039,-156.85394802855433,01T,QYG,Y62,2020-06-01,19.38436,156.49499999999998,0.12386568260966807,0.11428571428571428
1054,17.90786909218157,1.285962704405577,-13.66095857892806,-33.54434509009026,-54.542863391339964,-70.29106482978943,-93.17026116121087,-129.43614927985368,-148.6266629721244,01T,QYG,Y62,2019-02-01,39.77382,155.656,0.2555238474584982,0.21904761904761905
1055,11.035948668887418,-2.515531068030434,-16.904064840520505,-25.910081042803412,-41.096348629581385,-63.22265465075478,-82.70063767339634,-102.48898663860346,-146.6349986291263,01T,QYG,Y62,2020-04-01,29.5886,156.69,0.18883527985193693,0.17142857142857143
1056,2.6870686729304305,-7.66123589226938,-15.434643264498645,-28.707687499089275,-39.26657116338371,-52.925688282021824,-73.8792386200454,-86.65683247178313,-113.12230136807545,01T,QYG,Y62,2022-10-01,9.24788,157.56099999999995,0.05869396614644489,0.13333333333333333
1057,2.4800928990776363,-7.054221632086705,-22.123235921596002,-34.326705211627186,-54.4344842453967,-68.35524041783209,-90.68735009662628,-121.69683655260535,-157.99359304445125,01T,QYG,Y62,2020-03-01,28.58223,156.838,0.1822404646833038,0.14285714285714285
1058,22.298663938557272,3.2659251834137244,-5.579212315431164,-19.9160097135493,-35.586910570831385,-50.60916594509485,-75.29199226200973,-102.78755251765102,-133.8540879301237,01T,QYG,Y62,2020-05-01,30.19782,156.498,0.19295978223363877,0.22857142857142856
1059,13.410165845383052,1.23034091276174,-19.251910770619773,-38.60867373869035,-65.50984568504043,-82.78428578842812,-110.78081124906069,-139.49311152352882,-179.75369610191171,01T,QYG,Y62,2018-12-01,38.00083,155.64400000000006,0.2441522320166533,0.20952380952380953
1060,30.14597056309855,20.489352713347312,8.53758097020081,-1.2564511235971523,-14.39952082855686,-29.71383822771962,-42.57615306622266,-68.88024341392997,-96.46676213661848,01T,QYG,Y62,2021-10-01,39.87707,156.953,0.25407013564570285,0.38095238095238093
1061,23.578766242317275,13.025990161816587,-1.4170505212957991,-6.374395693527859,-17.20203023516393,-34.635233158473504,-58.58776825083448,-67.17644699275985,-108.61580390475473,01T,QYG,Y62,2021-11-01,40.530300000000004,156.923,0.2582814501379658,0.2761904761904762
1062,18.560766013265564,6.708597792210327,1.5929554072470786,-10.080301208819549,-27.14958440180375,-34.09654600305341,-45.827166206115606,-72.75860371636792,-106.89062741928723,01T,QYG,Y62,2023-01-01,26.68625,157.69799999999995,0.1692237694834431,0.3142857142857143
1063,16.632986598790673,8.062537966367707,-1.7300822149146065,-10.302766184835733,-25.994478753420047,-33.324645857078366,-39.94836964189747,-60.91814603921371,-81.486862880265,01T,QYG,Y62,2023-05-01,28.44149,157.92300000000003,0.18009719926799767,0.2857142857142857
1064,-0.7750394200621837,-13.654955794316416,-25.969304270501517,-37.577546445436404,-46.19783832479045,-60.729071292678604,-81.83902496529473,-95.44775280271878,-129.53351074962563,01T,QYG,Y62,2021-02-01,9.22406,156.48299999999998,0.058946083600135486,0.08571428571428572
1065,18.232661430990515,5.429694097443075,-3.638216387132161,-22.074748129115065,-39.99543890858254,-62.483938137783625,-80.8668812975246,-106.30021423483248,-133.9501052582009,01T,QYG,Y62,2019-12-01,38.619879999999995,156.84700000000004,0.24622644997991663,0.24761904761904763
1066,26.407734193810008,20.8429642327402,5.706936644533521,-1.8605398624925513,-12.364450503920743,-33.722172333637026,-57.536001429955114,-78.36237189736141,-108.8118234971299,01T,QYG,Y62,2021-07-01,40.52052,156.90899999999996,0.25824216584134757,0.3619047619047619
1067,44.18791762565172,32.727462740778165,24.71320634933609,11.102141385744979,0.8147852829538138,-17.905625979624865,-35.797332091355905,-57.14586845178555,-85.16726629163301,01T,QYG,Y62,2021-12-01,57.28965,156.99099999999999,0.3649231484607398,0.5142857142857142
1068,18.737155144708016,10.013488185994945,-13.256527554889054,-38.157953411996246,-55.5891812473175,-77.73688981350053,-91.75119589337135,-127.40623975075167,-156.22352041268763,01T,QYG,Y62,2019-05-01,45.25546,156.066,0.2899764202324657,0.2571428571428571
1069,19.85093327390026,0.7354067570024228,-18.46829581323808,-46.292906375597234,-63.72531842149309,-79.02526173748723,-100.53811593934799,-137.32961826850044,-200.70730677717822,01T,QYG,Y62,2018-09-01,48.21139,155.508,0.3100251434009826,0.21904761904761905
1070,5.8219730661388915,-3.0727900575406935,-11.081576850007302,-32.07435804272006,-43.9771339317145,-63.59678217897236,-83.73971473246688,-103.53903797939424,-140.5923677816694,01T,QYG,Y62,2020-10-01,19.370260000000002,156.56700000000004,0.12371866357533834,0.1619047619047619
1071,26.506020653479872,17.216573796707674,6.196371252366987,-3.430911588154011,-15.265256764526,-30.42224163302948,-52.07800626843372,-74.03510134371646,-92.8034719995438,01T,QYG,Y62,2021-08-01,40.55268,156.94799999999995,0.25838290389173496,0.3523809523809524
1072,20.93653359760146,5.168774391791487,-9.185573322050182,-19.109769018193887,-34.48485057785854,-47.49396805068588,-69.59744930620477,-90.76341369439464,-124.01562446173034,01T,QYG,Y62,2021-05-01,30.2731,156.759,0.1931187364042894,0.24761904761904763
1073,12.410739243415833,2.6793744397446915,-7.025986543193788,-21.69746213375265,-35.3706140550607,-44.79945508039257,-62.917303249631765,-81.5630378870361,-116.1722810308774,01T,QYG,Y62,2022-08-01,20.117449999999998,157.33300000000006,0.12786541920639657,0.22857142857142856
1074,4.25128941614156,-5.047400315380514,-34.104125468911775,-54.50495654527636,-83.95927239838059,-98.34355312091154,-134.38141343175428,-172.42047272567095,-208.96342456399694,01T,QYG,Y62,2018-10-01,37.94995,155.56899999999993,0.24394288065102956,0.1619047619047619
1075,17.72354905331813,8.486330873216339,2.0267762060856462,-8.943850875931574,-17.235542067291476,-32.32434307831539,-46.745201118292194,-63.95229195090888,-86.537762436879,01V,QYG,Y62,2021-12-01,28.28365,126.53599999999999,0.22352255484605174,0.3238095238095238
1076,11.169435178171794,3.392176428523779,-6.233556184015772,-14.121485786385396,-24.706667415247804,-37.04053118004343,-47.39959810957427,-68.58441871563237,-90.80208306214939,01V,QYG,Y62,2021-10-01,19.00668,126.40700000000002,0.15036097684463673,0.24761904761904763
1077,-1.3276378051703777,-13.418132367852625,-20.32382740225153,-37.155149018478724,-47.65724335637101,-54.95203775919842,-79.11406901790785,-96.53516882596222,-119.44353841388471,01V,QYG,Y62,2020-02-01,10.20468,125.55200000000002,0.08127851408181469,0.0761904761904762
1078,-15.616735113882953,-22.821094746539128,-40.34835477767186,-62.62732234623097,-89.44291756254981,-96.58300996343617,-112.96696370884116,-134.6059964271505,-192.71666777273737,01V,QYG,Y62,2018-11-01,9.18776,125.315,0.07331732035271117,0.047619047619047616
1079,10.469064160031152,0.0,-11.571322384197693,-27.708280789038078,-42.42657098514259,-61.751757318703895,-77.27935775659328,-101.2444880803175,-129.83550893565786,01V,QYG,Y62,2019-10-01,28.135559999999998,125.58600000000001,0.2240342076346089,0.2
1080,3.0411773875967487,-4.805123220250977,-12.630457211541065,-24.4599189742732,-35.4844425016289,-43.08682125948325,-57.69505823047476,-72.72892469944544,-100.63400594912055,01V,QYG,Y62,2022-08-01,9.25502,126.85600000000004,0.07295689600807212,0.14285714285714285
1081,17.56370711355222,9.307629024657043,0.4553376874590711,-7.6129013905866,-18.669423330179,-36.908124119919286,-50.42555071200915,-69.26062167863321,-95.78009809498599,01V,QYG,Y62,2021-01-01,28.20171,125.44500000000001,0.22481334449360274,0.3047619047619048
1082,-6.51674718137982,-17.511619477497455,-32.94369045544592,-46.030967464637214,-61.55059402504773,-78.12910771854618,-98.75771757734888,-119.35186941870204,-152.34514304948013,01V,QYG,Y62,2019-08-01,10.17876,125.53799999999997,0.08108110691583427,0.05714285714285714
