,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
1239,00L,QHM,Y63,2020-08-01,11473.0,90.58200000000002,126.65871806760723,0.5428571428571428
1240,00L,QHM,Y63,2022-07-01,12159.0,91.24300000000002,133.2595377179619,0.6666666666666666
1241,00L,QHM,Y63,2019-12-01,13200.0,90.34300000000003,146.10982588579077,0.5904761904761905
1242,00L,QHM,Y63,2019-09-01,12860.0,90.17099999999998,142.61791485067263,0.5904761904761905
1243,00L,QHM,Y63,2018-09-01,13612.0,89.809,151.56610139295617,0.6476190476190476
1244,00L,QHM,Y63,2020-06-01,13440.0,90.52299999999998,148.4705544447268,0.6476190476190476
1245,00L,QHM,Y63,2020-07-01,13500.0,90.53999999999999,149.10536779324056,0.6285714285714286
1246,00L,QHM,Y63,2021-08-01,12397.0,91.34800000000001,135.71178350921747,0.7047619047619048
1247,00L,QHM,Y63,2019-04-01,13407.0,90.04999999999998,148.88395335924488,0.6285714285714286
1248,00L,QHM,Y63,2022-08-01,11781.0,91.279,129.06583113311933,0.580952380952381
1249,00L,QHM,Y63,2022-02-01,11334.0,91.363,124.05459540514212,0.6857142857142857
1250,00L,QHM,Y63,2018-08-01,14265.0,89.76499999999999,158.91494457750795,0.6190476190476191
1251,00L,QHM,Y63,2019-08-01,14350.0,90.10699999999999,159.25510781626292,0.6666666666666666
1252,00L,QHM,Y63,2019-11-01,12705.0,90.31900000000002,140.6680764844606,0.6
1253,00L,QHM,Y63,2020-09-01,12785.0,90.65199999999999,141.03384371001192,0.6
1254,00L,QHM,Y63,2018-06-01,14985.0,89.701,167.054993812778,0.7714285714285715
1255,00L,QHM,Y63,2021-10-01,11958.0,91.39900000000002,130.83294127944504,0.6666666666666666
1256,00L,QHM,Y63,2018-12-01,13916.0,90.026,154.57756648079445,0.6285714285714286
1257,00L,QHM,Y63,2023-02-01,10775.0,91.47300000000001,117.79432182173973,0.6571428571428571
1258,00L,QHM,Y63,2023-04-01,10513.0,91.52500000000002,114.86479104069923,0.6
1259,00L,QHM,Y63,2018-05-01,13025.0,89.682,145.23538725719766,0.49523809523809526
1260,00L,QHM,Y63,2021-12-01,13181.0,91.41700000000002,144.18543596923982,0.6476190476190476
1261,00L,QHM,Y63,2022-05-01,12334.0,91.26500000000001,135.1449076864077,0.6571428571428571
1262,00L,QHM,Y63,2020-11-01,12361.0,90.879,136.0160213030513,0.5904761904761905
1263,00L,QHM,Y63,2021-03-01,13557.0,91.095,148.82265766507493,0.6857142857142857
1264,00L,QHM,Y63,2021-11-01,12837.0,91.42300000000003,140.41324393205207,0.7047619047619048
1265,00L,QHM,Y63,2020-03-01,14279.0,90.42099999999999,157.91685559770409,0.5047619047619047
1266,00L,QHM,Y63,2020-04-01,13542.0,90.535,149.5775114596565,0.6476190476190476
1267,00L,QHM,Y63,2021-05-01,11990.0,91.29900000000002,131.3267396137964,0.638095238095238
1268,00L,QHM,Y63,2019-02-01,12536.0,90.07600000000002,139.1713664017052,0.5714285714285714
1269,00L,QHM,Y63,2021-04-01,11961.0,91.24000000000001,131.0938185006576,0.5523809523809524
1270,00L,QHM,Y63,2022-01-01,12529.0,91.39399999999998,137.08777381447362,0.6761904761904762
1271,00L,QHM,Y63,2022-10-01,10869.0,91.34,118.99496387125026,0.5523809523809524
1272,00L,QHM,Y63,2022-11-01,12103.0,91.38800000000002,132.43533067798833,0.6666666666666666
1273,00L,QHM,Y63,2020-01-01,13024.0,90.296,144.2367325241428,0.5333333333333333
1274,00L,QHM,Y63,2021-06-01,12509.0,91.32199999999997,136.97685114211257,0.6095238095238096
1275,00L,QHM,Y63,2022-09-01,11730.0,91.321,128.4480021024737,0.6190476190476191
1276,00L,QHM,Y63,2019-03-01,13915.0,90.088,154.4600834739366,0.6666666666666666
1277,00L,QHM,Y63,2020-05-01,11165.0,90.53400000000002,123.3238341396602,0.44761904761904764
1278,00L,QHM,Y63,2018-10-01,13772.0,89.91299999999995,153.17028683282737,0.5619047619047619
1279,00L,QHM,Y63,2018-11-01,13318.0,89.97499999999998,148.0188941372604,0.5619047619047619
1280,00L,QHM,Y63,2019-10-01,13697.0,90.26899999999998,151.73536873123666,0.580952380952381
1281,00N,QHM,Y63,2020-09-01,6255.0,39.96099999999999,156.5276144240635,0.7333333333333333
1282,00N,QHM,Y63,2021-01-01,5308.0,40.039,132.57074352506305,0.580952380952381
1283,00N,QHM,Y63,2022-07-01,5385.0,40.352000000000004,133.45063441712924,0.6761904761904762
1284,00N,QHM,Y63,2022-06-01,6161.0,40.36599999999999,152.62844968537883,0.8
1285,00N,QHM,Y63,2021-04-01,5050.0,40.163,125.73761920175286,0.4857142857142857
1286,00N,QHM,Y63,2021-10-01,4936.0,40.30800000000001,122.45708048030166,0.580952380952381
1287,00N,QHM,Y63,2022-12-01,5791.0,40.403,143.33094077172487,0.7619047619047619
1288,00N,QHM,Y63,2021-12-01,6153.0,40.343,152.51716530748828,0.7047619047619048
1289,00N,QHM,Y63,2019-09-01,5730.0,39.754,144.1364391004679,0.6190476190476191
1290,00N,QHM,Y63,2018-10-01,5667.0,39.52,143.39574898785423,0.47619047619047616
1291,00N,QHM,Y63,2022-03-01,6132.0,40.35600000000001,151.94766577460598,0.7619047619047619
1292,00N,QHM,Y63,2019-01-01,6003.0,39.545,151.8017448476419,0.580952380952381
1293,00N,QHM,Y63,2018-07-01,4986.0,39.431000000000004,126.44873323019958,0.24761904761904763
1294,00N,QHM,Y63,2018-08-01,5853.0,39.446,148.38006388480454,0.5047619047619047
1295,00N,QHM,Y63,2018-12-01,5146.0,39.563,130.07102595859766,0.3238095238095238
1296,00N,QHM,Y63,2019-08-01,6630.0,39.702999999999996,166.98990000755612,0.7238095238095238
1297,00N,QHM,Y63,2022-09-01,5309.0,40.35399999999999,131.56068791197902,0.6476190476190476
1298,00N,QHM,Y63,2018-05-01,5829.0,39.413999999999994,147.8916121175217,0.5333333333333333
1299,00N,QHM,Y63,2020-03-01,6307.0,39.861,158.22483128872835,0.5142857142857142
1300,00N,QHM,Y63,2020-06-01,5656.0,39.903999999999996,141.74017642341622,0.5714285714285714
1301,00N,QHM,Y63,2021-11-01,6079.0,40.32599999999999,150.74641670386353,0.7619047619047619
1302,00N,QHM,Y63,2019-12-01,6332.0,39.817,159.02755104603563,0.6952380952380952
1303,00N,QHM,Y63,2018-06-01,5845.0,39.424,148.2599431818182,0.580952380952381
1304,00N,QHM,Y63,2019-10-01,6423.0,39.796,161.3981304653734,0.6476190476190476
1305,00N,QHM,Y63,2020-12-01,6512.0,40.010999999999996,162.7552423083652,0.7142857142857143
1306,00N,QHM,Y63,2022-02-01,5418.0,40.35000000000001,134.27509293680293,0.7428571428571429
1307,00N,QHM,Y63,2022-08-01,6540.0,40.345,162.1018713595241,0.8285714285714286
1308,00N,QHM,Y63,2023-04-01,5947.0,40.40300000000001,147.19204019503496,0.8761904761904762
1309,00N,QHM,Y63,2020-07-01,5316.0,39.931999999999995,133.1263147350496,0.4380952380952381
1310,00N,QHM,Y63,2019-05-01,5738.0,39.613,144.85143765935425,0.47619047619047616
1311,00N,QHM,Y63,2020-08-01,5892.0,39.94,147.52128192288433,0.7238095238095238
1312,00N,QHM,Y63,2022-05-01,5537.0,40.347,137.23449079237614,0.6857142857142857
1313,00N,QHM,Y63,2019-04-01,6366.0,39.599000000000004,160.76163539483318,0.7333333333333333
1314,00N,QHM,Y63,2020-11-01,5506.0,39.996,137.66376637663765,0.638095238095238
1315,00N,QHM,Y63,2021-08-01,5460.0,40.266,135.59827149456117,0.6952380952380952
1316,00N,QHM,Y63,2020-01-01,6020.0,39.836000000000006,151.11959032031325,0.638095238095238
1317,00N,QHM,Y63,2019-11-01,5904.0,39.808,148.3118971061093,0.6952380952380952
1318,00N,QHM,Y63,2022-04-01,5903.0,40.349999999999994,146.29491945477076,0.7619047619047619
1319,00N,QHM,Y63,2020-10-01,5529.0,39.96300000000001,138.3529765032655,0.5523809523809524
1320,00N,QHM,Y63,2023-05-01,5147.0,40.411,127.3663111529039,0.6666666666666666
1321,00N,QHM,Y63,2021-07-01,6744.0,40.252,167.54446984000793,0.8
1322,00N,QHM,Y63,2022-11-01,6242.0,40.399,154.50877496967746,0.7904761904761904
1323,00N,QHM,Y63,2021-06-01,5518.0,40.20700000000001,137.2397841171935,0.6190476190476191
1324,00N,QHM,Y63,2018-09-01,5626.0,39.476000000000006,142.51697233762283,0.580952380952381
1325,00N,QHM,Y63,2019-06-01,5767.0,39.623,145.5467783862908,0.6095238095238096
1326,00N,QHM,Y63,2018-11-01,5766.0,39.54800000000001,145.79751188429248,0.5238095238095238
1327,00N,QHM,Y63,2019-02-01,4942.0,39.566,124.90522165495626,0.4095238095238095
1328,00N,QHM,Y63,2021-03-01,6662.0,40.101,166.13052043589937,0.7714285714285715
1329,00N,QHM,Y63,2020-04-01,5466.0,39.87499999999999,137.07836990595615,0.5428571428571428
1330,00N,QHM,Y63,2022-10-01,5931.0,40.37800000000001,146.88691861904996,0.7904761904761904
1331,00N,QHM,Y63,2021-05-01,6028.0,40.187999999999995,149.9950233900667,0.7619047619047619
1332,00N,QHM,Y63,2023-03-01,5664.0,40.421,140.12518245466467,0.7333333333333333
1333,00N,QHM,Y63,2020-02-01,5545.0,39.827,139.2271574559972,0.6666666666666666
1334,00N,QHM,Y63,2019-07-01,5834.0,39.649,147.14116371156902,0.5714285714285714
1335,00N,QHM,Y63,2019-03-01,5458.0,39.57800000000001,137.90489665976042,0.49523809523809526
1336,00N,QHM,Y63,2020-05-01,6381.0,39.87200000000001,160.03711878009628,0.7619047619047619
1337,00N,QHM,Y63,2021-09-01,6448.0,40.279,160.08341815834552,0.7619047619047619
1338,00N,QHM,Y63,2023-01-01,6282.0,40.407999999999994,155.4642645020788,0.819047619047619
1339,00N,QHM,Y63,2021-02-01,4381.0,40.06,109.36095856215675,0.38095238095238093
1340,00N,QHM,Y63,2023-02-01,5083.0,40.385000000000005,125.86356320415995,0.7333333333333333
1341,00N,QHM,Y63,2022-01-01,5209.0,40.35899999999999,129.06662702247334,0.638095238095238
1342,00P,QHM,Y63,2018-09-01,9048.0,71.075,127.30214562082307,0.41904761904761906
1343,00P,QHM,Y63,2020-12-01,11165.5,71.589,155.96669879450755,0.6666666666666666
1344,00P,QHM,Y63,2021-11-01,10571.0,71.752,147.32690377968558,0.7523809523809524
1345,00P,QHM,Y63,2021-02-01,9783.0,71.58800000000001,136.65698161703077,0.6952380952380952
1346,00P,QHM,Y63,2019-01-01,10453.0,71.177,146.85923823707094,0.5333333333333333
1347,00P,QHM,Y63,2019-11-01,10192.5,71.243,143.06668725348456,0.638095238095238
1348,00P,QHM,Y63,2021-12-01,10913.5,71.784,152.03248634793266,0.6952380952380952
1349,00P,QHM,Y63,2022-02-01,9026.0,71.78000000000002,125.74533296182778,0.6952380952380952
1350,00P,QHM,Y63,2020-01-01,10555.0,71.29100000000001,148.05515422704127,0.580952380952381
1351,00P,QHM,Y63,2020-08-01,9213.5,71.44,128.96836506159016,0.5523809523809524
1352,00P,QHM,Y63,2020-07-01,10152.0,71.40999999999998,142.16496289035152,0.5619047619047619
1353,00P,QHM,Y63,2018-11-01,10563.0,71.09499999999998,148.575849215838,0.5714285714285714
1354,00P,QHM,Y63,2018-07-01,10086.0,71.00800000000002,142.0403334835511,0.4666666666666667
1355,00P,QHM,Y63,2020-05-01,10319.0,71.37899999999999,144.56632903234848,0.6761904761904762
1356,00P,QHM,Y63,2021-05-01,10372.5,71.75499999999997,144.55438645390572,0.7428571428571429
1357,00P,QHM,Y63,2022-07-01,10732.0,71.84,149.38752783964364,0.7619047619047619
1358,00P,QHM,Y63,2022-10-01,9705.0,71.95799999999998,134.87034103226884,0.7047619047619048
1359,00P,QHM,Y63,2018-10-01,11920.5,71.08900000000003,167.6841705467793,0.6952380952380952
1360,00P,QHM,Y63,2021-08-01,10089.5,71.75500000000001,140.61041042436065,0.7238095238095238
1361,00P,QHM,Y63,2022-03-01,10640.0,71.77000000000002,148.25135850633964,0.7428571428571429
1362,00P,QHM,Y63,2019-10-01,10165.5,71.179,142.8159991008584,0.5333333333333333
1363,00P,QHM,Y63,2021-04-01,10035.5,71.707,139.95146917316302,0.638095238095238
1364,00P,QHM,Y63,2021-07-01,10911.0,71.755,152.05908995888788,0.7428571428571429
1365,00P,QHM,Y63,2022-08-01,10089.0,71.83200000000002,140.45272302038086,0.7333333333333333
1366,00P,QHM,Y63,2020-04-01,9979.0,71.392,139.7775661138503,0.6
1367,00P,QHM,Y63,2022-06-01,9811.0,71.81500000000003,136.61491331894447,0.7047619047619048
1368,00P,QHM,Y63,2023-02-01,8625.0,72.15100000000001,119.54096270321962,0.6666666666666666
1369,00P,QHM,Y63,2021-03-01,11653.5,71.63100000000001,162.68794237131965,0.7523809523809524
1370,00P,QHM,Y63,2023-03-01,9835.0,72.247,136.1302199399283,0.6857142857142857
1371,00P,QHM,Y63,2022-09-01,10735.0,71.90800000000003,149.28797908438554,0.7904761904761904
1372,00P,QHM,Y63,2018-06-01,10566.0,71.00200000000002,148.81270950114077,0.5904761904761905
1373,00P,QHM,Y63,2021-06-01,10764.0,71.743,150.03554353734862,0.7333333333333333
1374,00P,QHM,Y63,2019-06-01,10178.0,71.19000000000001,142.9695181907571,0.580952380952381
1375,00P,QHM,Y63,2023-04-01,9333.0,72.33000000000001,129.03359601824965,0.7523809523809524
1376,00P,QHM,Y63,2023-05-01,10029.0,72.363,138.5929273247378,0.7523809523809524
1377,00P,QHM,Y63,2019-02-01,9414.0,71.14999999999999,132.31201686577654,0.5142857142857142
1378,00P,QHM,Y63,2020-10-01,9604.5,71.53799999999998,134.25731778914707,0.5142857142857142
1379,00P,QHM,Y63,2018-05-01,10004.5,71.024,140.86083577382294,0.47619047619047616
1380,00P,QHM,Y63,2018-08-01,11145.0,71.03300000000003,156.89890614221554,0.6
1381,00P,QHM,Y63,2019-05-01,10887.5,71.174,152.9701857419844,0.580952380952381
1382,00P,QHM,Y63,2021-01-01,10250.0,71.6,143.1564245810056,0.6857142857142857
1383,00P,QHM,Y63,2018-12-01,10920.5,71.13600000000001,153.51580071974806,0.6095238095238096
1384,00P,QHM,Y63,2021-09-01,10590.5,71.74300000000002,147.61718913343458,0.7142857142857143
1385,00P,QHM,Y63,2022-04-01,9427.0,71.795,131.304408384985,0.6857142857142857
1386,00P,QHM,Y63,2022-05-01,10338.0,71.815,143.95321311703682,0.7333333333333333
1387,00P,QHM,Y63,2020-06-01,9778.0,71.39200000000001,136.96212460779918,0.5142857142857142
1388,00P,QHM,Y63,2019-12-01,10649.0,71.28599999999999,149.38417080492667,0.6285714285714286
1389,00P,QHM,Y63,2022-01-01,10123.5,71.797,141.00171316350267,0.7238095238095238
1390,00P,QHM,Y63,2020-09-01,10931.0,71.48900000000002,152.9046426722992,0.7142857142857143
1391,00P,QHM,Y63,2019-08-01,10586.5,71.142,148.80801776728234,0.5238095238095238
1392,00P,QHM,Y63,2020-11-01,9780.0,71.57900000000002,136.6322524762849,0.6095238095238096
1393,00P,QHM,Y63,2022-11-01,9340.0,72.035,129.65919344762963,0.6476190476190476
1394,00P,QHM,Y63,2019-04-01,9909.5,71.17800000000001,139.22138863131863,0.5523809523809524
1395,00P,QHM,Y63,2021-10-01,9848.0,71.74100000000001,137.27157413473464,0.7142857142857143
1396,00P,QHM,Y63,2023-01-01,9733.0,72.173,134.85652529339225,0.7142857142857143
1397,00P,QHM,Y63,2022-12-01,9785.0,72.13199999999999,135.65407863361617,0.6857142857142857
1398,00P,QHM,Y63,2020-03-01,11876.0,71.342,166.4657564968742,0.6095238095238096
1399,00P,QHM,Y63,2019-03-01,10843.5,71.167,152.36696783621622,0.6285714285714286
1400,00P,QHM,Y63,2019-07-01,11482.5,71.16200000000002,161.35718501447397,0.6952380952380952
1401,00P,QHM,Y63,2019-09-01,11205.0,71.17499999999998,157.4288724973657,0.6952380952380952
1402,00P,QHM,Y63,2020-02-01,9131.5,71.33000000000003,128.01766437684,0.5238095238095238
1403,01H,QHM,Y63,2019-06-01,9101.0,85.632,106.2803624813154,0.13333333333333333
1404,01H,QHM,Y63,2018-12-01,9262.0,85.549,108.26543852061391,0.0761904761904762
1405,01H,QHM,Y63,2019-01-01,9717.0,85.55299999999998,113.57871728636053,0.11428571428571428
1406,01H,QHM,Y63,2021-04-01,9779.0,86.622,112.89279859619958,0.3142857142857143
1407,01H,QHM,Y63,2022-11-01,9367.0,87.03000000000002,107.62955302769159,0.42857142857142855
1408,01H,QHM,Y63,2020-05-01,8865.0,85.978,103.10777175556538,0.12380952380952381
1409,01H,QHM,Y63,2020-04-01,9919.0,85.97800000000002,115.36672171950961,0.24761904761904763
1410,01H,QHM,Y63,2021-07-01,8503.0,86.69000000000001,98.08513092628907,0.10476190476190476
1411,01H,QHM,Y63,2019-08-01,9873.0,85.69000000000001,115.21764499941648,0.14285714285714285
1412,01H,QHM,Y63,2022-08-01,9465.0,86.82799999999997,109.00861473257478,0.3904761904761905
1413,01H,QHM,Y63,2021-11-01,8915.0,86.78800000000003,102.72157441120889,0.20952380952380953
1414,01H,QHM,Y63,2021-09-01,9158.0,86.72799999999998,105.59450235218156,0.2
1415,01H,QHM,Y63,2023-01-01,9103.0,87.06000000000002,104.56007351252008,0.3523809523809524
1416,01H,QHM,Y63,2023-03-01,9508.0,87.11,109.1493513947882,0.3619047619047619
1417,01H,QHM,Y63,2019-07-01,10191.0,85.633,119.00785911973189,0.22857142857142856
1418,01H,QHM,Y63,2018-09-01,8895.0,85.32100000000003,104.25334911686451,0.0761904761904762
1419,01H,QHM,Y63,2019-05-01,10244.0,85.619,119.64634018150177,0.1619047619047619
1420,01H,QHM,Y63,2019-11-01,9111.0,85.881,106.08865756104377,0.08571428571428572
1421,01H,QHM,Y63,2019-12-01,10645.0,85.90199999999999,123.9202812507276,0.3333333333333333
1422,01H,QHM,Y63,2021-08-01,8801.0,86.71500000000002,101.4933979127025,0.20952380952380953
1423,01H,QHM,Y63,2022-10-01,8977.0,86.94800000000002,103.24561807057088,0.3333333333333333
1424,01H,QHM,Y63,2020-03-01,10668.0,85.96699999999998,124.09412914257798,0.11428571428571428
1425,01H,QHM,Y63,2020-08-01,9231.0,86.023,107.30851051462982,0.21904761904761905
1426,01H,QHM,Y63,2020-09-01,9624.0,86.04299999999999,111.85105121857677,0.2
1427,01H,QHM,Y63,2021-10-01,8689.0,86.75200000000001,100.15907414238288,0.24761904761904763
1428,01H,QHM,Y63,2023-02-01,8974.0,87.10199999999999,103.02863309682901,0.4857142857142857
1429,01H,QHM,Y63,2020-01-01,9330.0,85.85199999999998,108.67539486558266,0.08571428571428572
1430,01H,QHM,Y63,2020-10-01,9800.0,86.09699999999998,113.82510424288886,0.17142857142857143
1431,01H,QHM,Y63,2021-05-01,7908.0,86.63100000000001,91.28372060809639,0.10476190476190476
1432,01H,QHM,Y63,2022-03-01,9193.0,86.80399999999999,105.9052578222202,0.20952380952380953
1433,01H,QHM,Y63,2018-05-01,9265.0,85.21999999999997,108.71861065477592,0.0761904761904762
1434,01H,QHM,Y63,2020-02-01,9342.0,85.91799999999999,108.73158127516936,0.2571428571428571
1435,01H,QHM,Y63,2020-12-01,10214.0,86.21,118.47813478714767,0.24761904761904763
1436,01H,QHM,Y63,2022-01-01,8609.0,86.88100000000001,99.0895592822366,0.17142857142857143
1437,01H,QHM,Y63,2022-09-01,9059.0,86.92600000000003,104.21507949290198,0.37142857142857144
1438,01H,QHM,Y63,2018-11-01,9357.0,85.47899999999998,109.46548275014918,0.10476190476190476
1439,01H,QHM,Y63,2020-07-01,9750.0,85.988,113.38791459273386,0.12380952380952381
1440,01H,QHM,Y63,2021-06-01,9529.0,86.663,109.95465192758155,0.21904761904761905
1441,01H,QHM,Y63,2021-03-01,9410.0,86.449,108.85030480398848,0.18095238095238095
1442,01H,QHM,Y63,2018-07-01,9028.0,85.28699999999999,105.85435060442975,0.047619047619047616
1443,01H,QHM,Y63,2019-03-01,10065.0,85.59499999999998,117.58864419650682,0.18095238095238095
1444,01H,QHM,Y63,2019-10-01,10111.0,85.85600000000001,117.76695862840103,0.1619047619047619
1445,01H,QHM,Y63,2022-02-01,7853.0,86.85300000000001,90.41714160708322,0.1619047619047619
1446,01H,QHM,Y63,2022-06-01,8540.0,86.77599999999997,98.41430810362316,0.24761904761904763
1447,01H,QHM,Y63,2023-05-01,9164.0,87.124,105.18341673936,0.4
1448,01H,QHM,Y63,2022-12-01,9583.0,87.03200000000002,110.10892545270701,0.3904761904761905
1449,01H,QHM,Y63,2023-04-01,9203.0,87.11200000000002,105.6456056570851,0.5047619047619047
1450,01H,QHM,Y63,2019-02-01,8393.0,85.568,98.0857329842932,0.08571428571428572
1451,01H,QHM,Y63,2020-06-01,9435.0,85.987,109.72588879714377,0.12380952380952381
1452,01H,QHM,Y63,2021-02-01,8988.0,86.38500000000002,104.04584129189092,0.29523809523809524
1453,01H,QHM,Y63,2018-06-01,8771.0,85.24299999999998,102.89407927923703,0.0380952380952381
1454,01H,QHM,Y63,2021-01-01,9176.0,86.31099999999998,106.31321616016501,0.1619047619047619
1455,01H,QHM,Y63,2022-05-01,8970.0,86.78900000000002,103.35411169618267,0.23809523809523808
1456,01H,QHM,Y63,2021-12-01,9511.0,86.84099999999998,109.52199997696943,0.24761904761904763
1457,01H,QHM,Y63,2018-08-01,9475.0,85.32799999999997,111.04209638102385,0.0761904761904762
1458,01H,QHM,Y63,2020-11-01,9491.0,86.16000000000001,110.15552460538531,0.21904761904761905
1459,01H,QHM,Y63,2018-10-01,9374.0,85.421,109.73882300605237,0.047619047619047616
1460,01H,QHM,Y63,2019-04-01,8428.0,85.60099999999997,98.45679372904526,0.047619047619047616
1461,01H,QHM,Y63,2022-04-01,8691.0,86.78999999999999,100.13826477704805,0.24761904761904763
1462,01H,QHM,Y63,2022-07-01,8635.0,86.80900000000003,99.4712529806817,0.22857142857142856
1463,01H,QHM,Y63,2019-09-01,9865.0,85.80399999999997,114.97133000792508,0.20952380952380953
1464,13T,QHM,Y63,2022-07-01,14706.0,116.87099999999998,125.83104448494495,0.6
1465,13T,QHM,Y63,2022-12-01,14543.0,117.50099999999999,123.76915941140928,0.6
1466,13T,QHM,Y63,2018-09-01,15614.0,114.264,136.64846320800953,0.5142857142857142
1467,13T,QHM,Y63,2019-01-01,15976.0,114.61099999999999,139.39325195661849,0.45714285714285713
1468,13T,QHM,Y63,2022-03-01,15611.0,116.54800000000002,133.94481243779384,0.6095238095238096
1469,13T,QHM,Y63,2022-05-01,15116.0,116.71700000000004,129.50984004043966,0.6190476190476191
1470,13T,QHM,Y63,2019-11-01,15226.0,115.09899999999996,132.28611890633286,0.45714285714285713
1471,13T,QHM,Y63,2020-12-01,16221.0,115.64399999999998,140.26668050223103,0.5333333333333333
1472,13T,QHM,Y63,2022-01-01,14872.0,116.51100000000002,127.64460008067906,0.6
1473,13T,QHM,Y63,2019-03-01,15732.0,114.65599999999995,137.2104381802959,0.4857142857142857
1474,13T,QHM,Y63,2022-08-01,13899.0,116.88799999999999,118.90869892546712,0.5142857142857142
1475,13T,QHM,Y63,2019-07-01,14414.0,114.78000000000003,125.57936922808848,0.2761904761904762
1476,13T,QHM,Y63,2021-02-01,14833.0,115.82700000000001,128.0616781924767,0.6285714285714286
