month,code,numerator,denominator
2023-08-01,06L,1189.3866700000003,414.61599999999993
2021-12-01,06L,1235.94672,409.411
2020-03-01,07K,1202.1625900000001,266.36
2022-03-01,07K,831.5699900000001,271.2630000000001
2021-01-01,07K,921.40521,267.337
2021-08-01,07K,718.9996100000001,269.837
2019-12-01,07K,917.61481,265.98699999999997
2024-05-01,07K,680.9247200000001,278.111
2021-06-01,15C,3190.2599,1044.1709999999998
2023-04-01,15C,3337.63632,1071.9519999999998
2021-11-01,15C,2953.4021,1052.374
2022-07-01,15C,3081.913950000001,1062.335
2023-10-01,15C,3501.6549699999987,1079.148
2022-01-01,15C,3066.9290500000006,1057.2500000000002
2020-12-01,15C,3720.21416,1041.2310000000002
2022-02-01,15C,2905.3937600000004,1059.117
2024-03-01,15C,3362.0686100000003,1087.1160000000002
2022-12-01,15N,3991.973359999999,1279.7090000000003
2022-05-01,15N,3968.9017099999996,1271.205
2024-12-01,15N,3284.274529999999,1298.4479999999994
2024-01-01,15N,3910.24943,1292.7060000000004
2024-08-01,15N,3360.5576999999994,1293.9600000000003
2024-10-01,15N,3916.24129,1297.244
2023-06-01,36L,6082.759029999999,1749.046000000001
2021-10-01,36L,5160.25968,1719.9219999999993
2020-07-01,36L,6618.038289999999,1713.4699999999996
2024-02-01,36L,5363.0961700000025,1764.2690000000005
2021-09-01,36L,5552.267130000001,1719.1130000000005
2022-04-01,36L,4698.35397,1729.5939999999996
2024-06-01,36L,5382.974189999999,1769.4549999999997
2020-11-01,36L,6379.26371,1711.7980000000005
2023-03-01,36L,5874.065649999998,1747.35
2024-04-01,72Q,6838.48994,2106.992
2020-05-01,72Q,7782.904680000002,2022.0510000000015
2022-08-01,72Q,5391.102079999999,2057.7989999999995
2020-10-01,72Q,8317.43606,2016.4200000000005
2022-09-01,72Q,6225.785540000001,2059.36
2020-04-01,72Q,8057.675719999999,2024.5179999999996
2023-02-01,72Q,6509.01549,2072.706
2020-09-01,72Q,8378.444950000005,2017.1039999999996
2023-01-01,72Q,7015.765390000001,2069.4820000000004
2020-02-01,99E,1067.89224,283.83799999999997
2021-04-01,A3A8R,6925.700890000002,2284.5530000000003
2023-09-01,A3A8R,7852.480240000002,2432.3569999999995
2020-04-01,00V,884.9463999999999,207.043
2022-02-01,04Y,374.04402000000005,136.029
2023-09-01,04Y,450.27942999999993,138.94100000000003
2023-06-01,05D,552.11398,151.112
2022-10-01,05D,462.68769,149.30699999999996
2024-10-01,05D,487.04402999999996,154.375
2023-08-01,05D,441.01126,151.637
2021-09-01,05G,715.7432600000001,216.93300000000002
2020-02-01,05G,839.8183700000002,218.075
2021-08-01,05G,591.6676400000001,216.79500000000002
2021-07-01,05G,693.27647,216.84500000000003
2023-01-01,05Q,751.38428,219.933
2021-04-01,05Q,679.00216,216.09699999999998
2024-07-01,05Q,662.0888900000001,221.97699999999998
2022-11-01,05Q,717.89073,219.69500000000005
2024-12-01,05V,401.17865000000006,156.44199999999998
2024-04-01,05V,507.22154,155.444
2020-11-01,05W,1127.72028,296.2109999999999
2020-09-01,05W,1230.5654100000002,295.854
2021-10-01,05W,898.99623,296.76099999999997
2021-03-01,05W,1079.6500199999996,296.22200000000004
2024-08-01,06L,1131.37634,417.71100000000007
2022-03-01,06L,1348.55847,410.1250000000001
2023-02-01,06L,1304.3908000000001,413.09200000000004
2024-01-01,06L,1283.7108,415.89299999999986
2024-06-01,06L,1349.1385900000002,416.987
2024-03-01,06L,1303.44067,416.27000000000004
2020-06-01,06L,1915.42291,404.5609999999999
2022-06-01,07K,828.05502,272.00600000000003
2022-07-01,07K,844.82241,272.283
2023-03-01,15C,3623.13078,1071.1609999999998
2022-04-01,15C,2893.4548800000007,1060.5900000000001
2021-12-01,15N,3978.0400199999995,1269.2880000000007
2022-01-01,15N,3726.3823100000013,1269.9149999999997
2024-09-01,15N,3916.88532,1293.8589999999997
2021-06-01,36L,5271.859200000001,1711.649000000001
2022-05-01,36L,5595.41178,1730.5729999999999
2019-12-01,36L,6259.816810000001,1707.3329999999994
2022-08-01,36L,4621.003749999999,1735.3249999999996
2020-03-01,36L,7809.112910000002,1713.5649999999996
2021-05-01,36L,5340.003560000001,1710.148999999999
2020-12-01,36L,6166.486140000001,1712.0010000000002
2023-10-01,72Q,6804.970919999998,2089.4400000000005
2021-11-01,72Q,6291.2366299999985,2041.6589999999994
2020-07-01,72Q,8339.912390000001,2022.1239999999998
2020-08-01,72Q,7014.237980000002,2020.6090000000006
2023-04-01,72Q,6692.787279999996,2075.8349999999996
2023-12-01,72Q,6849.463340000001,2098.253000000002
2024-11-01,99E,915.32821,294.945
2021-02-01,99E,942.3168600000001,283.9260000000001
2022-12-01,99E,941.0436199999999,287.933
2024-05-01,99E,809.38826,293.287
2021-01-01,99E,1036.4426799999999,284.071
2020-10-01,99E,1180.17135,284.285
2022-09-01,A3A8R,7317.215209999997,2375.4969999999985
2023-07-01,A3A8R,7567.0942700000005,2423.9400000000014
2023-11-01,A3A8R,8734.251050000003,2441.1630000000005
2024-02-01,A3A8R,8381.929949999998,2455.185000000001
2023-05-01,A3A8R,7076.7042299999985,2412.8450000000016
2020-05-01,M1J4Y,4145.67496,1038.1069999999995
2020-01-01,M1J4Y,4310.972610000001,1034.4989999999998
2020-07-01,00V,855.7739600000001,206.984
2021-05-01,00V,649.3612499999999,207.67199999999997
2020-10-01,04Y,600.6943000000001,135.084
2023-04-01,04Y,449.28951000000006,137.19
2024-01-01,04Y,457.6496699999999,139.316
2022-01-01,05D,440.92328,147.75799999999998
2022-03-01,05D,547.43587,148.094
2020-05-01,05G,905.27443,217.781
2020-08-01,05G,764.9264499999999,217.46200000000002
2020-09-01,05G,905.67696,217.417
2020-04-01,05G,1037.7076,218.051
2024-03-01,05Q,698.92527,221.15099999999995
2021-03-01,05Q,789.8670099999999,215.89999999999995
2020-12-01,05Q,800.92378,215.652
2024-08-01,05Q,621.95743,222.22600000000003
2023-07-01,05V,488.30161,154.488
2022-09-01,05V,473.55105000000003,152.988
2020-06-01,05W,1456.90779,296.08
2021-01-01,05W,1095.34998,296.369
2021-06-01,06L,1261.7421300000003,407.547
2024-05-01,06L,1266.3236499999998,416.67399999999986
2023-12-01,06L,1505.2132900000001,415.601
2023-02-01,07K,891.06427,274.484
2020-11-01,07K,1025.51984,266.808
2022-10-01,07K,847.3084399999998,273.31700000000006
2022-08-01,07K,754.9795799999998,272.72
2024-04-01,15C,3621.408,1087.8629999999994
2024-06-01,15C,3702.44462,1089.511
2024-11-01,15C,3418.5727900000006,1093.1409999999994
2024-09-01,15C,3335.6598500000005,1089.096
2024-12-01,15C,3373.54259,1094.976
2023-06-01,15C,3938.26377,1073.7099999999998
2024-10-01,15C,3488.0670900000005,1090.7500000000002
2021-10-01,15C,3191.9629200000004,1049.89
2023-01-01,15C,3768.4567699999993,1068.9500000000003
2022-04-01,15N,3568.483750000001,1271.298
2023-05-01,36L,5245.2965300000005,1748.1729999999998
2021-04-01,36L,5624.827829999999,1710.9720000000002
2021-08-01,36L,4939.485180000001,1718.5239999999994
2021-07-01,36L,5911.41975,1715.7059999999992
2021-11-01,36L,5426.904500000001,1721.2460000000003
2022-07-01,36L,5474.7269400000005,1734.157
2023-10-01,36L,5960.08034,1756.5039999999995
2021-12-01,36L,5707.446469999999,1724.1039999999994
2022-06-01,36L,5496.707449999999,1732.3809999999996
2020-02-01,72Q,8159.261090000002,2021.3380000000006
2021-09-01,72Q,7530.459369999999,2036.6050000000007
2023-08-01,72Q,6316.60896,2085.1169999999997
2020-03-01,72Q,10254.516630000002,2023.954999999999
2022-12-01,72Q,6943.394550000001,2068.752000000001
2023-09-01,72Q,7160.159160000001,2087.0499999999993
2024-02-01,72Q,7259.49654,2103.4199999999996
2023-11-01,72Q,7681.783170000001,2094.9519999999998
2020-01-01,72Q,8749.11832,2018.3890000000013
2019-12-01,72Q,7795.339150000001,2017.0930000000003
2021-02-01,72Q,7137.17541,2013.7060000000004
2022-05-01,72Q,6836.6367,2053.393
2022-11-01,A3A8R,7820.769010000002,2386.215000000002
2022-02-01,A3A8R,6741.084610000005,2350.5610000000015
2023-03-01,A3A8R,8428.032799999999,2406.0230000000015
2024-07-01,D9Y0V,5483.78043,1728.5380000000011
2020-10-01,00V,947.48651,207.082
2022-01-01,00V,662.74776,208.532
2023-10-01,04Y,472.85546999999997,139.06900000000002
2024-05-01,04Y,427.72012000000007,139.866
2024-12-01,05D,521.00875,154.83300000000003
2023-01-01,05D,531.67018,149.95999999999998
2020-01-01,05G,1109.11043,218.07099999999994
2020-06-01,05G,1075.75727,217.60900000000004
2023-11-01,05Q,869.32394,220.90000000000003
2024-06-01,05Q,766.57111,221.825
2023-04-01,05Q,734.4682199999999,220.76299999999998
2024-09-01,05Q,691.7079799999999,222.33500000000004
2022-03-01,05Q,814.8806900000001,218.157
2021-09-01,05V,565.94519,151.395
2023-02-01,05V,518.40249,153.464
2021-11-01,05V,488.36972999999995,151.654
2021-05-01,05W,968.8858799999999,296.2519999999999
2022-04-01,05W,939.6932300000002,298.114
2022-12-01,05W,1026.40838,300.7870000000001
2022-06-01,06L,1317.6832599999998,410.7699999999999
2021-02-01,06L,1442.6815599999998,405.867
2024-07-01,06L,1353.94874,417.33000000000004
2022-09-01,06L,1330.2751,411.8280000000001
2019-12-01,06L,1570.0101100000002,403.9529999999999
2023-09-01,06L,1625.22124,415.0300000000001
2024-02-01,07K,1023.8287799999999,277.209
2021-03-01,07K,1006.99184,267.454
2023-12-01,07K,1014.6382600000001,276.84700000000004
2024-08-01,15C,3057.6051299999995,1089.6409999999998
2022-10-01,15C,3344.62887,1063.7050000000002
2022-08-01,15N,3531.20957,1273.2640000000004
2023-07-01,15N,4118.66572,1284.1929999999995
2022-11-01,15N,4240.7191299999995,1277.983
2023-05-01,15N,4006.778930000001,1282.9679999999996
2024-11-01,15N,4067.2708400000006,1298.1569999999995
2022-02-01,36L,5054.3346299999985,1727.7180000000005
2020-09-01,36L,7145.887829999998,1712.5189999999996
2022-07-01,72Q,6890.207069999998,2055.9700000000007
2023-03-01,72Q,7525.165179999997,2074.5559999999996
2023-06-01,72Q,7718.2314000000015,2078.4700000000003
2021-06-01,72Q,6674.588940000002,2024.3419999999987
2021-07-01,72Q,7601.098970000004,2030.7190000000007
2024-01-01,72Q,8153.172610000001,2099.936000000001
2020-12-01,72Q,8366.69865,2015.9169999999995
2020-11-01,72Q,7971.252720000002,2016.5279999999987
2021-10-01,72Q,6613.927980000001,2038.7539999999995
2021-12-01,72Q,6981.858609999999,2044.9000000000003
2021-08-01,72Q,5900.996500000001,2035.2330000000004
2024-03-01,72Q,7611.644370000004,2105.8709999999996
2020-05-01,99E,1223.6420799999999,283.8790000000001
2024-04-01,A3A8R,8438.760629999999,2449.1070000000004
2024-10-01,A3A8R,8788.740879999998,2455.154000000002
2023-08-01,A3A8R,7463.466559999998,2428.740999999999
2021-01-01,M1J4Y,4205.296549999999,1047.2959999999996
2022-05-01,M1J4Y,3708.92501,1078.9920000000002
2020-04-01,M1J4Y,5063.9516,1038.7969999999998
2020-07-01,M1J4Y,5020.82273,1039.4990000000005
2020-08-01,M1J4Y,4064.39446,1040.8560000000002
2020-02-01,M1J4Y,4413.87744,1036.3270000000002
2021-04-01,M1J4Y,3789.5858700000003,1052.7180000000003
2020-03-01,M1J4Y,5343.961630000001,1037.8219999999997
2022-05-01,04Y,476.00831,136.11599999999999
2023-02-01,04Y,492.68415,136.91699999999997
2024-03-01,04Y,518.24924,139.65
2023-08-01,04Y,444.7789,137.96499999999997
2024-06-01,04Y,486.84513000000004,139.991
2022-07-01,05D,509.44697999999994,148.63499999999996
2023-11-01,05G,977.7228900000001,230.91699999999997
2020-12-01,05G,910.2157899999999,217.916
2023-12-01,05G,878.1098999999999,231.11299999999997
2023-07-01,05G,763.5132100000001,230.32200000000003
2024-11-01,05G,794.78389,231.41200000000006
2024-10-01,05G,831.3822200000001,231.294
2022-12-01,05G,762.4656400000001,218.45900000000003
2023-09-01,05Q,892.96708,220.63600000000002
2024-02-01,05Q,885.4772200000001,221.09599999999998
2021-09-01,05Q,815.5555699999999,217.28099999999998
2021-10-01,05Q,722.9849700000001,217.56399999999996
2021-06-01,05Q,752.26182,216.55300000000003
2021-02-01,05Q,781.6831,215.845
2023-10-01,05V,549.74109,154.95800000000003
2021-11-01,05W,1019.80324,296.98300000000006
2023-04-01,05W,1151.1341899999998,302.526
2020-04-01,06L,2176.97216,404.7920000000001
2021-01-01,06L,1641.2165700000003,405.5779999999999
2020-07-01,06L,2083.2518800000003,404.782
2021-07-01,06L,1538.6567200000002,408.0280000000001
2024-09-01,06L,1377.75112,418.013
2020-03-01,06L,2344.3803599999997,404.6690000000001
2023-06-01,06L,1589.23783,413.7440000000001
2020-02-01,06L,1916.7974599999998,404.4279999999999
2020-01-01,06L,2099.6842799999995,404.2630000000001
2020-05-01,06L,1995.9420099999995,404.5519999999999
2024-04-01,06L,1476.0521999999999,416.35999999999996
2020-08-01,06L,1838.24431,405.151
2020-09-01,06L,1960.0296999999998,405.32300000000004
2022-09-01,07K,888.9691799999999,273.097
2021-12-01,07K,941.9819100000001,270.47700000000003
2024-05-01,36L,5527.72062,1767.9170000000001
2023-01-01,36L,6274.122630000001,1743.2730000000008
2022-10-01,36L,5493.2569699999995,1737.876
2021-05-01,72Q,6904.220790000004,2020.9189999999994
2022-04-01,72Q,6534.93153,2052.559
2021-03-01,72Q,7669.254310000004,2015.183999999999
2024-12-01,72Q,7236.876059999998,2123.2130000000006
2022-06-01,72Q,6904.524680000001,2055.028000000001
2022-11-01,72Q,7765.34439,2065.240999999999
2022-03-01,72Q,7664.6506899999995,2050.935
2023-05-01,72Q,7544.382,2075.928
2022-02-01,72Q,6064.021779999998,2049.91
2021-04-01,72Q,7368.072580000001,2018.6740000000002
2024-08-01,72Q,6183.053319999999,2115.4560000000006
2023-03-01,99E,1068.9616999999998,288.49
2021-08-01,99E,919.05672,285.0570000000001
2022-08-01,A3A8R,7059.54788,2372.238000000001
2024-07-01,A3A8R,8179.430240000002,2455.4450000000033
2024-01-01,A3A8R,9895.71775,2451.5260000000017
2022-01-01,M1J4Y,3600.8454300000003,1072.1620000000007
2019-12-01,M1J4Y,4753.118480000001,1033.3770000000002
2020-11-01,M1J4Y,4577.881399999999,1043.762
2020-10-01,M1J4Y,4852.81262,1041.9449999999997
2020-06-01,M1J4Y,5230.343440000001,1038.5089999999998
2021-10-01,00V,710.05051,208.30199999999996
2021-04-01,00V,938.33379,207.54399999999998
2021-08-01,00V,719.6337100000001,208.155
2022-04-01,00V,708.8178300000001,208.875
2020-02-01,03N,3120.8198500000003,616.5900000000001
2020-01-01,03N,3404.065410000001,616.4340000000002
2023-11-01,04Y,606.28288,139.22200000000004
2024-04-01,04Y,526.6690199999999,139.65699999999998
2024-02-01,04Y,563.83062,139.522
2022-08-01,05D,443.94953999999996,148.90400000000002
2021-06-01,05D,526.11667,146.82
2022-05-01,05D,567.24228,148.241
2023-02-01,05D,559.65001,150.245
2022-12-01,05D,538.4199900000001,149.86700000000002
2021-11-01,05D,529.2359,147.62199999999996
2021-12-01,05D,570.2983999999999,147.669
2022-03-01,05G,869.9492600000001,218.06
2024-05-01,05G,774.55475,231.361
2022-11-01,05G,901.9438400000001,218.32700000000003
2023-06-01,05G,996.4285600000001,230.421
2023-10-01,05G,871.3257699999999,230.78
2022-09-01,05G,736.67214,217.647
2021-05-01,05G,777.1006600000001,217.12499999999997
2024-07-01,05G,791.1934200000001,231.13099999999997
2023-09-01,05G,973.81853,230.42999999999995
2023-01-01,05G,889.7783099999999,218.51700000000002
2024-01-01,05G,1010.6221499999999,231.21
2023-12-01,05Q,891.47525,221.04899999999998
2021-09-01,05W,1142.4399499999997,296.598
2022-02-01,05W,963.5499999999998,297.61999999999995
2022-07-01,06L,1493.20373,411.2360000000001
2024-12-01,06L,1498.4394100000002,418.37500000000006
2022-01-01,06L,1435.5801299999998,409.8009999999998
2020-11-01,06L,1884.7809499999998,405.403
2020-12-01,06L,1910.1811899999998,405.4200000000001
2020-10-01,06L,2027.4281799999999,405.22300000000007
2023-04-01,07K,1119.10921,274.9819999999999
2023-03-01,07K,1105.1176500000001,274.78299999999996
2023-05-01,07K,1180.7309099999998,274.45300000000003
2022-10-01,15N,4304.88986,1276.248
2024-09-01,36L,5896.349089999998,1771.314
2021-02-01,36L,6353.733020000001,1708.885
2024-11-01,72Q,7751.92877,2121.6969999999997
2023-07-01,72Q,7112.565229999999,2082.1370000000006
2024-10-01,72Q,7890.803519999998,2118.142
2021-01-01,72Q,8254.280169999998,2016.1310000000008
2020-03-01,93C,10749.200299999995,1684.7619999999997
2020-09-01,93C,9547.511810000002,1680.454999999999
2020-08-01,93C,8126.5112699999945,1683.5780000000004
2020-06-01,93C,10241.468780000001,1683.3430000000003
2020-07-01,93C,9914.77946,1684.0099999999998
2019-12-01,93C,9373.229019999999,1676.06
2020-04-01,93C,9798.04149,1685.6039999999998
2023-08-01,93C,8403.943449999999,1788.0330000000013
2020-05-01,93C,9544.550629999996,1683.412
2024-06-01,A3A8R,8547.349290000002,2457.5799999999995
2024-03-01,A3A8R,9420.138080000002,2453.941
2024-08-01,A3A8R,8333.618770000003,2445.8269999999975
2021-03-01,M1J4Y,4153.17558,1050.0919999999999
2022-06-01,M1J4Y,4374.17319,1081.0540000000003
2021-07-01,M1J4Y,4331.268090000001,1059.7760000000003
2022-03-01,00V,915.36666,208.67599999999996
2020-05-01,03N,3684.6480199999996,614.4899999999998
2020-03-01,03N,4697.81528,616.2099999999999
2020-10-01,03N,3241.2085600000005,616.0670000000001
2020-08-01,03N,3595.360449999999,612.2440000000001
2020-07-01,03N,3960.0621299999993,612.9519999999999
2020-09-01,03N,4144.426810000001,611.84
2020-06-01,03N,4355.36145,613.5519999999998
2020-04-01,03N,4103.465699999999,615.5559999999999
2019-12-01,03N,4191.1322199999995,616.5539999999997
2022-12-01,04Y,514.4738100000001,136.74399999999997
2024-10-01,04Y,553.0218,140.25100000000003
2022-11-01,05D,669.9178999999999,149.57700000000003
2021-07-01,05D,638.7466000000001,147.163
2023-03-01,05D,665.5503699999999,150.55700000000002
2024-08-01,05G,880.1570900000002,231.007
2022-06-01,05G,901.97308,217.882
2023-02-01,05G,814.63121,218.44099999999997
2021-10-01,05G,781.52101,217.702
2023-08-01,05G,1117.04927,230.374
2023-05-01,05G,971.3802099999998,218.59999999999997
2020-11-01,05Q,1025.5151400000002,215.53999999999996
2024-05-01,05V,555.95457,155.645
2023-12-01,05V,627.92379,155.19500000000002
2021-05-01,05V,557.7685500000001,150.922
2021-01-01,05V,638.91335,150.564
2021-06-01,05V,556.3778199999999,151.01600000000002
2022-09-01,05W,1102.158,298.9900000000001
2023-09-01,05W,1429.0227799999998,293.24800000000005
2022-08-01,05W,972.2781200000003,298.90999999999997
2024-02-01,05W,1344.61447,296.4940000000001
2022-05-01,05W,1279.8506900000002,298.3290000000001
2022-01-01,05W,1067.14754,297.506
2023-04-01,06L,1719.6953800000001,413.3619999999999
2021-04-01,06L,1918.8879599999998,406.943
2021-03-01,06L,1741.03238,406.116
2024-09-01,07K,977.16401,279.49600000000004
2023-06-01,07K,1279.23477,274.81700000000006
2024-04-01,07K,1217.6444099999999,277.84
2023-11-01,07K,1256.75727,276.437
2024-01-01,07K,1297.7636999999997,277.077
2023-07-01,07K,1033.9538400000001,275.14799999999997
2024-03-01,07K,1066.82513,277.482
2023-01-01,07K,1208.14154,274.244
2024-07-01,15C,3895.9446099999996,1089.7729999999997
2022-10-01,72Q,7066.864589999999,2061.218
2020-02-01,93C,9454.400799999998,1681.717
2023-10-01,93C,9133.505530000006,1793.3719999999996
2022-07-01,93C,8187.96398,1753.7250000000013
2020-01-01,93C,10581.624510000001,1678.344
2024-12-01,A3A8R,9036.98033,2466.0060000000003
2024-11-01,A3A8R,9775.477310000002,2464.459
2024-06-01,D9Y0V,6263.801909999999,1727.898
2021-11-01,M1J4Y,3854.0645699999995,1067.274000000001
2021-12-01,M1J4Y,4241.962329999999,1069.4650000000001
2021-02-01,M1J4Y,4119.778780000001,1048.326
2022-04-01,M1J4Y,3740.7320999999997,1077.3819999999996
2022-02-01,M1J4Y,3581.08846,1074.0799999999997
2021-09-01,M1J4Y,4305.231459999999,1064.649
2021-08-01,M1J4Y,3742.1881000000003,1062.4439999999997
2020-12-01,M1J4Y,5104.6673200000005,1045.4350000000009
2021-11-01,00V,804.58455,208.24500000000003
2023-04-01,00V,945.39994,209.717
2022-06-01,00V,889.2592400000001,209.172
2024-12-01,04Y,521.31984,140.40200000000002
2021-08-01,04Y,480.15017,135.82999999999998
2022-09-01,05D,571.3587899999999,149.17000000000002
2021-02-01,05D,586.31363,146.06399999999996
2022-04-01,05D,559.72803,148.11100000000002
