,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5171,05V,QNC,Y60,2022-10-01,6,358,0.01675977653631285,0.9523809523809523
5172,05V,QNC,Y60,2019-07-01,6,332,0.018072289156626505,0.7523809523809524
5173,05V,QNC,Y60,2021-03-01,6,389,0.015424164524421594,0.8
5174,05V,QNC,Y60,2023-04-01,6,369,0.016260162601626018,0.9523809523809523
5175,05V,QNC,Y60,2018-11-01,6,378,0.015873015873015872,0.7142857142857143
5176,05V,QNC,Y60,2020-10-01,6,379,0.0158311345646438,0.8095238095238095
5177,05V,QNC,Y60,2021-09-01,6,402,0.014925373134328358,0.8
5178,05V,QNC,Y60,2022-05-01,6,369,0.016260162601626018,0.8952380952380953
5179,05V,QNC,Y60,2023-02-01,6,344,0.01744186046511628,0.9523809523809523
5180,05V,QNC,Y60,2020-08-01,6,348,0.017241379310344827,0.8
5181,05V,QNC,Y60,2021-07-01,6,401,0.014962593516209476,0.8285714285714286
5182,05V,QNC,Y60,2023-03-01,6,371,0.016172506738544475,0.9714285714285714
5183,05W,QNC,Y60,2018-08-01,6,803,0.007471980074719801,0.5714285714285714
5184,05W,QNC,Y60,2019-05-01,6,866,0.006928406466512702,0.580952380952381
5185,05W,QNC,Y60,2018-10-01,6,810,0.007407407407407408,0.5714285714285714
5186,06H,QUE,Y61,2019-12-01,6,2845,0.00210896309314587,0.3619047619047619
5187,06H,QUE,Y61,2023-04-01,6,2794,0.0021474588403722263,0.5619047619047619
5188,06H,QUE,Y61,2023-03-01,6,3035,0.0019769357495881385,0.5047619047619047
5189,06H,QUE,Y61,2022-12-01,6,2918,0.00205620287868403,0.5333333333333333
5190,06H,QUE,Y61,2019-11-01,6,2679,0.0022396416573348264,0.3523809523809524
5191,06Q,QH8,Y61,2018-06-01,6,1179,0.005089058524173028,0.45714285714285713
5192,06T,QJG,Y61,2022-08-01,6,1338,0.004484304932735426,0.6761904761904762
5193,06T,QJG,Y61,2022-12-01,6,1392,0.004310344827586207,0.6761904761904762
5194,06T,QJG,Y61,2022-06-01,6,1304,0.004601226993865031,0.7142857142857143
5195,06T,QJG,Y61,2020-12-01,6,1357,0.004421518054532056,0.6
5196,06T,QJG,Y61,2022-02-01,6,1220,0.004918032786885246,0.6666666666666666
5197,06T,QJG,Y61,2021-01-01,6,1243,0.004827031375703942,0.6095238095238096
5198,06T,QJG,Y61,2022-01-01,6,1268,0.00473186119873817,0.6666666666666666
5199,06T,QJG,Y61,2019-12-01,6,1306,0.004594180704441042,0.5333333333333333
5200,07G,QH8,Y61,2020-03-01,6,464,0.01293103448275862,0.7523809523809524
5201,07G,QH8,Y61,2021-04-01,6,459,0.013071895424836602,0.7714285714285715
5202,07G,QH8,Y61,2020-06-01,6,454,0.013215859030837005,0.7428571428571429
5203,07G,QH8,Y61,2019-07-01,6,440,0.013636363636363636,0.7238095238095238
5204,07G,QH8,Y61,2021-07-01,6,450,0.013333333333333334,0.780952380952381
5205,07G,QH8,Y61,2019-04-01,6,440,0.013636363636363636,0.7047619047619048
5206,07G,QH8,Y61,2021-01-01,6,449,0.013363028953229399,0.7904761904761904
5207,07G,QH8,Y61,2019-11-01,6,437,0.013729977116704805,0.7238095238095238
5208,09D,QNX,Y59,2019-08-01,6,567,0.010582010582010581,0.6666666666666666
5209,09D,QNX,Y59,2020-05-01,6,541,0.011090573012939002,0.7333333333333333
5210,09D,QNX,Y59,2019-10-01,6,548,0.010948905109489052,0.6761904761904762
5211,09D,QNX,Y59,2019-12-01,6,574,0.010452961672473868,0.6952380952380952
5212,09D,QNX,Y59,2019-06-01,6,499,0.012024048096192385,0.6857142857142857
5213,10Q,QU9,Y59,2018-07-01,6,2539,0.0023631350925561244,0.2857142857142857
5214,10Q,QU9,Y59,2019-05-01,6,2491,0.0024086712163789645,0.3142857142857143
5215,10Q,QU9,Y59,2019-06-01,6,2255,0.0026607538802660754,0.37142857142857144
5216,11J,QVV,Y58,2018-10-01,6,2823,0.0021253985122210413,0.29523809523809524
5217,11M,QR1,Y58,2022-05-01,6,2542,0.0023603461841070024,0.5428571428571428
5218,11M,QR1,Y58,2022-06-01,6,2581,0.002324680356450988,0.5047619047619047
5219,11M,QR1,Y58,2022-10-01,6,2538,0.002364066193853428,0.5904761904761905
5220,11M,QR1,Y58,2022-07-01,6,2464,0.002435064935064935,0.5904761904761905
5221,11M,QR1,Y58,2022-02-01,6,2264,0.00265017667844523,0.5619047619047619
5222,11M,QR1,Y58,2022-08-01,6,2572,0.0023328149300155523,0.5047619047619047
5223,11M,QR1,Y58,2023-02-01,6,2450,0.0024489795918367346,0.580952380952381
5224,11N,QT6,Y58,2020-05-01,6,1860,0.0032258064516129032,0.47619047619047616
5225,11N,QT6,Y58,2021-03-01,6,1993,0.0030105368790767687,0.5142857142857142
5226,11N,QT6,Y58,2020-12-01,6,2116,0.002835538752362949,0.4666666666666667
5227,11N,QT6,Y58,2018-12-01,6,1892,0.003171247357293869,0.37142857142857144
5228,11N,QT6,Y58,2020-10-01,6,1916,0.003131524008350731,0.5047619047619047
5229,11X,QSL,Y58,2023-05-01,6,2213,0.0027112516945323093,0.6
5230,11X,QSL,Y58,2019-01-01,6,2136,0.0028089887640449437,0.34285714285714286
5231,11X,QSL,Y58,2021-04-01,6,2217,0.0027063599458728013,0.47619047619047616
5232,11X,QSL,Y58,2018-05-01,6,2068,0.0029013539651837525,0.29523809523809524
5233,11X,QSL,Y58,2021-11-01,6,2192,0.002737226277372263,0.5619047619047619
5234,11X,QSL,Y58,2018-10-01,6,2026,0.0029615004935834156,0.38095238095238093
5235,11X,QSL,Y58,2021-03-01,6,2284,0.002626970227670753,0.49523809523809526
5236,11X,QSL,Y58,2019-06-01,6,2093,0.002866698518872432,0.4
5237,12F,QYG,Y62,2018-09-01,6,947,0.006335797254487857,0.5333333333333333
5238,14L,QOP,Y62,2019-03-01,6,735,0.00816326530612245,0.6190476190476191
5239,14Y,QU9,Y59,2023-04-01,6,1413,0.004246284501061571,0.7142857142857143
5240,14Y,QU9,Y59,2022-11-01,6,1424,0.004213483146067416,0.6761904761904762
5241,15C,QUY,Y58,2023-04-01,6,3095,0.0019386106623586429,0.5238095238095238
5242,15C,QUY,Y58,2022-04-01,6,3056,0.001963350785340314,0.5047619047619047
5243,15M,QJ2,Y60,2021-12-01,6,2720,0.0022058823529411764,0.5047619047619047
5244,15M,QJ2,Y60,2023-03-01,6,2642,0.002271006813020439,0.5428571428571428
5245,15M,QJ2,Y60,2020-09-01,6,2618,0.002291825821237586,0.47619047619047616
5246,15M,QJ2,Y60,2020-10-01,6,2638,0.002274450341167551,0.42857142857142855
5247,15M,QJ2,Y60,2021-06-01,6,2535,0.002366863905325444,0.47619047619047616
5248,15M,QJ2,Y60,2019-12-01,6,2615,0.002294455066921606,0.37142857142857144
5249,15M,QJ2,Y60,2022-11-01,6,2590,0.0023166023166023165,0.5333333333333333
5250,15M,QJ2,Y60,2021-03-01,6,2677,0.0022413149047441168,0.45714285714285713
5251,15M,QJ2,Y60,2021-10-01,6,2384,0.0025167785234899327,0.5333333333333333
5252,15M,QJ2,Y60,2022-03-01,6,2630,0.0022813688212927757,0.5238095238095238
5253,15N,QJK,Y58,2022-12-01,6,4851,0.0012368583797155227,0.42857142857142855
5254,15N,QJK,Y58,2022-07-01,6,4750,0.0012631578947368421,0.41904761904761906
5255,15N,QJK,Y58,2019-03-01,6,4339,0.0013828070984097719,0.22857142857142856
5256,15N,QJK,Y58,2020-03-01,6,4884,0.0012285012285012285,0.24761904761904763
5257,16C,QHM,Y63,2019-03-01,6,1561,0.003843689942344651,0.41904761904761906
5258,16C,QHM,Y63,2019-02-01,6,1414,0.004243281471004243,0.44761904761904764
5259,16C,QHM,Y63,2019-07-01,6,1575,0.0038095238095238095,0.4666666666666667
5260,16C,QHM,Y63,2019-12-01,6,1531,0.003919007184846506,0.49523809523809526
5261,16C,QHM,Y63,2018-12-01,6,1521,0.0039447731755424065,0.4095238095238095
5262,26A,QMM,Y61,2020-05-01,6,3289,0.0018242626938279112,0.3619047619047619
5263,27D,QYG,Y62,2021-04-01,6,2727,0.0022002200220022,0.45714285714285713
5264,36J,QWO,Y63,2021-03-01,6,1479,0.004056795131845842,0.5619047619047619
5265,36J,QWO,Y63,2018-05-01,6,1354,0.004431314623338257,0.4
5266,42D,QOQ,Y63,2022-06-01,6,1654,0.0036275695284159614,0.6190476190476191
5267,42D,QOQ,Y63,2023-05-01,6,1669,0.0035949670461354103,0.6857142857142857
5268,42D,QOQ,Y63,2021-05-01,6,1562,0.0038412291933418692,0.5714285714285714
5269,52R,QT1,Y60,2019-03-01,6,2653,0.0022615906520919715,0.3047619047619048
5270,52R,QT1,Y60,2019-09-01,6,2682,0.0022371364653243847,0.3333333333333333
5271,70F,QNX,Y59,2020-10-01,6,2944,0.0020380434782608695,0.4095238095238095
5272,70F,QNX,Y59,2022-07-01,6,2752,0.002180232558139535,0.5333333333333333
5273,70F,QNX,Y59,2020-01-01,6,2809,0.002135991456034176,0.3333333333333333
5274,70F,QNX,Y59,2020-09-01,6,2863,0.00209570380719525,0.44761904761904764
5275,70F,QNX,Y59,2022-03-01,6,3024,0.001984126984126984,0.49523809523809526
5276,70F,QNX,Y59,2023-02-01,6,2670,0.0022471910112359553,0.5523809523809524
5277,70F,QNX,Y59,2021-05-01,6,2777,0.0021606049693914295,0.47619047619047616
5278,92A,QXU,Y59,2022-04-01,6,2686,0.0022338049143708115,0.5428571428571428
5279,92A,QXU,Y59,2022-07-01,6,2697,0.002224694104560623,0.5523809523809524
5280,92A,QXU,Y59,2022-05-01,6,2752,0.002180232558139535,0.5142857142857142
5281,92A,QXU,Y59,2021-05-01,6,2611,0.002297970126388357,0.5047619047619047
5282,92A,QXU,Y59,2021-09-01,6,2642,0.002271006813020439,0.5047619047619047
5283,92A,QXU,Y59,2021-10-01,6,2678,0.0022404779686333084,0.5047619047619047
5284,92A,QXU,Y59,2023-05-01,6,2703,0.0022197558268590455,0.5619047619047619
5285,92G,QOX,Y58,2018-12-01,6,2799,0.0021436227224008574,0.26666666666666666
5286,92G,QOX,Y58,2020-10-01,6,2835,0.0021164021164021165,0.41904761904761906
5287,99E,QH8,Y61,2020-01-01,6,803,0.007471980074719801,0.6476190476190476
5288,99E,QH8,Y61,2019-04-01,6,670,0.008955223880597015,0.6285714285714286
5289,99F,QH8,Y61,2019-03-01,6,580,0.010344827586206896,0.6571428571428571
5290,99F,QH8,Y61,2020-01-01,6,616,0.00974025974025974,0.6761904761904762
5291,99F,QH8,Y61,2020-05-01,6,568,0.01056338028169014,0.7238095238095238
5292,99F,QH8,Y61,2020-08-01,6,620,0.00967741935483871,0.7333333333333333
5293,99F,QH8,Y61,2019-08-01,6,624,0.009615384615384616,0.6571428571428571
5294,B2M3M,QWU,Y60,2022-09-01,6,1389,0.004319654427645789,0.6857142857142857
5295,B2M3M,QWU,Y60,2022-03-01,6,1442,0.004160887656033287,0.6476190476190476
5296,B2M3M,QWU,Y60,2021-11-01,6,1415,0.004240282685512367,0.638095238095238
5297,B2M3M,QWU,Y60,2020-02-01,6,1417,0.004234297812279464,0.49523809523809526
5298,B2M3M,QWU,Y60,2022-11-01,6,1353,0.004434589800443459,0.6952380952380952
5299,B2M3M,QWU,Y60,2021-12-01,6,1521,0.0039447731755424065,0.5904761904761905
5300,B2M3M,QWU,Y60,2020-08-01,6,1438,0.004172461752433936,0.5714285714285714
5301,B2M3M,QWU,Y60,2020-05-01,6,1438,0.004172461752433936,0.5333333333333333
5302,B2M3M,QWU,Y60,2020-07-01,6,1536,0.00390625,0.5238095238095238
5303,B2M3M,QWU,Y60,2022-06-01,6,1352,0.004437869822485207,0.6857142857142857
5304,B2M3M,QWU,Y60,2021-09-01,6,1490,0.004026845637583893,0.6
5305,M2L0M,QOC,Y60,2020-05-01,6,1448,0.004143646408839779,0.5238095238095238
5306,M2L0M,QOC,Y60,2020-10-01,6,1588,0.003778337531486146,0.5523809523809524
5307,M2L0M,QOC,Y60,2021-08-01,6,1493,0.004018754186202277,0.6
5308,00L,QHM,Y63,2020-12-01,7,1158,0.006044905008635579,0.6571428571428571
5309,00L,QHM,Y63,2021-01-01,7,1125,0.006222222222222222,0.6761904761904762
5310,00P,QHM,Y63,2019-07-01,7,610,0.011475409836065573,0.6857142857142857
5311,00P,QHM,Y63,2019-03-01,7,625,0.0112,0.6761904761904762
5312,00P,QHM,Y63,2019-01-01,7,663,0.010558069381598794,0.6571428571428571
5313,00P,QHM,Y63,2018-12-01,7,640,0.0109375,0.6476190476190476
5314,00P,QHM,Y63,2019-08-01,7,634,0.011041009463722398,0.7047619047619048
5315,01D,QOP,Y62,2020-04-01,7,496,0.014112903225806451,0.7714285714285715
5316,01D,QOP,Y62,2020-02-01,7,459,0.015250544662309368,0.7428571428571429
5317,01D,QOP,Y62,2022-04-01,7,496,0.014112903225806451,0.8666666666666667
5318,01D,QOP,Y62,2022-03-01,7,519,0.01348747591522158,0.8571428571428571
5319,01D,QOP,Y62,2022-06-01,7,491,0.014256619144602852,0.8857142857142857
5320,01G,QOP,Y62,2018-07-01,7,512,0.013671875,0.6857142857142857
5321,01G,QOP,Y62,2020-09-01,7,559,0.012522361359570662,0.7523809523809524
5322,01G,QOP,Y62,2019-10-01,7,543,0.01289134438305709,0.7142857142857143
5323,01G,QOP,Y62,2020-05-01,7,523,0.01338432122370937,0.7714285714285715
5324,01G,QOP,Y62,2019-08-01,7,541,0.012939001848428836,0.7238095238095238
5325,01G,QOP,Y62,2020-04-01,7,580,0.01206896551724138,0.7619047619047619
5326,01G,QOP,Y62,2018-11-01,7,531,0.013182674199623353,0.6761904761904762
5327,01H,QHM,Y63,2022-08-01,7,1384,0.0050578034682080926,0.7047619047619048
5328,01H,QHM,Y63,2022-11-01,7,1327,0.0052750565184626974,0.7428571428571429
5329,01H,QHM,Y63,2022-06-01,7,1359,0.0051508462104488595,0.7238095238095238
5330,01H,QHM,Y63,2022-12-01,7,1325,0.005283018867924529,0.7238095238095238
5331,01W,QOP,Y62,2018-10-01,7,715,0.009790209790209791,0.6095238095238096
5332,02H,QOP,Y62,2021-12-01,7,689,0.010159651669085631,0.7714285714285715
5333,02T,QWO,Y63,2019-01-01,7,493,0.014198782961460446,0.7142857142857143
5334,02X,QF7,Y63,2018-08-01,7,1181,0.0059271803556308214,0.5047619047619047
5335,02Y,QOQ,Y63,2018-10-01,7,1213,0.005770816158285243,0.5142857142857142
5336,02Y,QOQ,Y63,2018-08-01,7,1241,0.0056406124093473006,0.4857142857142857
5337,02Y,QOQ,Y63,2018-07-01,7,1201,0.005828476269775187,0.5142857142857142
5338,02Y,QOQ,Y63,2018-09-01,7,1184,0.0059121621621621625,0.5047619047619047
5339,03Q,QOQ,Y63,2018-11-01,7,1130,0.006194690265486726,0.5238095238095238
5340,03R,QWO,Y63,2021-04-01,7,1235,0.005668016194331984,0.6666666666666666
5341,03R,QWO,Y63,2020-02-01,7,1147,0.006102877070619006,0.5904761904761905
5342,03R,QWO,Y63,2019-10-01,7,1239,0.005649717514124294,0.5714285714285714
5343,03R,QWO,Y63,2019-09-01,7,1177,0.00594732370433305,0.5619047619047619
5344,03W,QK1,Y60,2023-04-01,7,1102,0.006352087114337568,0.7904761904761904
5345,03W,QK1,Y60,2023-05-01,7,1194,0.005862646566164154,0.7619047619047619
5346,03W,QK1,Y60,2020-05-01,7,1053,0.006647673314339981,0.638095238095238
5347,03W,QK1,Y60,2022-09-01,7,1118,0.006261180679785331,0.7428571428571429
5348,03W,QK1,Y60,2022-01-01,7,1107,0.006323396567299007,0.7238095238095238
5349,03W,QK1,Y60,2022-05-01,7,1196,0.005852842809364548,0.7047619047619048
5350,03W,QK1,Y60,2022-04-01,7,1091,0.006416131989000917,0.7333333333333333
5351,03W,QK1,Y60,2022-11-01,7,1154,0.006065857885615251,0.7523809523809524
5352,04C,QK1,Y60,2022-06-01,7,1026,0.00682261208576998,0.7714285714285715
5353,04C,QK1,Y60,2022-09-01,7,1116,0.0062724014336917565,0.7523809523809524
5354,04C,QK1,Y60,2022-10-01,7,980,0.007142857142857143,0.7619047619047619
5355,04C,QK1,Y60,2022-08-01,7,1084,0.006457564575645757,0.7428571428571429
5356,04C,QK1,Y60,2022-11-01,7,1067,0.006560449859418931,0.780952380952381
5357,04Y,QNC,Y60,2021-10-01,7,366,0.01912568306010929,0.8952380952380953
5358,04Y,QNC,Y60,2022-03-01,7,359,0.019498607242339833,0.9619047619047619
5359,04Y,QNC,Y60,2022-06-01,7,355,0.01971830985915493,0.9619047619047619
5360,04Y,QNC,Y60,2021-05-01,7,360,0.019444444444444445,0.8571428571428571
5361,04Y,QNC,Y60,2022-04-01,7,336,0.020833333333333332,0.9619047619047619
5362,04Y,QNC,Y60,2022-08-01,7,366,0.01912568306010929,0.9523809523809523
5363,04Y,QNC,Y60,2022-09-01,7,326,0.02147239263803681,0.9809523809523809
5364,04Y,QNC,Y60,2020-09-01,7,368,0.019021739130434784,0.8380952380952381
5365,05Q,QNC,Y60,2020-09-01,7,559,0.012522361359570662,0.7523809523809524
5366,05Q,QNC,Y60,2022-08-01,7,554,0.01263537906137184,0.8476190476190476
5367,05Q,QNC,Y60,2023-01-01,7,538,0.013011152416356878,0.8857142857142857
5368,05Q,QNC,Y60,2020-11-01,7,563,0.012433392539964476,0.7619047619047619
5369,05Q,QNC,Y60,2022-07-01,7,556,0.012589928057553957,0.8571428571428571
5370,05Q,QNC,Y60,2022-12-01,7,546,0.01282051282051282,0.8857142857142857
5371,05Q,QNC,Y60,2022-05-01,7,551,0.012704174228675136,0.8380952380952381
5372,05V,QNC,Y60,2023-01-01,7,384,0.018229166666666668,0.9619047619047619
5373,05V,QNC,Y60,2018-12-01,7,383,0.018276762402088774,0.7238095238095238
5374,05V,QNC,Y60,2022-12-01,7,374,0.01871657754010695,0.9619047619047619
5375,05V,QNC,Y60,2020-12-01,7,401,0.017456359102244388,0.8095238095238095
5376,05V,QNC,Y60,2020-09-01,7,370,0.01891891891891892,0.8285714285714286
5377,05V,QNC,Y60,2021-04-01,7,403,0.017369727047146403,0.819047619047619
5378,05V,QNC,Y60,2019-04-01,7,351,0.019943019943019943,0.7333333333333333
5379,05V,QNC,Y60,2019-05-01,7,366,0.01912568306010929,0.7619047619047619
5380,05V,QNC,Y60,2019-01-01,7,374,0.01871657754010695,0.7619047619047619
5381,05W,QNC,Y60,2018-11-01,7,818,0.008557457212713936,0.580952380952381
5382,06H,QUE,Y61,2019-06-01,7,2611,0.002680965147453083,0.38095238095238093
5383,06H,QUE,Y61,2018-08-01,7,2954,0.002369668246445498,0.2857142857142857
5384,06H,QUE,Y61,2019-04-01,7,2713,0.002580169553999263,0.3904761904761905
5385,06H,QUE,Y61,2019-10-01,7,2868,0.0024407252440725243,0.4095238095238095
5386,06H,QUE,Y61,2019-01-01,7,2749,0.0025463805020007274,0.3047619047619048
5387,06T,QJG,Y61,2022-11-01,7,1357,0.005158437730287398,0.7238095238095238
5388,06T,QJG,Y61,2020-01-01,7,1322,0.00529500756429652,0.5714285714285714
5389,06T,QJG,Y61,2021-03-01,7,1311,0.005339435545385202,0.6190476190476191
5390,06T,QJG,Y61,2021-06-01,7,1313,0.005331302361005331,0.6476190476190476
5391,07G,QH8,Y61,2019-06-01,7,405,0.01728395061728395,0.7142857142857143
5392,07H,QM7,Y61,2022-09-01,7,827,0.008464328899637243,0.8380952380952381
5393,09D,QNX,Y59,2018-12-01,7,574,0.012195121951219513,0.6761904761904762
5394,09D,QNX,Y59,2018-06-01,7,552,0.012681159420289856,0.6666666666666666
5395,09D,QNX,Y59,2018-11-01,7,558,0.012544802867383513,0.6666666666666666
5396,10Q,QU9,Y59,2019-03-01,7,2371,0.0029523407844791226,0.3619047619047619
5397,10Q,QU9,Y59,2019-02-01,7,2200,0.003181818181818182,0.38095238095238093
5398,11M,QR1,Y58,2021-11-01,7,2515,0.002783300198807157,0.5714285714285714
5399,11M,QR1,Y58,2022-11-01,7,2539,0.0027569909413154787,0.580952380952381
5400,11M,QR1,Y58,2022-01-01,7,2424,0.0028877887788778876,0.580952380952381
5401,11M,QR1,Y58,2023-01-01,7,2589,0.0027037466203167246,0.638095238095238
5402,11M,QR1,Y58,2021-10-01,7,2384,0.002936241610738255,0.5619047619047619
5403,11X,QSL,Y58,2021-06-01,7,2257,0.0031014621178555605,0.5238095238095238
5404,11X,QSL,Y58,2020-05-01,7,2033,0.003443187407771766,0.49523809523809526
5405,11X,QSL,Y58,2018-11-01,7,2059,0.003399708596406022,0.34285714285714286
5406,11X,QSL,Y58,2020-04-01,7,2127,0.003291020216267043,0.42857142857142855
5407,11X,QSL,Y58,2021-10-01,7,2177,0.003215434083601286,0.5714285714285714
5408,11X,QSL,Y58,2021-05-01,7,2126,0.003292568203198495,0.5333333333333333
5409,11X,QSL,Y58,2018-08-01,7,2069,0.0033832769453842437,0.38095238095238093
5410,11X,QSL,Y58,2019-11-01,7,2043,0.0034263338228095936,0.45714285714285713
5411,11X,QSL,Y58,2019-03-01,7,2067,0.003386550556361877,0.4
5412,14Y,QU9,Y59,2023-05-01,7,1474,0.0047489823609226595,0.7333333333333333
5413,14Y,QU9,Y59,2023-02-01,7,1372,0.00510204081632653,0.7619047619047619
5414,14Y,QU9,Y59,2023-01-01,7,1452,0.0048209366391184574,0.7238095238095238
5415,15C,QUY,Y58,2022-10-01,7,3170,0.0022082018927444794,0.5619047619047619
5416,15C,QUY,Y58,2023-01-01,7,3209,0.0021813649111872857,0.5904761904761905
5417,15M,QJ2,Y60,2020-08-01,7,2409,0.0029057700290577005,0.5047619047619047
5418,15M,QJ2,Y60,2020-03-01,7,2823,0.002479631597591215,0.44761904761904764
5419,15M,QJ2,Y60,2021-07-01,7,2617,0.0026748184944593045,0.5142857142857142
5420,15M,QJ2,Y60,2022-06-01,7,2435,0.002874743326488706,0.6
5421,15M,QJ2,Y60,2021-08-01,7,2450,0.002857142857142857,0.5333333333333333
5422,15M,QJ2,Y60,2022-01-01,7,2426,0.0028854080791426216,0.5714285714285714
5423,15M,QJ2,Y60,2022-02-01,7,2313,0.0030263726761781237,0.5904761904761905
5424,15M,QJ2,Y60,2022-09-01,7,2570,0.002723735408560311,0.6
5425,15N,QJK,Y58,2019-02-01,7,4077,0.0017169487368162864,0.29523809523809524
5426,16C,QHM,Y63,2019-05-01,7,1586,0.004413619167717529,0.4857142857142857
5427,26A,QMM,Y61,2020-01-01,7,3467,0.002019036631093164,0.3238095238095238
5428,36J,QWO,Y63,2019-08-01,7,1442,0.0048543689320388345,0.5238095238095238
5429,70F,QNX,Y59,2019-11-01,7,2743,0.0025519504192489974,0.3904761904761905
5430,70F,QNX,Y59,2019-09-01,7,2723,0.002570694087403599,0.37142857142857144
5431,70F,QNX,Y59,2021-02-01,7,2642,0.0026495079485238456,0.5142857142857142
5432,70F,QNX,Y59,2020-03-01,7,3069,0.002280873248615184,0.42857142857142855
5433,70F,QNX,Y59,2022-09-01,7,2827,0.002476123098691192,0.5714285714285714
5434,92A,QXU,Y59,2021-08-01,7,2676,0.002615844544095665,0.5047619047619047
5435,92A,QXU,Y59,2022-01-01,7,2674,0.002617801047120419,0.5523809523809524
5436,92A,QXU,Y59,2022-03-01,7,2780,0.002517985611510791,0.5619047619047619
5437,92A,QXU,Y59,2021-11-01,7,2778,0.0025197984161267097,0.5428571428571428
5438,92A,QXU,Y59,2021-12-01,7,3010,0.002325581395348837,0.5142857142857142
5439,92A,QXU,Y59,2022-09-01,7,2704,0.0025887573964497044,0.580952380952381
5440,92G,QOX,Y58,2019-07-01,7,2562,0.00273224043715847,0.4095238095238095
5441,92G,QOX,Y58,2019-08-01,7,2952,0.0023712737127371273,0.3523809523809524
5442,92G,QOX,Y58,2019-11-01,7,2630,0.002661596958174905,0.4095238095238095
5443,92G,QOX,Y58,2019-12-01,7,2762,0.0025343953656770456,0.3904761904761905
5444,92G,QOX,Y58,2019-05-01,7,2879,0.0024313997915943034,0.3238095238095238
5445,92G,QOX,Y58,2019-03-01,7,2727,0.002566923359002567,0.3142857142857143
5446,99E,QH8,Y61,2018-12-01,7,706,0.009915014164305949,0.6095238095238096
5447,99E,QH8,Y61,2020-05-01,7,762,0.009186351706036745,0.7047619047619048
5448,99E,QH8,Y61,2018-10-01,7,689,0.010159651669085631,0.6285714285714286
5449,99F,QH8,Y61,2019-05-01,7,617,0.011345218800648298,0.6761904761904762
5450,99F,QH8,Y61,2019-12-01,7,604,0.011589403973509934,0.7047619047619048
5451,99F,QH8,Y61,2019-11-01,7,572,0.012237762237762238,0.7047619047619048
5452,99F,QH8,Y61,2019-10-01,7,619,0.011308562197092083,0.6952380952380952
5453,99F,QH8,Y61,2019-04-01,7,587,0.01192504258943782,0.6761904761904762
5454,99F,QH8,Y61,2019-09-01,7,541,0.012939001848428836,0.7047619047619048
5455,99F,QH8,Y61,2018-12-01,7,633,0.011058451816745656,0.6571428571428571
5456,99F,QH8,Y61,2019-07-01,7,612,0.011437908496732025,0.6761904761904762
5457,99F,QH8,Y61,2020-02-01,7,551,0.012704174228675136,0.7238095238095238
5458,B2M3M,QWU,Y60,2019-07-01,7,1571,0.004455760661998727,0.5142857142857142
5459,B2M3M,QWU,Y60,2018-12-01,7,1854,0.0037756202804746495,0.3904761904761905
5460,B2M3M,QWU,Y60,2019-08-01,7,1626,0.004305043050430504,0.4857142857142857
