,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
6265,961.612956721133,792.1423695919882,496.0400704347694,306.98099965481697,114.45727149515574,-119.53361705502334,-337.05366517445214,-596.9109574679608,-1190.954250898743,W2U3Z,QRV,Y56,2019-03-01,1618.8734900000002,2507.663999999998,0.6455703355792488,0.5333333333333333
6266,1050.5465753490867,860.0702263186597,580.7029350303847,407.10062685470757,245.25603275750063,36.04395609617427,-226.5757038954889,-580.2429562233146,-994.0393490575011,W2U3Z,QRV,Y56,2019-10-01,1632.3679699999998,2561.356999999998,0.6373059163560569,0.6190476190476191
6267,833.9676783745249,625.1479524646859,405.44944392374373,193.33718036360176,7.661019102988348,-98.845244279496,-383.18202458132623,-652.1871928640669,-1415.6983226028287,W2U3Z,QRV,Y56,2020-08-01,1106.32832,2612.1019999999994,0.42353947893305866,0.5047619047619047
6268,471.36928676013986,268.84644989938045,119.89845743325998,-1.1368683772161603e-13,-151.5491123275084,-241.5486611558847,-437.62449520896905,-705.1841523178015,-989.2930061422811,W2U3Z,QRV,Y56,2022-03-01,758.5616700000002,2765.217000000003,0.27432265532867744,0.4
6269,573.2449736960046,395.82109557005214,238.08207728838818,87.64676421997046,-65.27541905686542,-257.12523949936497,-416.64261734338686,-813.1727285327676,-1135.7000532649035,W2U3Z,QRV,Y56,2021-12-01,877.00475,2741.375000000002,0.3199141853996623,0.45714285714285713
6270,558.9644027222437,402.82511290373577,319.2933603783508,208.39090760005138,-5.085028950625542,-176.6690115199492,-325.608814646038,-399.65349592562814,-578.7753594288037,W2U3Z,QRV,Y56,2022-10-01,775.6632500000002,2798.167999999999,0.2772039598766051,0.49523809523809526
6271,796.0061497928841,598.1204599864998,458.5200487839296,289.5964031596991,161.72149692115977,0.0,-165.5566154815781,-373.1799678013872,-766.7663497352446,W2U3Z,QRV,Y56,2021-02-01,1049.3750300000002,2643.772000000001,0.39692342229208866,0.6
6272,1168.5653970254161,882.4925652327008,576.5356281586808,414.09725453364877,260.8835937000688,30.902994567254154,-150.10150223411324,-732.9346693269486,-1160.3355138599873,W2U3Z,QRV,Y56,2018-11-01,1795.0234900000005,2478.8569999999986,0.7241335381589182,0.6285714285714286
6273,945.7619835181799,832.5520043794246,599.5854790934769,380.56293431230733,210.09011777280284,0.0,-260.65676288049326,-544.2477127459313,-1585.7938749505286,W2U3Z,QRV,Y56,2019-07-01,1617.0093600000002,2536.97,0.6373781952486629,0.6
6274,727.6729447182686,493.1459595743029,334.9720279562588,210.1297546345603,6.332962216857595,-165.7999619408514,-305.3084798111719,-555.4028649679823,-891.1294812336022,W2U3Z,QRV,Y56,2021-10-01,961.2618499999995,2719.5060000000026,0.3534692881721896,0.5047619047619047
6275,633.2862621869863,515.4166951684467,257.10323159820996,146.41514236119679,-4.90574853850012,-233.50371403192798,-431.05121996733624,-724.7841520556544,-1396.2390607842356,W2U3Z,QRV,Y56,2019-09-01,1300.2631200000008,2552.4949999999994,0.5094086844440444,0.49523809523809526
6276,720.6153664351309,421.4882525164745,220.5662626984997,0.0,-127.04323859696615,-283.02047149377563,-415.10437860753177,-834.1045851482461,-1330.2586630181045,W2U3Z,QRV,Y56,2020-04-01,1100.2696999999998,2608.7410000000004,0.42176272002471676,0.4
6277,1011.9799001443438,809.4515549468748,619.4439002896768,377.61123681136155,128.62209294839363,33.841502657544424,-281.40352080655134,-431.5703603538716,-1054.5966634013437,W2U3Z,QRV,Y56,2019-02-01,1640.2865,2501.1029999999982,0.6558252498997447,0.638095238095238
6278,778.6111032720366,601.229197816883,464.8508343757751,302.3239542255494,119.27693454557425,-49.72114168699204,-172.79558809206947,-320.4488192024796,-940.5840850269922,W2U3Z,QRV,Y56,2019-12-01,1296.4186800000004,2583.3980000000006,0.5018269271711134,0.5714285714285714
6279,478.9470744222298,388.41766037605265,135.10071243984282,38.37942455612915,-135.58504357897414,-252.04024553982913,-451.98772488442455,-601.5756430896838,-892.0613430812116,W2U3Z,QRV,Y56,2021-05-01,791.4382499999999,2672.606999999999,0.29612967787632083,0.42857142857142855
6280,957.3940689189807,727.7348704189853,524.3248036029597,343.7463296064225,92.58282321297133,-34.88536544813769,-257.7688142896234,-576.7930038322181,-1239.8296195091568,W2U3Z,QRV,Y56,2019-04-01,1597.8511000000005,2514.527000000003,0.6354479788842985,0.5619047619047619
6281,1073.7990685548202,776.4644278809703,523.6443687412934,254.87530002032895,99.43508052698371,10.883167482749514,-290.69585350351576,-634.5831099148652,-1355.4531917483635,W2U3Z,QRV,Y56,2018-07-01,1795.5996800000005,2451.296,0.7325103455478248,0.6190476190476191
6282,418.1807438762068,263.00852105008966,75.33258141117881,-45.31716256280015,-220.94457915912596,-353.03127137736305,-495.44611072934185,-737.7345055866704,-1161.31816043016,W2U3Z,QRV,Y56,2021-11-01,693.5795,2731.510000000001,0.25391797943262145,0.3523809523809524
6283,601.6924221453178,456.7569037886523,218.28746083684632,52.52943429897459,-113.61791300015238,-251.40453591142614,-424.06278478998024,-759.2224745569026,-1179.7881134951497,W2U3Z,QRV,Y56,2020-12-01,956.3094800000001,2629.3459999999995,0.36370621439704026,0.42857142857142855
6284,1027.5790740525968,701.8686060419216,541.1356894309301,292.0788528513315,87.1341797415696,-67.55083819775155,-385.11442930401336,-754.3846852080273,-1216.9051421838608,W2U3Z,QRV,Y56,2019-05-01,1716.4806100000005,2521.9240000000004,0.6806234486051127,0.5523809523809524
6285,617.0589739617475,419.98769176304734,284.0299502132448,187.08753953908422,26.496807198744477,-88.41906961267091,-321.2432558642306,-713.3613983110508,-954.2866933189673,W2U3Z,QRV,Y56,2021-04-01,1048.70695,2664.419000000002,0.39359685920270016,0.5142857142857142
6286,991.4666007545654,779.8599043209618,674.045234721069,378.723988287991,311.0560109742496,104.0081209000823,-108.65118663030489,-403.8820092235235,-886.2567372735202,W2U3Z,QRV,Y56,2020-01-01,1615.3668799999996,2590.080000000002,0.6236745119841851,0.638095238095238
6287,679.8054065126478,538.4162989177778,320.52276715012283,51.9594122545692,-58.86396788218872,-164.61045508990378,-314.4890214887789,-614.904548967367,-916.2605378207534,W2U3Z,QRV,Y56,2020-11-01,1012.6054999999997,2623.745,0.3859389917846436,0.45714285714285713
6288,997.8119122542181,733.7051147846894,475.2360854435924,384.2355752211133,151.69037739761166,-39.595788460771246,-197.55179164254127,-514.7065882586242,-970.590787298948,W2U3Z,QRV,Y56,2018-12-01,1712.5184900000006,2487.8150000000014,0.6883624747016959,0.580952380952381
6289,749.5156858366217,555.8047856594934,379.18993630066507,227.97774209282125,85.43571262922887,-29.153448861681,-244.82325115783055,-529.8996692066778,-1074.3738494701577,W2U3Z,QRV,Y56,2021-03-01,1150.5460099999993,2649.9800000000014,0.4341715824270367,0.5714285714285714
6290,837.0641821513238,610.5791760105724,422.1679881725173,291.06091627459693,177.3425889158991,23.358176096522357,-212.53160269967975,-467.5331312985868,-945.6493143313949,W2U3Z,QRV,Y56,2020-10-01,1247.2068899999997,2615.6400000000003,0.47682666192595297,0.638095238095238
6291,1010.0175445483976,719.9141921930683,579.2687996408943,369.2492938450753,150.59162807873668,-82.36142694597106,-177.0610416837792,-583.9230790752013,-1201.2836638111216,W2U3Z,QRV,Y56,2018-09-01,1733.5924200000004,2464.6079999999997,0.7033947873252057,0.580952380952381
6292,540.3316758464291,406.37906289292533,275.8189717134952,148.34594011201784,34.327720546144064,-53.85176376904849,-181.50881912695263,-312.94758287204877,-763.6078600502185,W2U3Z,QRV,Y56,2023-05-01,776.0095600000002,2835.6379999999976,0.27366312625236394,0.5333333333333333
6293,487.2603183339519,360.7078062519322,217.9383721408684,75.20010212608338,-10.540063056511372,-229.45912219044828,-409.14286649109545,-660.5470624467036,-1017.8629061496736,W2U3Z,QRV,Y56,2022-02-01,782.9478100000001,2757.5840000000007,0.28392528024531616,0.4857142857142857
6294,433.764896686182,180.73990062633027,21.148888751893196,-88.39147713160037,-232.26596058037023,-306.96414463155725,-503.14576603882415,-776.9659348021078,-1176.8026987656833,W2U3Z,QRV,Y56,2021-06-01,770.96217,2679.0049999999987,0.287779294924795,0.3238095238095238
6295,1025.2918815188789,757.9161868934196,481.980853932605,155.4260371652074,2.558589221852344,-172.5580495011725,-434.2764133639089,-742.5439661441169,-1068.6620201692563,W2U3Z,QRV,Y56,2018-06-01,1764.4258400000003,2446.0480000000016,0.7213373735920142,0.5047619047619047
6296,621.3742693939756,435.25056659310155,300.64017122044805,155.65837166716585,27.769973459045673,-95.78443028879394,-192.73506266831725,-329.7153976783786,-693.4263199982959,W2U3Z,QRV,Y56,2022-09-01,767.2022399999998,2793.33,0.2746550676074792,0.5238095238095238
6297,584.0462045254881,367.2566981798368,215.5372416074182,152.49486759797708,1.7963804290324106,-142.97667446630703,-327.8692847486766,-482.78076502095564,-682.3813141294947,W2U3Z,QRV,Y56,2022-06-01,740.97595,2777.1019999999985,0.26681625305804413,0.5047619047619047
6298,967.749935695395,594.1110928337134,414.52640702679287,172.6598555136452,-36.82230027423725,-216.1646190976271,-388.340711703496,-654.2503748531483,-1161.3048777699594,W2U3Z,QRV,Y56,2018-10-01,1723.7288100000003,2470.445,0.6977402087478167,0.47619047619047616
6299,814.6465210992582,534.3665116271901,386.8992725841284,232.79564845036202,73.08453459218094,-71.58900869036256,-334.3463645941099,-705.0248390859299,-1158.0611529793248,W2U3Z,QRV,Y56,2020-03-01,1351.1424,2603.81,0.5189097514795626,0.5333333333333333
6300,569.9281114089252,403.1434836757297,307.17846261462773,146.41713081171144,-27.067903250748373,-103.20224653518642,-193.72751559935114,-296.21554888228764,-711.641764548432,W2U3Z,QRV,Y56,2022-12-01,779.3491799999998,2820.5480000000007,0.27631126291770236,0.4857142857142857
6301,373.0762260185595,153.6846972467913,44.23986055509704,-79.62740545604424,-271.93199218137147,-446.53187122233203,-731.2162565324597,-1271.9512198655584,-1618.7763569203512,W2U3Z,QRV,Y56,2019-06-01,1077.7068999999997,2530.1760000000013,0.42594147600799276,0.34285714285714286
6302,852.0955305992818,619.4577410497479,399.7436991901475,192.58031868800504,18.800285236879517,-173.72430298955237,-329.8668514237345,-635.6150723429275,-989.421205852273,W2U3Z,QRV,Y56,2019-11-01,1359.67704,2575.344999999998,0.5279591821678264,0.5238095238095238
6303,684.3407794091165,507.45310731634004,338.42381289888647,204.59033440853239,-9.732936993630801,-145.03123041880258,-361.93223385967667,-509.4983082986953,-873.3106436983519,W2U3Z,QRV,Y56,2021-07-01,1046.32516,2694.378999999999,0.388336295673326,0.4857142857142857
6304,884.7707894028163,691.3559576574012,488.6199543719108,354.42782419184755,194.33347140516753,70.63119220236217,-82.51882828485054,-298.8511475476146,-714.9416791964991,W2U3Z,QRV,Y56,2020-09-01,1260.1818599999997,2611.0379999999973,0.48263635381790726,0.6476190476190476
6305,651.5561190996924,453.3320694863507,299.4882572819175,163.79927942469703,68.89483708251794,-135.25437939366884,-278.568748262099,-437.7504041806094,-632.464315178768,W2U3Z,QRV,Y56,2022-11-01,787.45193,2809.405,0.2802913535072373,0.5333333333333333
6306,641.4652699665774,477.153705800103,387.6847154656824,60.74472059626987,-51.85935151794388,-203.11033765226466,-296.8547572907794,-701.7612522583293,-1277.449382418282,W2U3Z,QRV,Y56,2020-06-01,1122.1715400000005,2608.577999999998,0.43018515835064214,0.4380952380952381
6307,488.65902186738464,310.19329482203807,173.89215014825982,26.854785249822953,-120.18797315871382,-198.69588637662878,-407.7438580560681,-618.5609796772862,-985.5652567098746,W2U3Z,QRV,Y56,2021-09-01,866.5172,2709.515000000004,0.3198052788045088,0.4095238095238095
6308,496.6366850509834,382.49014344453525,156.4347282854735,-1.1368683772161603e-13,-68.33553873252527,-197.03841353395887,-402.2695084476984,-590.406336747182,-826.0561844277954,W2U3Z,QRV,Y56,2022-07-01,716.15627,2783.738999999999,0.2572641580263093,0.4
6309,619.1478746517278,451.46553841363186,330.7709707561355,227.00771117357226,4.133162151253487,-145.08869646721269,-243.76663476505223,-434.3072616703007,-890.0218961565063,W2U3Z,QRV,Y56,2022-04-01,793.9315900000001,2771.163999999999,0.28649751151501696,0.5142857142857142
6310,677.1196696950326,496.3188861507076,220.4958320412403,71.11706999756848,-73.700167695034,-240.55373212716881,-369.28594711736946,-684.3794599108433,-1308.9498884614281,W2U3Z,QRV,Y56,2020-02-01,1132.43878,2596.97,0.4360615563522105,0.45714285714285713
6311,592.3142946326499,376.79808186151945,224.79479660036668,1.0771326187103796,-102.92748725509716,-212.9299957124182,-446.3223726744261,-559.5339680326738,-901.2582172823613,W2U3Z,QRV,Y56,2021-08-01,809.6563700000002,2702.2740000000003,0.29962038268510155,0.4095238095238095
6312,1249.0639681627576,1085.198180794173,755.4576680563068,588.4534178433285,335.2980852761682,200.01709680331555,-15.304525145110347,-361.65889789281437,-582.3989932226546,W2U3Z,QRV,Y56,2018-08-01,2083.516240000001,2457.6100000000015,0.8477814787537484,0.6857142857142857
6313,483.1415215312624,348.1412313049059,184.39629829144224,28.940676611243248,-104.70797595619251,-317.9220694009057,-607.8569817883322,-912.9451817773938,-1349.9554277950454,W2U3Z,QRV,Y56,2020-05-01,967.4766100000004,2607.2880000000014,0.3710662611878703,0.41904761904761906
6314,729.0777800406117,550.5186977503483,282.446089486442,220.976039600151,4.9362544496129885,-174.22879370601595,-344.54876009521604,-514.957896036324,-776.3785171126958,W2U3Z,QRV,Y56,2021-01-01,1053.8462099999997,2636.955999999999,0.39964497321912085,0.5047619047619047
6315,162.24595333032974,143.23924217802613,106.6922734752028,58.66953812249889,13.892003549109518,-20.61132437691225,-79.22116654843069,-163.57002282019397,-262.19744153021026,X2C4Y,QWO,Y63,2019-01-01,304.52343,444.66099999999994,0.6848440272477236,0.5523809523809524
6316,136.61240103635376,85.30223846121228,30.425653069016164,1.2906271844847197,-26.189849716585883,-67.43928209604204,-99.90433688474477,-204.44157787443422,-281.1004017142079,X2C4Y,QWO,Y63,2018-11-01,248.97422999999995,444.60900000000004,0.5599846831710558,0.4095238095238095
6317,39.42134605680299,11.217314752302997,-0.1718523248284498,-26.4968450737951,-49.732220746090306,-64.49937186212213,-83.45512401385974,-118.3515979022558,-152.65143850061173,X2C4Y,QWO,Y63,2023-02-01,68.22785999999999,454.09999999999997,0.15024853556485354,0.29523809523809524
6318,54.98335981952735,34.33759464415559,11.046202301288602,-12.240105933779262,-26.227748591636384,-61.942183753249765,-91.25577326349526,-132.26983065682992,-190.5623045174059,X2C4Y,QWO,Y63,2022-02-01,103.22179,449.87200000000024,0.22944702048582696,0.3619047619047619
6319,187.10569327923082,135.87110471569866,101.45712148685132,63.67846086223594,41.91845397411328,15.202623208870676,-7.420751008811777,-79.18724154495979,-164.16867205043238,X2C4Y,QWO,Y63,2020-04-01,252.13300999999998,446.8259999999999,0.564275601688353,0.6666666666666666
6320,119.78152290355817,99.2269696316065,54.18126375417975,34.879044493165,8.491119332908937,-31.37268248164574,-65.82178446105539,-117.04407493902292,-234.13499196092258,X2C4Y,QWO,Y63,2019-09-01,236.09153999999998,445.1140000000001,0.5304069069946125,0.5333333333333333
6321,55.36526836208835,33.85505148822609,12.889608452668526,-7.58011210640889,-25.889248272979202,-40.04917983104079,-60.54845107094036,-81.65499204428247,-154.02237693360988,X2C4Y,QWO,Y63,2023-05-01,93.21061,455.349,0.2047014707400258,0.3523809523809524
6322,13.469199058199052,-7.5169398279805435,-25.821999252851825,-50.08629128767997,-67.53608659869768,-90.00100693892512,-117.8652402756821,-140.7041070373004,-188.23609539110305,X2C4Y,QWO,Y63,2023-04-01,37.82812,454.90199999999993,0.08315663593477278,0.17142857142857143
6323,156.64138986901943,103.93689471495821,68.27902889732457,46.31204682570083,17.605687889813794,-8.893716718505686,-56.50335368455637,-129.4054170766904,-267.6924198716204,X2C4Y,QWO,Y63,2019-08-01,272.45329,445.18199999999996,0.6120042813950249,0.5619047619047619
6324,53.63177420946364,29.563112424049024,-7.5288942415017175,-53.24642274772087,-72.11188204513032,-90.11310207468877,-115.62692407202219,-166.76664656526623,-218.06646375842956,X2C4Y,QWO,Y63,2020-11-01,110.28432,446.6399999999998,0.2469199355185385,0.2857142857142857
6325,67.56112502265768,31.554266624366107,-2.2265787637821006,-45.221224582150285,-89.48819786455368,-106.3389319688668,-162.38532344839217,-189.08299938322176,-299.8488274966574,X2C4Y,QWO,Y63,2019-02-01,179.26572,444.66299999999995,0.40314962117378783,0.2857142857142857
6326,176.2010091949428,150.96460046158288,137.46356909788952,119.53867888544819,85.03508920093114,57.30239282931055,33.22961939268771,21.261959981176744,-7.689065514722586,X2C4Y,QWO,Y63,2022-10-01,211.22551000000004,452.26099999999997,0.4670433886627413,0.8666666666666667
6327,184.888532659652,149.1385606154688,123.92415503160203,86.81372083133317,69.56136563658475,51.314076713057204,12.598794719038523,-6.180819664000069,-62.866264347780714,X2C4Y,QWO,Y63,2021-08-01,220.94137999999998,448.25499999999994,0.49289217075102343,0.7523809523809524
6328,75.45788746648202,36.89882322371096,17.663392791824236,-4.106845532503542,-37.905255868735395,-68.59198288326903,-118.62656518250853,-213.66320723610298,-274.619310762852,X2C4Y,QWO,Y63,2019-06-01,199.29995,444.6899999999998,0.44817726955856907,0.37142857142857144
