,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
1275,D9Y0V,QRL,Y59,2023-03-01,187957.0,15543542.0,0.01209228887469793,0.38095238095238093
1276,D9Y0V,QRL,Y59,2023-01-01,185801.0,14675632.0,0.01266051097492769,0.38095238095238093
1277,M1J4Y,QHG,Y61,2019-11-01,99400.0,7202363.0,0.013801026135450268,0.38095238095238093
1278,M1J4Y,QHG,Y61,2019-12-01,97538.0,7271469.0,0.013413795754337947,0.38095238095238093
1279,M2L0M,QOC,Y60,2020-05-01,51352.0,4054548.0,0.012665283528521552,0.38095238095238093
1280,M2L0M,QOC,Y60,2019-08-01,59983.0,4338318.0,0.013826326239800771,0.38095238095238093
1281,01E,QE1,Y62,2022-07-01,59773.0,1653107.0,0.03615797404523724,0.7619047619047619
1282,01E,QE1,Y62,2021-09-01,58079.0,1616066.0,0.03593850746194772,0.7619047619047619
1283,01E,QE1,Y62,2021-03-01,60039.0,1644652.0,0.03650559510461788,0.7619047619047619
1284,01E,QE1,Y62,2021-06-01,59115.0,1633231.0,0.03619512487823217,0.7619047619047619
1285,01E,QE1,Y62,2021-05-01,55741.0,1499357.0,0.0371766030371686,0.7619047619047619
1286,01E,QE1,Y62,2022-01-01,57057.0,1586358.0,0.035967291115876744,0.7619047619047619
1287,03F,QOQ,Y63,2018-05-01,100576.0,2475394.0,0.04063029966138724,0.7619047619047619
1288,03F,QOQ,Y63,2020-08-01,91210.0,2377506.0,0.03836373073296135,0.7619047619047619
1289,03F,QOQ,Y63,2021-12-01,94199.0,2661179.0,0.035397468565624486,0.7619047619047619
1290,03F,QOQ,Y63,2019-06-01,97440.0,2437907.0,0.039968710865508815,0.7619047619047619
1291,03F,QOQ,Y63,2018-09-01,96278.0,2400361.0,0.04010980015089397,0.7619047619047619
1292,03F,QOQ,Y63,2018-11-01,103467.0,2543735.0,0.0406752275689095,0.7619047619047619
1293,03F,QOQ,Y63,2019-07-01,95382.0,2372056.0,0.04021068642561559,0.7619047619047619
1294,03F,QOQ,Y63,2021-02-01,86730.0,2283081.0,0.03798813971120604,0.7619047619047619
1295,03F,QOQ,Y63,2022-10-01,93926.0,2630361.0,0.035708406564726285,0.7619047619047619
1296,03F,QOQ,Y63,2021-07-01,92232.0,2578485.0,0.03576984159302846,0.7619047619047619
1297,03F,QOQ,Y63,2021-04-01,93177.0,2549265.0,0.036550535154250344,0.7619047619047619
1298,03F,QOQ,Y63,2020-01-01,102564.0,2689067.0,0.038141109909124615,0.7619047619047619
1299,03F,QOQ,Y63,2022-09-01,93527.0,2654363.0,0.03523519578897084,0.7619047619047619
1300,03F,QOQ,Y63,2020-10-01,97720.0,2548313.0,0.038346937758430774,0.7619047619047619
1301,03F,QOQ,Y63,2020-06-01,96985.0,2475711.0,0.039174604790300646,0.7619047619047619
1302,03F,QOQ,Y63,2019-04-01,99379.0,2463591.0,0.040339082258378116,0.7619047619047619
1303,03F,QOQ,Y63,2022-08-01,98126.0,2688450.0,0.0364990979932675,0.7619047619047619
1304,03F,QOQ,Y63,2023-01-01,90986.0,2682813.0,0.03391440253196924,0.7619047619047619
1305,03F,QOQ,Y63,2022-03-01,95424.0,2692397.0,0.03544202433742127,0.7619047619047619
1306,03F,QOQ,Y63,2023-04-01,90202.0,2610537.0,0.03455304406717852,0.7619047619047619
1307,03F,QOQ,Y63,2022-04-01,91091.0,2589367.0,0.03517886803994953,0.7619047619047619
1308,03F,QOQ,Y63,2019-03-01,103103.0,2562987.0,0.04022767185319317,0.7619047619047619
1309,03F,QOQ,Y63,2021-08-01,91287.0,2480869.0,0.036796380623080056,0.7619047619047619
1310,03F,QOQ,Y63,2018-08-01,104965.0,2571838.0,0.04081322385002477,0.7619047619047619
1311,03F,QOQ,Y63,2022-05-01,95200.0,2619199.0,0.03634699005306584,0.7619047619047619
1312,03F,QOQ,Y63,2020-12-01,100590.0,2663508.0,0.03776598380782036,0.7619047619047619
1313,06K,QM7,Y61,2020-09-01,169050.0,4572570.0,0.03697045643915785,0.7619047619047619
1314,06K,QM7,Y61,2021-01-01,167496.0,4506762.0,0.03716548599637611,0.7619047619047619
1315,06K,QM7,Y61,2018-06-01,175903.0,4352991.0,0.04040968612156561,0.7619047619047619
1316,06K,QM7,Y61,2020-05-01,171241.0,4489745.0,0.03814047345673307,0.7619047619047619
1317,06K,QM7,Y61,2020-02-01,170016.0,4336160.0,0.03920888528098594,0.7619047619047619
1318,06K,QM7,Y61,2018-07-01,176162.0,4322371.0,0.040755872182188894,0.7619047619047619
1319,06K,QM7,Y61,2019-02-01,161084.0,4024450.0,0.04002633900284511,0.7619047619047619
1320,06K,QM7,Y61,2020-07-01,176407.0,4651793.0,0.037922366708922774,0.7619047619047619
1321,06K,QM7,Y61,2019-11-01,171206.0,4450819.0,0.03846617892122776,0.7619047619047619
1322,06K,QM7,Y61,2018-10-01,186592.0,4465857.0,0.041781902107479035,0.7619047619047619
1323,06K,QM7,Y61,2019-08-01,184079.0,4744319.0,0.03879987833870362,0.7619047619047619
1324,10Q,QU9,Y59,2020-11-01,188958.0,4938010.0,0.038266022142523,0.7619047619047619
1325,10Q,QU9,Y59,2022-02-01,171465.0,4860840.0,0.03527476732416619,0.7619047619047619
1326,10Q,QU9,Y59,2021-10-01,178892.0,4895808.0,0.03653983162738408,0.7619047619047619
1327,10Q,QU9,Y59,2019-09-01,189889.0,4769025.0,0.03981715340137659,0.7619047619047619
1328,10Q,QU9,Y59,2020-03-01,187096.0,5485982.0,0.034104377302003545,0.7619047619047619
1329,10Q,QU9,Y59,2021-11-01,186081.0,5110173.0,0.0364138356959735,0.7619047619047619
1330,10R,QRL,Y59,2019-10-01,64008.0,1605897.0,0.03985809799756771,0.7619047619047619
1331,10R,QRL,Y59,2019-12-01,61187.0,1565274.0,0.03909028067929321,0.7619047619047619
1332,10R,QRL,Y59,2020-04-01,60137.0,1481147.0,0.04060164183568545,0.7619047619047619
1333,10R,QRL,Y59,2018-12-01,59927.0,1501470.0,0.03991221935836214,0.7619047619047619
1334,14L,QOP,Y62,2022-11-01,153090.0,4244881.0,0.03606461523891954,0.7619047619047619
1335,14L,QOP,Y62,2023-02-01,140049.0,4059397.0,0.034499951593795826,0.7619047619047619
1336,14L,QOP,Y62,2023-03-01,162484.0,4745025.0,0.03424302295562194,0.7619047619047619
1337,14L,QOP,Y62,2023-05-01,156709.0,4555607.0,0.034399148126693105,0.7619047619047619
1338,36J,QWO,Y63,2019-01-01,198779.0,4928175.0,0.040335215368772416,0.7619047619047619
1339,36J,QWO,Y63,2019-05-01,197652.0,5019020.0,0.03938059621200952,0.7619047619047619
1340,71E,QJM,Y60,2022-12-01,301588.0,8562560.0,0.03522170939532102,0.7619047619047619
1341,71E,QJM,Y60,2022-06-01,298242.0,8099264.0,0.03682334592377776,0.7619047619047619
1342,00X,QE1,Y62,2021-03-01,10668.0,1709337.0,0.006241016253670283,0.10476190476190476
1343,00X,QE1,Y62,2019-05-01,11235.0,1670184.0,0.006726803753358912,0.10476190476190476
1344,00X,QE1,Y62,2019-11-01,11004.0,1594853.0,0.0068996954578258935,0.10476190476190476
1345,01A,QE1,Y62,2020-06-01,20762.0,3316109.0,0.006260952218398129,0.10476190476190476
1346,01A,QE1,Y62,2022-12-01,20398.0,3667945.0,0.005561152089248885,0.10476190476190476
1347,01A,QE1,Y62,2019-10-01,22316.0,3331139.0,0.006699210090002248,0.10476190476190476
1348,01A,QE1,Y62,2021-09-01,21350.0,3454996.0,0.006179457226578555,0.10476190476190476
1349,01A,QE1,Y62,2022-02-01,18753.0,3208755.0,0.005844322798094588,0.10476190476190476
1350,01A,QE1,Y62,2018-06-01,20391.0,3104549.0,0.006568103772882953,0.10476190476190476
1351,01A,QE1,Y62,2019-12-01,22267.0,3344839.0,0.006657121613327278,0.10476190476190476
1352,01A,QE1,Y62,2020-03-01,20860.0,3674730.0,0.005676607533070457,0.10476190476190476
1353,01A,QE1,Y62,2022-01-01,18676.0,3388259.0,0.005511975324200422,0.10476190476190476
1354,01A,QE1,Y62,2018-05-01,21553.0,3174937.0,0.0067884811572639075,0.10476190476190476
1355,01A,QE1,Y62,2020-11-01,20335.0,3229765.0,0.0062961237117870805,0.10476190476190476
1356,01A,QE1,Y62,2019-08-01,23156.0,3359523.0,0.006892645176115776,0.10476190476190476
1357,01A,QE1,Y62,2022-09-01,20580.0,3575156.0,0.0057563921686214535,0.10476190476190476
1358,01A,QE1,Y62,2018-12-01,21868.0,3199695.0,0.006834401403883808,0.10476190476190476
1359,01A,QE1,Y62,2019-04-01,21917.0,3188721.0,0.006873288694746263,0.10476190476190476
1360,01A,QE1,Y62,2021-11-01,20678.0,3387513.0,0.006104183216418653,0.10476190476190476
1361,01A,QE1,Y62,2019-09-01,22757.0,3266751.0,0.006966248728476704,0.10476190476190476
1362,01A,QE1,Y62,2019-06-01,21875.0,3116014.0,0.007020186687222843,0.10476190476190476
1363,01A,QE1,Y62,2020-02-01,18683.0,3100080.0,0.006026618667905344,0.10476190476190476
1364,01A,QE1,Y62,2021-01-01,19894.0,3225617.0,0.006167502217405228,0.10476190476190476
1365,01A,QE1,Y62,2022-08-01,19824.0,3601548.0,0.0055042998177450364,0.10476190476190476
1366,01A,QE1,Y62,2022-10-01,19481.0,3469903.0,0.005614277978375764,0.10476190476190476
1367,01A,QE1,Y62,2021-02-01,18900.0,3084770.0,0.006126874937191428,0.10476190476190476
1368,01A,QE1,Y62,2022-06-01,20167.0,3488069.0,0.005781709020091059,0.10476190476190476
1369,01A,QE1,Y62,2021-10-01,19236.0,3334787.0,0.005768284451150853,0.10476190476190476
1370,01A,QE1,Y62,2021-07-01,21469.0,3448868.0,0.0062249410531223575,0.10476190476190476
1371,01A,QE1,Y62,2020-05-01,18879.0,3176173.0,0.005943945748547072,0.10476190476190476
1372,01A,QE1,Y62,2022-07-01,19810.0,3456555.0,0.0057311398198495326,0.10476190476190476
1373,01A,QE1,Y62,2020-08-01,19411.0,3172382.0,0.0061187461030859465,0.10476190476190476
1374,01A,QE1,Y62,2021-12-01,20083.0,3617524.0,0.00555158721821887,0.10476190476190476
1375,01A,QE1,Y62,2022-04-01,18949.0,3412610.0,0.005552641526573502,0.10476190476190476
1376,01A,QE1,Y62,2021-04-01,21168.0,3363093.0,0.006294205958622018,0.10476190476190476
1377,01F,QYG,Y62,2020-10-01,7546.0,1157523.0,0.006519092925151379,0.10476190476190476
1378,01F,QYG,Y62,2018-11-01,7546.0,1092498.0,0.006907106466098794,0.10476190476190476
1379,01F,QYG,Y62,2020-04-01,7553.0,1105953.0,0.0068294041428523635,0.10476190476190476
1380,01F,QYG,Y62,2019-02-01,7126.0,1008011.0,0.007069367298571146,0.10476190476190476
1381,01F,QYG,Y62,2019-03-01,6993.0,1055599.0,0.006624674710756642,0.10476190476190476
1382,01F,QYG,Y62,2019-07-01,7364.0,1094841.0,0.0067260908204935695,0.10476190476190476
1383,02Q,QT1,Y60,2019-01-01,7448.0,1085269.0,0.006862814657011303,0.10476190476190476
1384,02Q,QT1,Y60,2018-09-01,7210.0,1043751.0,0.006907777812907485,0.10476190476190476
1385,02X,QF7,Y63,2021-08-01,19467.0,2913602.0,0.006681420454818469,0.10476190476190476
1386,02X,QF7,Y63,2022-03-01,17689.0,3150337.0,0.00561495484451346,0.10476190476190476
1387,02X,QF7,Y63,2023-02-01,16086.0,2937290.0,0.005476476616200648,0.10476190476190476
1388,02X,QF7,Y63,2023-05-01,18879.0,3305625.0,0.005711174134997164,0.10476190476190476
1389,02X,QF7,Y63,2022-05-01,18543.0,3120163.0,0.005942958749270471,0.10476190476190476
1390,02X,QF7,Y63,2022-11-01,18270.0,3164615.0,0.005773214119253053,0.10476190476190476
1391,02X,QF7,Y63,2023-03-01,18977.0,3378819.0,0.005616459478888926,0.10476190476190476
1392,02X,QF7,Y63,2023-01-01,18557.0,3134631.0,0.00591999504885902,0.10476190476190476
1393,03L,QF7,Y63,2023-04-01,14098.0,2539753.0,0.005550933496288812,0.10476190476190476
1394,07G,QH8,Y61,2021-05-01,8379.0,1364920.0,0.006138821322861413,0.10476190476190476
1395,12F,QYG,Y62,2020-12-01,18130.0,3010816.0,0.0060216233738627665,0.10476190476190476
1396,99E,QH8,Y61,2021-06-01,14917.0,2371240.0,0.006290801437222719,0.10476190476190476
1397,99F,QH8,Y61,2020-07-01,11102.0,1768781.0,0.006276639109081339,0.10476190476190476
1398,99G,QH8,Y61,2018-10-01,9653.0,1406282.0,0.006864199356885745,0.10476190476190476
1399,99G,QH8,Y61,2020-01-01,10675.0,1524951.0,0.007000224925259893,0.10476190476190476
1400,99G,QH8,Y61,2018-08-01,9506.0,1438885.0,0.006606504341903627,0.10476190476190476
1401,99G,QH8,Y61,2020-09-01,8848.0,1459497.0,0.006062362581081017,0.10476190476190476
1402,99G,QH8,Y61,2018-07-01,10031.0,1382993.0,0.007253109740974828,0.10476190476190476
1403,00X,QE1,Y62,2022-12-01,15820.0,1820240.0,0.008691161605063068,0.20952380952380953
1404,00X,QE1,Y62,2022-01-01,13475.0,1638195.0,0.008225516498341162,0.20952380952380953
1405,00X,QE1,Y62,2022-07-01,14637.0,1680687.0,0.00870893866615259,0.20952380952380953
1406,00Y,QOP,Y62,2019-06-01,19180.0,1996218.0,0.009608169047669143,0.20952380952380953
1407,00Y,QOP,Y62,2018-06-01,19999.0,1993321.0,0.010033005220935313,0.20952380952380953
1408,00Y,QOP,Y62,2019-04-01,21014.0,2054884.0,0.010226368009094431,0.20952380952380953
1409,01H,QHM,Y63,2018-12-01,31101.0,3057632.0,0.01017159684357045,0.20952380952380953
1410,01T,QYG,Y62,2020-10-01,11711.0,1370647.0,0.00854414010317755,0.20952380952380953
1411,01T,QYG,Y62,2019-09-01,13111.0,1303136.0,0.010061114112418043,0.20952380952380953
1412,01T,QYG,Y62,2020-11-01,11305.0,1310527.0,0.008626300717192397,0.20952380952380953
1413,01T,QYG,Y62,2021-01-01,10759.0,1294841.0,0.008309128302239425,0.20952380952380953
1414,01T,QYG,Y62,2020-05-01,11137.0,1304307.0,0.008538633925908548,0.20952380952380953
1415,02Q,QT1,Y60,2020-03-01,9849.0,1199227.0,0.008212790405819749,0.20952380952380953
1416,02Q,QT1,Y60,2019-12-01,10269.0,1113328.0,0.009223696879985054,0.20952380952380953
1417,03R,QWO,Y63,2019-02-01,29904.0,2980467.0,0.010033326992045207,0.20952380952380953
1418,04Y,QNC,Y60,2018-07-01,12530.0,1279774.0,0.009790791186568878,0.20952380952380953
1419,05V,QNC,Y60,2019-08-01,13657.0,1404962.0,0.0097205476019992,0.20952380952380953
1420,06T,QJG,Y61,2019-07-01,33558.0,3347220.0,0.010025633212038646,0.20952380952380953
1421,06T,QJG,Y61,2019-10-01,33285.0,3447387.0,0.009655138805129799,0.20952380952380953
1422,06T,QJG,Y61,2019-01-01,32963.0,3349644.0,0.009840747255529244,0.20952380952380953
1423,06T,QJG,Y61,2018-05-01,31507.0,3225399.0,0.009768403847089926,0.20952380952380953
1424,06T,QJG,Y61,2019-11-01,31619.0,3285743.0,0.009623089815606395,0.20952380952380953
1425,06T,QJG,Y61,2020-01-01,31857.0,3443502.0,0.009251337736989844,0.20952380952380953
1426,06T,QJG,Y61,2018-08-01,33985.0,3334564.0,0.010191737210621839,0.20952380952380953
1427,06T,QJG,Y61,2023-01-01,31367.0,3694363.0,0.008490502963569091,0.20952380952380953
1428,07G,QH8,Y61,2022-08-01,12810.0,1491681.0,0.008587626979226793,0.20952380952380953
1429,11J,QVV,Y58,2021-11-01,57827.0,7024020.0,0.008232749906748557,0.20952380952380953
1430,11J,QVV,Y58,2019-05-01,66031.0,6869539.0,0.009612144279259497,0.20952380952380953
1431,11J,QVV,Y58,2020-02-01,57813.0,6317201.0,0.009151679675856443,0.20952380952380953
1432,14Y,QU9,Y59,2019-03-01,37548.0,3908446.0,0.009606887238559776,0.20952380952380953
1433,14Y,QU9,Y59,2018-10-01,41370.0,3970693.0,0.010418836208188344,0.20952380952380953
1434,15E,QHL,Y60,2021-12-01,92393.0,11335989.0,0.00815041369570842,0.20952380952380953
1435,15E,QHL,Y60,2022-10-01,92057.0,10959375.0,0.008399840319361277,0.20952380952380953
1436,15E,QHL,Y60,2022-11-01,98287.0,11307311.0,0.008692340734238229,0.20952380952380953
1437,15E,QHL,Y60,2018-11-01,105861.0,10285315.0,0.010292441213516553,0.20952380952380953
1438,15E,QHL,Y60,2022-09-01,99841.0,11317587.0,0.008821756793210426,0.20952380952380953
1439,15E,QHL,Y60,2023-02-01,89320.0,10543222.0,0.00847179353711797,0.20952380952380953
1440,52R,QT1,Y60,2023-05-01,85533.0,9780618.0,0.008745152913650241,0.20952380952380953
1441,52R,QT1,Y60,2020-12-01,79863.0,9344027.0,0.008546957323646432,0.20952380952380953
1442,52R,QT1,Y60,2021-02-01,70553.0,8217115.0,0.008586103516866929,0.20952380952380953
1443,52R,QT1,Y60,2021-04-01,74592.0,9036240.0,0.008254760829725639,0.20952380952380953
1444,52R,QT1,Y60,2018-09-01,80773.0,8034417.0,0.010053374127830307,0.20952380952380953
1445,52R,QT1,Y60,2021-08-01,73430.0,8728787.0,0.008412394528586848,0.20952380952380953
1446,52R,QT1,Y60,2021-06-01,74543.0,9050702.0,0.008236156709170184,0.20952380952380953
1447,52R,QT1,Y60,2021-07-01,75838.0,9043813.0,0.008385622303335994,0.20952380952380953
1448,99E,QH8,Y61,2020-07-01,20475.0,2388822.0,0.008571170225324448,0.20952380952380953
1449,99E,QH8,Y61,2020-04-01,20720.0,2279790.0,0.009088556402124756,0.20952380952380953
1450,99E,QH8,Y61,2020-09-01,19922.0,2307155.0,0.008634877153897333,0.20952380952380953
1451,99G,QH8,Y61,2022-03-01,12985.0,1541643.0,0.008422832004556178,0.20952380952380953
1452,99G,QH8,Y61,2022-06-01,12488.0,1466572.0,0.008515095065226937,0.20952380952380953
1453,99G,QH8,Y61,2022-04-01,12103.0,1481375.0,0.008170112226816302,0.20952380952380953
1454,B2M3M,QWU,Y60,2020-08-01,61936.0,7057458.0,0.008775964376975393,0.20952380952380953
1455,B2M3M,QWU,Y60,2022-05-01,67130.0,8046817.0,0.00834242906232365,0.20952380952380953
1456,B2M3M,QWU,Y60,2021-05-01,59598.0,7294836.0,0.00816988894609831,0.20952380952380953
1457,B2M3M,QWU,Y60,2020-06-01,64638.0,7558483.0,0.008551715999096644,0.20952380952380953
1458,B2M3M,QWU,Y60,2021-03-01,65947.0,7869501.0,0.008380073908116919,0.20952380952380953
1459,B2M3M,QWU,Y60,2022-02-01,58975.0,7254602.0,0.008129322601019326,0.20952380952380953
1460,B2M3M,QWU,Y60,2021-09-01,65051.0,7788320.0,0.008352378946935924,0.20952380952380953
1461,B2M3M,QWU,Y60,2021-10-01,62636.0,7420499.0,0.008440941774939934,0.20952380952380953
1462,M2L0M,QOC,Y60,2023-04-01,40418.0,4694274.0,0.008610064090847701,0.20952380952380953
1463,M2L0M,QOC,Y60,2023-03-01,45143.0,5085836.0,0.008876220153382845,0.20952380952380953
1464,00Y,QOP,Y62,2022-07-01,29197.0,2128201.0,0.013719098900902687,0.41904761904761906
1465,00Y,QOP,Y62,2022-04-01,28280.0,2064268.0,0.013699771541292118,0.41904761904761906
1466,00Y,QOP,Y62,2021-10-01,27020.0,2039448.0,0.013248682976962394,0.41904761904761906
1467,02Q,QT1,Y60,2022-05-01,15687.0,1148739.0,0.013655843494475246,0.41904761904761906
1468,02Q,QT1,Y60,2023-05-01,16296.0,1270443.0,0.01282702175540343,0.41904761904761906
1469,03Q,QOQ,Y63,2018-06-01,36869.0,2501464.0,0.01473896885983568,0.41904761904761906
1470,03Q,QOQ,Y63,2019-09-01,36498.0,2531248.0,0.014418974355732824,0.41904761904761906
1471,03Q,QOQ,Y63,2021-12-01,37828.0,2846698.0,0.013288378324641392,0.41904761904761906
1472,03Q,QOQ,Y63,2022-11-01,37205.0,2826098.0,0.013164794709879133,0.41904761904761906
1473,03W,QK1,Y60,2020-12-01,42434.0,3128403.0,0.013564109227615495,0.41904761904761906
1474,03W,QK1,Y60,2021-07-01,41328.0,3072253.0,0.013452017135307541,0.41904761904761906
1475,03W,QK1,Y60,2022-01-01,38563.0,2985873.0,0.012915150778348577,0.41904761904761906
1476,03W,QK1,Y60,2021-03-01,41055.0,3053996.0,0.013443043147404254,0.41904761904761906
1477,03W,QK1,Y60,2021-01-01,38206.0,2881107.0,0.013260875073365897,0.41904761904761906
1478,03W,QK1,Y60,2020-10-01,41377.0,2945181.0,0.014049051654210725,0.41904761904761906
1479,04C,QK1,Y60,2018-08-01,42994.0,2921752.0,0.014715143516629748,0.41904761904761906
1480,04C,QK1,Y60,2018-05-01,41076.0,2841183.0,0.01445735807936342,0.41904761904761906
1481,04C,QK1,Y60,2018-12-01,41104.0,2894036.0,0.014203002312341657,0.41904761904761906
1482,06Q,QH8,Y61,2023-02-01,46382.0,3516742.0,0.013188911782553284,0.41904761904761906
1483,06Q,QH8,Y61,2023-01-01,51289.0,3856736.0,0.013298550898998531,0.41904761904761906
1484,07K,QJG,Y61,2020-06-01,31346.0,2258844.0,0.013877009656266657,0.41904761904761906
1485,07K,QJG,Y61,2020-04-01,33474.0,2286246.0,0.014641469028267299,0.41904761904761906
1486,11N,QT6,Y58,2019-04-01,65401.0,4526176.0,0.014449504393996167,0.41904761904761906
1487,15A,QU9,Y59,2023-04-01,50295.0,3867563.0,0.013004313051914086,0.41904761904761906
1488,15A,QU9,Y59,2022-09-01,52304.0,3888697.0,0.01345026367443902,0.41904761904761906
1489,27D,QYG,Y62,2019-02-01,82656.0,5702276.0,0.014495264697815398,0.41904761904761906
1490,27D,QYG,Y62,2019-07-01,92820.0,6482191.0,0.01431923249407492,0.41904761904761906
1491,27D,QYG,Y62,2019-03-01,90804.0,6245056.0,0.014540141833796207,0.41904761904761906
1492,42D,QOQ,Y63,2020-11-01,50785.0,3667714.0,0.013846499481693501,0.41904761904761906
1493,42D,QOQ,Y63,2020-07-01,53312.0,3843448.0,0.013870878440400391,0.41904761904761906
1494,42D,QOQ,Y63,2021-04-01,51142.0,3824752.0,0.013371324467573322,0.41904761904761906
1495,42D,QOQ,Y63,2021-11-01,52675.0,3910665.0,0.013469576146256455,0.41904761904761906
1496,42D,QOQ,Y63,2020-08-01,49532.0,3480370.0,0.014231820180038329,0.41904761904761906
1497,42D,QOQ,Y63,2020-05-01,47936.0,3569792.0,0.013428233353651977,0.41904761904761906
1498,42D,QOQ,Y63,2021-05-01,47229.0,3606332.0,0.013096132025559488,0.41904761904761906
1499,42D,QOQ,Y63,2019-12-01,51954.0,3722580.0,0.0139564495591767,0.41904761904761906
1500,42D,QOQ,Y63,2021-06-01,51982.0,3917875.0,0.013267906709632135,0.41904761904761906
1501,42D,QOQ,Y63,2019-06-01,50351.0,3479195.0,0.014472025856555899,0.41904761904761906
1502,42D,QOQ,Y63,2021-09-01,50911.0,3888116.0,0.013094002339436375,0.41904761904761906
1503,42D,QOQ,Y63,2021-08-01,50379.0,3699216.0,0.013618831665953002,0.41904761904761906
1504,42D,QOQ,Y63,2020-02-01,48923.0,3479563.0,0.014060098926215734,0.41904761904761906
1505,97R,QNX,Y59,2019-01-01,75719.0,5170464.0,0.014644527067590065,0.41904761904761906
1506,97R,QNX,Y59,2020-03-01,74144.0,5842847.0,0.01268970418017107,0.41904761904761906
1507,99A,QYG,Y62,2019-10-01,58576.0,4051871.0,0.014456531316026595,0.41904761904761906
1508,99A,QYG,Y62,2019-08-01,58401.0,4077027.0,0.014324408447626174,0.41904761904761906
1509,99A,QYG,Y62,2018-11-01,56518.0,3806923.0,0.014846110625300276,0.41904761904761906
1510,99A,QYG,Y62,2019-11-01,55356.0,3844408.0,0.01439909603767342,0.41904761904761906
1511,99F,QH8,Y61,2018-10-01,25123.0,1682597.0,0.01493108569669386,0.41904761904761906
1512,99F,QH8,Y61,2018-09-01,22750.0,1556096.0,0.014619920621863947,0.41904761904761906
1513,M1J4Y,QHG,Y61,2023-03-01,112231.0,8559838.0,0.013111346266132607,0.41904761904761906
1514,M1J4Y,QHG,Y61,2022-02-01,95571.0,7005729.0,0.013641835132360957,0.41904761904761906
1515,M1J4Y,QHG,Y61,2022-10-01,106484.0,7802252.0,0.01364785449124176,0.41904761904761906
1516,M1J4Y,QHG,Y61,2022-06-01,98588.0,7645525.0,0.012894863335088172,0.41904761904761906
