,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
1095,02A,QOP,Y62,2021-02-01,32.0,280.0,0.11428571428571428,0.3238095238095238
1096,02A,QOP,Y62,2021-07-01,32.0,343.0,0.09329446064139942,0.21904761904761905
1097,02A,QOP,Y62,2021-04-01,48.0,326.0,0.147239263803681,0.45714285714285713
1098,02A,QOP,Y62,2021-03-01,16.0,308.0,0.05194805194805195,0.0761904761904762
1099,02A,QOP,Y62,2022-07-01,44.0,462.0,0.09523809523809523,0.47619047619047616
1100,02A,QOP,Y62,2022-12-01,16.0,431.0,0.037122969837587005,0.047619047619047616
1101,02A,QOP,Y62,2019-10-01,36.0,159.0,0.22641509433962265,0.35294117647058826
1102,02E,QYG,Y62,2020-01-01,8.0,42.0,0.19047619047619047,0.4077669902912621
1103,02E,QYG,Y62,2021-08-01,34.0,296.0,0.11486486486486487,0.3047619047619048
1104,02E,QYG,Y62,2023-04-01,44.0,503.0,0.0874751491053678,0.2571428571428571
1105,02E,QYG,Y62,2023-05-01,28.0,443.0,0.06320541760722348,0.2
1106,02E,QYG,Y62,2021-03-01,38.0,219.0,0.1735159817351598,0.5047619047619047
1107,02E,QYG,Y62,2022-09-01,12.0,489.0,0.024539877300613498,0.02857142857142857
1108,02E,QYG,Y62,2023-02-01,20.0,464.0,0.04310344827586207,0.10476190476190476
1109,02E,QYG,Y62,2020-06-01,16.0,77.0,0.2077922077922078,0.6285714285714286
1110,02E,QYG,Y62,2023-03-01,44.0,566.0,0.07773851590106007,0.2857142857142857
1111,02E,QYG,Y62,2019-09-01,5.0,11.0,0.45454545454545453,0.8080808080808081
1112,02E,QYG,Y62,2020-10-01,56.0,165.0,0.3393939393939394,0.8857142857142857
1113,02E,QYG,Y62,2021-11-01,36.0,353.0,0.10198300283286119,0.29523809523809524
1114,02E,QYG,Y62,2022-08-01,24.0,520.0,0.046153846153846156,0.24761904761904763
1115,02E,QYG,Y62,2019-10-01,12.0,23.0,0.5217391304347826,0.8823529411764706
1116,02E,QYG,Y62,2019-12-01,16.0,39.0,0.41025641025641024,0.7961165048543689
1117,02E,QYG,Y62,2020-08-01,20.0,87.0,0.22988505747126436,0.6761904761904762
1118,02E,QYG,Y62,2022-10-01,40.0,577.0,0.06932409012131716,0.10476190476190476
1119,02E,QYG,Y62,2022-12-01,32.0,503.0,0.0636182902584493,0.1619047619047619
1120,02E,QYG,Y62,2022-06-01,20.0,494.0,0.04048582995951417,0.0761904761904762
1121,02E,QYG,Y62,2023-01-01,44.0,569.0,0.0773286467486819,0.20952380952380953
1122,02E,QYG,Y62,2020-02-01,9.0,43.0,0.20930232558139536,0.5242718446601942
1123,02E,QYG,Y62,2020-04-01,8.0,64.0,0.125,0.2980769230769231
1124,02E,QYG,Y62,2022-11-01,48.0,531.0,0.0903954802259887,0.2761904761904762
1125,02E,QYG,Y62,2021-06-01,44.0,280.0,0.15714285714285714,0.5523809523809524
1126,02E,QYG,Y62,2021-04-01,24.0,230.0,0.10434782608695652,0.2571428571428571
1127,02E,QYG,Y62,2022-05-01,28.0,462.0,0.06060606060606061,0.09523809523809523
1128,02E,QYG,Y62,2022-01-01,24.0,355.0,0.0676056338028169,0.1523809523809524
1129,02E,QYG,Y62,2021-01-01,24.0,181.0,0.13259668508287292,0.4
1130,02E,QYG,Y62,2021-12-01,13.0,356.0,0.03651685393258427,0.02857142857142857
1131,02E,QYG,Y62,2020-09-01,32.0,119.0,0.2689075630252101,0.7333333333333333
1132,02E,QYG,Y62,2020-03-01,12.0,73.0,0.1643835616438356,0.3173076923076923
1133,02E,QYG,Y62,2020-05-01,9.0,70.0,0.12857142857142856,0.34285714285714286
1134,02E,QYG,Y62,2022-04-01,4.0,419.0,0.00954653937947494,0.0
1135,02E,QYG,Y62,2020-12-01,28.0,180.0,0.15555555555555556,0.4095238095238095
1136,02E,QYG,Y62,2021-07-01,32.0,260.0,0.12307692307692308,0.34285714285714286
1137,02E,QYG,Y62,2022-03-01,38.0,446.0,0.08520179372197309,0.23809523809523808
1138,02E,QYG,Y62,2021-09-01,20.0,294.0,0.06802721088435375,0.1619047619047619
1139,02E,QYG,Y62,2019-08-01,8.0,17.0,0.47058823529411764,0.84
1140,02E,QYG,Y62,2020-07-01,8.0,73.0,0.1095890410958904,0.26666666666666666
1141,02E,QYG,Y62,2021-10-01,29.0,305.0,0.09508196721311475,0.23809523809523808
1142,02E,QYG,Y62,2022-07-01,16.0,492.0,0.032520325203252036,0.18095238095238095
1143,02E,QYG,Y62,2021-05-01,44.0,267.0,0.1647940074906367,0.5047619047619047
1144,02E,QYG,Y62,2022-02-01,20.0,370.0,0.05405405405405406,0.0761904761904762
1145,02E,QYG,Y62,2020-11-01,20.0,140.0,0.14285714285714285,0.4
1146,02E,QYG,Y62,2021-02-01,28.0,192.0,0.14583333333333334,0.4666666666666667
1147,02G,QE1,Y62,2021-11-01,8.0,56.0,0.14285714285714285,0.45714285714285713
1148,02G,QE1,Y62,2022-01-01,12.0,56.0,0.21428571428571427,0.7142857142857143
1149,02G,QE1,Y62,2019-05-01,4.0,11.0,0.36363636363636365,0.651685393258427
1150,02G,QE1,Y62,2020-12-01,8.0,31.0,0.25806451612903225,0.7142857142857143
1151,02G,QE1,Y62,2020-01-01,4.0,24.0,0.16666666666666666,0.32038834951456313
1152,02G,QE1,Y62,2020-08-01,4.0,23.0,0.17391304347826086,0.4666666666666667
1153,02G,QE1,Y62,2020-02-01,4.0,20.0,0.2,0.47572815533980584
1154,02G,QE1,Y62,2020-06-01,8.0,25.0,0.32,0.819047619047619
1155,02G,QE1,Y62,2021-05-01,8.0,45.0,0.17777777777777778,0.5904761904761905
1156,02G,QE1,Y62,2022-05-01,8.0,75.0,0.10666666666666667,0.3047619047619048
1157,02G,QE1,Y62,2020-11-01,4.0,24.0,0.16666666666666666,0.47619047619047616
1158,02G,QE1,Y62,2019-11-01,4.0,19.0,0.21052631578947367,0.36893203883495146
1159,02G,QE1,Y62,2021-10-01,4.0,53.0,0.07547169811320754,0.18095238095238095
1160,02G,QE1,Y62,2023-03-01,36.0,117.0,0.3076923076923077,0.9523809523809523
1161,02G,QE1,Y62,2021-07-01,4.0,54.0,0.07407407407407407,0.14285714285714285
1162,02G,QE1,Y62,2019-08-01,8.0,18.0,0.4444444444444444,0.82
1163,02G,QE1,Y62,2021-02-01,8.0,40.0,0.2,0.6571428571428571
1164,02G,QE1,Y62,2022-10-01,16.0,85.0,0.18823529411764706,0.6285714285714286
1165,02G,QE1,Y62,2023-01-01,24.0,93.0,0.25806451612903225,0.8952380952380953
1166,02G,QE1,Y62,2022-12-01,16.0,81.0,0.19753086419753085,0.6761904761904762
1167,02G,QE1,Y62,2021-12-01,4.0,49.0,0.08163265306122448,0.20952380952380953
1168,02G,QE1,Y62,2023-05-01,20.0,91.0,0.21978021978021978,0.8095238095238095
1169,02G,QE1,Y62,2020-10-01,4.0,24.0,0.16666666666666666,0.41904761904761906
1170,02G,QE1,Y62,2021-03-01,8.0,56.0,0.14285714285714285,0.37142857142857144
1171,02G,QE1,Y62,2022-08-01,16.0,77.0,0.2077922077922078,0.8095238095238095
1172,02G,QE1,Y62,2023-04-01,32.0,109.0,0.29357798165137616,0.9142857142857143
1173,02G,QE1,Y62,2022-04-01,4.0,65.0,0.06153846153846154,0.14285714285714285
1174,02G,QE1,Y62,2021-04-01,12.0,57.0,0.21052631578947367,0.6476190476190476
1175,02G,QE1,Y62,2021-01-01,4.0,27.0,0.14814814814814814,0.4380952380952381
1176,02G,QE1,Y62,2019-10-01,4.0,17.0,0.23529411764705882,0.37254901960784315
1177,02G,QE1,Y62,2020-04-01,4.0,23.0,0.17391304347826086,0.38461538461538464
1178,02G,QE1,Y62,2023-02-01,28.0,94.0,0.2978723404255319,0.9428571428571428
1179,02G,QE1,Y62,2020-09-01,4.0,26.0,0.15384615384615385,0.42857142857142855
1180,02G,QE1,Y62,2022-02-01,8.0,64.0,0.125,0.4095238095238095
1181,02G,QE1,Y62,2019-06-01,20.0,25.0,0.8,0.9560439560439561
1182,02G,QE1,Y62,2019-09-01,4.0,15.0,0.26666666666666666,0.5454545454545454
1183,02G,QE1,Y62,2022-11-01,32.0,97.0,0.32989690721649484,0.9333333333333333
1184,02G,QE1,Y62,2019-07-01,4.0,18.0,0.2222222222222222,0.31958762886597936
1185,02G,QE1,Y62,2020-05-01,4.0,20.0,0.2,0.5714285714285714
1186,02G,QE1,Y62,2021-09-01,4.0,50.0,0.08,0.21904761904761905
1187,02G,QE1,Y62,2021-08-01,4.0,52.0,0.07692307692307693,0.1619047619047619
1188,02G,QE1,Y62,2022-07-01,8.0,71.0,0.11267605633802817,0.5238095238095238
1189,02G,QE1,Y62,2022-09-01,20.0,85.0,0.23529411764705882,0.8
1190,02G,QE1,Y62,2022-03-01,4.0,59.0,0.06779661016949153,0.18095238095238095
1191,02H,QOP,Y62,2021-10-01,81.0,448.0,0.18080357142857142,0.580952380952381
1192,02H,QOP,Y62,2021-11-01,64.0,508.0,0.12598425196850394,0.38095238095238093
1193,02H,QOP,Y62,2019-06-01,24.0,78.0,0.3076923076923077,0.5824175824175825
1194,02H,QOP,Y62,2022-05-01,96.0,633.0,0.15165876777251186,0.5047619047619047
1195,02H,QOP,Y62,2023-02-01,132.0,744.0,0.1774193548387097,0.6476190476190476
1196,02H,QOP,Y62,2022-11-01,158.0,796.0,0.1984924623115578,0.7333333333333333
1197,02H,QOP,Y62,2022-06-01,124.0,702.0,0.17663817663817663,0.6476190476190476
1198,02H,QOP,Y62,2020-04-01,52.0,297.0,0.1750841750841751,0.3942307692307692
1199,02H,QOP,Y62,2022-08-01,150.0,771.0,0.19455252918287938,0.7619047619047619
1200,02H,QOP,Y62,2020-06-01,70.0,322.0,0.21739130434782608,0.6666666666666666
1201,02H,QOP,Y62,2022-03-01,93.0,629.0,0.1478537360890302,0.4666666666666667
1202,02H,QOP,Y62,2023-05-01,137.0,773.0,0.17723156532988357,0.7047619047619048
1203,02H,QOP,Y62,2021-03-01,48.0,378.0,0.12698412698412698,0.3333333333333333
1204,02H,QOP,Y62,2020-10-01,36.0,303.0,0.1188118811881188,0.29523809523809524
1205,02H,QOP,Y62,2021-02-01,36.0,290.0,0.12413793103448276,0.38095238095238093
1206,02H,QOP,Y62,2021-07-01,72.0,447.0,0.1610738255033557,0.5619047619047619
1207,02H,QOP,Y62,2021-08-01,88.0,415.0,0.21204819277108433,0.7333333333333333
1208,02H,QOP,Y62,2021-01-01,56.0,340.0,0.16470588235294117,0.5047619047619047
1209,02H,QOP,Y62,2020-01-01,52.0,248.0,0.20967741935483872,0.4854368932038835
1210,02H,QOP,Y62,2020-11-01,40.0,319.0,0.12539184952978055,0.3333333333333333
1211,02H,QOP,Y62,2023-01-01,164.0,849.0,0.19316843345111898,0.6857142857142857
1212,02H,QOP,Y62,2021-06-01,60.0,393.0,0.15267175572519084,0.5047619047619047
1213,02H,QOP,Y62,2019-09-01,48.0,169.0,0.28402366863905326,0.5656565656565656
1214,02H,QOP,Y62,2020-08-01,52.0,295.0,0.17627118644067796,0.4857142857142857
1215,02H,QOP,Y62,2023-04-01,117.0,805.0,0.1453416149068323,0.580952380952381
1216,02H,QOP,Y62,2022-01-01,64.0,512.0,0.125,0.4095238095238095
1217,02H,QOP,Y62,2019-08-01,48.0,146.0,0.3287671232876712,0.63
1218,02H,QOP,Y62,2019-11-01,61.0,199.0,0.3065326633165829,0.6601941747572816
1219,02H,QOP,Y62,2021-05-01,64.0,389.0,0.16452442159383032,0.49523809523809526
1220,02H,QOP,Y62,2019-03-01,20.0,32.0,0.625,0.8243243243243243
1221,02H,QOP,Y62,2023-03-01,156.0,896.0,0.17410714285714285,0.6857142857142857
1222,02H,QOP,Y62,2019-10-01,100.0,236.0,0.423728813559322,0.7450980392156863
1223,02H,QOP,Y62,2020-02-01,64.0,262.0,0.24427480916030533,0.5922330097087378
1224,02H,QOP,Y62,2020-03-01,88.0,316.0,0.27848101265822783,0.6923076923076923
1225,02H,QOP,Y62,2022-02-01,72.0,496.0,0.14516129032258066,0.4857142857142857
1226,02H,QOP,Y62,2021-04-01,48.0,363.0,0.1322314049586777,0.37142857142857144
1227,02H,QOP,Y62,2019-07-01,32.0,117.0,0.27350427350427353,0.422680412371134
1228,02H,QOP,Y62,2020-05-01,60.0,290.0,0.20689655172413793,0.6
1229,02H,QOP,Y62,2020-09-01,48.0,327.0,0.14678899082568808,0.4
1230,02H,QOP,Y62,2019-05-01,40.0,80.0,0.5,0.8314606741573034
1231,02H,QOP,Y62,2022-04-01,114.0,600.0,0.19,0.638095238095238
1232,02H,QOP,Y62,2022-09-01,144.0,764.0,0.18848167539267016,0.6761904761904762
1233,02H,QOP,Y62,2022-12-01,178.0,806.0,0.22084367245657568,0.780952380952381
1234,02H,QOP,Y62,2019-12-01,80.0,273.0,0.29304029304029305,0.6407766990291263
1235,02H,QOP,Y62,2020-12-01,24.0,348.0,0.06896551724137931,0.13333333333333333
1236,02H,QOP,Y62,2022-07-01,128.0,675.0,0.18962962962962962,0.7619047619047619
1237,02H,QOP,Y62,2022-10-01,192.0,872.0,0.22018348623853212,0.6952380952380952
1238,02H,QOP,Y62,2020-07-01,48.0,305.0,0.15737704918032788,0.44761904761904764
1239,02H,QOP,Y62,2021-12-01,104.0,561.0,0.18538324420677363,0.6095238095238096
1240,02H,QOP,Y62,2019-04-01,20.0,52.0,0.38461538461538464,0.6867469879518072
1241,02H,QOP,Y62,2021-09-01,64.0,467.0,0.13704496788008566,0.4380952380952381
1242,02M,QE1,Y62,2021-12-01,36.0,542.0,0.06642066420664207,0.18095238095238095
1243,02M,QE1,Y62,2023-03-01,24.0,593.0,0.04047217537942664,0.11428571428571428
1244,02M,QE1,Y62,2019-04-01,4.0,50.0,0.08,0.3132530120481928
1245,02M,QE1,Y62,2019-08-01,4.0,176.0,0.022727272727272728,0.19
1246,02M,QE1,Y62,2022-02-01,16.0,447.0,0.035794183445190156,0.02857142857142857
1247,02M,QE1,Y62,2022-12-01,48.0,566.0,0.08480565371024736,0.23809523809523808
1248,02M,QE1,Y62,2022-11-01,68.0,674.0,0.10089020771513353,0.3333333333333333
1249,02M,QE1,Y62,2021-09-01,16.0,458.0,0.034934497816593885,0.0380952380952381
1250,02M,QE1,Y62,2019-10-01,4.0,205.0,0.01951219512195122,0.10784313725490197
1251,02M,QE1,Y62,2022-10-01,75.0,686.0,0.10932944606413994,0.24761904761904763
1252,02M,QE1,Y62,2020-05-01,36.0,261.0,0.13793103448275862,0.3619047619047619
1253,02M,QE1,Y62,2021-03-01,28.0,373.0,0.07506702412868632,0.1619047619047619
1254,02M,QE1,Y62,2021-08-01,36.0,465.0,0.07741935483870968,0.17142857142857143
1255,02M,QE1,Y62,2020-11-01,48.0,341.0,0.14076246334310852,0.3904761904761905
1256,02M,QE1,Y62,2023-05-01,40.0,502.0,0.0796812749003984,0.29523809523809524
1257,02M,QE1,Y62,2019-06-01,12.0,114.0,0.10526315789473684,0.25274725274725274
1258,02M,QE1,Y62,2021-05-01,32.0,386.0,0.08290155440414508,0.22857142857142856
1259,02M,QE1,Y62,2021-06-01,20.0,425.0,0.047058823529411764,0.13333333333333333
1260,02M,QE1,Y62,2022-06-01,56.0,588.0,0.09523809523809523,0.3047619047619048
1261,02M,QE1,Y62,2022-09-01,24.0,559.0,0.04293381037567084,0.10476190476190476
1262,02M,QE1,Y62,2020-01-01,4.0,218.0,0.01834862385321101,0.10679611650485436
1263,02M,QE1,Y62,2020-07-01,24.0,268.0,0.08955223880597014,0.21904761904761905
1264,02M,QE1,Y62,2020-10-01,24.0,299.0,0.0802675585284281,0.18095238095238095
1265,02M,QE1,Y62,2020-02-01,24.0,254.0,0.09448818897637795,0.18446601941747573
1266,02M,QE1,Y62,2021-04-01,32.0,386.0,0.08290155440414508,0.18095238095238095
1267,02M,QE1,Y62,2022-01-01,28.0,490.0,0.05714285714285714,0.11428571428571428
1268,02M,QE1,Y62,2020-08-01,36.0,253.0,0.1422924901185771,0.3523809523809524
1269,02M,QE1,Y62,2019-07-01,8.0,132.0,0.06060606060606061,0.15463917525773196
1270,02M,QE1,Y62,2022-04-01,40.0,585.0,0.06837606837606838,0.18095238095238095
1271,02M,QE1,Y62,2022-05-01,40.0,586.0,0.06825938566552901,0.1523809523809524
1272,02M,QE1,Y62,2020-06-01,32.0,270.0,0.11851851851851852,0.29523809523809524
1273,02M,QE1,Y62,2019-01-01,8.0,15.0,0.5333333333333333,0.6
1274,02M,QE1,Y62,2021-11-01,10.0,463.0,0.02159827213822894,0.009523809523809525
1275,02M,QE1,Y62,2023-04-01,52.0,542.0,0.0959409594095941,0.2761904761904762
1276,02M,QE1,Y62,2020-12-01,32.0,372.0,0.08602150537634409,0.2
1277,02M,QE1,Y62,2019-12-01,8.0,211.0,0.037914691943127965,0.11650485436893204
1278,02M,QE1,Y62,2021-01-01,32.0,340.0,0.09411764705882353,0.24761904761904763
1279,02M,QE1,Y62,2023-02-01,24.0,537.0,0.0446927374301676,0.11428571428571428
1280,02M,QE1,Y62,2019-02-01,4.0,13.0,0.3076923076923077,0.7037037037037037
1281,02M,QE1,Y62,2019-11-01,16.0,209.0,0.07655502392344497,0.08737864077669903
1282,02M,QE1,Y62,2021-10-01,24.0,458.0,0.05240174672489083,0.08571428571428572
1283,02M,QE1,Y62,2023-01-01,32.0,595.0,0.05378151260504202,0.13333333333333333
1284,02M,QE1,Y62,2022-03-01,24.0,557.0,0.04308797127468582,0.0761904761904762
1285,02M,QE1,Y62,2021-02-01,32.0,334.0,0.09580838323353294,0.2571428571428571
1286,02M,QE1,Y62,2022-07-01,32.0,558.0,0.05734767025089606,0.2761904761904762
1287,02M,QE1,Y62,2020-04-01,12.0,246.0,0.04878048780487805,0.125
1288,02M,QE1,Y62,2020-03-01,16.0,310.0,0.05161290322580645,0.10576923076923077
1289,02M,QE1,Y62,2020-09-01,12.0,281.0,0.042704626334519574,0.0380952380952381
1290,02M,QE1,Y62,2022-08-01,32.0,602.0,0.053156146179401995,0.2857142857142857
1291,02M,QE1,Y62,2019-09-01,8.0,147.0,0.05442176870748299,0.1414141414141414
1292,02M,QE1,Y62,2021-07-01,29.0,441.0,0.06575963718820861,0.11428571428571428
1293,02P,QF7,Y63,2022-05-01,56.0,221.0,0.25339366515837103,0.8285714285714286
1294,02P,QF7,Y63,2023-01-01,52.0,304.0,0.17105263157894737,0.6285714285714286
1295,02P,QF7,Y63,2022-09-01,48.0,260.0,0.18461538461538463,0.6476190476190476
1296,02P,QF7,Y63,2021-10-01,36.0,120.0,0.3,0.8761904761904762
1297,02P,QF7,Y63,2019-10-01,4.0,7.0,0.5714285714285714,0.9215686274509803
1298,02P,QF7,Y63,2022-06-01,40.0,210.0,0.19047619047619047,0.7333333333333333
1299,02P,QF7,Y63,2022-02-01,32.0,153.0,0.20915032679738563,0.7047619047619048
1300,02P,QF7,Y63,2019-09-01,4.0,6.0,0.6666666666666666,0.9595959595959596
1301,02P,QF7,Y63,2021-05-01,20.0,73.0,0.273972602739726,0.819047619047619
1302,02P,QF7,Y63,2020-06-01,4.0,24.0,0.16666666666666666,0.5047619047619047
1303,02P,QF7,Y63,2021-07-01,12.0,77.0,0.15584415584415584,0.5238095238095238
1304,02P,QF7,Y63,2021-04-01,8.0,55.0,0.14545454545454545,0.44761904761904764
1305,02P,QF7,Y63,2022-10-01,24.0,219.0,0.1095890410958904,0.2571428571428571
1306,02P,QF7,Y63,2022-11-01,68.0,294.0,0.23129251700680273,0.7904761904761904
1307,02P,QF7,Y63,2019-11-01,4.0,6.0,0.6666666666666666,0.9514563106796117
1308,02P,QF7,Y63,2022-07-01,16.0,208.0,0.07692307692307693,0.4
1309,02P,QF7,Y63,2023-03-01,60.0,327.0,0.1834862385321101,0.6952380952380952
1310,02P,QF7,Y63,2020-08-01,4.0,27.0,0.14814814814814814,0.3619047619047619
1311,02P,QF7,Y63,2021-06-01,16.0,76.0,0.21052631578947367,0.6857142857142857
1312,02P,QF7,Y63,2022-01-01,32.0,145.0,0.2206896551724138,0.7428571428571429
1313,02P,QF7,Y63,2022-12-01,56.0,278.0,0.2014388489208633,0.7047619047619048
1314,02P,QF7,Y63,2020-03-01,16.0,23.0,0.6956521739130435,0.9903846153846154
1315,02P,QF7,Y63,2020-05-01,4.0,21.0,0.19047619047619047,0.5523809523809524
1316,02P,QF7,Y63,2020-11-01,12.0,38.0,0.3157894736842105,0.8
1317,02P,QF7,Y63,2021-11-01,32.0,124.0,0.25806451612903225,0.819047619047619
1318,02P,QF7,Y63,2020-02-01,8.0,11.0,0.7272727272727273,0.9805825242718447
1319,02P,QF7,Y63,2020-09-01,4.0,31.0,0.12903225806451613,0.3047619047619048
1320,02P,QF7,Y63,2020-04-01,8.0,23.0,0.34782608695652173,0.8269230769230769
1321,02P,QF7,Y63,2020-07-01,8.0,32.0,0.25,0.6952380952380952
1322,02P,QF7,Y63,2023-02-01,36.0,257.0,0.14007782101167315,0.5523809523809524
1323,02P,QF7,Y63,2023-05-01,40.0,274.0,0.145985401459854,0.5904761904761905
1324,02P,QF7,Y63,2021-08-01,24.0,101.0,0.2376237623762376,0.7714285714285715
1325,02P,QF7,Y63,2020-10-01,4.0,26.0,0.15384615384615385,0.38095238095238093
1326,02P,QF7,Y63,2019-12-01,4.0,5.0,0.8,0.9805825242718447
1327,02P,QF7,Y63,2021-03-01,16.0,47.0,0.3404255319148936,0.8952380952380953
1328,02P,QF7,Y63,2021-09-01,16.0,94.0,0.1702127659574468,0.5523809523809524
1329,02P,QF7,Y63,2022-08-01,12.0,212.0,0.05660377358490566,0.29523809523809524
1330,02P,QF7,Y63,2021-01-01,4.0,32.0,0.125,0.3523809523809524
1331,02P,QF7,Y63,2022-04-01,44.0,193.0,0.22797927461139897,0.7428571428571429
1332,02P,QF7,Y63,2021-12-01,28.0,137.0,0.20437956204379562,0.6857142857142857
1333,02P,QF7,Y63,2022-03-01,36.0,182.0,0.1978021978021978,0.7142857142857143
1334,02P,QF7,Y63,2023-04-01,64.0,263.0,0.24334600760456274,0.8285714285714286
1335,02Q,QT1,Y60,2021-03-01,12.0,146.0,0.0821917808219178,0.20952380952380953
1336,02Q,QT1,Y60,2020-11-01,8.0,79.0,0.10126582278481013,0.21904761904761905
1337,02Q,QT1,Y60,2020-01-01,20.0,51.0,0.39215686274509803,0.8737864077669902
1338,02Q,QT1,Y60,2021-06-01,16.0,206.0,0.07766990291262135,0.19047619047619047
1339,02Q,QT1,Y60,2021-09-01,12.0,245.0,0.04897959183673469,0.12380952380952381
1340,02Q,QT1,Y60,2022-11-01,4.0,357.0,0.011204481792717087,0.009523809523809525
1341,02Q,QT1,Y60,2019-08-01,4.0,9.0,0.4444444444444444,0.82
1342,02Q,QT1,Y60,2020-08-01,4.0,54.0,0.07407407407407407,0.13333333333333333
1343,02Q,QT1,Y60,2023-04-01,8.0,365.0,0.021917808219178082,0.0380952380952381
1344,02Q,QT1,Y60,2023-05-01,4.0,338.0,0.011834319526627219,0.009523809523809525
1345,02Q,QT1,Y60,2020-09-01,16.0,85.0,0.18823529411764706,0.4857142857142857
1346,02Q,QT1,Y60,2022-04-01,8.0,309.0,0.025889967637540454,0.0380952380952381
1347,02Q,QT1,Y60,2021-07-01,8.0,199.0,0.04020100502512563,0.047619047619047616
1348,02Q,QT1,Y60,2022-01-01,16.0,267.0,0.0599250936329588,0.14285714285714285
1349,02Q,QT1,Y60,2021-04-01,8.0,146.0,0.0547945205479452,0.09523809523809523
1350,02Q,QT1,Y60,2020-05-01,20.0,56.0,0.35714285714285715,0.8952380952380953
1351,02Q,QT1,Y60,2022-09-01,4.0,335.0,0.011940298507462687,0.01904761904761905
1352,02Q,QT1,Y60,2020-10-01,16.0,82.0,0.1951219512195122,0.5142857142857142
1353,02Q,QT1,Y60,2022-05-01,16.0,312.0,0.05128205128205128,0.06666666666666667
1354,02Q,QT1,Y60,2021-12-01,12.0,297.0,0.04040404040404041,0.0761904761904762
1355,02Q,QT1,Y60,2019-11-01,8.0,28.0,0.2857142857142857,0.6116504854368932
1356,02Q,QT1,Y60,2020-04-01,20.0,56.0,0.35714285714285715,0.8653846153846154
1357,02Q,QT1,Y60,2022-03-01,16.0,292.0,0.0547945205479452,0.12380952380952381
1358,02Q,QT1,Y60,2020-12-01,8.0,102.0,0.0784313725490196,0.1619047619047619
1359,02Q,QT1,Y60,2021-01-01,16.0,110.0,0.14545454545454545,0.42857142857142855
1360,02Q,QT1,Y60,2021-08-01,8.0,228.0,0.03508771929824561,0.02857142857142857
1361,02Q,QT1,Y60,2021-05-01,4.0,170.0,0.023529411764705882,0.009523809523809525
1362,02Q,QT1,Y60,2022-12-01,20.0,455.0,0.04395604395604396,0.06666666666666667
1363,02Q,QT1,Y60,2023-03-01,12.0,361.0,0.0332409972299169,0.0761904761904762
1364,02Q,QT1,Y60,2022-08-01,4.0,373.0,0.010723860589812333,0.0380952380952381
1365,02Q,QT1,Y60,2021-11-01,12.0,248.0,0.04838709677419355,0.12380952380952381
1366,02Q,QT1,Y60,2021-10-01,12.0,231.0,0.05194805194805195,0.06666666666666667
1367,02Q,QT1,Y60,2023-02-01,20.0,327.0,0.06116207951070336,0.18095238095238095
1368,02Q,QT1,Y60,2022-02-01,12.0,271.0,0.04428044280442804,0.05714285714285714
1369,02Q,QT1,Y60,2023-01-01,12.0,363.0,0.03305785123966942,0.06666666666666667
1370,02Q,QT1,Y60,2019-07-01,4.0,4.0,1.0,0.9278350515463918
1371,02Q,QT1,Y60,2020-03-01,12.0,49.0,0.24489795918367346,0.6346153846153846
1372,02Q,QT1,Y60,2022-06-01,4.0,334.0,0.011976047904191617,0.02857142857142857
1373,02Q,QT1,Y60,2020-07-01,4.0,60.0,0.06666666666666667,0.14285714285714285
1374,02Q,QT1,Y60,2022-07-01,8.0,321.0,0.024922118380062305,0.14285714285714285
1375,02Q,QT1,Y60,2020-02-01,8.0,39.0,0.20512820512820512,0.49514563106796117
1376,02Q,QT1,Y60,2021-02-01,17.0,118.0,0.1440677966101695,0.45714285714285713
1377,02Q,QT1,Y60,2020-06-01,8.0,50.0,0.16,0.47619047619047616
1378,02Q,QT1,Y60,2022-10-01,12.0,407.0,0.029484029484029485,0.01904761904761905
1379,02T,QWO,Y63,2022-06-01,28.0,310.0,0.09032258064516129,0.29523809523809524
1380,02T,QWO,Y63,2022-09-01,8.0,320.0,0.025,0.0380952380952381
1381,02T,QWO,Y63,2022-02-01,28.0,271.0,0.1033210332103321,0.3142857142857143
1382,02T,QWO,Y63,2021-02-01,16.0,114.0,0.14035087719298245,0.42857142857142855
1383,02T,QWO,Y63,2020-03-01,8.0,85.0,0.09411764705882353,0.16346153846153846
1384,02T,QWO,Y63,2021-05-01,8.0,128.0,0.0625,0.1619047619047619
1385,02T,QWO,Y63,2020-07-01,4.0,85.0,0.047058823529411764,0.09523809523809523
1386,02T,QWO,Y63,2021-08-01,8.0,188.0,0.0425531914893617,0.0761904761904762
1387,02T,QWO,Y63,2020-09-01,8.0,93.0,0.08602150537634409,0.18095238095238095
1388,02T,QWO,Y63,2022-10-01,29.0,418.0,0.06937799043062201,0.11428571428571428
