,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3021,139.84324887176376,95.95729117619709,69.80071942646182,29.116492808632614,-2.6614512714122043,-27.668022509753797,-90.52718707356354,-149.09781059524357,-233.97613707715823,05V,QNC,Y60,2018-05-01,214.66031000000004,149.226,1.4384913486925874,0.49523809523809526
3022,327.87715316308527,305.23203480900094,274.6418779508829,236.75950755647932,207.70153272406336,166.38327312527107,125.32893627268828,71.298157339169,-3.3777192219413905,05V,QNC,Y60,2018-11-01,397.20094000000006,148.653,2.6720008341574006,0.8952380952380953
3023,418.308901409474,393.3051290846171,382.1435740917011,363.557907354053,343.55826968633335,324.8251901366112,299.88805183019247,252.15636882862495,171.83566127795365,05V,QNC,Y60,2022-08-01,471.1223999999999,152.786,3.083544303797468,0.9809523809523809
3024,299.0419948958855,268.1319523584378,250.86699198260072,238.58123323753995,223.5063931790604,197.0866243990672,173.26812029630483,128.28433791137817,43.72320963702401,05V,QNC,Y60,2021-02-01,347.94370000000004,150.489,2.312087262191921,0.9333333333333333
3025,271.54439785046395,247.12619364350928,226.21187822791345,211.24982687029353,196.02481637167443,171.85848659547855,139.08200998884183,103.7285734869445,13.417360697263575,05V,QNC,Y60,2021-07-01,327.44379000000004,151.133,2.1665935963687613,0.9142857142857143
3026,284.6949018703582,260.80787927149794,233.8101927846439,214.16326202229436,196.03525390127274,170.77174393213275,132.16138755327336,83.60466245768828,27.998765512566138,05V,QNC,Y60,2021-03-01,339.4976299999999,150.62400000000002,2.2539411381984267,0.9238095238095239
3027,235.48959619659695,216.1156913098033,179.40379069199764,154.72618168963862,140.74066997488632,104.58833215661238,49.06771827700811,15.132558485946504,-77.60390507522862,05V,QNC,Y60,2019-06-01,292.18125000000003,149.202,1.9582931193951827,0.8095238095238095
3028,294.31596396762774,267.05196031319264,255.01144222335776,234.12992108075832,205.80446551917535,181.06445265911415,137.54288379157057,109.1578671490854,23.329880860428204,05V,QNC,Y60,2020-06-01,354.98154,150.02800000000002,2.3661019276401736,0.9238095238095239
3029,215.7629975209863,191.37772282587707,169.98513054813736,148.05164825653196,116.79204434404451,85.50364934172191,38.306627257141514,-10.823988533377246,-79.86303269715057,05V,QNC,Y60,2019-02-01,274.38899999999995,148.91,1.842649922772144,0.7714285714285715
3030,369.3769622678745,348.62036189808015,325.2279459708697,315.8561250714,295.60472984896614,277.22634114245295,239.41992972314327,185.20993197285708,133.62940959034614,05V,QNC,Y60,2022-05-01,427.52501000000007,152.361,2.8060002887878137,0.9809523809523809
3031,300.1458445071188,273.18723982610464,259.53533016635134,247.29121271475768,231.02578683646618,214.63417983340534,180.49802918980623,139.7505982266882,91.72226857900921,05V,QNC,Y60,2022-01-01,358.83525000000003,151.851,2.3630746587115,0.9523809523809523
3032,256.53575781290846,238.41754466702056,225.2131526416577,212.27639329753939,186.70204862313892,168.14045245397682,141.89795656989472,101.14765160369302,32.99778833586197,05V,QNC,Y60,2022-02-01,310.30783,151.992,2.0416063345439235,0.9523809523809523
3033,202.2613857085119,167.3005260338382,145.97873024536122,104.69578499369135,77.40156323868842,52.71284667286989,-2.394400808676437,-54.22267440199954,-155.56552306439494,05V,QNC,Y60,2018-12-01,262.60155,148.602,1.767146808252917,0.6857142857142857
3034,339.68790440335965,305.2065215283543,291.17831049477894,268.29945193290723,253.11770359681128,224.52837811222122,191.4995616370325,131.3834323313228,32.26834130227854,05V,QNC,Y60,2020-12-01,393.65925000000004,150.625,2.6135053941908715,0.9333333333333333
3035,239.81175140330618,214.97147375642476,191.98601950099447,169.65248867725222,139.65299500093403,110.86862981705227,62.916875885955136,7.4132708751531595,-90.09743586697812,05V,QNC,Y60,2019-10-01,300.12477999999993,149.67999999999998,2.0051094334580437,0.819047619047619
3036,396.8971046411809,372.4672287935442,350.68393872746174,333.0229491764828,320.8439857858929,296.8974560733435,267.00294697501283,219.4259900633395,167.12486177399762,05V,QNC,Y60,2022-03-01,452.4352,152.11200000000002,2.974355737877353,0.9809523809523809
3037,261.2784863869001,244.88262183358177,229.739081189849,213.83916082849993,196.45472764582192,173.90619364070264,135.42794226280213,91.52100276192283,9.075812605633246,05V,QNC,Y60,2023-03-01,327.36019000000005,153.693,2.1299616117845317,0.9238095238095239
3038,305.6485772146191,277.5571738134639,258.9836248700923,245.8853803396933,237.80773024253932,209.62761412746386,172.86349465145776,142.61099375111786,62.322861346467164,05V,QNC,Y60,2021-10-01,357.87832000000003,151.47700000000003,2.362591812618417,0.9619047619047619
3039,289.4804159066986,263.40535230077285,240.45564792302687,219.3118236254535,182.60184818507068,161.1823948258423,120.97266439228133,55.36130714003377,-19.0683585234608,05V,QNC,Y60,2019-07-01,345.85810000000004,149.308,2.3164070244059265,0.8761904761904762
3040,298.0072454690378,271.1994827802572,248.7176777520673,236.77671146761577,218.75135500200557,190.646450487356,158.47155447553905,104.79102281383885,23.861838672251167,05V,QNC,Y60,2020-11-01,353.54346999999996,150.537,2.348548662455077,0.9238095238095239
3041,278.3633673933251,247.35046542006626,223.88030879843734,211.46571425148164,177.55091237069527,142.30161017726715,106.34104674510365,63.02626633284467,-14.592786181831457,05V,QNC,Y60,2019-12-01,332.06534,149.843,2.216088439233064,0.8952380952380953
3042,127.24582835201937,108.741454939908,87.81196991259621,64.11887428858111,30.533855006431224,1.5689271637481568,-39.04502664593906,-92.39923872336396,-175.9415648918702,05V,QNC,Y60,2019-08-01,196.19098000000002,149.461,1.3126566796689438,0.6095238095238096
3043,249.90280446262284,227.70088918014056,199.25231917104236,176.17266401572914,161.0134013053404,138.08430342390483,101.15733578869245,40.05489307551079,-30.75819824161306,05V,QNC,Y60,2020-05-01,299.0504,150.057,1.9929120267631637,0.8571428571428571
3044,311.3336311571263,280.4740868512315,254.93805948895658,232.62628953890348,204.8515567898639,179.1249701627903,136.2613116825325,71.40604098268784,-24.914704027047094,05V,QNC,Y60,2020-03-01,368.65205000000003,150.06600000000003,2.456599429584316,0.8761904761904762
3045,269.26106601780265,246.6156281300212,223.26659232442313,201.11270364921393,166.6779240900663,131.85708633229538,74.67218835024619,26.325703547806995,-56.690663874130166,05V,QNC,Y60,2019-03-01,329.89599000000004,148.96900000000002,2.21452778766052,0.8380952380952381
3046,345.1322188683424,322.99923739141076,305.7762210013192,288.6897161802666,267.712339366031,246.5313969740134,219.74208376022645,164.66268693440153,94.99407450506419,05V,QNC,Y60,2021-04-01,403.07348,150.77599999999998,2.6733265241152444,0.9714285714285714
3047,328.6258995878586,315.5649549414016,293.555314747506,271.69902788182105,261.92366279411885,241.47579189445798,209.20980342848955,160.2452427038358,125.5029849251224,05V,QNC,Y60,2023-04-01,384.87352000000004,153.785,2.5026726923952274,0.9714285714285714
3048,196.79972569760866,165.4344129311914,152.33963321760575,131.4961232580834,115.88646892439607,90.87417466942017,67.85170563743398,8.413983903916261,-59.84943492991533,05V,QNC,Y60,2021-09-01,246.49802,151.395,1.6281780772152314,0.8571428571428571
3049,380.5085698311676,356.04975665199197,334.30451704155075,323.0924851783468,304.1366703165079,283.81308159531267,246.60562473839133,190.17027077110984,136.37778105458176,05V,QNC,Y60,2021-06-01,438.43343,151.016,2.903225022514171,0.9714285714285714
3050,162.37818971929744,110.07376043523894,78.55146741001076,38.4855759011229,6.130129639575898,-36.48512040112155,-106.81393941498851,-202.1023571204172,-344.2870978030024,05W,QNC,Y60,2020-08-01,254.29262999999997,295.98499999999996,0.8591402604861733,0.5238095238095238
3051,140.1485623280171,103.35887252584465,74.20277970046214,26.279917234815002,3.6930641459500464,-30.74473103090355,-90.43322495039689,-160.86508669475,-353.18460173739265,05W,QNC,Y60,2022-04-01,252.66410999999994,298.114,0.8475419134961791,0.5142857142857142
3052,94.47280209655159,33.62753286788222,-0.3578995694053049,-24.541958766867225,-54.21622080730546,-106.22255313215948,-153.10839267770433,-241.65729541113734,-408.11273169530756,05W,QNC,Y60,2021-02-01,190.73399,296.2320000000001,0.6438669353749762,0.29523809523809524
3053,127.76287300680892,92.1778017356709,67.81468314552353,17.136653458246684,-14.20471990947567,-33.97738241664956,-91.59282470950518,-163.5550780422073,-266.06311791947144,05W,QNC,Y60,2023-02-01,228.07162,301.623,0.7561479728004827,0.44761904761904764
3054,76.83769585133004,28.838218746823316,-7.032799264382447,-47.94820472697839,-85.49078031591185,-122.83570484625338,-185.920966581667,-251.08626597243185,-408.0051578188578,05W,QNC,Y60,2021-05-01,182.60139999999998,296.2519999999999,0.6163718725949531,0.2857142857142857
3055,75.2858230111031,39.515790756216035,10.800506107941487,-23.982285646094198,-53.56262446854612,-103.50314746773824,-168.68112667725467,-242.83116053194226,-352.340862391901,05W,QNC,Y60,2022-12-01,206.65882000000005,300.787,0.6870603450282096,0.3238095238095238
3056,141.24950244930847,90.5639363343106,51.25796401126988,2.6770265099569315,-53.350792090735354,-94.83751987570594,-227.7042597753171,-335.33645526226377,-445.04399051257104,05W,QNC,Y60,2019-04-01,268.12219999999996,294.3620000000001,0.910858738560004,0.41904761904761906
3057,153.04065431360513,121.5155534954535,72.34012898874116,29.86840700154741,-19.190754985138597,-75.06166926291371,-139.41528376939033,-249.95450181248225,-454.28104221689523,05W,QNC,Y60,2020-07-01,276.49866,296.1129999999999,0.9337606251667441,0.4380952380952381
3058,138.23854840359593,77.31857610844509,26.907783777307486,-17.137986754481403,-71.96821797255859,-122.75519424915717,-207.37254508240693,-335.4036415582653,-525.5508796145468,05W,QNC,Y60,2020-03-01,251.39110999999997,296.246,0.8485890442402597,0.34285714285714286
3059,186.06648603903346,138.15375990133882,97.11626761190149,67.758143522187,37.88404826598884,-9.534456817620367,-73.84755429614268,-143.2170913343881,-320.42325968654865,05W,QNC,Y60,2021-07-01,295.75073000000003,296.5489999999999,0.997308134574725,0.580952380952381
3060,157.7561675568959,114.26747775605659,80.42628839780747,46.8533281205049,5.635264749311943,-35.98278089609562,-88.62061161701189,-196.84510931842607,-333.7356894669789,05W,QNC,Y60,2021-04-01,271.6038900000001,296.257,0.9167847173231353,0.5142857142857142
3061,138.4482992476922,89.4299079558738,44.071719664676294,0.0,-59.19929481008893,-116.00072415511266,-210.62598844311486,-320.1536461932524,-512.5757296407626,05W,QNC,Y60,2019-10-01,257.4666,295.37000000000006,0.8716748484951078,0.4
3062,138.1822849698143,96.50006955244655,48.252872693192444,0.137399881637009,-70.10709987397144,-128.71331362567986,-232.0604729087337,-312.3743276533405,-527.3919736090037,05W,QNC,Y60,2019-05-01,265.09811,294.44300000000004,0.9003376205241761,0.4095238095238095
3063,167.06544461822,105.86793184110607,59.55445846891166,35.05683779913028,-31.866970982851115,-101.42413861671861,-172.38483239537914,-257.8575440430263,-411.0226029630259,05W,QNC,Y60,2019-12-01,273.03511999999995,295.6840000000001,0.9234017396950794,0.44761904761904764
3064,145.50668300487285,101.69112766307782,45.547777966933495,0.0,-29.9168565313787,-75.16750920611275,-148.04300546124597,-268.6288840286983,-408.3787606520508,05W,QNC,Y60,2020-05-01,242.49963000000002,296.1379999999999,0.8188737345426798,0.4
3065,84.81197981682908,58.18498869691834,26.138933682262206,-15.595251492406845,-47.28357131004171,-93.10341904984247,-154.75937146797307,-228.5106080298065,-361.9453405284611,05W,QNC,Y60,2022-10-01,196.06988999999996,299.315,0.655062024956985,0.3523809523809524
3066,158.07972755099703,94.83049832497349,51.256637064083264,3.5713824217656622,-28.701169192602663,-86.56172477459955,-162.22247361332535,-284.03021766448745,-405.42680221754,05W,QNC,Y60,2020-09-01,257.85106,295.854,0.8715483312715057,0.4095238095238095
3067,134.79727603474151,99.4786556173062,63.321081684225504,30.15381337262866,2.2099279280647863,-37.501256960088284,-117.46453180177619,-200.12405532164914,-313.20416312457803,05W,QNC,Y60,2022-11-01,249.14341999999996,300.005,0.83046422559624,0.5142857142857142
3068,127.73552196597235,74.91830874887273,48.17153042515699,24.18289415306242,-7.684276898474906,-39.79866161146731,-106.6781002281021,-186.5103383833556,-280.6072902648868,05W,QNC,Y60,2022-01-01,242.71962000000002,297.5060000000001,0.8158478148339864,0.4666666666666667
3069,121.17453017499408,66.14021496720531,29.75247981279969,4.091500620673315,-11.733552162795576,-66.94166585943537,-138.96683707235252,-198.23499276388168,-355.52874997148774,05W,QNC,Y60,2021-10-01,223.49865,296.76099999999997,0.7531267585700278,0.41904761904761906
3070,152.4938890105426,107.77139519540376,61.659365276621,17.90763240362142,-50.09764192541127,-118.86534290681311,-231.7998447254525,-327.2793571232857,-491.2284490764202,05W,QNC,Y60,2019-03-01,272.24185000000006,294.19900000000007,0.9253663336721063,0.41904761904761906
3071,52.97795925194633,26.80159991757148,-4.7294957614331,-45.76628133334086,-70.92377246426733,-111.53168693912943,-163.4510126745733,-261.72608866027997,-433.0318672383631,05W,QNC,Y60,2021-11-01,179.05022000000002,296.98300000000006,0.6028972028701979,0.2571428571428571
3072,144.54693465365287,108.3338856515218,62.49887613410763,36.50383151644141,7.17925866568433,-30.529230622354362,-102.82576683865966,-175.6735699255549,-309.23678771272034,05W,QNC,Y60,2023-01-01,259.11313999999993,301.2729999999999,0.8600609414053035,0.5238095238095238
3073,168.13933647919967,117.19300156086595,69.55755234372813,-12.151088155260709,-74.88370944969182,-160.08939875424045,-248.70570800710635,-394.7604802793149,-570.0970584528427,05W,QNC,Y60,2018-10-01,305.78114,292.71300000000014,1.0446448910707753,0.38095238095238093
3074,87.67981143473594,43.01018925957064,-17.331767349577405,-92.058299848025,-149.37788355006268,-230.8820301106639,-311.86556427382607,-418.44634884079574,-565.7515269116556,05W,QNC,Y60,2018-11-01,224.42749000000003,293.23199999999997,0.7653581123479022,0.24761904761904763
3075,88.53556337285784,49.43859034248885,-2.454539769860588,-54.93565341799555,-142.25029768780516,-208.16629752605766,-297.38341093976146,-394.31317147069115,-605.8426821778611,05W,QNC,Y60,2019-01-01,226.73466999999997,293.7830000000001,0.7717760047381909,0.2857142857142857
3076,100.93677248772748,43.75261526241658,14.77513387628585,-11.429629885039446,-59.07899302171995,-102.67539279753356,-174.02228176751584,-288.4735339223374,-398.23607155349936,05W,QNC,Y60,2021-01-01,202.69239,296.36899999999997,0.683918999625467,0.3523809523809524
3077,114.68942896738723,66.53543024016713,24.291130178178406,-19.021274195322547,-80.75012268425212,-142.53582540675552,-235.7365528869871,-332.7555793209473,-469.0881032050273,05W,QNC,Y60,2019-02-01,230.45915000000002,294.05500000000006,0.7837280440733876,0.3238095238095238
3078,41.87533611918721,1.3476893991816326,-47.20593505642506,-115.35835794984081,-173.90314582848833,-284.86701595616375,-334.6763385419149,-454.9202525677965,-588.4476988677661,05W,QNC,Y60,2018-09-01,184.17439000000002,292.506,0.6296431184317588,0.20952380952380953
3079,163.93533819655136,125.65875468557564,53.12788710596104,4.372895928427283,-23.257961672115016,-94.68331374770179,-204.37412859174106,-271.41905243599376,-454.6363755700362,05W,QNC,Y60,2019-06-01,275.93975,294.77500000000003,0.9361029598846577,0.4380952380952381
3080,137.31954849268766,89.48750516722751,46.83729766268473,12.258275540693859,-11.587310420982021,-58.472994730175515,-117.00442007604113,-210.15688136916145,-312.5589504549222,05W,QNC,Y60,2022-03-01,246.05938000000003,297.82499999999993,0.8261877948459669,0.45714285714285713
3081,140.15474259663182,87.40522457909199,43.167874630540126,19.671687220908836,-15.796728278502428,-71.09862662368573,-134.40902953165062,-240.03597814922557,-399.2799817082431,05W,QNC,Y60,2020-11-01,249.43313,296.211,0.8420792273075611,0.44761904761904764
3082,124.59824103025147,88.07481909864603,46.76477874011081,0.0,-66.2891848594133,-123.45936064739271,-203.6220626349704,-308.93113504358865,-473.8246745245347,05W,QNC,Y60,2019-08-01,260.68028,295.00199999999995,0.8836559752137274,0.4
