,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
1617,01W,QOP,Y62,2022-10-01,33,6233,0.005294400770094658,0.02857142857142857
1618,01W,QOP,Y62,2020-12-01,51,6318,0.008072174738841406,0.02857142857142857
1619,01W,QOP,Y62,2018-11-01,52,6007,0.008656567338105544,0.02857142857142857
1620,01W,QOP,Y62,2022-04-01,33,5895,0.0055979643765903305,0.02857142857142857
1621,01W,QOP,Y62,2018-06-01,64,5573,0.011483940427059035,0.02857142857142857
1622,11M,QR1,Y58,2022-03-01,70,11728,0.0059686221009549794,0.02857142857142857
1623,11N,QT6,Y58,2018-09-01,124,12947,0.009577508303081794,0.02857142857142857
1624,11N,QT6,Y58,2020-07-01,116,14630,0.007928913192071087,0.02857142857142857
1625,11N,QT6,Y58,2022-05-01,90,14492,0.006210322936792714,0.02857142857142857
1626,11N,QT6,Y58,2021-02-01,92,13041,0.007054673721340388,0.02857142857142857
1627,11N,QT6,Y58,2022-08-01,87,14775,0.005888324873096447,0.02857142857142857
1628,11N,QT6,Y58,2022-07-01,76,14220,0.005344585091420534,0.02857142857142857
1629,11N,QT6,Y58,2022-12-01,85,15046,0.005649342017812043,0.02857142857142857
1630,11N,QT6,Y58,2022-01-01,75,13817,0.005428095823984946,0.02857142857142857
1631,11N,QT6,Y58,2019-04-01,122,13442,0.009076030352626097,0.02857142857142857
1632,11N,QT6,Y58,2021-08-01,98,13962,0.007019051711789142,0.02857142857142857
1633,11N,QT6,Y58,2021-01-01,110,13750,0.008,0.02857142857142857
1634,11N,QT6,Y58,2021-03-01,106,14567,0.007276721356490698,0.02857142857142857
1635,11N,QT6,Y58,2022-11-01,87,14787,0.005883546358287685,0.02857142857142857
1636,11N,QT6,Y58,2018-08-01,135,13884,0.00972342264477096,0.02857142857142857
1637,11N,QT6,Y58,2023-02-01,74,13426,0.005511693728586325,0.02857142857142857
1638,11N,QT6,Y58,2020-03-01,111,14831,0.007484323376710943,0.02857142857142857
1639,11N,QT6,Y58,2022-06-01,82,14386,0.005699986097594884,0.02857142857142857
1640,99C,QHM,Y63,2021-09-01,40,7076,0.005652911249293386,0.02857142857142857
1641,99C,QHM,Y63,2018-07-01,73,6671,0.01094288712336981,0.02857142857142857
1642,99C,QHM,Y63,2019-01-01,67,6875,0.009745454545454545,0.02857142857142857
1643,99C,QHM,Y63,2019-11-01,54,6996,0.007718696397941681,0.02857142857142857
1644,99C,QHM,Y63,2021-04-01,45,6770,0.0066469719350073855,0.02857142857142857
1645,99C,QHM,Y63,2020-10-01,55,7162,0.007679419156660151,0.02857142857142857
1646,99C,QHM,Y63,2019-05-01,59,7019,0.008405755805670323,0.02857142857142857
1647,00N,QHM,Y63,2021-03-01,31,3897,0.007954837054144213,0.05714285714285714
1648,00N,QHM,Y63,2021-11-01,28,3874,0.007227671657201859,0.05714285714285714
1649,00N,QHM,Y63,2018-08-01,40,3236,0.012360939431396786,0.05714285714285714
1650,00N,QHM,Y63,2022-03-01,26,4010,0.006483790523690773,0.05714285714285714
1651,00N,QHM,Y63,2021-07-01,30,3801,0.007892659826361484,0.05714285714285714
1652,00N,QHM,Y63,2022-08-01,24,3858,0.006220839813374806,0.05714285714285714
1653,00P,QHM,Y63,2023-01-01,59,8688,0.00679097605893186,0.05714285714285714
1654,00P,QHM,Y63,2023-05-01,53,8737,0.006066155430925947,0.05714285714285714
1655,00P,QHM,Y63,2023-03-01,58,9313,0.00622785353806507,0.05714285714285714
1656,00P,QHM,Y63,2023-02-01,47,7925,0.005930599369085174,0.05714285714285714
1657,00P,QHM,Y63,2022-02-01,55,7871,0.006987676280015246,0.05714285714285714
1658,00V,QOP,Y62,2020-06-01,27,2812,0.009601706970128023,0.05714285714285714
1659,00V,QOP,Y62,2018-07-01,34,2748,0.012372634643377001,0.05714285714285714
1660,00V,QOP,Y62,2022-07-01,20,2891,0.0069180214458664825,0.05714285714285714
1661,00V,QOP,Y62,2020-08-01,26,2680,0.009701492537313432,0.05714285714285714
1662,00V,QOP,Y62,2019-12-01,27,2744,0.009839650145772596,0.05714285714285714
1663,00V,QOP,Y62,2021-09-01,23,3089,0.007445775331822596,0.05714285714285714
1664,00V,QOP,Y62,2018-10-01,32,2853,0.011216263582194182,0.05714285714285714
1665,00V,QOP,Y62,2019-02-01,25,2493,0.010028078620136383,0.05714285714285714
1666,00V,QOP,Y62,2021-04-01,23,2777,0.008282319049333813,0.05714285714285714
1667,00V,QOP,Y62,2021-01-01,23,2742,0.008388037928519328,0.05714285714285714
1668,00V,QOP,Y62,2018-05-01,45,2749,0.016369588941433248,0.05714285714285714
1669,00V,QOP,Y62,2019-05-01,29,2896,0.010013812154696133,0.05714285714285714
1670,00V,QOP,Y62,2019-11-01,26,2724,0.009544787077826725,0.05714285714285714
1671,00V,QOP,Y62,2021-06-01,24,2839,0.008453680873547023,0.05714285714285714
1672,00V,QOP,Y62,2018-06-01,41,2730,0.015018315018315019,0.05714285714285714
1673,00V,QOP,Y62,2020-11-01,23,2705,0.008502772643253234,0.05714285714285714
1674,01G,QOP,Y62,2019-06-01,47,5156,0.009115593483320403,0.05714285714285714
1675,01G,QOP,Y62,2019-04-01,53,5163,0.010265349602944025,0.05714285714285714
1676,01G,QOP,Y62,2018-09-01,56,4965,0.011278952668680765,0.05714285714285714
1677,01G,QOP,Y62,2022-01-01,37,5114,0.007235041063746578,0.05714285714285714
1678,01G,QOP,Y62,2022-04-01,39,5068,0.007695343330702447,0.05714285714285714
1679,01G,QOP,Y62,2022-06-01,33,5206,0.006338839800230503,0.05714285714285714
1680,01G,QOP,Y62,2020-12-01,51,5686,0.008969398522687301,0.05714285714285714
1681,01G,QOP,Y62,2021-02-01,44,4851,0.009070294784580499,0.05714285714285714
1682,01G,QOP,Y62,2019-08-01,50,5672,0.008815232722143865,0.05714285714285714
1683,01W,QOP,Y62,2020-09-01,54,6137,0.008799087502036826,0.05714285714285714
1684,01W,QOP,Y62,2020-03-01,61,6209,0.009824448381381865,0.05714285714285714
1685,01W,QOP,Y62,2020-05-01,54,5870,0.009199318568994889,0.05714285714285714
1686,01W,QOP,Y62,2020-10-01,57,6110,0.009328968903436988,0.05714285714285714
1687,01Y,QOP,Y62,2020-02-01,33,3516,0.00938566552901024,0.05714285714285714
1688,01Y,QOP,Y62,2019-10-01,43,3900,0.011025641025641025,0.05714285714285714
1689,11M,QR1,Y58,2021-08-01,89,11450,0.00777292576419214,0.05714285714285714
1690,11M,QR1,Y58,2018-11-01,124,11264,0.011008522727272728,0.05714285714285714
1691,11M,QR1,Y58,2022-12-01,73,11861,0.006154624399291797,0.05714285714285714
1692,11M,QR1,Y58,2019-01-01,125,11317,0.01104533003446143,0.05714285714285714
1693,11M,QR1,Y58,2019-03-01,126,10899,0.011560693641618497,0.05714285714285714
1694,11M,QR1,Y58,2019-09-01,108,11181,0.00965924335927019,0.05714285714285714
1695,11M,QR1,Y58,2020-04-01,119,11775,0.01010615711252654,0.05714285714285714
1696,11M,QR1,Y58,2021-05-01,88,11228,0.007837548984681154,0.05714285714285714
1697,11M,QR1,Y58,2020-01-01,118,12028,0.009810442301296974,0.05714285714285714
1698,11N,QT6,Y58,2021-12-01,102,15411,0.006618649016935955,0.05714285714285714
1699,11N,QT6,Y58,2022-10-01,92,14102,0.006523897319529145,0.05714285714285714
1700,15C,QUY,Y58,2020-07-01,152,16186,0.009390831582849375,0.05714285714285714
1701,15N,QJK,Y58,2023-04-01,146,24006,0.006081812880113305,0.05714285714285714
1702,15N,QJK,Y58,2022-05-01,191,25713,0.0074281491852370395,0.05714285714285714
1703,99C,QHM,Y63,2022-09-01,48,6974,0.0068827071981646115,0.05714285714285714
1704,99C,QHM,Y63,2022-11-01,44,6927,0.00635195611375776,0.05714285714285714
1705,99C,QHM,Y63,2021-10-01,52,6745,0.00770941438102298,0.05714285714285714
1706,99C,QHM,Y63,2018-12-01,79,7095,0.01113460183227625,0.05714285714285714
1707,99C,QHM,Y63,2019-07-01,63,6464,0.009746287128712871,0.05714285714285714
1708,00N,QHM,Y63,2022-04-01,35,3880,0.00902061855670103,0.11428571428571428
1709,00N,QHM,Y63,2022-12-01,31,4053,0.0076486553170490995,0.11428571428571428
1710,00N,QHM,Y63,2019-07-01,47,3254,0.014443761524277812,0.11428571428571428
1711,00N,QHM,Y63,2019-05-01,51,3514,0.014513375071143995,0.11428571428571428
1712,00N,QHM,Y63,2020-07-01,42,3658,0.011481683980317113,0.11428571428571428
1713,00N,QHM,Y63,2021-01-01,39,3434,0.011357018054746652,0.11428571428571428
1714,00N,QHM,Y63,2021-10-01,36,3617,0.009952999723527785,0.11428571428571428
1715,00N,QHM,Y63,2020-06-01,43,3651,0.011777595179402904,0.11428571428571428
1716,00N,QHM,Y63,2018-10-01,54,3369,0.016028495102404273,0.11428571428571428
1717,00N,QHM,Y63,2018-12-01,53,3207,0.01652634861241035,0.11428571428571428
1718,00P,QHM,Y63,2021-11-01,81,8535,0.009490333919156414,0.11428571428571428
1719,00V,QOP,Y62,2022-05-01,26,3014,0.008626410086264101,0.11428571428571428
1720,00Y,QOP,Y62,2020-08-01,46,3718,0.01237224314147391,0.11428571428571428
1721,00Y,QOP,Y62,2021-06-01,42,4155,0.010108303249097473,0.11428571428571428
1722,00Y,QOP,Y62,2018-06-01,76,3782,0.02009518773135907,0.11428571428571428
1723,00Y,QOP,Y62,2020-09-01,47,4164,0.011287223823246878,0.11428571428571428
1724,00Y,QOP,Y62,2022-11-01,29,4183,0.006932823332536457,0.11428571428571428
1725,01F,QYG,Y62,2023-04-01,15,2160,0.006944444444444444,0.11428571428571428
1726,01G,QOP,Y62,2023-03-01,43,5748,0.007480862908837857,0.11428571428571428
1727,01G,QOP,Y62,2022-09-01,45,5169,0.008705745792222866,0.11428571428571428
1728,01K,QE1,Y62,2019-10-01,94,6687,0.014057125766412442,0.11428571428571428
1729,01K,QE1,Y62,2020-11-01,65,6253,0.010395010395010396,0.11428571428571428
1730,01Y,QOP,Y62,2020-05-01,42,3699,0.0113544201135442,0.11428571428571428
1731,01Y,QOP,Y62,2022-07-01,36,4015,0.00896637608966376,0.11428571428571428
1732,01Y,QOP,Y62,2020-10-01,45,3899,0.011541420877147986,0.11428571428571428
1733,01Y,QOP,Y62,2021-07-01,38,3926,0.00967906265919511,0.11428571428571428
1734,01Y,QOP,Y62,2022-01-01,35,3807,0.009193590753874442,0.11428571428571428
1735,02A,QOP,Y62,2021-12-01,41,4412,0.00929283771532185,0.11428571428571428
1736,02A,QOP,Y62,2023-05-01,32,4437,0.007212080234392608,0.11428571428571428
1737,02A,QOP,Y62,2022-10-01,35,4339,0.00806637474072367,0.11428571428571428
1738,02E,QYG,Y62,2023-01-01,23,3105,0.007407407407407408,0.11428571428571428
1739,02E,QYG,Y62,2019-03-01,44,2740,0.016058394160583942,0.11428571428571428
1740,03R,QWO,Y63,2021-04-01,64,6368,0.010050251256281407,0.11428571428571428
1741,03R,QWO,Y63,2019-01-01,101,6225,0.016224899598393575,0.11428571428571428
1742,03R,QWO,Y63,2018-09-01,101,5753,0.01755605770902138,0.11428571428571428
1743,03R,QWO,Y63,2019-12-01,81,6172,0.013123784834737525,0.11428571428571428
1744,03R,QWO,Y63,2023-02-01,50,6249,0.008001280204832774,0.11428571428571428
1745,03R,QWO,Y63,2020-04-01,83,6300,0.013174603174603174,0.11428571428571428
1746,03R,QWO,Y63,2018-11-01,103,6089,0.016915749712596486,0.11428571428571428
1747,03R,QWO,Y63,2019-09-01,85,6044,0.014063534083388484,0.11428571428571428
1748,03R,QWO,Y63,2022-03-01,57,6938,0.008215624099164024,0.11428571428571428
1749,03R,QWO,Y63,2018-05-01,140,5985,0.023391812865497075,0.11428571428571428
1750,03R,QWO,Y63,2019-11-01,79,6022,0.013118565260710728,0.11428571428571428
1751,03R,QWO,Y63,2020-02-01,73,5860,0.012457337883959044,0.11428571428571428
1752,11X,QSL,Y58,2020-01-01,121,9371,0.012912175861700993,0.11428571428571428
1753,11X,QSL,Y58,2018-07-01,176,9249,0.019029084225321655,0.11428571428571428
1754,11X,QSL,Y58,2022-08-01,85,10109,0.008408348995944209,0.11428571428571428
1755,11X,QSL,Y58,2020-12-01,111,10098,0.010992275698158051,0.11428571428571428
1756,11X,QSL,Y58,2022-06-01,84,9511,0.008831878877089685,0.11428571428571428
1757,11X,QSL,Y58,2019-04-01,134,9063,0.014785391150833058,0.11428571428571428
1758,11X,QSL,Y58,2019-08-01,133,9724,0.013677498971616618,0.11428571428571428
1759,11X,QSL,Y58,2021-08-01,96,9274,0.010351520379555747,0.11428571428571428
1760,11X,QSL,Y58,2020-03-01,130,10338,0.012574966144321919,0.11428571428571428
1761,15C,QUY,Y58,2021-05-01,158,14595,0.010825625214114423,0.11428571428571428
1762,15C,QUY,Y58,2021-02-01,152,13932,0.010910134941142693,0.11428571428571428
1763,15C,QUY,Y58,2022-02-01,117,14224,0.008225534308211473,0.11428571428571428
1764,78H,QPM,Y60,2018-08-01,244,12563,0.019422112552734218,0.11428571428571428
1765,78H,QPM,Y60,2021-03-01,139,12837,0.01082807509542728,0.11428571428571428
1766,78H,QPM,Y60,2019-02-01,168,11171,0.01503894011279205,0.11428571428571428
1767,99G,QH8,Y61,2019-06-01,28,1949,0.014366341713699333,0.11428571428571428
1768,M1J4Y,QHG,Y61,2021-09-01,96,9892,0.009704811969268095,0.11428571428571428
1769,00P,QHM,Y63,2019-01-01,172,8340,0.02062350119904077,0.22857142857142856
1770,00P,QHM,Y63,2020-10-01,130,8993,0.014455687757144446,0.22857142857142856
1771,00P,QHM,Y63,2020-11-01,123,8631,0.014250955856795273,0.22857142857142856
1772,00Y,QOP,Y62,2019-04-01,78,3982,0.019588146659969864,0.22857142857142856
1773,01A,QE1,Y62,2023-04-01,71,7898,0.008989617624715118,0.22857142857142856
1774,01K,QE1,Y62,2018-07-01,154,6019,0.025585645456055822,0.22857142857142856
1775,01V,QYG,Y62,2019-05-01,61,3085,0.019773095623987033,0.22857142857142856
1776,01V,QYG,Y62,2021-04-01,40,2981,0.01341831600134183,0.22857142857142856
1777,01Y,QOP,Y62,2022-04-01,42,3906,0.010752688172043012,0.22857142857142856
1778,02A,QOP,Y62,2019-08-01,82,4431,0.018505980591288648,0.22857142857142856
1779,02A,QOP,Y62,2021-01-01,57,4164,0.013688760806916427,0.22857142857142856
1780,02A,QOP,Y62,2019-02-01,79,3851,0.020514152168267984,0.22857142857142856
1781,02E,QYG,Y62,2022-03-01,36,3133,0.01149058410469199,0.22857142857142856
1782,02E,QYG,Y62,2021-03-01,41,3001,0.013662112629123625,0.22857142857142856
1783,02E,QYG,Y62,2020-08-01,41,2653,0.015454202789295138,0.22857142857142856
1784,02M,QE1,Y62,2022-07-01,50,4506,0.011096316023080338,0.22857142857142856
1785,02M,QE1,Y62,2022-09-01,46,4382,0.010497489730716568,0.22857142857142856
1786,02M,QE1,Y62,2021-10-01,54,4203,0.01284796573875803,0.22857142857142856
1787,02P,QF7,Y63,2023-02-01,67,6949,0.00964167506115988,0.22857142857142856
1788,02P,QF7,Y63,2020-05-01,103,6371,0.016167006749332916,0.22857142857142856
1789,02P,QF7,Y63,2023-03-01,72,7933,0.00907601159712593,0.22857142857142856
1790,02P,QF7,Y63,2020-01-01,113,6939,0.016284767257529902,0.22857142857142856
1791,02P,QF7,Y63,2020-09-01,106,6971,0.01520585281882083,0.22857142857142856
1792,02T,QWO,Y63,2018-11-01,92,4217,0.021816457197059522,0.22857142857142856
1793,03Q,QOQ,Y63,2022-06-01,73,6709,0.010880906245342077,0.22857142857142856
1794,03Q,QOQ,Y63,2021-11-01,85,6837,0.012432353371361709,0.22857142857142856
1795,03Q,QOQ,Y63,2020-06-01,97,6224,0.015584832904884318,0.22857142857142856
1796,03Q,QOQ,Y63,2022-10-01,70,7069,0.009902390720045269,0.22857142857142856
1797,03R,QWO,Y63,2021-09-01,84,6633,0.012663952962460425,0.22857142857142856
1798,03R,QWO,Y63,2023-05-01,60,6945,0.008639308855291577,0.22857142857142856
1799,06N,QM7,Y61,2021-06-01,99,7395,0.013387423935091278,0.22857142857142856
1800,11J,QVV,Y58,2022-12-01,138,14097,0.00978931687593105,0.22857142857142856
1801,11X,QSL,Y58,2018-08-01,220,9480,0.023206751054852322,0.22857142857142856
1802,26A,QMM,Y61,2022-02-01,205,18372,0.011158284345743523,0.22857142857142856
1803,26A,QMM,Y61,2022-11-01,198,20538,0.009640666082383873,0.22857142857142856
1804,52R,QT1,Y60,2018-05-01,434,15505,0.02799097065462754,0.22857142857142856
1805,52R,QT1,Y60,2018-06-01,398,15401,0.02584247776118434,0.22857142857142856
1806,72Q,QKK,Y56,2019-10-01,347,19549,0.017750268555936366,0.22857142857142856
1807,72Q,QKK,Y56,2018-10-01,418,18615,0.022455009401020683,0.22857142857142856
1808,99F,QH8,Y61,2020-07-01,35,2408,0.014534883720930232,0.22857142857142856
1809,99F,QH8,Y61,2020-12-01,37,2670,0.013857677902621723,0.22857142857142856
1810,99F,QH8,Y61,2021-02-01,30,2133,0.014064697609001406,0.22857142857142856
1811,99G,QH8,Y61,2021-05-01,26,1992,0.013052208835341365,0.22857142857142856
1812,99G,QH8,Y61,2018-12-01,46,2128,0.021616541353383457,0.22857142857142856
1813,D9Y0V,QRL,Y59,2021-07-01,276,22475,0.012280311457174639,0.22857142857142856
1814,D9Y0V,QRL,Y59,2019-03-01,405,20813,0.01945899197616874,0.22857142857142856
1815,D9Y0V,QRL,Y59,2021-12-01,295,24088,0.01224676187313185,0.22857142857142856
1816,D9Y0V,QRL,Y59,2023-01-01,231,23582,0.009795606818760072,0.22857142857142856
1817,D9Y0V,QRL,Y59,2018-09-01,470,20301,0.023151568888232107,0.22857142857142856
1818,D9Y0V,QRL,Y59,2020-02-01,331,20494,0.016151068605445497,0.22857142857142856
1819,D9Y0V,QRL,Y59,2022-01-01,261,22042,0.011841030759459215,0.22857142857142856
1820,D9Y0V,QRL,Y59,2022-08-01,245,23209,0.010556249730707915,0.22857142857142856
1821,M1J4Y,QHG,Y61,2020-03-01,162,10181,0.015911992928003143,0.22857142857142856
1822,M1J4Y,QHG,Y61,2019-12-01,162,9279,0.01745877788554801,0.22857142857142856
1823,M1J4Y,QHG,Y61,2019-06-01,160,8413,0.01901818614049685,0.22857142857142856
1824,M1J4Y,QHG,Y61,2019-11-01,152,9134,0.01664112108605211,0.22857142857142856
1825,M1J4Y,QHG,Y61,2021-08-01,116,9433,0.012297254319940634,0.22857142857142856
1826,M1J4Y,QHG,Y61,2020-04-01,149,9595,0.01552892131318395,0.22857142857142856
1827,M1J4Y,QHG,Y61,2019-07-01,164,8859,0.018512247431990068,0.22857142857142856
1828,M1J4Y,QHG,Y61,2019-09-01,157,8967,0.017508642801382847,0.22857142857142856
1829,M2L0M,QOC,Y60,2022-05-01,101,8956,0.011277355962483252,0.22857142857142856
1830,00Q,QE1,Y62,2018-05-01,119,3003,0.039627039627039624,0.45714285714285713
1831,00Q,QE1,Y62,2020-03-01,69,3089,0.02233732599546779,0.45714285714285713
1832,00X,QE1,Y62,2019-12-01,60,2606,0.023023791250959325,0.45714285714285713
1833,01D,QOP,Y62,2023-01-01,44,3529,0.012468121280816095,0.45714285714285713
1834,01D,QOP,Y62,2022-05-01,52,3475,0.014964028776978418,0.45714285714285713
1835,01D,QOP,Y62,2022-08-01,49,3573,0.01371396585502379,0.45714285714285713
1836,01E,QE1,Y62,2021-12-01,57,3696,0.015422077922077922,0.45714285714285713
1837,01H,QHM,Y63,2019-01-01,186,6624,0.028079710144927536,0.45714285714285713
1838,01H,QHM,Y63,2019-07-01,176,6935,0.025378514780100937,0.45714285714285713
1839,01T,QYG,Y62,2020-08-01,59,2961,0.019925700776764605,0.45714285714285713
1840,01T,QYG,Y62,2022-06-01,47,3281,0.014324900944833891,0.45714285714285713
1841,01T,QYG,Y62,2019-08-01,79,3383,0.023352054389595034,0.45714285714285713
1842,01T,QYG,Y62,2019-11-01,71,3103,0.022881082823074442,0.45714285714285713
1843,01X,QYG,Y62,2021-04-01,60,3390,0.017699115044247787,0.45714285714285713
1844,02M,QE1,Y62,2023-05-01,53,4604,0.011511728931364032,0.45714285714285713
1845,03K,QOQ,Y63,2022-10-01,65,4773,0.013618269432222921,0.45714285714285713
1846,03K,QOQ,Y63,2021-02-01,75,4077,0.01839587932303164,0.45714285714285713
1847,03K,QOQ,Y63,2019-05-01,114,4507,0.025293987131129354,0.45714285714285713
1848,03W,QK1,Y60,2021-06-01,93,5392,0.017247774480712165,0.45714285714285713
1849,04C,QK1,Y60,2020-04-01,93,4230,0.02198581560283688,0.45714285714285713
1850,04C,QK1,Y60,2021-07-01,79,4431,0.01782893252087565,0.45714285714285713
1851,04C,QK1,Y60,2019-02-01,107,3972,0.026938569989929505,0.45714285714285713
1852,04C,QK1,Y60,2018-06-01,140,4054,0.03453379378391712,0.45714285714285713
1853,04C,QK1,Y60,2022-12-01,60,4723,0.012703789964005929,0.45714285714285713
1854,04V,QK1,Y60,2018-10-01,181,5810,0.03115318416523236,0.45714285714285713
1855,04V,QK1,Y60,2021-08-01,109,6410,0.017004680187207487,0.45714285714285713
1856,04V,QK1,Y60,2020-10-01,122,6239,0.019554415771758295,0.45714285714285713
1857,04V,QK1,Y60,2018-08-01,196,5826,0.03364229316855476,0.45714285714285713
1858,04V,QK1,Y60,2018-12-01,166,5655,0.029354553492484527,0.45714285714285713
1859,04V,QK1,Y60,2019-03-01,153,5563,0.02750314578464857,0.45714285714285713
1860,06K,QM7,Y61,2019-04-01,228,8816,0.02586206896551724,0.45714285714285713
1861,06K,QM7,Y61,2021-11-01,145,9078,0.015972681207314387,0.45714285714285713
1862,06K,QM7,Y61,2022-01-01,147,9069,0.01620906384386371,0.45714285714285713
1863,06K,QM7,Y61,2018-11-01,270,9024,0.02992021276595745,0.45714285714285713
1864,06N,QM7,Y61,2023-02-01,89,7008,0.012699771689497716,0.45714285714285713
1865,07G,QH8,Y61,2023-04-01,25,2091,0.011956001912960305,0.45714285714285713
1866,07K,QJG,Y61,2019-10-01,102,4316,0.023632993512511583,0.45714285714285713
1867,12F,QYG,Y62,2023-03-01,78,6267,0.01244614648157013,0.45714285714285713
1868,14Y,QU9,Y59,2021-01-01,113,5951,0.018988405310031927,0.45714285714285713
1869,15F,QWO,Y63,2022-07-01,187,13567,0.013783445124198422,0.45714285714285713
1870,15F,QWO,Y63,2022-03-01,219,14116,0.015514310002833664,0.45714285714285713
1871,18C,QGH,Y60,2022-04-01,193,12620,0.015293185419968304,0.45714285714285713
1872,18C,QGH,Y60,2020-12-01,249,13341,0.018664268045873622,0.45714285714285713
1873,18C,QGH,Y60,2020-09-01,252,13053,0.019305906688117675,0.45714285714285713
1874,27D,QYG,Y62,2020-06-01,283,13321,0.02124465130245477,0.45714285714285713
1875,27D,QYG,Y62,2019-09-01,313,12834,0.024388343462677264,0.45714285714285713
1876,27D,QYG,Y62,2021-05-01,227,13152,0.017259732360097323,0.45714285714285713
1877,27D,QYG,Y62,2022-09-01,192,14359,0.013371404693920189,0.45714285714285713
1878,36J,QWO,Y63,2018-07-01,302,8338,0.03621971695850324,0.45714285714285713
1879,36J,QWO,Y63,2020-05-01,170,8176,0.020792563600782778,0.45714285714285713
1880,36J,QWO,Y63,2021-03-01,165,9165,0.01800327332242226,0.45714285714285713
1881,36J,QWO,Y63,2022-11-01,119,9255,0.012857914640734738,0.45714285714285713
1882,36L,QWE,Y56,2020-11-01,374,19114,0.019566809668305953,0.45714285714285713
1883,42D,QOQ,Y63,2018-09-01,253,7880,0.03210659898477158,0.45714285714285713
1884,42D,QOQ,Y63,2022-02-01,133,8628,0.015414928140936486,0.45714285714285713
