,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
4039,02P,QF7,Y63,2022-06-01,1053,1714,0.6143523920653442,0.5714285714285714
4040,02T,QWO,Y63,2022-05-01,1129,1830,0.6169398907103825,0.5714285714285714
4041,03N,QF7,Y63,2022-01-01,2152,3398,0.633313713949382,0.5714285714285714
4042,03N,QF7,Y63,2018-09-01,2598,3458,0.7513013302486987,0.5714285714285714
4043,03Q,QOQ,Y63,2021-02-01,823,1181,0.6968670618120237,0.5714285714285714
4044,03R,QWO,Y63,2019-10-01,2682,3957,0.6777862016679302,0.5714285714285714
4045,05Q,QNC,Y60,2018-10-01,1428,1901,0.7511835875854813,0.5714285714285714
4046,05Q,QNC,Y60,2020-11-01,805,1172,0.6868600682593856,0.5714285714285714
4047,05V,QNC,Y60,2018-07-01,625,828,0.7548309178743962,0.5714285714285714
4048,05V,QNC,Y60,2018-08-01,596,789,0.7553865652724968,0.5714285714285714
4049,05V,QNC,Y60,2019-06-01,575,802,0.7169576059850374,0.5714285714285714
4050,05V,QNC,Y60,2018-06-01,668,882,0.7573696145124716,0.5714285714285714
4051,06H,QUE,Y61,2023-03-01,3798,6534,0.581267217630854,0.5714285714285714
4052,07G,QH8,Y61,2021-11-01,1043,1667,0.6256748650269947,0.5714285714285714
4053,07G,QH8,Y61,2023-05-01,664,1152,0.5763888888888888,0.5714285714285714
4054,07H,QM7,Y61,2022-12-01,3279,5839,0.5615687617742764,0.5714285714285714
4055,07H,QM7,Y61,2023-04-01,1361,2314,0.5881590319792567,0.5714285714285714
4056,07H,QM7,Y61,2021-09-01,1533,2409,0.6363636363636364,0.5714285714285714
4057,07H,QM7,Y61,2021-01-01,1179,1722,0.6846689895470384,0.5714285714285714
4058,10Q,QU9,Y59,2020-06-01,1262,1800,0.7011111111111111,0.5714285714285714
4059,10Q,QU9,Y59,2020-09-01,1675,2479,0.6756756756756757,0.5714285714285714
4060,10Q,QU9,Y59,2021-05-01,1439,2114,0.6807000946073793,0.5714285714285714
4061,11J,QVV,Y58,2022-04-01,2833,4521,0.6266312762663128,0.5714285714285714
4062,11J,QVV,Y58,2021-10-01,3511,5597,0.6273003394675719,0.5714285714285714
4063,11M,QR1,Y58,2020-12-01,2099,3062,0.6854996734160679,0.5714285714285714
4064,14L,QOP,Y62,2019-03-01,3720,5135,0.7244401168451802,0.5714285714285714
4065,14L,QOP,Y62,2021-04-01,2161,3159,0.6840772396327952,0.5714285714285714
4066,15A,QU9,Y59,2021-06-01,1423,2130,0.668075117370892,0.5714285714285714
4067,18C,QGH,Y60,2022-10-01,4289,7258,0.5909341416368146,0.5714285714285714
4068,18C,QGH,Y60,2020-03-01,4998,7413,0.6742209631728046,0.5714285714285714
4069,42D,QOQ,Y63,2019-01-01,3884,5310,0.7314500941619586,0.5714285714285714
4070,42D,QOQ,Y63,2020-02-01,2144,3235,0.6627511591962906,0.5714285714285714
4071,70F,QNX,Y59,2018-11-01,4975,6669,0.7459889038836407,0.5714285714285714
4072,70F,QNX,Y59,2019-05-01,3805,5265,0.7226970560303894,0.5714285714285714
4073,70F,QNX,Y59,2019-07-01,2973,4168,0.7132917466410749,0.5714285714285714
4074,70F,QNX,Y59,2019-04-01,4528,6297,0.7190725742417023,0.5714285714285714
4075,70F,QNX,Y59,2019-02-01,5773,7956,0.7256158873805932,0.5714285714285714
4076,70F,QNX,Y59,2020-05-01,2185,3156,0.6923320659062104,0.5714285714285714
4077,70F,QNX,Y59,2020-10-01,2590,3815,0.6788990825688074,0.5714285714285714
4078,92G,QOX,Y58,2021-07-01,1879,2829,0.664192294096854,0.5714285714285714
4079,92G,QOX,Y58,2022-03-01,2742,4422,0.6200814111261872,0.5714285714285714
4080,99F,QH8,Y61,2023-02-01,1051,1820,0.5774725274725274,0.5714285714285714
4081,99G,QH8,Y61,2022-07-01,682,1119,0.6094727435210009,0.5714285714285714
4082,D4U1Y,QNQ,Y59,2019-09-01,3126,4439,0.7042126605091237,0.5714285714285714
4083,D9Y0V,QRL,Y59,2022-08-01,3967,6483,0.6119080672528151,0.5714285714285714
4084,D9Y0V,QRL,Y59,2022-02-01,4720,7497,0.6295851674002935,0.5714285714285714
4085,D9Y0V,QRL,Y59,2021-12-01,7485,11900,0.6289915966386554,0.5714285714285714
4086,W2U3Z,QRV,Y56,2018-12-01,14185,19021,0.7457546921823248,0.5714285714285714
4087,00P,QHM,Y63,2020-08-01,562,1019,0.5515210991167812,0.1619047619047619
4088,00P,QHM,Y63,2020-05-01,662,1269,0.5216706067769897,0.1619047619047619
4089,00P,QHM,Y63,2020-12-01,787,1471,0.5350101971447995,0.1619047619047619
4090,00P,QHM,Y63,2018-12-01,1674,2918,0.5736806031528444,0.1619047619047619
4091,00P,QHM,Y63,2020-07-01,639,1182,0.5406091370558376,0.1619047619047619
4092,00P,QHM,Y63,2020-11-01,752,1411,0.5329553508150248,0.1619047619047619
4093,00X,QE1,Y62,2022-08-01,521,1108,0.47021660649819497,0.1619047619047619
4094,01E,QE1,Y62,2018-05-01,978,1632,0.5992647058823529,0.1619047619047619
4095,01G,QOP,Y62,2022-12-01,1960,4637,0.422687082165193,0.1619047619047619
4096,01J,QYG,Y62,2019-10-01,853,1673,0.5098625224148237,0.1619047619047619
4097,01J,QYG,Y62,2023-01-01,1037,2414,0.4295774647887324,0.1619047619047619
4098,01J,QYG,Y62,2020-01-01,957,1974,0.4848024316109423,0.1619047619047619
4099,01J,QYG,Y62,2018-11-01,1038,1761,0.5894378194207837,0.1619047619047619
4100,01J,QYG,Y62,2022-04-01,632,1336,0.47305389221556887,0.1619047619047619
4101,01W,QOP,Y62,2020-04-01,886,1728,0.5127314814814815,0.1619047619047619
4102,01W,QOP,Y62,2019-12-01,1905,3923,0.48559775681876116,0.1619047619047619
4103,01W,QOP,Y62,2020-06-01,530,993,0.5337361530715005,0.1619047619047619
4104,02H,QOP,Y62,2019-08-01,1229,2274,0.5404573438874231,0.1619047619047619
4105,02H,QOP,Y62,2023-04-01,1380,3170,0.4353312302839117,0.1619047619047619
4106,02H,QOP,Y62,2019-07-01,1294,2395,0.5402922755741127,0.1619047619047619
4107,02H,QOP,Y62,2019-11-01,1865,3670,0.5081743869209809,0.1619047619047619
4108,02H,QOP,Y62,2020-03-01,1693,3307,0.5119443604475356,0.1619047619047619
4109,02H,QOP,Y62,2020-02-01,1532,3060,0.5006535947712418,0.1619047619047619
4110,02M,QE1,Y62,2019-04-01,818,1528,0.5353403141361257,0.1619047619047619
4111,02M,QE1,Y62,2019-06-01,622,1139,0.5460930640913082,0.1619047619047619
4112,02M,QE1,Y62,2023-05-01,531,1229,0.4320585842148088,0.1619047619047619
4113,02X,QF7,Y63,2021-11-01,1555,3267,0.4759718396082032,0.1619047619047619
4114,02X,QF7,Y63,2022-06-01,1018,2131,0.4777099953073674,0.1619047619047619
4115,02Y,QOQ,Y63,2021-01-01,807,1545,0.5223300970873787,0.1619047619047619
4116,03F,QOQ,Y63,2021-06-01,922,1814,0.5082690187431091,0.1619047619047619
4117,03R,QWO,Y63,2023-03-01,1633,3684,0.44326818675352875,0.1619047619047619
4118,06Q,QH8,Y61,2018-09-01,1404,2378,0.5904121110176619,0.1619047619047619
4119,06Q,QH8,Y61,2019-05-01,1414,2588,0.5463678516228748,0.1619047619047619
4120,06Q,QH8,Y61,2019-03-01,1653,3052,0.5416120576671035,0.1619047619047619
4121,06Q,QH8,Y61,2018-07-01,1246,2065,0.6033898305084746,0.1619047619047619
4122,06Q,QH8,Y61,2018-10-01,1789,3096,0.5778423772609819,0.1619047619047619
4123,12F,QYG,Y62,2021-07-01,1021,1956,0.5219836400817995,0.1619047619047619
4124,12F,QYG,Y62,2021-04-01,1022,1919,0.532569046378322,0.1619047619047619
4125,13T,QHM,Y63,2019-09-01,1680,3096,0.5426356589147286,0.1619047619047619
4126,15C,QUY,Y58,2022-11-01,2599,5904,0.440210027100271,0.1619047619047619
4127,16C,QHM,Y63,2018-08-01,2653,4398,0.6032287403365166,0.1619047619047619
4128,78H,QPM,Y60,2021-12-01,2841,5996,0.473815877251501,0.1619047619047619
4129,78H,QPM,Y60,2022-05-01,1828,3833,0.4769110357422385,0.1619047619047619
4130,78H,QPM,Y60,2022-01-01,2246,4577,0.49071444177408785,0.1619047619047619
4131,78H,QPM,Y60,2022-02-01,1867,3833,0.48708583355074353,0.1619047619047619
4132,78H,QPM,Y60,2019-02-01,3271,6030,0.5424543946932007,0.1619047619047619
4133,78H,QPM,Y60,2022-03-01,2347,4890,0.479959100204499,0.1619047619047619
4134,78H,QPM,Y60,2021-02-01,1286,2420,0.531404958677686,0.1619047619047619
4135,78H,QPM,Y60,2021-03-01,1446,2671,0.541370273305878,0.1619047619047619
4136,78H,QPM,Y60,2021-05-01,1352,2626,0.5148514851485149,0.1619047619047619
4137,78H,QPM,Y60,2021-08-01,1534,3014,0.508958195089582,0.1619047619047619
4138,78H,QPM,Y60,2020-09-01,1521,2992,0.508355614973262,0.1619047619047619
4139,78H,QPM,Y60,2019-01-01,4132,7568,0.5459830866807611,0.1619047619047619
4140,84H,QHM,Y63,2023-02-01,2076,4567,0.4545653601926867,0.1619047619047619
4141,84H,QHM,Y63,2020-10-01,1675,3166,0.5290587492103601,0.1619047619047619
4142,84H,QHM,Y63,2022-09-01,1768,3836,0.4608967674661105,0.1619047619047619
4143,84H,QHM,Y63,2021-09-01,2174,4540,0.4788546255506608,0.1619047619047619
4144,84H,QHM,Y63,2022-07-01,1616,3518,0.4593519044911882,0.1619047619047619
4145,84H,QHM,Y63,2022-10-01,2194,4820,0.45518672199170124,0.1619047619047619
4146,99C,QHM,Y63,2021-10-01,940,2016,0.4662698412698413,0.1619047619047619
4147,99F,QH8,Y61,2018-06-01,704,1125,0.6257777777777778,0.1619047619047619
4148,00N,QHM,Y63,2022-01-01,736,1343,0.5480268056589724,0.3238095238095238
4149,00N,QHM,Y63,2021-02-01,414,693,0.5974025974025974,0.3238095238095238
4150,00P,QHM,Y63,2021-12-01,1529,2816,0.54296875,0.3238095238095238
4151,00Q,QE1,Y62,2019-08-01,846,1336,0.6332335329341318,0.3238095238095238
4152,01A,QE1,Y62,2023-01-01,2319,4684,0.49508966695132367,0.3238095238095238
4153,01A,QE1,Y62,2023-04-01,1444,2873,0.5026105116602854,0.3238095238095238
4154,01A,QE1,Y62,2019-06-01,1874,3021,0.6203243958953989,0.3238095238095238
4155,01A,QE1,Y62,2019-10-01,2382,3948,0.6033434650455927,0.3238095238095238
4156,01A,QE1,Y62,2022-12-01,3435,7027,0.48882880318770455,0.3238095238095238
4157,01D,QOP,Y62,2022-07-01,867,1608,0.539179104477612,0.3238095238095238
4158,01D,QOP,Y62,2020-04-01,942,1582,0.595448798988622,0.3238095238095238
4159,01D,QOP,Y62,2020-12-01,741,1236,0.5995145631067961,0.3238095238095238
4160,01D,QOP,Y62,2023-02-01,1215,2432,0.4995888157894737,0.3238095238095238
4161,01D,QOP,Y62,2021-10-01,1207,2212,0.5456600361663653,0.3238095238095238
4162,01D,QOP,Y62,2021-04-01,650,1113,0.5840071877807727,0.3238095238095238
4163,01G,QOP,Y62,2021-08-01,822,1449,0.567287784679089,0.3238095238095238
4164,01G,QOP,Y62,2021-07-01,810,1382,0.5861070911722142,0.3238095238095238
4165,01H,QHM,Y63,2021-06-01,1038,1804,0.5753880266075388,0.3238095238095238
4166,01T,QYG,Y62,2018-08-01,928,1377,0.6739288307915758,0.3238095238095238
4167,01T,QYG,Y62,2019-04-01,1118,1784,0.6266816143497758,0.3238095238095238
4168,01T,QYG,Y62,2018-12-01,1642,2494,0.6583801122694467,0.3238095238095238
4169,01W,QOP,Y62,2018-05-01,1405,2099,0.6693663649356837,0.3238095238095238
4170,01W,QOP,Y62,2018-06-01,1189,1721,0.6908773968622893,0.3238095238095238
4171,02M,QE1,Y62,2022-05-01,736,1349,0.5455893254262416,0.3238095238095238
4172,02M,QE1,Y62,2020-05-01,393,654,0.6009174311926605,0.3238095238095238
4173,02X,QF7,Y63,2020-08-01,768,1274,0.6028257456828885,0.3238095238095238
4174,02Y,QOQ,Y63,2019-09-01,1296,2092,0.6195028680688337,0.3238095238095238
4175,03L,QF7,Y63,2022-02-01,793,1438,0.5514603616133519,0.3238095238095238
4176,03R,QWO,Y63,2020-11-01,1315,2202,0.5971843778383288,0.3238095238095238
4177,05W,QNC,Y60,2019-07-01,1118,1791,0.6242322724734785,0.3238095238095238
4178,05W,QNC,Y60,2020-01-01,1686,2953,0.5709448018963765,0.3238095238095238
4179,06K,QM7,Y61,2018-07-01,2129,3103,0.6861102159200774,0.3238095238095238
4180,06K,QM7,Y61,2022-03-01,2218,4079,0.5437607256680559,0.3238095238095238
4181,09D,QNX,Y59,2021-05-01,532,921,0.5776330076004343,0.3238095238095238
4182,09D,QNX,Y59,2019-12-01,1361,2380,0.5718487394957983,0.3238095238095238
4183,09D,QNX,Y59,2022-10-01,1040,2003,0.5192211682476285,0.3238095238095238
4184,09D,QNX,Y59,2020-03-01,1267,2154,0.5882079851439183,0.3238095238095238
4185,11N,QT6,Y58,2021-09-01,1794,3250,0.552,0.3238095238095238
4186,15C,QUY,Y58,2021-03-01,1593,2675,0.5955140186915888,0.3238095238095238
4187,15C,QUY,Y58,2018-09-01,3272,4903,0.6673465225372222,0.3238095238095238
4188,15M,QJ2,Y60,2020-06-01,1951,3158,0.6177960734642178,0.3238095238095238
4189,15M,QJ2,Y60,2023-03-01,4066,8056,0.5047169811320755,0.3238095238095238
4190,15M,QJ2,Y60,2020-09-01,2523,4301,0.5866077656358987,0.3238095238095238
4191,15M,QJ2,Y60,2021-11-01,4237,7953,0.5327549352445619,0.3238095238095238
4192,15M,QJ2,Y60,2022-09-01,2878,5423,0.5307025631569242,0.3238095238095238
4193,15M,QJ2,Y60,2023-05-01,2961,5858,0.50546261522704,0.3238095238095238
4194,15M,QJ2,Y60,2022-06-01,2960,5501,0.538083984730049,0.3238095238095238
4195,15M,QJ2,Y60,2022-04-01,3484,6442,0.5408258304874263,0.3238095238095238
4196,16C,QHM,Y63,2020-02-01,3169,5468,0.5795537673738113,0.3238095238095238
4197,16C,QHM,Y63,2020-07-01,1907,3073,0.6205662219329645,0.3238095238095238
4198,16C,QHM,Y63,2020-10-01,2568,4315,0.5951332560834299,0.3238095238095238
4199,92G,QOX,Y58,2019-03-01,3723,5852,0.6361927546138072,0.3238095238095238
4200,99A,QYG,Y62,2018-11-01,3658,5592,0.6541487839771102,0.3238095238095238
4201,99A,QYG,Y62,2021-01-01,2294,3880,0.5912371134020619,0.3238095238095238
4202,99A,QYG,Y62,2019-11-01,3451,5851,0.5898137070586225,0.3238095238095238
4203,99A,QYG,Y62,2019-01-01,4835,7462,0.6479496113642456,0.3238095238095238
4204,99C,QHM,Y63,2022-08-01,684,1272,0.5377358490566038,0.3238095238095238
4205,99C,QHM,Y63,2022-11-01,1000,2008,0.49800796812749004,0.3238095238095238
4206,99F,QH8,Y61,2019-02-01,1184,1842,0.6427795874049945,0.3238095238095238
4207,99F,QH8,Y61,2019-05-01,853,1356,0.6290560471976401,0.3238095238095238
4208,99G,QH8,Y61,2018-10-01,1140,1733,0.6578188113098673,0.3238095238095238
4209,00L,QHM,Y63,2022-03-01,1647,2616,0.6295871559633027,0.6476190476190476
4210,00L,QHM,Y63,2020-06-01,1017,1417,0.7177134791813691,0.6476190476190476
4211,00L,QHM,Y63,2020-04-01,1549,2248,0.6890569395017794,0.6476190476190476
4212,00R,QE1,Y62,2019-05-01,1124,1527,0.7360838244924689,0.6476190476190476
4213,00T,QOP,Y62,2019-02-01,2535,3356,0.7553635280095352,0.6476190476190476
4214,00V,QOP,Y62,2018-10-01,1565,2042,0.7664054848188051,0.6476190476190476
4215,00V,QOP,Y62,2022-06-01,799,1261,0.6336241078509119,0.6476190476190476
4216,00V,QOP,Y62,2023-03-01,1146,1922,0.5962539021852237,0.6476190476190476
4217,01V,QYG,Y62,2021-02-01,426,598,0.7123745819397993,0.6476190476190476
4218,01X,QYG,Y62,2019-10-01,1585,2201,0.7201272149023171,0.6476190476190476
4219,01X,QYG,Y62,2019-06-01,1109,1516,0.7315303430079155,0.6476190476190476
4220,01X,QYG,Y62,2022-11-01,1192,1986,0.6002014098690835,0.6476190476190476
4221,02G,QE1,Y62,2018-12-01,752,982,0.7657841140529531,0.6476190476190476
4222,02P,QF7,Y63,2021-11-01,1763,2706,0.6515151515151515,0.6476190476190476
4223,02P,QF7,Y63,2020-05-01,928,1307,0.7100229533282326,0.6476190476190476
4224,03H,QOQ,Y63,2023-02-01,972,1610,0.6037267080745342,0.6476190476190476
4225,03H,QOQ,Y63,2023-05-01,669,1129,0.5925597874224978,0.6476190476190476
4226,03N,QF7,Y63,2022-02-01,1785,2756,0.647677793904209,0.6476190476190476
4227,03Q,QOQ,Y63,2022-09-01,1203,1960,0.6137755102040816,0.6476190476190476
4228,03R,QWO,Y63,2018-05-01,2417,3102,0.7791747259832367,0.6476190476190476
4229,03R,QWO,Y63,2018-06-01,2095,2700,0.7759259259259259,0.6476190476190476
4230,04Y,QNC,Y60,2020-11-01,524,744,0.7043010752688172,0.6476190476190476
4231,05Q,QNC,Y60,2019-11-01,1407,1994,0.705616850551655,0.6476190476190476
4232,05Q,QNC,Y60,2020-08-01,552,781,0.706786171574904,0.6476190476190476
4233,05V,QNC,Y60,2019-09-01,687,936,0.7339743589743589,0.6476190476190476
4234,07H,QM7,Y61,2021-12-01,2303,3574,0.644376049244544,0.6476190476190476
4235,10Q,QU9,Y59,2018-07-01,2328,2989,0.7788558046169287,0.6476190476190476
4236,10Q,QU9,Y59,2018-08-01,2239,2855,0.7842381786339755,0.6476190476190476
4237,11M,QR1,Y58,2020-03-01,4115,5796,0.7099723947550034,0.6476190476190476
4238,11M,QR1,Y58,2021-04-01,1718,2476,0.6938610662358643,0.6476190476190476
4239,11M,QR1,Y58,2020-02-01,3315,4812,0.6889027431421446,0.6476190476190476
4240,11N,QT6,Y58,2019-08-01,2144,2885,0.7431542461005199,0.6476190476190476
4241,11N,QT6,Y58,2019-03-01,3219,4292,0.75,0.6476190476190476
4242,14L,QOP,Y62,2023-01-01,4591,7759,0.5916999613352236,0.6476190476190476
4243,14L,QOP,Y62,2020-07-01,2170,3037,0.7145209087915706,0.6476190476190476
4244,14L,QOP,Y62,2022-08-01,2374,3693,0.6428378012455997,0.6476190476190476
4245,14L,QOP,Y62,2020-01-01,4682,6943,0.6743482644390033,0.6476190476190476
4246,14L,QOP,Y62,2020-12-01,2480,3529,0.7027486540096345,0.6476190476190476
4247,14L,QOP,Y62,2022-07-01,2652,4154,0.6384207992296581,0.6476190476190476
4248,14L,QOP,Y62,2021-05-01,2171,3158,0.6874604179860672,0.6476190476190476
4249,14L,QOP,Y62,2021-07-01,2409,3507,0.6869118905047049,0.6476190476190476
4250,15A,QU9,Y59,2022-10-01,2338,3842,0.6085372201978136,0.6476190476190476
4251,42D,QOQ,Y63,2021-08-01,1340,1972,0.6795131845841785,0.6476190476190476
4252,42D,QOQ,Y63,2022-04-01,2020,3104,0.6507731958762887,0.6476190476190476
4253,42D,QOQ,Y63,2020-09-01,1285,1854,0.6930960086299892,0.6476190476190476
4254,42D,QOQ,Y63,2021-10-01,2226,3392,0.65625,0.6476190476190476
4255,70F,QNX,Y59,2021-01-01,2838,4020,0.7059701492537314,0.6476190476190476
4256,70F,QNX,Y59,2019-12-01,5875,8428,0.6970811580446132,0.6476190476190476
4257,92G,QOX,Y58,2021-09-01,2465,3737,0.6596200160556597,0.6476190476190476
4258,99E,QH8,Y61,2021-06-01,1074,1566,0.685823754789272,0.6476190476190476
4259,99G,QH8,Y61,2022-12-01,2133,3625,0.5884137931034483,0.6476190476190476
4260,D4U1Y,QNQ,Y59,2022-05-01,2694,4193,0.642499403768185,0.6476190476190476
4261,D4U1Y,QNQ,Y59,2022-01-01,2942,4495,0.6545050055617353,0.6476190476190476
4262,D4U1Y,QNQ,Y59,2023-04-01,2794,4613,0.6056796011272491,0.6476190476190476
4263,D4U1Y,QNQ,Y59,2020-10-01,2143,3118,0.687299550994227,0.6476190476190476
4264,M2L0M,QOC,Y60,2018-09-01,2141,2749,0.7788286649690797,0.6476190476190476
4265,M2L0M,QOC,Y60,2019-04-01,2587,3506,0.7378779235596121,0.6476190476190476
4266,M2L0M,QOC,Y60,2019-01-01,4176,5531,0.7550171759175556,0.6476190476190476
4267,M2L0M,QOC,Y60,2021-03-01,1238,1757,0.7046101309049516,0.6476190476190476
4268,M2L0M,QOC,Y60,2018-11-01,2801,3614,0.7750415052573326,0.6476190476190476
4269,W2U3Z,QRV,Y56,2019-07-01,8428,11416,0.7382620882971268,0.6476190476190476
4270,00N,QHM,Y63,2018-06-01,691,1097,0.6298997265268915,0.18095238095238095
4271,00N,QHM,Y63,2018-08-01,623,1019,0.6113837095191365,0.18095238095238095
4272,00P,QHM,Y63,2020-04-01,1035,1960,0.5280612244897959,0.18095238095238095
4273,00P,QHM,Y63,2019-05-01,1125,2050,0.5487804878048781,0.18095238095238095
4274,00P,QHM,Y63,2021-01-01,771,1443,0.5343035343035343,0.18095238095238095
4275,01D,QOP,Y62,2019-07-01,769,1387,0.5544340302811824,0.18095238095238095
4276,01J,QYG,Y62,2019-04-01,766,1401,0.5467523197715917,0.18095238095238095
4277,01W,QOP,Y62,2022-08-01,901,1862,0.48388829215896884,0.18095238095238095
4278,01W,QOP,Y62,2020-11-01,755,1387,0.5443403028118241,0.18095238095238095
4279,02H,QOP,Y62,2023-01-01,2560,5894,0.4343400067865626,0.18095238095238095
4280,02H,QOP,Y62,2021-11-01,2098,4374,0.479652491998171,0.18095238095238095
4281,02H,QOP,Y62,2019-10-01,1798,3483,0.5162216480045937,0.18095238095238095
4282,02H,QOP,Y62,2021-12-01,2118,4398,0.4815825375170532,0.18095238095238095
4283,02H,QOP,Y62,2023-02-01,1818,3988,0.45586760280842525,0.18095238095238095
4284,02M,QE1,Y62,2018-10-01,1061,1775,0.5977464788732394,0.18095238095238095
4285,02M,QE1,Y62,2018-07-01,650,1057,0.6149479659413434,0.18095238095238095
4286,02X,QF7,Y63,2023-03-01,1588,3537,0.44896805202148715,0.18095238095238095
4287,02X,QF7,Y63,2021-08-01,973,1859,0.5233996772458311,0.18095238095238095
4288,02X,QF7,Y63,2022-01-01,1346,2709,0.4968623108157992,0.18095238095238095
4289,02X,QF7,Y63,2022-11-01,1577,3498,0.4508290451686678,0.18095238095238095
4290,02Y,QOQ,Y63,2018-05-01,1427,2275,0.6272527472527473,0.18095238095238095
4291,02Y,QOQ,Y63,2018-09-01,1320,2154,0.6128133704735376,0.18095238095238095
4292,03R,QWO,Y63,2022-10-01,1836,4026,0.45603576751117736,0.18095238095238095
4293,03R,QWO,Y63,2022-09-01,1303,2747,0.47433563887877683,0.18095238095238095
4294,03R,QWO,Y63,2022-03-01,1686,3453,0.4882710686359687,0.18095238095238095
4295,03R,QWO,Y63,2022-02-01,1257,2519,0.49900754267566494,0.18095238095238095
4296,03R,QWO,Y63,2023-05-01,1181,2696,0.43805637982195844,0.18095238095238095
4297,03R,QWO,Y63,2022-05-01,1391,2863,0.4858539993014321,0.18095238095238095
4298,06Q,QH8,Y61,2020-08-01,672,1216,0.5526315789473685,0.18095238095238095
4299,06Q,QH8,Y61,2022-12-01,2958,6907,0.42826118430577675,0.18095238095238095
4300,06Q,QH8,Y61,2020-07-01,692,1232,0.5616883116883117,0.18095238095238095
4301,06Q,QH8,Y61,2019-08-01,1123,1980,0.5671717171717172,0.18095238095238095
4302,09D,QNX,Y59,2021-07-01,598,1140,0.5245614035087719,0.18095238095238095
4303,09D,QNX,Y59,2021-04-01,568,1042,0.54510556621881,0.18095238095238095
4304,10R,QRL,Y59,2022-04-01,504,1017,0.49557522123893805,0.18095238095238095
4305,11J,QVV,Y58,2018-12-01,3824,6519,0.5865930357416782,0.18095238095238095
4306,11J,QVV,Y58,2019-02-01,3423,6126,0.558765915768854,0.18095238095238095
4307,12F,QYG,Y62,2019-12-01,2246,4435,0.5064261555806088,0.18095238095238095
4308,12F,QYG,Y62,2021-02-01,1003,1823,0.5501919912232583,0.18095238095238095
4309,12F,QYG,Y62,2021-05-01,1107,2106,0.5256410256410257,0.18095238095238095
4310,12F,QYG,Y62,2020-10-01,1154,2177,0.5300872760679834,0.18095238095238095
4311,12F,QYG,Y62,2021-09-01,1494,3092,0.4831824062095731,0.18095238095238095
4312,12F,QYG,Y62,2021-03-01,1018,1845,0.5517615176151761,0.18095238095238095
4313,12F,QYG,Y62,2020-05-01,905,1642,0.5511571254567601,0.18095238095238095
4314,12F,QYG,Y62,2020-06-01,815,1478,0.5514208389715832,0.18095238095238095
4315,13T,QHM,Y63,2018-11-01,2490,4179,0.5958363244795406,0.18095238095238095
4316,13T,QHM,Y63,2020-09-01,1424,2743,0.5191396281443674,0.18095238095238095
4317,13T,QHM,Y63,2021-06-01,1281,2451,0.5226438188494492,0.18095238095238095
4318,15C,QUY,Y58,2023-04-01,1990,4508,0.44143744454303463,0.18095238095238095
4319,16C,QHM,Y63,2019-01-01,5804,10146,0.5720480977725212,0.18095238095238095
4320,16C,QHM,Y63,2019-06-01,2534,4588,0.5523103748910201,0.18095238095238095
4321,16C,QHM,Y63,2019-03-01,3463,6192,0.5592700258397932,0.18095238095238095
4322,78H,QPM,Y60,2020-03-01,2842,5485,0.5181403828623519,0.18095238095238095
