month,code,numerator,denominator
2020-02-01,14Y,346.70748000000003,569.65
2024-08-01,14Y,482.53334000000007,593.9069999999998
2024-09-01,15C,864.6251199999999,1089.0960000000002
2023-09-01,15C,742.3990899999995,1076.4220000000003
2023-12-01,15C,839.0556200000003,1084.363
2024-03-01,15C,806.5346800000001,1087.1160000000004
2022-05-01,15M,715.9436100000001,1110.3920000000003
2023-03-01,18C,595.7408799999998,822.3580000000001
2022-11-01,18C,575.31942,820.3800000000001
2021-05-01,70F,546.05254,912.3129999999999
2022-08-01,99F,126.16888000000002,186.62400000000002
2020-09-01,B2M3M,643.2000000000002,1020.3349999999997
2021-11-01,M1J4Y,631.7222900000002,1067.2740000000003
2020-12-01,M1J4Y,698.7249000000002,1045.4350000000002
2021-09-01,M1J4Y,602.95715,1064.6490000000001
2022-06-01,M1J4Y,697.6741699999997,1081.054
2020-10-01,M1J4Y,619.4002099999997,1041.945
2024-04-01,M1J4Y,908.4297799999998,1131.2379999999998
2024-11-01,00Q,162.17950999999996,187.52800000000002
2022-12-01,00T,222.29907,323.038
2022-05-01,00T,211.19041999999993,320.49399999999986
2020-02-01,00T,196.79287,316.12
2024-02-01,00V,157.95031000000003,211.32599999999994
2020-11-01,00Y,181.21790000000001,260.451
2020-12-01,01D,161.59831,238.98799999999997
2022-09-01,01G,197.07228,304.85
2022-10-01,01G,209.61292000000003,305.56000000000006
2021-07-01,01H,217.58142,327.77599999999995
2021-02-01,01H,231.61341999999996,326.5469999999999
2023-05-01,01W,238.18398999999994,324.1180000000001
2021-01-01,02E,146.13698,220.47099999999998
2022-03-01,02H,216.63275000000004,338.179
2024-03-01,02M,138.89598,185.50300000000001
2024-07-01,02M,154.01649,186.127
2024-10-01,02M,159.12283,186.844
2020-04-01,03W,241.04065000000003,340.67199999999997
2022-06-01,03W,231.32175000000004,353.2869999999999
2023-09-01,04V,298.09262999999993,415.601
2024-01-01,04V,345.23643000000004,418.42999999999995
2023-11-01,04V,336.9857999999999,417.48900000000003
2024-09-01,05D,124.24089,154.27799999999996
2021-09-01,05D,85.2156,147.583
2024-06-01,05D,118.50703,153.691
2020-10-01,05D,110.54665,145.69500000000002
2019-12-01,05D,91.70572999999999,145.08800000000002
2022-08-01,05D,103.01991000000001,148.90400000000005
2023-12-01,05D,119.1632,152.367
2020-05-01,06L,288.37123,404.55199999999985
2023-02-01,06L,303.07572999999996,413.092
2021-05-01,06Q,246.57635999999997,400.928
2021-06-01,06Q,277.64403,401.58099999999996
2024-04-01,09D,270.70831999999996,333.277
2020-01-01,09D,234.05162999999996,325.47799999999984
2021-10-01,14L,423.42704,684.5419999999999
2024-08-01,14L,609.5086,740.3689999999999
2024-05-01,14Y,456.0060099999999,591.6809999999998
2020-07-01,14Y,387.70646999999997,570.7130000000001
2023-10-01,14Y,411.80199,586.593
2021-12-01,14Y,356.30485000000004,576.8190000000001
2023-01-01,15C,648.13569,1068.95
2022-04-01,15C,617.1199199999999,1060.59
2024-12-01,15C,894.4753199999999,1094.9759999999999
2020-06-01,15C,679.4285300000003,1038.2780000000002
2020-09-01,15M,713.1805999999999,1096.206
2022-02-01,52R,657.3637100000001,1118.4980000000005
2021-08-01,99F,120.5664,185.928
2021-04-01,99G,137.51725000000002,189.76999999999998
2020-08-01,99G,113.18701,189.957
2022-11-01,B2M3M,796.44995,1068.341
2021-11-01,B2M3M,619.7332200000001,1045.0520000000001
2023-04-01,D4U1Y,562.7308,826.4519999999998
2022-07-01,D4U1Y,485.0426800000001,814.8580000000001
2023-06-01,D4U1Y,669.4183999999999,828.6019999999999
2021-03-01,M1J4Y,673.1977599999998,1050.092
2020-03-01,M1J4Y,778.3745099999999,1037.8220000000001
2022-01-01,M1J4Y,670.5233,1072.1620000000005
2023-03-01,M1J4Y,813.2537400000001,1100.7240000000002
2023-07-01,M1J4Y,749.2898100000001,1109.1219999999998
2023-08-01,M1J4Y,838.3602299999995,1112.1719999999998
2019-12-01,00T,215.22871999999998,315.381
2021-01-01,00T,210.20044999999996,316.7939999999999
2023-02-01,00T,240.43915,323.351
2020-03-01,00T,240.99992,316.3839999999999
2021-11-01,00Y,157.34506,261.62600000000003
2022-03-01,00Y,170.63189,262.34499999999997
2023-09-01,00Y,197.08094999999997,265.718
2023-03-01,01G,244.22193000000001,309.29699999999997
2023-11-01,01H,295.72921999999994,333.833
2024-10-01,01H,287.21792999999997,335.9329999999999
2020-06-01,02A,159.65172,243.14000000000001
2022-01-01,02A,153.70900999999998,245.32999999999998
2021-12-01,02A,158.2357,245.23199999999997
2021-08-01,02E,145.67978000000002,221.828
2022-05-01,02H,231.49687000000006,338.649
2022-11-01,02M,141.54275,183.865
2023-01-01,02M,115.21727000000001,184.12099999999995
2023-12-01,02M,146.75515000000001,185.30899999999997
2021-10-01,03W,221.31183,346.453
2022-08-01,03W,253.00035000000003,354.15999999999997
2024-05-01,04V,355.94978999999995,420.3460000000001
2023-07-01,04V,288.13293000000004,415.25399999999996
2024-11-01,04V,393.56917000000004,422.55199999999996
2023-04-01,05D,105.14936999999999,150.649
2021-02-01,05D,104.51959000000001,146.064
2023-06-01,06L,339.93201,413.7439999999999
2020-10-01,06L,316.64863,405.22299999999996
2020-12-01,06L,288.18690999999995,405.4200000000001
2024-12-01,06L,364.20416000000006,418.37499999999994
2020-07-01,06L,277.47116000000005,404.78200000000004
2020-09-01,06Q,261.63996000000003,398.4120000000001
2021-07-01,06Q,268.49341,402.244
2022-04-01,06Q,240.21579,405.361
2022-09-01,09D,217.42022000000003,328.6650000000001
2023-10-01,09D,246.02176000000003,331.127
2020-11-01,14L,474.68814999999995,673.249
2024-04-01,14L,664.84133,738.2629999999998
2024-03-01,14L,557.7440699999999,737.6719999999998
2022-12-01,14Y,408.25658,582.7000000000002
2024-06-01,14Y,466.8254000000001,591.9830000000001
2024-09-01,14Y,496.3180699999999,594.9140000000002
2023-08-01,14Y,452.87172999999996,586.5290000000001
2022-10-01,15C,741.14685,1063.7050000000004
2024-02-01,15C,837.21593,1085.942
2024-07-01,15C,902.4842800000001,1089.7730000000001
2024-08-01,15C,904.0354000000002,1089.6409999999996
2023-05-01,15M,858.4968799999999,1121.1429999999998
2021-09-01,52R,645.2994,1102.1480000000004
2020-08-01,99F,112.87707,185.99399999999997
2020-01-01,B2M3M,742.75351,1021.8700000000001
2022-07-01,B2M3M,656.7947200000001,1055.6770000000004
2021-03-01,B2M3M,694.6088599999998,1026.7459999999999
2021-06-01,B2M3M,716.8215299999999,1030.6930000000002
2021-04-01,B2M3M,749.60257,1028.559
2022-06-01,D4U1Y,532.7975299999998,813.646
2020-04-01,D4U1Y,576.59202,802.5769999999999
2024-01-01,D4U1Y,696.1646299999998,838.946
2022-02-01,D4U1Y,485.82511999999986,809.8390000000003
2021-05-01,D4U1Y,529.2648999999999,804.2439999999998
2020-02-01,M1J4Y,659.62397,1036.3270000000005
2020-05-01,M1J4Y,745.6016899999996,1038.1069999999997
2024-05-01,00T,282.02712,331.1710000000001
2023-10-01,00T,256.22232,327.1959999999999
2022-06-01,00T,213.81861,320.8920000000001
2022-10-01,00V,147.22758000000002,209.404
2022-12-01,00Y,187.31857999999997,263.59399999999994
2022-01-01,01G,188.49066,299.603
2024-06-01,01H,280.29496,335.14
2023-05-01,01K,274.56752,355.5470000000001
2024-07-01,01X,175.63441000000003,202.84099999999998
2023-06-01,02A,213.61673999999996,248.10999999999993
2023-12-01,02A,199.82612999999998,248.50400000000002
2023-01-01,02A,156.49295,247.857
2021-09-01,02E,136.96772,222.22400000000002
2022-11-01,02E,176.50968000000003,225.31299999999993
2023-02-01,02G,88.07927000000001,116.68599999999999
2024-12-01,02M,173.47184000000004,187.28800000000004
2024-08-01,02M,159.27132,186.27700000000004
2024-09-01,02M,168.64172999999997,186.47199999999995
2020-10-01,03W,275.30832999999996,341.39099999999996
2023-03-01,03W,299.94385,355.347
2021-05-01,03W,251.82851000000002,344.436
2023-08-01,04V,341.71570999999994,415.4180000000002
2024-10-01,04V,373.51673999999997,421.52600000000007
2024-03-01,04V,318.75268000000005,419.549
2020-07-01,04V,281.65742000000006,400.90299999999996
2021-08-01,05D,98.44502,147.399
2024-04-01,06L,375.42402,416.35999999999996
2020-08-01,06L,264.6971,405.1509999999999
2023-07-01,06L,319.12918,414.26300000000003
2022-09-01,06L,274.12025000000006,411.82800000000003
2020-03-01,06L,320.82029,404.669
2022-02-01,06Q,254.06963000000002,404.62199999999984
2021-02-01,09D,239.14245000000003,324.19700000000006
2022-08-01,09D,240.74257,328.85400000000004
2019-12-01,09D,224.71598,325.51699999999994
2024-01-01,14L,640.2242799999999,734.8000000000001
2021-07-01,14L,467.03592000000003,679.2840000000001
2023-11-01,14L,650.0830799999999,730.926
2024-11-01,14L,723.7782000000002,750.3149999999999
2021-03-01,14Y,399.97510000000005,572.0959999999999
2022-03-01,14Y,394.48085999999995,578.2080000000002
2020-01-01,14Y,421.4237699999999,568.8519999999999
2020-11-01,14Y,439.16204,571.0900000000001
2022-07-01,14Y,382.03749,580.591
2020-12-01,14Y,410.15361000000007,571.3159999999999
2020-05-01,15C,753.1921999999998,1038.5829999999996
2021-12-01,15C,684.7472500000001,1055.0399999999997
2021-01-01,15M,734.40767,1098.3450000000007
2023-04-01,99F,130.96123,186.88899999999995
2020-02-01,B2M3M,711.2706200000001,1022.1429999999999
2021-10-01,B2M3M,679.5060600000002,1042.097
2022-04-01,B2M3M,669.5161800000001,1051.8500000000004
2020-04-01,B2M3M,793.7796899999998,1023.7350000000004
2022-05-01,B2M3M,723.7423800000001,1052.9709999999995
2020-09-01,D4U1Y,567.38376,802.3789999999999
2023-09-01,D4U1Y,620.40613,833.005
2021-04-01,D4U1Y,605.6680400000002,804.0300000000002
2020-06-01,D4U1Y,578.1500100000001,801.9879999999999
2021-11-01,D4U1Y,500.55276,807.3099999999998
2021-06-01,D4U1Y,598.56422,804.6220000000002
2024-02-01,M1J4Y,911.5842899999998,1127.8790000000004
2024-11-01,00R,175.86338999999998,179.07800000000003
2024-07-01,00T,291.16506999999996,332.23199999999997
2021-05-01,00T,248.54551000000004,317.346
2022-07-01,00T,218.79686999999998,321.154
2021-11-01,00T,204.16532999999998,318.7969999999999
2021-06-01,00T,245.41475000000005,317.644
2020-07-01,00T,223.62905000000003,316.2379999999999
2024-04-01,00V,197.40571,211.597
2021-10-01,00Y,184.87001999999998,261.5009999999999
2023-10-01,01A,319.21596,402.9580000000001
2023-02-01,01D,185.31419000000002,244.92300000000003
2023-09-01,01H,254.46465,333.5179999999999
2024-08-01,01H,295.56045,335.76200000000006
2023-05-01,01H,277.47737,332.23900000000003
2023-12-01,02E,189.52844,228.562
2020-09-01,02E,160.63969000000003,220.77300000000002
2024-12-01,02E,231.56176,230.885
2020-06-01,02E,159.63308,220.56099999999998
2024-02-01,02E,188.80353000000002,228.966
2023-07-01,02E,178.07713,227.18300000000002
2022-06-01,02H,228.23741999999996,338.9219999999999
2023-08-01,02M,157.7472,184.803
2024-05-01,02M,158.71161999999998,185.74400000000006
2023-11-01,02X,300.62842000000006,334.9509999999999
2020-01-01,03R,297.23531,381.30100000000004
2020-05-01,03R,283.33048999999994,382.26699999999994
2023-01-01,03W,260.57749,354.7409999999999
2022-04-01,03W,225.68470000000002,352.258
2020-12-01,03W,248.40031,341.98999999999995
2021-02-01,03W,257.30814,342.872
2022-12-01,04V,296.34114999999997,413.665
2024-06-01,04V,361.1754900000001,420.30799999999994
2024-09-01,04V,380.9833399999999,420.42699999999996
2022-11-01,04V,333.0073799999999,412.8630000000001
2024-03-01,05D,120.97370000000002,153.068
2022-02-01,06L,257.73599,409.9819999999999
2022-10-01,06L,297.91472000000005,411.77
2023-04-01,06L,300.12649999999996,413.3619999999999
2024-01-01,06L,366.88842,415.8929999999999
2021-01-01,06L,281.8959199999999,405.57799999999986
2021-09-01,09D,209.04713,324.98599999999993
2023-06-01,14L,627.90297,718.7399999999999
2023-03-01,14L,617.9999700000002,716.2120000000001
2022-03-01,14L,478.15795999999983,697.38
2020-08-01,14Y,378.26526000000007,571.014
2022-01-01,15C,667.0751799999999,1057.2499999999998
2024-10-01,15C,1013.3409899999999,1090.7500000000002
2021-08-01,70F,622.55336,916.6339999999998
2021-04-01,99F,142.86063,185.43200000000004
2020-11-01,B2M3M,797.16402,1026.7920000000001
2021-12-01,B2M3M,683.2119000000002,1047.2539999999997
2020-03-01,B2M3M,814.5646900000002,1023.009
2020-10-01,B2M3M,829.3515499999997,1025.1759999999997
2022-08-01,B2M3M,777.8304200000001,1056.6419999999998
2022-09-01,B2M3M,776.3936399999999,1057.9760000000003
2022-05-01,D4U1Y,564.3230100000001,812.332
2021-07-01,D4U1Y,559.1114499999998,805.7209999999999
2020-02-01,D4U1Y,557.4375299999998,801.0500000000003
2021-03-01,D4U1Y,628.9669699999998,803.462
2020-04-01,M1J4Y,815.0049799999999,1038.7969999999998
2019-12-01,M1J4Y,719.61972,1033.3770000000002
2023-11-01,00T,299.87606000000005,327.848
2023-07-01,00T,260.5866,325.715
2021-07-01,00T,221.25886000000003,317.93899999999996
2022-03-01,00T,234.02666,319.77700000000004
2022-02-01,00V,134.2242,208.62700000000004
2024-06-01,00V,187.61936,211.94199999999998
2024-08-01,00Y,237.93275,269.867
2024-03-01,00Y,230.24760000000003,268.01
2022-06-01,00Y,179.72861,262.61100000000005
2024-04-01,01D,239.27567,249.631
2024-09-01,01D,242.91591000000003,251.52499999999998
2024-07-01,01H,294.74998999999997,335.407
2023-06-01,01H,294.25680000000006,332.4320000000001
2023-04-01,01H,241.73530999999997,332.06499999999994
2024-11-01,01H,333.75267,336.2149999999999
2022-04-01,01H,212.01766,329.17099999999994
2022-08-01,01H,243.49300000000002,330.32899999999995
2020-08-01,02A,163.62216,243.382
2021-06-01,02E,172.52564,220.801
2022-09-01,02E,174.83356,225.0
2020-09-01,02H,247.15646,333.5499999999999
2020-05-01,02H,247.29871999999997,332.972
2022-10-01,02H,246.33726000000007,340.201
2024-01-01,02M,178.66566,185.343
2024-02-01,02M,164.43379000000002,185.44400000000005
2023-05-01,02Q,104.53353,124.43
2023-09-01,02T,175.24316999999996,224.014
2024-12-01,02X,340.8433900000001,339.81300000000005
2021-01-01,03W,238.15093,342.40400000000005
2022-07-01,04V,288.99806,410.146
2020-02-01,05D,106.42151000000001,145.28900000000002
2021-04-01,05D,112.86269999999999,146.316
2021-03-01,06L,332.62398,406.11599999999993
2023-08-01,06L,372.16888000000006,414.61599999999993
2021-08-01,06Q,283.89023000000003,402.894
2021-11-01,06Q,282.39985,403.93699999999995
2020-04-01,06T,293.23362000000003,359.68600000000004
2020-06-01,06T,270.79600999999997,359.51500000000004
2021-05-01,09D,259.71431,324.576
2021-10-01,09D,231.67395,326.91800000000006
2023-12-01,09D,280.15946,333.08200000000005
2020-11-01,09D,259.02935,324.75300000000016
2023-01-01,14L,541.07432,713.3999999999999
2022-05-01,14L,496.4679200000001,699.6
2022-12-01,14L,550.23587,712.1560000000001
2024-10-01,14L,792.29219,747.2819999999999
2021-02-01,14L,509.7629600000001,676.4159999999999
2022-01-01,14Y,379.27112,577.3669999999998
2024-05-01,15C,938.70994,1089.437
2020-10-01,36J,541.1024199999999,643.6789999999999
2022-11-01,36J,533.2551999999998,654.7640000000001
2020-03-01,99G,156.94687,189.94999999999996
2020-12-01,B2M3M,766.45972,1026.0710000000001
2019-12-01,B2M3M,745.1752399999997,1022.7720000000003
2021-09-01,B2M3M,681.08031,1035.4230000000002
2023-03-01,B2M3M,931.83114,1073.7839999999999
2021-12-01,D4U1Y,543.4120200000001,808.416
2023-02-01,D4U1Y,631.4577999999998,824.5189999999999
2020-01-01,D4U1Y,626.10267,800.4979999999999
2023-10-01,M1J4Y,898.8928300000003,1115.7939999999999
2020-07-01,M1J4Y,743.87052,1039.4990000000005
2024-11-01,00T,338.17750000000007,333.30799999999994
2023-06-01,00T,306.47403999999995,325.2220000000001
2024-08-01,00T,309.42865,332.83500000000004
2022-04-01,00T,210.19890999999996,320.3179999999999
2022-08-01,01D,182.09057,243.59300000000002
2021-08-01,01D,184.64261000000002,240.918
2022-06-01,01D,187.17256,243.06199999999993
2020-11-01,01D,194.32705000000004,238.85099999999997
2024-10-01,01F,145.00558999999998,136.605
2022-05-01,01G,220.04307,302.448
2023-12-01,01H,287.5924800000001,334.1080000000001
2021-06-01,01H,282.86499000000003,327.51400000000007
2022-12-01,01H,258.12404,331.453
2019-12-01,01Y,160.04980999999998,217.84200000000004
2020-05-01,02A,188.15473,243.248
2023-08-01,02A,225.86085,248.48000000000002
2021-02-01,02E,166.25342,220.45200000000003
2023-05-01,02E,195.17139999999998,226.489
2024-06-01,02M,171.86800999999997,185.98
2024-12-01,02T,230.52659000000006,225.675
2021-03-01,03W,281.99441,343.27
2020-08-01,03W,241.35607000000002,340.90599999999995
2020-03-01,03W,282.19644,340.44900000000007
2023-02-01,03W,272.28151,355.1060000000001
2022-09-01,04V,319.8257,410.123
2020-01-01,05D,114.70747,145.07100000000003
2020-04-01,06L,334.82012000000003,404.79200000000014
2021-11-01,06L,297.61849000000007,409.17999999999995
2021-10-01,06L,306.91799999999995,409.154
2022-11-01,06L,347.41852,411.96900000000005
2021-09-01,06Q,273.60605,403.44800000000004
2020-12-01,06T,277.46452,361.059
2021-01-01,09D,240.31017,324.65100000000007
2020-02-01,09D,244.67319999999998,325.7500000000001
2022-03-01,09D,247.36844,329.50100000000003
2024-07-01,14L,663.5920699999999,741.0870000000001
2024-05-01,14L,646.81412,740.1680000000003
2022-07-01,14L,494.5228900000001,701.0680000000001
2023-09-01,14L,575.40476,720.1130000000002
2023-10-01,14L,606.61042,725.7189999999997
2020-06-01,14Y,447.31777999999997,570.228
2021-04-01,14Y,443.90296,573.3739999999998
2023-01-01,14Y,455.4306100000001,582.9130000000004
2020-10-01,14Y,491.9615899999999,570.643
2020-09-01,14Y,431.55986,571.3310000000001
2022-02-01,14Y,382.10555999999997,577.893
2023-03-01,14Y,508.0503,583.533
2023-07-01,14Y,468.9226200000001,585.6050000000001
2021-05-01,36J,517.37843,645.995
2021-07-01,36J,453.0762400000002,646.91
2024-04-01,92G,963.9607900000001,1004.374
2023-04-01,B2M3M,791.3953800000002,1076.2559999999996
2022-01-01,B2M3M,694.2757399999996,1048.5610000000004
2024-03-01,B2M3M,1035.0477400000004,1102.4620000000002
2023-11-01,B2M3M,1016.3017499999999,1096.4130000000002
2024-09-01,B2M3M,1083.4330400000001,1111.2239999999995
2022-10-01,B2M3M,773.6450299999998,1064.3670000000004
2020-07-01,D4U1Y,631.4646600000001,802.1889999999999
2021-12-01,M1J4Y,729.40306,1069.4650000000001
2024-02-01,W2U3Z,2776.8958500000026,2885.323999999998
2024-01-01,W2U3Z,2876.0358899999987,2880.7480000000005
2022-02-01,00T,217.73268000000002,319.5810000000001
2022-10-01,00T,243.91225000000009,321.9920000000001
2023-09-01,00T,265.87297,326.84900000000005
2024-10-01,00T,362.16642,333.2479999999999
2021-08-01,00T,246.37075,318.1810000000001
2020-08-01,00Y,194.79510000000002,260.33
2022-11-01,00Y,222.77394000000004,263.377
2024-02-01,01D,244.24314000000007,248.9350000000001
2023-05-01,01D,214.92075999999997,245.55800000000002
2023-02-01,01H,258.48823,331.8209999999999
2020-12-01,01H,256.37620000000004,326.2370000000001
2020-01-01,01Y,178.03993000000003,217.97799999999995
2021-05-01,01Y,180.52958000000004,218.69499999999996
2020-02-01,01Y,177.5097,218.10199999999998
2022-09-01,02A,202.66794999999993,247.17600000000002
2020-10-01,02A,212.88729999999998,243.49099999999999
2022-07-01,02A,202.61140999999998,246.546
2022-08-01,02A,193.61059,246.787
2023-10-01,02E,196.85732000000002,228.19400000000002
2023-03-01,02E,205.13527000000002,226.03300000000004
2022-01-01,02H,229.12338,337.65
2023-08-01,02H,320.3912099999999,345.01300000000003
2024-04-01,02Q,128.29458,126.361
2020-03-01,03R,318.0832499999999,382.15
2022-03-01,03W,265.39217,351.707
2020-06-01,03W,272.28225999999995,340.648
2023-07-01,03W,327.26745,355.555
2019-12-01,03W,272.32868,339.4839999999999
2021-06-01,03W,302.20007000000004,344.76000000000005
2024-03-01,03W,348.44329,358.009
2023-12-01,04V,359.93475,418.15
