,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
1064,72Q,QKK,Y56,2022-08-01,88230025.0,2057.798999999999,42875.91985417431,0.047619047619047616
1065,72Q,QKK,Y56,2021-09-01,86670500.0,2036.6049999999998,42556.36218117898,0.047619047619047616
1066,72Q,QKK,Y56,2023-05-01,93284520.0,2075.928,44936.29836872956,0.047619047619047616
1067,72Q,QKK,Y56,2021-05-01,82480470.0,2020.919000000001,40813.347788802996,0.047619047619047616
1068,72Q,QKK,Y56,2023-03-01,97342760.0,2074.5560000000014,46922.21371705557,0.047619047619047616
1069,72Q,QKK,Y56,2020-02-01,75295025.0,2021.338,37250.0912761745,0.047619047619047616
1070,72Q,QKK,Y56,2023-04-01,87806025.0,2075.835,42299.13504686066,0.047619047619047616
1071,72Q,QKK,Y56,2020-08-01,77887545.0,2020.6090000000004,38546.56937586638,0.047619047619047616
1072,72Q,QKK,Y56,2023-02-01,83838995.0,2072.705999999999,40449.053073614894,0.047619047619047616
1073,72Q,QKK,Y56,2021-12-01,90856540.0,2044.8999999999994,44430.79857205733,0.047619047619047616
1074,72Q,QKK,Y56,2021-06-01,88325670.0,2024.3420000000003,43631.792454041846,0.047619047619047616
1075,72Q,QKK,Y56,2022-09-01,90373490.0,2059.3599999999997,43884.260158495854,0.047619047619047616
1076,72Q,QKK,Y56,2019-08-01,80474235.0,2004.8150000000005,40140.47929609464,0.047619047619047616
1077,72Q,QKK,Y56,2019-11-01,79844425.0,2013.7119999999998,39650.36956625377,0.047619047619047616
1078,72Q,QKK,Y56,2021-07-01,86963825.0,2030.7189999999994,42824.154892922175,0.047619047619047616
1079,72Q,QKK,Y56,2020-09-01,85190100.0,2017.1040000000005,42233.86597815481,0.047619047619047616
1080,72Q,QKK,Y56,2021-03-01,87231210.0,2015.183999999999,43286.97032132056,0.047619047619047616
1081,M1J4Y,QHG,Y61,2019-01-01,41899840.0,1018.434,41141.43871866022,0.047619047619047616
1082,M1J4Y,QHG,Y61,2019-03-01,39664090.0,1020.9790000000003,38849.075250323454,0.047619047619047616
1083,M1J4Y,QHG,Y61,2020-05-01,40933285.0,1038.1069999999997,39430.69934024143,0.047619047619047616
1084,M1J4Y,QHG,Y61,2019-09-01,39654525.0,1029.0280000000007,38535.90475672185,0.047619047619047616
1085,M1J4Y,QHG,Y61,2018-06-01,36594950.0,1010.6510000000001,36209.28490646128,0.047619047619047616
1086,M1J4Y,QHG,Y61,2018-11-01,39803855.0,1016.1869999999998,39169.81323319429,0.047619047619047616
1087,M1J4Y,QHG,Y61,2018-05-01,37596710.0,1009.2129999999996,37253.49356379676,0.047619047619047616
1088,M1J4Y,QHG,Y61,2020-01-01,42459710.0,1034.4989999999996,41043.74194658479,0.047619047619047616
1089,M1J4Y,QHG,Y61,2018-07-01,37382260.0,1011.882,36943.29971281237,0.047619047619047616
1090,M1J4Y,QHG,Y61,2018-08-01,39061670.0,1013.5600000000002,38539.080074193924,0.047619047619047616
1091,M1J4Y,QHG,Y61,2019-10-01,42339410.0,1029.591,41122.55254756501,0.047619047619047616
1092,M1J4Y,QHG,Y61,2020-10-01,44549080.0,1041.945,42755.69247896962,0.047619047619047616
1093,M1J4Y,QHG,Y61,2018-10-01,39848960.0,1014.6210000000001,39274.72425664361,0.047619047619047616
1094,W2U3Z,QRV,Y56,2019-06-01,94624065.0,2530.176000000001,37398.214590605545,0.047619047619047616
1095,W2U3Z,QRV,Y56,2019-04-01,93029485.0,2514.5270000000023,36996.812919487405,0.047619047619047616
1096,W2U3Z,QRV,Y56,2019-05-01,102223575.0,2521.9239999999986,40533.96335496235,0.047619047619047616
1097,W2U3Z,QRV,Y56,2019-12-01,101153045.0,2583.3980000000015,39155.037280357086,0.047619047619047616
1098,06K,QM7,Y61,2019-08-01,27928355.0,604.9060000000001,46169.74372877769,0.09523809523809523
1099,06K,QM7,Y61,2020-08-01,27191040.0,610.7229999999998,44522.705056138395,0.09523809523809523
1100,06K,QM7,Y61,2021-08-01,28952260.0,615.2460000000001,47058.02231952747,0.09523809523809523
1101,06K,QM7,Y61,2022-11-01,32016270.0,619.5289999999999,51678.40407793663,0.09523809523809523
1102,06K,QM7,Y61,2020-04-01,27471250.0,609.6900000000002,45057.7342583936,0.09523809523809523
1103,06K,QM7,Y61,2020-05-01,26527210.0,609.5519999999999,43519.19114365961,0.09523809523809523
1104,06K,QM7,Y61,2021-11-01,29984660.0,616.0049999999998,48676.001006485356,0.09523809523809523
1105,06K,QM7,Y61,2019-09-01,25725490.0,605.1270000000002,42512.546952953664,0.09523809523809523
1106,06K,QM7,Y61,2019-06-01,25385980.0,603.49,42065.28691444763,0.09523809523809523
1107,06K,QM7,Y61,2022-08-01,32500020.0,617.9390000000001,52594.22046512681,0.09523809523809523
1108,06K,QM7,Y61,2021-07-01,31350735.0,614.7159999999998,51000.35626207876,0.09523809523809523
1109,06K,QM7,Y61,2020-11-01,28870960.0,611.6829999999999,47199.219203410925,0.09523809523809523
1110,06K,QM7,Y61,2022-04-01,31004010.0,616.9080000000001,50257.104787099524,0.09523809523809523
1111,06K,QM7,Y61,2019-12-01,26895110.0,607.3710000000001,44281.1889273607,0.09523809523809523
1112,06K,QM7,Y61,2020-06-01,28170555.0,609.7199999999999,46202.44538476678,0.09523809523809523
1113,06K,QM7,Y61,2020-09-01,28957800.0,611.0840000000001,47387.593195043555,0.09523809523809523
1114,06K,QM7,Y61,2020-12-01,30514585.0,612.2079999999997,49843.492734495485,0.09523809523809523
1115,06K,QM7,Y61,2021-01-01,28846790.0,612.1729999999999,47121.957355192084,0.09523809523809523
1116,06K,QM7,Y61,2021-05-01,29077935.0,613.0640000000001,47430.50480863335,0.09523809523809523
1117,06K,QM7,Y61,2019-02-01,23996585.0,602.174,39849.91879423556,0.09523809523809523
1118,06K,QM7,Y61,2021-06-01,29881545.0,613.543,48703.26122211483,0.09523809523809523
1119,06K,QM7,Y61,2021-09-01,29954765.0,615.7130000000002,48650.53198486956,0.09523809523809523
1120,06K,QM7,Y61,2020-01-01,28276325.0,607.8770000000001,46516.523902039386,0.09523809523809523
1121,06K,QM7,Y61,2019-03-01,26150065.0,602.7459999999999,43384.88351643977,0.09523809523809523
1122,06K,QM7,Y61,2021-10-01,28459450.0,615.5160000000003,46236.73470714,0.09523809523809523
1123,06K,QM7,Y61,2020-02-01,25850695.0,608.4839999999998,42483.77114270878,0.09523809523809523
1124,06K,QM7,Y61,2019-10-01,27579280.0,605.922,45516.22155987074,0.09523809523809523
1125,06K,QM7,Y61,2020-10-01,29356345.0,611.2400000000002,48027.52601269549,0.09523809523809523
1126,06K,QM7,Y61,2021-04-01,29459365.0,612.782,48074.78842394195,0.09523809523809523
1127,06K,QM7,Y61,2019-11-01,26273315.0,606.7079999999999,43304.711657007996,0.09523809523809523
1128,06K,QM7,Y61,2020-07-01,29084980.0,610.2969999999999,47657.09154723029,0.09523809523809523
1129,06K,QM7,Y61,2021-03-01,30505360.0,612.3519999999999,49816.70673076924,0.09523809523809523
1130,06K,QM7,Y61,2021-02-01,27770290.0,612.176,45363.24521052769,0.09523809523809523
1131,07H,QM7,Y61,2022-01-01,15952170.0,324.2689999999999,49194.24921901263,0.09523809523809523
1132,07H,QM7,Y61,2022-05-01,16729920.0,324.61699999999996,51537.411780652285,0.09523809523809523
1133,07H,QM7,Y61,2022-06-01,16300400.0,324.89400000000006,50171.4405313733,0.09523809523809523
1134,07H,QM7,Y61,2018-11-01,14284985.0,315.68199999999996,45251.186320411056,0.09523809523809523
1135,07H,QM7,Y61,2023-05-01,16773135.0,328.4570000000001,51066.456187567914,0.09523809523809523
1136,07H,QM7,Y61,2022-02-01,14843370.0,324.363,45761.60042914882,0.09523809523809523
1137,07H,QM7,Y61,2022-10-01,16872430.0,325.9870000000001,51757.98421409442,0.09523809523809523
1138,07H,QM7,Y61,2022-07-01,16427260.0,325.37600000000003,50487.0058025177,0.09523809523809523
1139,07H,QM7,Y61,2022-12-01,16765640.0,326.794,51303.3899031194,0.09523809523809523
1140,07H,QM7,Y61,2022-03-01,16715905.0,324.3569999999999,51535.514880209164,0.09523809523809523
1141,07H,QM7,Y61,2023-01-01,17024570.0,326.87700000000007,52082.495862358,0.09523809523809523
1142,07H,QM7,Y61,2021-12-01,16919945.0,324.06700000000006,52211.25569712435,0.09523809523809523
1143,36J,QWO,Y63,2023-04-01,32265830.0,657.5790000000002,49067.61012745235,0.09523809523809523
1144,92A,QXU,Y59,2022-09-01,57879295.0,1130.4209999999996,51201.53907261102,0.09523809523809523
1145,92A,QXU,Y59,2023-02-01,54599615.0,1133.1679999999997,48183.15995509935,0.09523809523809523
1146,92A,QXU,Y59,2023-03-01,62510550.0,1133.6619999999998,55140.376937746885,0.09523809523809523
1147,A3A8R,QMF,Y56,2019-05-01,99089330.0,2224.792999999999,44538.67393505824,0.09523809523809523
1148,A3A8R,QMF,Y56,2019-01-01,104971880.0,2211.0260000000017,47476.54708718935,0.09523809523809523
1149,A3A8R,QMF,Y56,2018-08-01,99915015.0,2189.241,45639.11191138847,0.09523809523809523
1150,A3A8R,QMF,Y56,2019-07-01,98790905.0,2231.647000000001,44268.15934598974,0.09523809523809523
1151,A3A8R,QMF,Y56,2018-12-01,99968725.0,2208.017000000001,45275.34208296401,0.09523809523809523
1152,A3A8R,QMF,Y56,2018-05-01,95445055.0,2178.7130000000006,43807.99811631912,0.09523809523809523
1153,A3A8R,QMF,Y56,2018-07-01,95109080.0,2185.130999999999,43525.573523967236,0.09523809523809523
1154,B2M3M,QWU,Y60,2018-06-01,42995020.0,994.4840000000004,43233.49596373595,0.09523809523809523
1155,B2M3M,QWU,Y60,2018-10-01,46758905.0,1003.8150000000004,46581.19773065752,0.09523809523809523
1156,B2M3M,QWU,Y60,2018-09-01,42085285.0,998.7969999999997,42135.974577416644,0.09523809523809523
1157,D4U1Y,QNQ,Y59,2020-03-01,37820740.0,801.8389999999995,47167.49871233505,0.09523809523809523
1158,D4U1Y,QNQ,Y59,2019-04-01,33595460.0,791.733,42432.81510307136,0.09523809523809523
1159,03F,QOQ,Y63,2022-06-01,18323685.0,306.828,59719.72896867301,0.19047619047619047
1160,03F,QOQ,Y63,2022-02-01,16980780.0,306.709,55364.46599219456,0.19047619047619047
1161,03F,QOQ,Y63,2022-11-01,18764140.0,308.5180000000001,60820.24387555992,0.19047619047619047
1162,03F,QOQ,Y63,2022-01-01,18167195.0,306.5899999999999,59255.667177664,0.19047619047619047
1163,03F,QOQ,Y63,2021-11-01,17862840.0,305.135,58540.777033116494,0.19047619047619047
1164,07G,QH8,Y61,2019-02-01,8534415.0,178.70600000000002,47756.73452486206,0.19047619047619047
1165,07G,QH8,Y61,2018-05-01,8842095.0,176.684,50044.684295125764,0.19047619047619047
1166,07G,QH8,Y61,2018-11-01,9567135.0,177.94499999999996,53764.56208378995,0.19047619047619047
1167,07G,QH8,Y61,2019-07-01,9314925.0,179.986,51753.608614003315,0.19047619047619047
1168,07G,QH8,Y61,2019-01-01,9806965.0,178.35600000000002,54985.33831213976,0.19047619047619047
1169,07G,QH8,Y61,2018-08-01,9216210.0,177.49899999999997,51922.602380858494,0.19047619047619047
1170,10R,QRL,Y59,2019-03-01,12463820.0,232.635,53576.7188944054,0.19047619047619047
1171,15A,QU9,Y59,2019-10-01,30848195.0,553.4199999999998,55741.01947887682,0.19047619047619047
1172,15A,QU9,Y59,2018-12-01,29204310.0,549.8209999999999,53116.03230869684,0.19047619047619047
1173,15A,QU9,Y59,2019-06-01,27515380.0,551.4269999999998,49898.49971075049,0.19047619047619047
1174,15A,QU9,Y59,2018-07-01,27563245.0,544.9409999999999,50580.23712658802,0.19047619047619047
1175,15A,QU9,Y59,2023-03-01,37124740.0,578.05,64224.09826139608,0.19047619047619047
1176,15A,QU9,Y59,2019-08-01,30108360.0,551.5380000000001,54589.81974043492,0.19047619047619047
1177,15A,QU9,Y59,2019-09-01,28851775.0,552.2019999999999,52248.588378890345,0.19047619047619047
1178,15A,QU9,Y59,2019-12-01,30954135.0,554.3000000000001,55843.64964820493,0.19047619047619047
1179,15A,QU9,Y59,2020-01-01,30972570.0,555.15,55791.35368819238,0.19047619047619047
1180,15A,QU9,Y59,2021-10-01,32440825.0,564.0729999999999,57511.74936577359,0.19047619047619047
1181,15A,QU9,Y59,2019-05-01,30364370.0,551.2350000000001,55084.25626094133,0.19047619047619047
1182,15A,QU9,Y59,2023-01-01,35918685.0,577.0840000000001,62241.692717178084,0.19047619047619047
1183,15A,QU9,Y59,2022-08-01,35059030.0,571.4800000000001,61347.78119969201,0.19047619047619047
1184,15A,QU9,Y59,2022-10-01,35134820.0,574.1030000000002,61199.506011987374,0.19047619047619047
1185,15A,QU9,Y59,2019-11-01,29975340.0,554.6569999999999,54043.02118246052,0.19047619047619047
1186,15A,QU9,Y59,2020-03-01,32111670.0,555.906,57764.56811043594,0.19047619047619047
1187,15C,QUY,Y58,2020-10-01,59745860.0,1037.9189999999999,57563.12390465923,0.19047619047619047
1188,15C,QUY,Y58,2021-01-01,58288335.0,1042.2859999999998,55923.55169310536,0.19047619047619047
1189,15C,QUY,Y58,2020-05-01,57101610.0,1038.5829999999999,54980.3048961903,0.19047619047619047
1190,15C,QUY,Y58,2020-06-01,58700270.0,1038.2779999999998,56536.1781719347,0.19047619047619047
1191,15C,QUY,Y58,2020-07-01,60252695.0,1038.087,58042.047535514845,0.19047619047619047
1192,15C,QUY,Y58,2020-08-01,54976620.0,1037.6510000000003,52981.80216662441,0.19047619047619047
1193,15C,QUY,Y58,2020-11-01,56149825.0,1039.8349999999996,53998.783460837556,0.19047619047619047
1194,15C,QUY,Y58,2020-04-01,59874750.0,1039.3650000000002,57607.04853444169,0.19047619047619047
1195,15F,QWO,Y63,2020-02-01,47214065.0,896.2719999999998,52678.27735330347,0.19047619047619047
1196,18C,QGH,Y60,2020-09-01,45651955.0,803.8440000000002,56792.057911734104,0.19047619047619047
1197,18C,QGH,Y60,2021-02-01,42205920.0,805.4010000000002,52403.61012712921,0.19047619047619047
1198,18C,QGH,Y60,2021-07-01,47582320.0,809.6890000000002,58766.16824484461,0.19047619047619047
1199,18C,QGH,Y60,2021-03-01,47131220.0,806.1280000000003,58466.174106345374,0.19047619047619047
1200,18C,QGH,Y60,2022-07-01,48973625.0,817.7380000000002,59889.139308678314,0.19047619047619047
1201,18C,QGH,Y60,2021-08-01,45484170.0,811.2430000000005,56067.257282959574,0.19047619047619047
1202,18C,QGH,Y60,2022-09-01,49778185.0,819.6100000000002,60733.98933639168,0.19047619047619047
1203,18C,QGH,Y60,2023-05-01,51610365.0,822.79,62726.04795877442,0.19047619047619047
1204,18C,QGH,Y60,2022-04-01,47846425.0,815.3910000000001,58679.11836162037,0.19047619047619047
1205,18C,QGH,Y60,2022-12-01,51845840.0,820.9810000000001,63151.083886228786,0.19047619047619047
1206,18C,QGH,Y60,2019-04-01,39957835.0,798.2359999999998,50057.670914366194,0.19047619047619047
1207,18C,QGH,Y60,2021-04-01,46859685.0,807.4119999999998,58036.89442316935,0.19047619047619047
1208,78H,QPM,Y60,2018-10-01,42321210.0,781.3419999999999,54164.77035664281,0.19047619047619047
1209,78H,QPM,Y60,2018-09-01,39038020.0,781.0429999999998,49981.908806557396,0.19047619047619047
1210,78H,QPM,Y60,2018-06-01,39074540.0,777.1450000000002,50279.600331984366,0.19047619047619047
1211,B2M3M,QWU,Y60,2022-05-01,64690590.0,1052.9709999999998,61436.25038106464,0.19047619047619047
1212,B2M3M,QWU,Y60,2020-12-01,61900500.0,1026.0710000000001,60327.69662138389,0.19047619047619047
1213,B2M3M,QWU,Y60,2022-03-01,65630330.0,1049.9750000000001,62506.564442010516,0.19047619047619047
1214,B2M3M,QWU,Y60,2023-04-01,63419165.0,1076.2559999999999,58925.72492046503,0.19047619047619047
1215,B2M3M,QWU,Y60,2023-02-01,61459050.0,1071.7979999999995,57342.008475477676,0.19047619047619047
1216,B2M3M,QWU,Y60,2021-05-01,56350180.0,1029.224,54750.16128656153,0.19047619047619047
1217,B2M3M,QWU,Y60,2021-06-01,59274770.0,1030.693,57509.627017938416,0.19047619047619047
1218,B2M3M,QWU,Y60,2021-09-01,61387495.0,1035.4229999999995,59287.35888617505,0.19047619047619047
1219,B2M3M,QWU,Y60,2021-12-01,64814070.0,1047.254,61889.541601177945,0.19047619047619047
1220,00L,QHM,Y63,2020-12-01,24992335.0,329.98999999999995,75736.64353465258,0.38095238095238093
1221,00L,QHM,Y63,2020-03-01,23368495.0,328.633,71108.18146686426,0.38095238095238093
1222,00R,QE1,Y62,2018-09-01,10654170.0,173.82699999999997,61291.801618850935,0.38095238095238093
1223,00R,QE1,Y62,2018-07-01,11082230.0,173.542,63859.065816920396,0.38095238095238093
1224,01H,QHM,Y63,2023-03-01,26368890.0,332.02599999999995,79418.14797636331,0.38095238095238093
1225,01H,QHM,Y63,2020-09-01,22893575.0,326.281,70165.21035549113,0.38095238095238093
1226,01H,QHM,Y63,2020-07-01,23447405.0,326.1780000000001,71885.30495618955,0.38095238095238093
1227,01H,QHM,Y63,2020-01-01,22594590.0,326.2,69266.06376456162,0.38095238095238093
1228,01K,QE1,Y62,2018-12-01,22922855.0,349.5230000000001,65583.2520320551,0.38095238095238093
1229,01K,QE1,Y62,2019-12-01,23881535.0,352.063,67833.12929788134,0.38095238095238093
1230,01K,QE1,Y62,2019-11-01,23109020.0,352.1410000000001,65624.33797825301,0.38095238095238093
1231,01K,QE1,Y62,2019-01-01,23490920.0,349.493,67214.278969822,0.38095238095238093
1232,01K,QE1,Y62,2018-08-01,22378115.0,345.936,64688.59846908099,0.38095238095238093
1233,01K,QE1,Y62,2019-05-01,23498960.0,348.926,67346.54339315499,0.38095238095238093
1234,02T,QWO,Y63,2020-08-01,14431565.0,222.06500000000003,64988.021525229095,0.38095238095238093
1235,02T,QWO,Y63,2020-10-01,15460800.0,221.94799999999995,69659.5598969128,0.38095238095238093
1236,02T,QWO,Y63,2018-05-01,13877920.0,220.668,62890.49612993275,0.38095238095238093
1237,02T,QWO,Y63,2021-06-01,16287035.0,222.343,73251.8451221761,0.38095238095238093
1238,03H,QOQ,Y63,2021-07-01,12731555.0,170.98900000000006,74458.32772868428,0.38095238095238093
1239,03H,QOQ,Y63,2022-10-01,12669130.0,172.07099999999994,73627.33987714376,0.38095238095238093
1240,03H,QOQ,Y63,2021-02-01,11226445.0,170.25000000000003,65940.93979441996,0.38095238095238093
1241,03H,QOQ,Y63,2020-11-01,11586480.0,170.33599999999996,68021.32256246479,0.38095238095238093
1242,03N,QF7,Y63,2020-05-01,41264630.0,614.49,67152.64691044606,0.38095238095238093
1243,03N,QF7,Y63,2021-10-01,43016285.0,618.3340000000002,69568.04089699093,0.38095238095238093
1244,03N,QF7,Y63,2022-11-01,47271045.0,628.688,75189.99090168733,0.38095238095238093
1245,03N,QF7,Y63,2022-01-01,44395700.0,619.4660000000001,71667.69443359278,0.38095238095238093
1246,03N,QF7,Y63,2022-12-01,47940740.0,629.524,76153.9512393491,0.38095238095238093
1247,03N,QF7,Y63,2022-07-01,45537285.0,619.135,73549.84777148764,0.38095238095238093
1248,03N,QF7,Y63,2021-04-01,44390750.0,614.2589999999999,72267.15440880803,0.38095238095238093
1249,03N,QF7,Y63,2021-11-01,44812950.0,620.3229999999996,72241.31621751898,0.38095238095238093
1250,03N,QF7,Y63,2021-09-01,44726305.0,612.4729999999998,73025.75787014287,0.38095238095238093
1251,03N,QF7,Y63,2021-01-01,42997225.0,616.599,69732.88149997,0.38095238095238093
1252,03N,QF7,Y63,2022-04-01,44899180.0,618.8539999999998,72552.13669136826,0.38095238095238093
1253,03Q,QOQ,Y63,2022-03-01,28043140.0,369.003,75997.05151448633,0.38095238095238093
1254,03Q,QOQ,Y63,2021-08-01,25362260.0,366.0079999999999,69294.27772070558,0.38095238095238093
1255,03Q,QOQ,Y63,2021-05-01,24913560.0,366.12499999999994,68046.59610788667,0.38095238095238093
1256,03Q,QOQ,Y63,2022-08-01,27830900.0,366.00200000000007,76040.2948617767,0.38095238095238093
1257,04V,QK1,Y60,2019-07-01,25907885.0,399.07399999999996,64920.002305336864,0.38095238095238093
1258,04V,QK1,Y60,2019-10-01,27135845.0,399.4330000000001,67935.91165477062,0.38095238095238093
1259,05D,QNC,Y60,2022-06-01,10849230.0,148.453,73081.91818285923,0.38095238095238093
1260,05D,QNC,Y60,2022-05-01,11016180.0,148.241,74312.63955316004,0.38095238095238093
1261,05G,QNC,Y60,2018-11-01,14443650.0,218.56900000000007,66082.7930767858,0.38095238095238093
1262,09D,QNX,Y59,2018-06-01,19761195.0,317.97599999999994,62146.81296701639,0.38095238095238093
1263,09D,QNX,Y59,2018-10-01,21577680.0,319.10600000000005,67619.16103113072,0.38095238095238093
1264,11X,QSL,Y58,2019-09-01,36800265.0,582.7269999999999,63151.81036746196,0.38095238095238093
1265,11X,QSL,Y58,2019-08-01,39717565.0,582.2010000000001,68219.67842720983,0.38095238095238093
1266,11X,QSL,Y58,2020-06-01,39959585.0,583.8929999999998,68436.48579448635,0.38095238095238093
1267,52R,QT1,Y60,2019-02-01,65503590.0,1096.1829999999995,59756.07175079346,0.38095238095238093
1268,52R,QT1,Y60,2019-06-01,69315115.0,1097.19,63175.1246365716,0.38095238095238093
1269,52R,QT1,Y60,2019-04-01,70182745.0,1096.5910000000001,64000.839875578036,0.38095238095238093
1270,52R,QT1,Y60,2019-03-01,70539715.0,1096.374,64339.098701720395,0.38095238095238093
1271,92G,QOX,Y58,2020-04-01,65768870.0,960.2040000000001,68494.68446288496,0.38095238095238093
1272,97R,QNX,Y59,2023-01-01,42995275.0,570.7800000000001,75327.22765338658,0.38095238095238093
1273,97R,QNX,Y59,2023-05-01,43918140.0,571.5849999999998,76835.71122405244,0.38095238095238093
1274,97R,QNX,Y59,2021-03-01,40598320.0,561.6319999999998,72286.33696085695,0.38095238095238093
1275,97R,QNX,Y59,2023-02-01,40036320.0,571.015,70114.30522840907,0.38095238095238093
1276,97R,QNX,Y59,2021-12-01,42947165.0,566.0369999999999,75873.42346878385,0.38095238095238093
1277,97R,QNX,Y59,2022-09-01,43118830.0,569.4139999999999,75724.92070795591,0.38095238095238093
