month,code,numerator,denominator
2021-06-01,01E,19725185.0,217.61599999999999
2019-06-01,01E,16756780.0,210.83800000000002
2020-05-01,01E,17542960.0,214.15200000000002
2020-02-01,01E,16886555.0,213.601
2020-07-01,01E,19156495.0,214.12800000000001
2021-03-01,01E,19877930.0,216.325
2018-11-01,01E,17576310.0,210.508
2018-09-01,01E,16115315.0,209.27000000000004
2021-02-01,01E,17515800.0,216.10199999999998
2019-12-01,01E,18081255.0,212.92400000000004
2021-09-01,01E,19692020.0,218.378
2020-04-01,01G,24306925.0,284.74999999999994
2020-11-01,01G,24121385.0,286.46100000000007
2021-12-01,01G,28530800.0,298.9210000000001
2019-11-01,01G,23045715.0,282.44399999999996
2020-01-01,01G,25015295.0,283.347
2021-07-01,01Y,22707940.0,252.175
2019-10-01,01Y,21723575.0,250.313
2021-11-01,01Y,22681665.0,252.71800000000002
2021-08-01,01Y,21712360.0,252.41200000000003
2017-02-01,02A,15317535.0,239.81899999999996
2017-08-01,02A,17967475.0,241.15200000000007
2019-07-01,02A,20173570.0,243.17799999999997
2019-05-01,02A,21076860.0,243.55500000000004
2020-03-01,02X,29281400.0,325.38599999999997
2018-01-01,03K,13665550.0,174.19199999999998
2019-02-01,04Y,10050690.0,133.698
2017-07-01,04Y,9504750.0,132.468
2022-01-01,05W,26170575.0,297.50600000000003
2018-03-01,06Q,30529995.0,391.1210000000001
2021-01-01,06Q,34241275.0,399.339
2019-03-01,06Q,31771600.0,393.916
2018-10-01,06Q,33781725.0,392.90099999999984
2018-08-01,06Q,32724465.0,392.51500000000004
2020-06-01,06Q,34631680.0,397.76700000000005
2017-11-01,07K,18680525.0,249.99800000000002
2017-10-01,07K,19158280.0,250.071
2017-05-01,07K,18408020.0,248.907
2017-04-01,07K,17002125.0,248.79799999999997
2017-03-01,07K,18597865.0,248.16200000000003
2017-12-01,07K,19472125.0,250.18300000000002
2017-09-01,12F,24220860.0,336.36
2018-12-01,12F,28411550.0,336.99300000000005
2018-06-01,12F,26435755.0,336.399
2019-08-01,12F,30075740.0,337.81699999999995
2021-05-01,15N,106019650.0,1257.549
2020-10-01,15N,111846030.0,1250.6139999999996
2021-04-01,15N,110961800.0,1256.7510000000004
2019-01-01,15N,107891315.0,1235.1689999999999
2019-09-01,99G,15323805.0,189.97100000000003
2020-09-01,99G,16552185.0,190.10699999999997
2018-07-01,99G,15139865.0,188.37099999999998
2019-04-01,99G,15455330.0,189.414
2018-04-01,99G,14501735.0,188.15500000000003
2020-05-01,00N,14152970.0,158.34799999999998
2019-03-01,00N,13688400.0,157.834
2021-05-01,00N,14497870.0,158.54299999999998
2021-11-01,00P,26987755.0,285.248
2021-09-01,00R,16884710.0,175.17999999999998
2022-01-01,00R,16197720.0,175.74499999999995
2021-01-01,00T,29332285.0,316.794
2018-10-01,01V,11348820.0,125.30199999999999
2017-11-01,02E,17989655.0,217.674
2020-06-01,02M,16392160.0,179.09699999999998
2021-07-01,02M,17815025.0,180.99
2021-10-01,02M,16878235.0,181.846
2018-01-01,02X,26869455.0,319.91999999999996
2018-02-01,02X,24530490.0,320.13000000000005
2018-11-01,02X,28518560.0,322.058
2018-03-01,02X,26946750.0,320.2220000000001
2019-01-01,02X,29059265.0,322.395
2020-07-01,03K,17588520.0,181.71099999999998
2019-08-01,03K,16774810.0,180.834
2017-10-01,03K,14380660.0,173.929
2019-06-01,03K,15005210.0,180.528
2020-08-01,03K,15935350.0,181.85
2018-07-01,03R,32098715.0,374.59799999999996
2019-04-01,03R,32877240.0,377.9840000000001
2017-02-01,03R,25927785.0,364.49999999999994
2017-07-01,05Q,16701350.0,212.03200000000007
2020-04-01,05Q,19790525.0,214.96699999999998
2017-03-01,05Q,17152720.0,211.933
2017-04-01,11N,41733765.0,569.0529999999998
2022-02-01,11N,52828060.0,597.503
2020-02-01,11N,49905135.0,584.814
2019-10-01,11N,53959835.0,583.4709999999999
2018-09-01,11N,48018325.0,576.628
2018-05-01,11N,49113860.0,575.023
2019-11-01,12F,30138750.0,338.14500000000015
2019-09-01,12F,29336330.0,338.153
2020-12-01,13T,52966610.0,533.071
2020-09-01,13T,50309080.0,530.5479999999999
2021-04-01,13T,50552380.0,532.2650000000001
2021-03-01,13T,52916310.0,532.4560000000002
2021-12-01,14L,70008600.0,692.2139999999999
2020-11-01,14L,61800685.0,673.2490000000005
2018-08-01,14L,57320260.0,641.971
2020-10-01,14L,64033950.0,671.1640000000001
2018-06-01,14L,54130900.0,642.0169999999997
2020-03-01,14L,64326700.0,673.3660000000001
2018-04-01,14L,53025405.0,641.0980000000003
2017-05-01,14L,50038405.0,628.2889999999996
2017-08-01,14L,50902075.0,629.0229999999999
2017-09-01,15N,97410275.0,1215.9479999999996
2017-06-01,15N,97513130.0,1213.3489999999993
2019-12-01,26A,97805860.0,1065.519
2021-02-01,26A,93369280.0,1072.6860000000001
2020-01-01,26A,98870730.0,1065.8550000000002
2019-05-01,26A,97735490.0,1060.1789999999999
2019-07-01,26A,93619240.0,1061.302
2021-08-01,26A,100043065.0,1077.0720000000003
2017-12-01,26A,88034505.0,1051.474
2018-12-01,99G,16443885.0,188.63299999999998
2021-06-01,99G,18401935.0,190.11999999999998
2019-02-01,99G,15223770.0,189.17199999999997
2019-01-01,00N,15279325.0,157.72099999999998
2018-06-01,00N,14015480.0,157.27699999999996
2019-04-01,00P,26780195.0,284.04600000000005
2020-08-01,00P,26382785.0,284.089
2018-07-01,00P,26150945.0,284.02500000000003
2019-11-01,00P,26636495.0,284.365
2017-11-01,00T,26638890.0,308.38599999999997
2018-10-01,00T,30292890.0,310.5390000000001
2018-01-01,00T,27800915.0,308.5510000000001
2017-07-01,00T,25876745.0,307.55000000000007
2018-02-01,00T,25153590.0,308.81899999999996
2020-06-01,00T,30895900.0,316.08600000000007
2019-07-01,00T,29277005.0,313.8930000000001
2021-12-01,00Y,28816280.0,261.807
2021-03-01,00Y,27354680.0,260.72600000000006
2021-08-01,00Y,26176560.0,261.244
2020-05-01,01D,22749065.0,238.33400000000006
2021-01-01,01V,12166890.0,125.44500000000002
2018-11-01,01V,11791025.0,125.31499999999998
2020-12-01,01V,13522025.0,125.415
2020-01-01,01V,12573450.0,125.569
2020-03-01,01V,12939055.0,125.591
2020-07-01,01V,12982170.0,125.47
2019-12-01,01V,12176960.0,125.61400000000002
2021-02-01,01V,11740720.0,125.42099999999999
2017-05-01,01V,10306075.0,124.31499999999998
2017-04-01,01V,9782875.0,124.15500000000004
2018-12-01,01V,11707330.0,125.30399999999999
2018-05-01,01V,11515985.0,125.02699999999997
2017-06-01,01V,10490575.0,124.39699999999999
2020-02-01,01V,11321315.0,125.55200000000002
2019-06-01,02E,19526390.0,219.75199999999995
2021-09-01,02E,23129670.0,222.22400000000002
2021-07-01,02E,23025095.0,221.40800000000004
2017-02-01,02E,16425705.0,216.33500000000004
2021-10-01,02E,22384280.0,222.48300000000006
2021-04-01,02E,22318510.0,220.725
2017-03-01,02E,18960400.0,216.33500000000004
2020-09-01,02E,22390255.0,220.773
2019-02-01,02G,9400105.0,113.76299999999999
2020-04-01,02G,11128710.0,114.102
2017-10-01,02X,27237785.0,319.44700000000006
2017-12-01,02X,27705140.0,319.72700000000003
2017-08-01,02X,27081150.0,319.06100000000015
2021-11-01,03K,18915115.0,183.448
2020-10-01,03K,18287110.0,182.012
2018-08-01,03R,35258510.0,375.13500000000005
2018-03-01,03R,33907925.0,372.876
2018-04-01,03R,32326655.0,373.2420000000001
2019-03-01,03R,34346855.0,377.7
2019-08-01,05Q,21218940.0,214.10999999999999
2019-05-01,05Q,21005670.0,213.506
2022-01-01,05Q,22398680.0,217.805
2018-09-01,05Q,18490160.0,212.83200000000002
2022-02-01,05Q,20845805.0,218.01800000000003
2021-06-01,12F,35065890.0,338.52599999999995
2020-11-01,12F,32775540.0,338.08900000000006
2019-10-01,13T,52184515.0,532.7430000000002
2019-09-01,13T,49064660.0,528.64
2021-05-01,84H,54425595.0,558.31
2017-09-01,99C,18843995.0,218.80100000000002
2017-06-01,00N,15007205.0,156.61199999999997
2019-11-01,00Y,27210605.0,259.7670000000001
2017-08-01,00Y,24333545.0,253.37700000000007
2020-06-01,00Y,28107010.0,260.411
2017-10-01,00Y,24904705.0,253.78699999999998
2017-12-01,01D,23176295.0,232.67599999999996
2018-02-01,01D,21160065.0,232.96499999999995
2017-11-01,01D,23402595.0,232.58100000000002
2020-03-01,02G,12883875.0,114.16
2021-11-01,02G,12960015.0,114.778
2018-01-01,02P,26568390.0,259.566
2017-02-01,02P,21456980.0,257.418
2018-12-01,02P,27512160.0,261.67500000000007
2018-05-01,02P,26882640.0,260.48600000000005
2019-03-01,02P,27408610.0,262.151
2017-03-01,02P,24790015.0,257.418
2018-04-01,02P,25270805.0,260.3020000000001
2017-05-01,02P,24517660.0,258.039
2018-06-01,02P,26800890.0,260.69699999999995
2018-10-01,02P,28059780.0,261.3499999999999
2018-08-01,02P,28222535.0,261.19500000000005
2019-05-01,02P,29444655.0,262.43899999999996
2018-07-01,02P,26624825.0,260.871
2018-11-01,02P,27452005.0,261.51200000000006
2019-02-01,02P,24632275.0,261.983
2017-07-01,02Q,11337985.0,116.52500000000002
2020-08-01,02Q,12186370.0,119.50899999999999
2017-04-01,02Q,10117240.0,116.044
2020-02-01,06T,35146855.0,359.311
2019-01-01,06T,39038690.0,355.34
2019-12-01,06T,40391255.0,359.108
2022-02-01,06T,38009640.0,365.2899999999999
2019-06-01,06T,36073295.0,355.85799999999995
2020-04-01,06T,39395820.0,359.68600000000004
2020-09-01,06T,40073025.0,359.9339999999998
2021-06-01,06T,41667995.0,361.981
2020-07-01,06T,42107960.0,359.63400000000007
2022-01-01,06T,40814750.0,365.026
2020-05-01,06T,38044150.0,359.50699999999995
2021-09-01,06T,41454690.0,362.78000000000003
2021-12-01,06T,43391095.0,364.58199999999994
2019-04-01,06T,37246835.0,355.7840000000001
2020-01-01,06T,39687030.0,359.26
2021-08-01,06T,39449620.0,362.511
2019-09-01,06T,37180025.0,356.20299999999986
2021-03-01,06T,42366270.0,360.9360000000001
2021-07-01,06T,41980535.0,362.14700000000005
2021-05-01,06T,38719185.0,361.66799999999995
2019-08-01,06T,38608595.0,356.08900000000006
2021-01-01,06T,39318620.0,361.272
2020-10-01,06T,40255645.0,360.14400000000006
2020-12-01,06T,42748880.0,361.059
2021-02-01,06T,37102005.0,361.0129999999999
2020-11-01,06T,38947510.0,360.74500000000006
2021-10-01,06T,39501010.0,362.83199999999994
2021-04-01,06T,40488285.0,361.3900000000001
2017-09-01,06T,33330540.0,348.7170000000001
2019-10-01,06T,39880955.0,356.139
2019-07-01,06T,38915665.0,355.849
2018-03-01,13T,52702830.0,525.815
2018-09-01,84H,53024055.0,551.4900000000001
2017-06-01,01F,16039585.0,130.699
2017-07-01,01F,15286395.0,130.779
2020-08-01,01F,17798030.0,133.57999999999998
2019-05-01,01F,17250260.0,132.676
2017-10-01,01F,15976470.0,130.864
2019-12-01,01F,18513445.0,133.17600000000002
2020-03-01,01F,19717555.0,133.38
2020-06-01,01F,18373555.0,133.242
2018-03-01,01F,16875690.0,131.11200000000002
2019-08-01,01F,18343855.0,132.888
2019-09-01,01F,16909325.0,133.057
2021-02-01,01F,18550625.0,133.95
2021-08-01,01F,18627045.0,134.654
2017-03-01,01F,16840045.0,130.406
2021-04-01,01F,19885255.0,134.14000000000004
2018-12-01,01F,17158635.0,132.128
2017-05-01,01F,15597985.0,130.638
2020-02-01,01F,17280715.0,133.31599999999997
2020-05-01,01F,17898760.0,133.278
2019-10-01,01F,18606350.0,133.055
2020-04-01,01F,19257015.0,133.419
2021-05-01,01F,18296125.0,134.268
2018-07-01,01F,16999100.0,131.601
2018-08-01,01F,17342500.0,131.772
2019-06-01,01F,16985725.0,132.73899999999998
2020-01-01,01F,18757100.0,133.225
2019-01-01,01F,17907010.0,132.19500000000002
2019-11-01,01F,18400385.0,133.05900000000003
2020-11-01,01F,18768165.0,133.732
2021-01-01,01F,18368855.0,133.872
2019-04-01,01F,17036120.0,132.55400000000003
2020-12-01,01F,20401790.0,133.84699999999998
2020-09-01,01F,19134960.0,133.743
2020-10-01,01F,19757420.0,133.75500000000002
2020-07-01,01F,19738880.0,133.344
2022-02-01,01T,21827465.0,156.98599999999996
2021-09-01,01T,24173990.0,157.02899999999997
2021-06-01,01T,23551760.0,156.77400000000003
2021-12-01,01T,25240060.0,156.99099999999999
2021-11-01,01T,23191660.0,156.923
2022-01-01,01T,22695855.0,156.997
2021-03-01,01T,23434790.0,156.451
2019-07-01,01T,19908160.0,156.29000000000002
2021-07-01,01T,23302980.0,156.909
2021-10-01,01T,22135940.0,156.95300000000003
2018-11-01,01X,27140640.0,197.88899999999995
2017-08-01,01X,23853625.0,197.15699999999993
2018-10-01,01X,26941730.0,197.82999999999998
2019-03-01,01X,25684470.0,197.96600000000007
2017-09-01,01X,23079970.0,197.349
2018-02-01,01X,21403595.0,197.35700000000006
2018-06-01,01X,24961690.0,197.68000000000004
2017-04-01,01X,21735900.0,196.43499999999995
2017-02-01,01X,20618000.0,196.305
2018-04-01,01X,23835145.0,197.52499999999998
2019-02-01,01X,22617485.0,198.04000000000005
2017-12-01,01X,24117970.0,197.39800000000005
2018-09-01,01X,24157295.0,197.91699999999997
2018-05-01,01X,25139390.0,197.56600000000006
2017-11-01,01X,23398760.0,197.38399999999996
2018-01-01,01X,24747910.0,197.42500000000004
2021-12-01,00L,23690140.0,332.994
2021-05-01,02Y,19252445.0,307.247
2018-12-01,03H,10027645.0,169.792
2018-04-01,03H,8954735.0,169.52300000000002
2019-01-01,03H,10205845.0,169.83100000000005
2020-01-01,03W,20777315.0,335.986
2019-05-01,03W,20005625.0,332.93199999999996
2020-12-01,03W,22974105.0,338.25799999999987
2019-06-01,03W,18505320.0,333.186
2021-10-01,03W,21970580.0,342.715
2020-06-01,03W,21338765.0,336.92300000000006
2020-02-01,05D,8375410.0,145.289
2018-01-01,05D,7829670.0,141.538
2019-09-01,05D,8234465.0,144.818
2018-02-01,05D,7013135.0,141.681
2019-11-01,09D,19126455.0,325.113
2021-09-01,09D,21496280.0,324.986
2021-08-01,10R,14737915.0,229.916
2020-10-01,10R,14978885.0,230.621
2020-04-01,10R,14541100.0,233.026
2021-06-01,10R,15497635.0,230.16199999999998
2017-09-01,10R,11746410.0,227.054
2017-03-01,10R,11923295.0,227.262
2018-07-01,10R,13017355.0,230.26199999999997
2020-03-01,10R,15002725.0,233.12899999999996
2017-10-01,10R,12075345.0,227.92
2020-08-01,10R,13713225.0,231.475
2022-01-01,10R,15278785.0,230.39499999999995
2021-01-01,10R,14585170.0,230.88299999999998
2021-04-01,11M,43878940.0,666.4130000000001
2022-02-01,11M,41601935.0,674.0269999999998
2020-09-01,11M,41835110.0,661.5220000000003
2020-11-01,11M,40956180.0,662.6470000000002
2021-07-01,11M,45002955.0,669.452
2021-03-01,11M,44723260.0,665.1570000000002
2017-04-01,11X,26843390.0,569.279
2017-02-01,11X,25644875.0,568.166
2018-03-01,15C,55056100.0,1007.1079999999998
2018-11-01,15C,59209195.0,1017.117
2017-08-01,15C,52902390.0,995.9190000000003
2017-12-01,15E,70360520.0,1303.8729999999996
2019-10-01,15M,66231405.0,1061.41
2019-04-01,15M,57877775.0,1056.5870000000002
2017-06-01,70F,46885335.0,881.5539999999999
2020-05-01,70F,53882695.0,904.7629999999999
2018-09-01,70F,48612085.0,893.3830000000002
2018-08-01,70F,51169275.0,892.49
2019-03-01,70F,50212845.0,896.2149999999999
2019-08-01,70F,55834700.0,900.0559999999999
2018-10-01,70F,53208315.0,894.0389999999998
2017-07-01,70F,44931210.0,882.5670000000003
2019-12-01,70F,54941975.0,902.9200000000002
2021-02-01,70F,54540865.0,908.9519999999999
2019-02-01,70F,47304415.0,895.897
2018-06-01,70F,49121880.0,890.4970000000002
2018-05-01,70F,49778800.0,889.9209999999998
2021-11-01,70F,61060875.0,918.7300000000001
2017-11-01,70F,47053110.0,885.887
2017-05-01,70F,45407355.0,880.7600000000003
2019-07-01,78H,43878705.0,779.1600000000002
2020-07-01,78H,51197300.0,785.366
2018-10-01,00Q,12707000.0,175.887
2019-05-01,00R,13004460.0,174.28399999999996
2019-07-01,00X,13242830.0,185.55099999999996
2017-10-01,01A,24586740.0,380.7439999999999
2017-11-01,01A,25196460.0,380.8389999999999
2017-08-01,01A,25197375.0,380.41099999999994
2017-06-01,01A,24614705.0,379.56500000000017
2017-09-01,01A,24535050.0,380.9129999999999
2020-02-01,01W,21662815.0,316.431
2019-11-01,01W,22831290.0,315.65799999999996
2021-04-01,01W,25027625.0,317.86300000000006
2021-08-01,01W,24365070.0,318.944
2019-06-01,01W,21251285.0,314.688
2018-06-01,01W,21391305.0,312.22599999999994
2020-05-01,01W,23136060.0,316.55700000000013
2020-03-01,01W,24751355.0,316.55699999999996
2019-10-01,01W,23895410.0,315.655
2020-09-01,01W,24600110.0,317.092
2017-04-01,01Y,14332690.0,246.32099999999997
2018-05-01,03Q,24632340.0,357.272
2017-05-01,03Q,22752885.0,352.24899999999997
2017-12-01,03Q,24168820.0,356.4719999999999
2017-03-01,03Q,23307310.0,351.34799999999996
2021-10-01,05V,11647585.0,151.477
2020-07-01,05V,12001510.0,150.12699999999998
2018-07-01,05V,10263470.0,149.544
2018-09-01,05W,19347460.0,292.506
2021-01-01,06L,31891355.0,414.51899999999983
2019-03-01,06L,28617325.0,410.7020000000001
2020-04-01,06L,31284815.0,413.79499999999985
2019-12-01,07K,19340365.0,257.00499999999994
2018-02-01,42D,26234210.0,427.19100000000003
2018-01-01,42D,28866660.0,427.12100000000004
2018-03-01,42D,29478020.0,427.15700000000004
2022-02-01,52R,81872490.0,1118.4589999999998
2021-09-01,91Q,157575270.0,1950.2840000000003
2022-01-01,91Q,154968320.0,1958.8650000000007
2021-02-01,91Q,141324710.0,1932.8740000000014
2020-12-01,91Q,159470905.0,1932.2340000000002
2021-05-01,91Q,146685285.0,1939.46
2020-08-01,91Q,139028500.0,1927.5520000000006
2019-08-01,91Q,144586540.0,1901.031
2021-12-01,91Q,164856890.0,1956.9129999999989
2021-07-01,99C,18165790.0,223.46200000000005
2018-08-01,99E,19963695.0,279.8689999999999
2021-06-01,99E,22475800.0,284.55300000000005
2019-04-01,99E,19720850.0,281.5970000000001
2020-11-01,D2P2L,111605380.0,1486.3150000000003
2021-11-01,M2L0M,40824330.0,517.0229999999999
2020-06-01,M2L0M,38821365.0,508.39199999999994
2020-01-01,M2L0M,38537890.0,507.24999999999983
2021-03-01,M2L0M,41606260.0,512.1060000000001
2017-02-01,M2L0M,27772010.0,489.87699999999995
2019-09-01,M2L0M,36006665.0,505.1990000000001
2017-07-01,M2L0M,31294835.0,492.19599999999986
2020-10-01,M2L0M,40276440.0,509.61500000000007
2019-02-01,X2C4Y,28446890.0,444.66299999999995
2018-12-01,X2C4Y,31204670.0,444.7069999999999
2018-04-01,X2C4Y,29476170.0,442.21399999999994
2019-01-01,X2C4Y,32858310.0,444.6609999999999
2018-11-01,X2C4Y,31634190.0,444.6089999999999
2021-11-01,00L,22731905.0,332.846
2019-08-01,01H,21167395.0,325.894
2017-03-01,01H,17476880.0,323.00800000000004
2018-05-01,01H,18980235.0,324.16200000000003
2021-10-01,02Y,20134910.0,307.55499999999995
2018-11-01,03F,18136460.0,300.70700000000016
2019-05-01,03H,10667805.0,170.089
2020-01-01,03H,11033820.0,170.336
2019-10-01,03H,10922100.0,170.239
2021-12-01,03W,24852725.0,343.482
2017-02-01,04V,17692200.0,384.94500000000005
2020-07-01,05D,9661815.0,145.53199999999998
2020-11-01,05D,9485145.0,145.74900000000002
2019-06-01,09D,18026470.0,322.092
2019-09-01,09D,19116415.0,321.73699999999997
2019-12-01,09D,20788985.0,325.51700000000005
2019-04-01,09D,18450370.0,321.77600000000007
2020-05-01,09D,20033195.0,325.52799999999996
2018-06-01,11M,36813390.0,647.6800000000002
2018-12-01,11M,40107490.0,652.0990000000002
2020-06-01,11M,42977930.0,660.4069999999998
2019-11-01,11M,40277310.0,658.8199999999998
2017-08-01,11X,30949390.0,571.617
2021-08-01,11X,39175120.0,591.3429999999998
2021-07-01,11X,41025735.0,590.6469999999999
2018-01-01,11X,32323525.0,573.5289999999999
2018-03-01,11X,32922955.0,574.1079999999998
2022-02-01,11X,37130200.0,594.0310000000003
2017-12-01,11X,32343875.0,573.2510000000001
2018-04-01,11X,31987515.0,574.6140000000001
2018-08-01,15C,59480555.0,1011.438
2017-05-01,15C,53225835.0,992.5459999999995
2017-10-01,15C,55092005.0,999.2879999999999
2017-11-01,15C,56250540.0,1003.1430000000001
2020-12-01,15E,95268295.0,1338.0289999999993
2019-03-01,15E,78812140.0,1322.782
2018-10-01,15E,80196885.0,1315.072
2018-09-01,15E,74644495.0,1314.409
2019-02-01,15E,71943675.0,1321.898000000001
2020-04-01,15E,87630515.0,1335.4469999999997
2019-01-01,15E,83395010.0,1320.3520000000005
2020-10-01,15M,71681795.0,1063.9060000000002
2021-01-01,15M,68745455.0,1065.374
2021-09-01,15M,74201695.0,1071.6749999999997
2020-02-01,15M,62098095.0,1062.0669999999998
2020-09-01,15M,69661020.0,1063.2020000000005
2020-08-01,15M,65423865.0,1062.7620000000004
2020-03-01,15M,71121040.0,1062.4819999999997
2021-02-01,15M,66330525.0,1065.8719999999996
2021-03-01,15M,73193235.0,1066.2530000000004
2017-07-01,52R,56955640.0,1067.0880000000002
2017-04-01,52R,52733005.0,1067.217
2021-06-01,92G,66931775.0,970.157
2021-05-01,92G,61987560.0,969.1039999999996
2022-01-01,92G,65687635.0,978.4149999999998
2017-06-01,92G,50038330.0,923.3699999999998
2018-07-01,97R,32403580.0,555.998
2021-04-01,97R,38032995.0,562.6759999999998
2018-02-01,97R,28797490.0,554.7289999999997
2017-09-01,97R,30133815.0,554.3620000000001
2019-07-01,97R,33103400.0,559.3470000000001
2019-02-01,00L,22340895.0,326.6740000000001
2019-03-01,00L,24378615.0,326.88599999999997
2019-01-01,00L,25771850.0,326.53399999999993
2021-03-01,00Q,15903250.0,179.447
2022-01-01,00Q,15096275.0,180.95800000000003
2021-06-01,00Q,15427685.0,179.871
