"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"706","ratio_quantity.B87016",1,25,25,25,25,25,-0.00317996922416452,-0.0266081740765039,0.513513513513513,0.122690959156111,0.00503209786202316,0.117658861294087,0.958985585436492
"707","ratio_quantity.B87017",17,2,2,2,2,12,-0.0624999999999999,-1.78124999999938,1.24999999999985,0.0500000000000029,1.11022302462516e-16,0.0500000000000028,0.999999999999998
"708","ratio_quantity.B87018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709","ratio_quantity.B87019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710","ratio_quantity.B87020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711","ratio_quantity.B87021",3,23,23,25,25,25,-0.0155781108859241,-1.84658778979816,12.0367719581699,0.00129421002076501,3.33066907387547e-16,0.00129421002076467,0.999999999999743
"712","ratio_quantity.B87022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","ratio_quantity.B87025",1,3,3,3,3,3,-0.00189819243596435,-0.0161383931134577,0.508474576271186,0.119517860182282,0.00752450646038517,0.111993353721897,0.937042828168868
"714","ratio_quantity.B87026",4,14,14,24,24,32,-0.00444064807170488,-0.379201594876112,0.82517301357949,0.010606738461909,1.38777878078145e-17,0.010606738461909,0.999999999999999
"715","ratio_quantity.B87027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716","ratio_quantity.B87028",4,57,57,57,57,61,0.0181818181818182,1.06303963525863,1.01178387430587,0.000211756942908071,0.0181818181818182,-0.0179700612389101,-84.861733420053
"717","ratio_quantity.B87030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","ratio_quantity.B87031",1,2,2,2,2,2,-0.00251784374413003,-0.018114027454737,0.516666666666667,0.141517508529975,0.000518258858693027,0.140999249671282,0.996337846362076
"719","ratio_quantity.B87032",2,11,11,11,11,11,-0.144957838133903,-0.783388053178592,0.535314443059368,0.329997471487688,0.0592073965824493,0.270790074905239,0.820582271992777
"720","ratio_quantity.B87033",1,31,31,31,31,31,-0.011220809599877,-0.0296217284817743,0.516129032258065,0.390024146710369,0.0421790491141816,0.347845097596187,0.891855287756059
"721","ratio_quantity.B87036",3,37,37,38,38,38,-0.0549149028485192,-1.02141719298246,15.6869847653446,0.00685973087813078,0.00335906432748589,0.00350066655064489,0.510321266655695
"722","ratio_quantity.B87039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","ratio_quantity.B87044",4,16,16,28,28,28,-0.0480964742122175,-0.0837551323064842,0.609683634813617,0.570721146491484,0.255170775998625,0.315550370492859,0.552897632114578
"724","ratio_quantity.B87602",17,2,2,2,2,9,-0.250000000000001,-1.00000000000001,1.25000000000001,0.2,1.31755103242971e-15,0.199999999999999,0.999999999999993
"725","ratio_quantity.B87604",3,6,6,7,7,7,-0.196892393320965,-0.984461966604828,24.0039147455312,0.00769230769230834,2.57678829083119e-05,0.00766653980940003,0.99665017522192
"726","ratio_quantity.C81001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727","ratio_quantity.C81002",1,5,5,5,5,5,-0.00126406644249103,-0.0206765257658482,0.508771929824561,0.0623994069153529,0.000460151233292315,0.0619392556820606,0.992625711428371
"728","ratio_quantity.C81003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729","ratio_quantity.C81004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730","ratio_quantity.C81005",1,29,29,29,29,29,-0.00186258748446853,-0.021668662571638,0.515151515151515,0.0878202453837826,0.026354858396321,0.0614653869874616,0.699899968610338
"731","ratio_quantity.C81006",17,2,2,3,3,8,-0.0769230769230772,-0.807692307692342,1.86277221131504,0.0408163265306123,3.06400710851085e-05,0.0407856864595272,0.999249318258415
"732","ratio_quantity.C81008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","ratio_quantity.C81010",1,8,8,8,8,8,-0.00114163164084921,-0.0212921154602081,0.518518518518518,0.0547592086722513,0.00110252155233825,0.0536566871199131,0.979866006484185
"734","ratio_quantity.C81012",16,2,2,2,2,10,-0.0434782608695652,-1.99999999999967,1.15217391304347,0.037735849056603,1.11022302462516e-16,0.0377358490566029,0.999999999999997
"735","ratio_quantity.C81014",1,9,9,9,9,9,-0.00601318577300163,-0.0175999196002748,0.509433962264151,0.347673029088863,0.0289741831197761,0.318698845969086,0.91666255160572
"736","ratio_quantity.C81016",2,29,29,30,30,30,-0.00576405115773782,-0.0249747937072375,0.551354779817492,0.140434181989333,0.046345108458834,0.0940890735304994,0.669986980360991
"737","ratio_quantity.C81017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738","ratio_quantity.C81018",3,26,26,28,28,28,-0.0166569728542282,-0.58613058739204,4.63824124539047,0.00101986458586511,0.000144009216589802,0.000875855369275312,0.858795747410285
"739","ratio_quantity.C81020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740","ratio_quantity.C81023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741","ratio_quantity.C81025",2,26,26,31,31,31,-0.0062530045882897,-0.0230293068450983,0.736330892096451,0.237850425108551,0.212374088360735,0.0254763367478162,0.107110747168895
"742","ratio_quantity.C81026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743","ratio_quantity.C81027",1,20,20,20,20,20,-0.00104320391076333,-0.0262505895452337,0.523809523809524,0.0407834127531488,9.84602333790746e-05,0.0406849525197697,0.997585777483237
"744","ratio_quantity.C81028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745","ratio_quantity.C81029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746","ratio_quantity.C81030",4,6,6,6,6,36,0.0312057119953133,4.35611268963416,0.563577632733422,0.00361986726825056,0.114361352319606,-0.110741485051355,-30.5926921748364
"747","ratio_quantity.C81032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748","ratio_quantity.C81033",6,2,2,4,4,6,-0.0253164556962026,-1.69620253164569,2.05063291139248,0.0123456790123456,4.44089209850063e-16,0.0123456790123452,0.999999999999964
"749","ratio_quantity.C81034",3,12,12,12,12,28,0.16247325375765,10.5234049751288,0.84829822781309,0.00962573609426795,0.201154196758987,-0.191528460664719,-19.8975391376845
"750","ratio_quantity.C81035",2,25,25,25,25,25,-0.0206829559358323,-0.679607736009896,0.561751288134727,0.0511166235354183,0.0142979168004337,0.0368187067349846,0.720288316959613
"751","ratio_quantity.C81036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752","ratio_quantity.C81037",2,30,30,30,30,30,-0.0239648530287588,-6.46806885820701,0.825327790811752,0.0276699547452241,0.000105676947685707,0.0275642777975384,0.996180805185309
"753","ratio_quantity.C81038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754","ratio_quantity.C81039",2,24,24,27,27,27,-0.00783062873594366,-0.0325243802658148,0.690046121390308,0.160752455793212,0.12670851948284,0.0340439363103719,0.211778639040919
"755","ratio_quantity.C81040",1,10,10,10,10,10,-0.00395510455865291,-0.0222726177444652,0.519230769230769,0.181532100852039,0.00355239571265845,0.177979705139381,0.980431032880769
"756","ratio_quantity.C81041",2,19,19,19,19,19,-0.0132353947598467,-0.304471937748921,0.656165705752425,0.0567053935311656,0.00035420908860756,0.056351184442558,0.993753520317024
"757","ratio_quantity.C81042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758","ratio_quantity.C81044",15,2,2,2,2,5,-0.0303030303030307,-12871333572160.8,14.7684510611252,1.68258461349858e-15,0.00011936379099442,-0.000119363790992737,-70940736076.5922
"759","ratio_quantity.C81045",1,13,13,13,13,13,-0.000534699699207238,-0.0277771172805661,0.510204081632653,0.0197843465868392,4.57716171409217e-07,0.0197838888706678,0.999976864731448
"760","ratio_quantity.C81046",2,15,15,15,15,15,-0.116749259879864,-2.54349917557401,1.05103604900726,0.162650300855635,0.0515701338241259,0.111080167031509,0.682938589398009
"761","ratio_quantity.C81047",5,14,14,14,14,32,0.0264624507768394,1.47987023382819,5.80557363962443,0.000594297352636097,0.00515240864696653,-0.00455811129433044,-7.66974861003879
"762","ratio_quantity.C81048",1,8,8,8,8,8,-0.00100359440107869,-0.0213274261868026,0.518518518518518,0.0480601117833641,0.000891174932665863,0.0471689368506982,0.981457077405834
"763","ratio_quantity.C81049",1,7,7,7,7,7,-0.00394435043430129,-0.0123700519304803,0.509090909090909,0.322807234476223,0.105867960589652,0.216939273886571,0.672039690307964
"764","ratio_quantity.C81050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765","ratio_quantity.C81051",2,16,16,16,16,16,-0.0969584125722489,-26.0747178380791,0.947013442789167,0.100676896245758,0.000101856043457804,0.1005750402023,0.998988287807272
"766","ratio_quantity.C81052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767","ratio_quantity.C81053",15,2,2,2,2,2,-0.0454545454545455,-37009550096521.9,0.975778546712757,0.0454545454545468,2.80324054601488e-05,0.0454265130490866,0.999383287079877
"768","ratio_quantity.C81054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769","ratio_quantity.C81055",2,15,15,22,22,22,-0.00431913019596032,-0.0434546819327968,0.69371740811843,0.0756025913503676,0.0693765255987884,0.0062260657515792,0.0823525442762344
"770","ratio_quantity.C81056",13,2,2,2,2,13,-0.102564102564102,-1.0000000000001,0.882051282051307,0.11627906976744,1.77635683940025e-15,0.116279069767438,0.999999999999985
"771","ratio_quantity.C81057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772","ratio_quantity.C81059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773","ratio_quantity.C81060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774","ratio_quantity.C81061",1,4,4,4,4,4,-0.000766751092575038,-0.0117049301167817,0.517241379310345,0.0662734294687002,0.0218018660993479,0.0444715633693522,0.671031569150279
"775","ratio_quantity.C81063",3,16,16,18,18,18,-0.0107706298352255,-0.0390311501001912,0.519840671594899,0.240300439069228,0.0331094587601918,0.207190980309036,0.862216403397193
"776","ratio_quantity.C81064",15,2,2,12,12,10,-0.142857142857142,-4064735243995.35,2.05839416058379,0.0624999999999961,0.000132152768595462,0.0623678472314006,0.997885555702473
"777","ratio_quantity.C81065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778","ratio_quantity.C81066",15,2,2,2,2,8,-0.0270270270270268,-8665194845675.64,1.08595791500476,0.0238095238095241,7.18803910289417e-05,0.0237376434184951,0.996981023576785
"779","ratio_quantity.C81067",1,15,15,15,15,15,-0.00177780559727084,-0.0264426277063523,0.51063829787234,0.0690103672402938,0.00145375454400203,0.0675566126962918,0.978934258689857
"780","ratio_quantity.C81068",1,13,13,13,13,13,-0.00098480188494761,-0.0179887188345513,0.510204081632653,0.0557303284566389,0.00747503609420597,0.0482552923624329,0.865871307397337
"781","ratio_quantity.C81069",4,12,12,12,12,12,-0.0358524574200383,-0.208812237145972,0.516904101729729,0.20754956631589,6.7804718577591e-06,0.207542785844032,0.999967330831
"782","ratio_quantity.C81071",3,19,19,27,27,19,0.0107846258523688,0.0990971878861928,1.10679131758716,0.0980441520616352,0.107788198370093,-0.00974404630845829,-0.0993842682461339
"783","ratio_quantity.C81072",3,10,10,20,20,20,-0.00295986337083459,-0.0802192992637002,0.548702428657135,0.0364418208514425,4.07452351125631e-05,0.03640107561633,0.998881910009967
"784","ratio_quantity.C81074",2,24,24,24,24,24,0.0424922453259773,0.241591163744685,0.907219060625665,0.133392686338508,0.180230597015421,-0.0468379106769126,-0.35112802630013
"785","ratio_quantity.C81077",2,11,11,11,11,11,-0.16439711135207,-0.532340726965498,0.513546860426001,0.473216450216452,0.153095495303598,0.320120954912854,0.676478923685829
"786","ratio_quantity.C81080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787","ratio_quantity.C81081",1,29,29,29,29,29,-0.00239905109931035,-0.0185239861181061,0.515151515151515,0.131909572431726,0.0527408861544845,0.0791686862772416,0.600173928379745
"788","ratio_quantity.C81082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789","ratio_quantity.C81083",2,19,19,19,19,19,-0.0355874717519196,-1.61432945540858,0.66896754945164,0.0576322109051878,0.0044346054591673,0.0531976054460205,0.923053351771238
"790","ratio_quantity.C81084",15,2,2,7,7,5,-0.0331689825190498,-0.685492305393739,0.919948586224051,0.0357142857142881,5.92993192483418e-06,0.0357083557823633,0.999833961906105
"791","ratio_quantity.C81086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792","ratio_quantity.C81087",2,17,17,17,17,17,-0.054910157431325,-0.375470011260312,0.745454763235401,0.201153947306879,0.000263168937855829,0.200890778369023,0.998691703834902
"793","ratio_quantity.C81089",7,22,22,22,22,23,-0.0369458128078819,-0.517241379310344,28171707732398.2,3.41158781046403e-16,0,3.41158781046403e-16,1
"794","ratio_quantity.C81090",12,2,2,6,6,2,-0.0769230769230668,-17160655879475.7,0.999999999999906,0.0769230769230713,2.12034775219557e-16,0.0769230769230711,0.999999999999997
"795","ratio_quantity.C81091",2,40,40,40,40,40,0.0124011410100345,0.245910046102394,0.65583496124193,0.0380284417036006,0.0569373772482245,-0.0189089355446239,-0.497231406219664
"796","ratio_quantity.C81092",3,12,12,15,15,15,-0.0716333829144161,-2.42643227435725,8.95417848334641,0.00411290322580566,0.000219716060732456,0.00389318716507321,0.946578840135628
"797","ratio_quantity.C81094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798","ratio_quantity.C81095",3,33,33,41,41,41,-0.260649088824593,-1.15591555464981,6.69516869193583,0.19760995603902,0.158679034232891,0.0389309218061289,0.197008908794259
"799","ratio_quantity.C81099",2,5,5,5,5,5,-0.00419729004195742,-0.0252285694626626,0.512282169905071,0.170567802970535,0.0722480029415342,0.0983198000290006,0.57642649032646
"800","ratio_quantity.C81101",1,13,13,13,13,13,-0.00460994180402431,-0.0256750726437651,0.510204081632653,0.184159260631124,0.00437153027417558,0.179787730356948,0.976262229446436
"801","ratio_quantity.C81106",2,16,16,16,16,16,0.0150064049896055,0.834547439260726,0.513006996550363,0.00297508328013116,0.0907306407511628,-0.0877555574710316,-29.4968406622765
"802","ratio_quantity.C81108",3,12,12,13,13,12,0.024390243902439,Inf,125535878114857,0,2.22044604925031e-16,-2.22044604925031e-16,-Inf
"803","ratio_quantity.C81110",3,21,21,22,22,21,0.0294117647058824,264917625139441,77066945495110.2,2.22044604925031e-16,2.22044604925031e-16,0,0
"804","ratio_quantity.C81113",2,25,25,26,26,26,-0.00862830994409949,-0.031381618070282,0.511158998008861,0.116247790880145,0.00747029036502589,0.108777500515119,0.93573821654187
"805","ratio_quantity.C81114",3,13,13,13,13,26,-0.0866113258947827,-0.63401731334101,0.615252984973058,0.140773515952263,0,0.140773515952263,1
"806","ratio_quantity.C81115",15,2,2,2,2,5,-0.0370370370370371,-34229727687589.3,18160305528477.1,1.94721003182582e-15,3.43787439124833e-16,1.60342259270099e-15,0.823446144223858
"807","ratio_quantity.C81118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808","ratio_quantity.C81611",5,5,5,13,13,15,-0.0723860473042142,-0.763559304555514,23.5881999481767,1.36463512418561e-15,0.000204582651389895,-0.000204582651388531,-149917474468.219
"809","ratio_quantity.C81615",2,18,18,18,18,18,-0.0475942727349377,-114317626108819,0.999999999999981,0.0475942727349381,0,0.0475942727349381,1
"810","ratio_quantity.C81634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811","ratio_quantity.C81640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812","ratio_quantity.C81647",8,2,2,2,2,8,-0.0294117647058824,-1.02941176470587,1.44117647058819,0.0204081632653065,0,0.0204081632653065,1
"813","ratio_quantity.C81652",2,28,28,28,28,28,-0.137890178518755,-0.236796429282735,0.598911245164109,0.720205456398704,0.259735964025182,0.460469492373522,0.63935851677109
"814","ratio_quantity.C81655",4,9,9,9,9,42,-0.0123383121084782,-0.0183473279700422,0.505294684123907,0.693652494943181,0.205291445593507,0.488361049349675,0.704042806606898
"815","ratio_quantity.C81658",4,16,16,18,18,47,-0.00850769858574351,-0.0377202341501167,0.53557302678597,0.21620764006196,0.00232217423614295,0.213885465825817,0.989259518139704
"816","ratio_quantity.C81660",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817","ratio_quantity.C81661",6,2,2,3,3,2,-0.0645161290322556,-36895849481784.5,0.999999999999959,0.0645161290322574,0,0.0645161290322574,1
"818","ratio_quantity.C81662",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819","ratio_quantity.C82001",2,3,3,3,3,3,-0.00681611973576115,-0.112954146857551,0.538303776515431,0.0671602498574922,0.00384916016122883,0.0633110896962634,0.942686929107673
"820","ratio_quantity.C82003",1,39,39,39,39,39,-0.00445951274532806,-0.0378398612170635,0.521739130434783,0.122311761720203,0.0197429685776572,0.102568793142545,0.838584872787454
"821","ratio_quantity.C82005",2,25,25,25,25,25,-0.0115948198784857,-0.155474951649473,0.52504715590205,0.0861715909626589,0.000227977511991856,0.085943613450667,0.997354377359812
"822","ratio_quantity.C82007",1,2,2,2,2,2,-0.0012335802647491,-0.0151086600266681,0.516666666666667,0.082880811890302,0.00886599600535586,0.0740148158849461,0.893027157877138
"823","ratio_quantity.C82008",17,2,2,5,5,11,-0.102083333333333,-1.63333333333378,1.55212497437489,0.0645161290322569,7.29022381014133e-05,0.0644432267941555,0.998870015309428
"824","ratio_quantity.C82009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825","ratio_quantity.C82010",1,2,2,2,2,2,-0.002128037560697,-0.0122495115986443,0.516666666666667,0.175852315754165,0.0481700621123456,0.12768225364182,0.726076612037993
"826","ratio_quantity.C82011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827","ratio_quantity.C82012",2,29,29,29,29,29,-0.0838436696320535,-0.478605037434292,0.986016827228611,0.259027094531889,0.173994398013198,0.0850326965186914,0.328277227802603
"828","ratio_quantity.C82013",1,38,38,38,38,38,-0.00278664608117279,-0.0324418981382303,0.541666666666667,0.0886831638896959,0.021803657941549,0.0668795059481469,0.754139827840735
"829","ratio_quantity.C82014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830","ratio_quantity.C82016",2,20,20,20,20,20,0.105141550034771,0.583753187362037,0.850611794385641,0.0749714708635003,0.322185419056424,-0.247213948192923,-3.29744028422522
"831","ratio_quantity.C82017",1,49,49,49,49,49,-0.0179304610895247,-0.0527793179580394,0.538461538461538,0.357655599329843,0.124559605166023,0.233095994163821,0.651733104697882
"832","ratio_quantity.C82018",3,4,4,4,4,23,-0.0070724200793164,-0.179149666412418,0.523984035893573,0.0404921882815887,1.11022302462516e-16,0.0404921882815885,0.999999999999997
"833","ratio_quantity.C82019",2,34,34,46,46,34,-0.0118851214811918,-0.112400571622123,0.96256010818016,0.117624098691629,0.105276691625631,0.0123474070659983,0.104973446796553
"834","ratio_quantity.C82021",2,6,6,6,6,6,-0.0492653900891885,-20.0937104377083,0.96478936994635,0.0517171717171717,0.000653808434128766,0.051063363283043,0.987358000980713
"835","ratio_quantity.C82022",2,42,42,43,43,42,0.0736591529770027,0.603565697880251,36.0287212854367,0.0483808390830114,0.0504252955707518,-0.00204445648774045,-0.0422575657324295
"836","ratio_quantity.C82024",2,15,15,15,15,15,-0.00314891450353862,-0.0639203278770022,0.546267140116108,0.0524120301370797,0.000532229119167615,0.0518798010179121,0.989845287088182
"837","ratio_quantity.C82026",2,32,32,32,32,32,-0.0110463336137979,-0.107872353812762,0.96311175450428,0.113448230145799,0.0905093893266807,0.0229388408191187,0.20219655070545
"838","ratio_quantity.C82027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839","ratio_quantity.C82028",3,12,12,12,12,12,-0.0061423126319651,-0.0247883363717893,0.522457138255275,0.25698920728316,0.0923969937770344,0.164592213506125,0.640463524698809
"840","ratio_quantity.C82029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841","ratio_quantity.C82030",3,16,16,19,19,19,-0.0114093285219676,-0.0852650319434667,0.543616567755786,0.113791774312899,0.000418454003229929,0.113373320309669,0.996322633988646
"842","ratio_quantity.C82031",11,2,2,5,5,9,-0.0400000000000001,-1.32000000000002,1.12000000000013,0.0357142857142836,2.88657986402541e-15,0.0357142857142807,0.999999999999919
"843","ratio_quantity.C82032",1,5,5,5,5,5,-0.00305178042526761,-0.0120629331472489,0.508771929824561,0.256040036930991,0.0820885526907373,0.173951484240254,0.679391732345117
"844","ratio_quantity.C82033",2,27,27,27,27,27,-0.0497594419862586,-0.387928816456182,0.543641144113649,0.178028959164236,3.2167468692057e-05,0.177996791695544,0.999819313280024
"845","ratio_quantity.C82034",2,21,21,21,21,21,-0.0427103933957646,-0.141345449476573,0.556741093152504,0.344880668802073,0.191450667240952,0.153430001561122,0.444878520138729
"846","ratio_quantity.C82035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847","ratio_quantity.C82037",17,2,2,2,2,10,-0.140732265446224,-0.723765936580566,1.35723179988031,0.0985915492957798,0.000232224851021368,0.0983593244447585,0.997644576511069
"848","ratio_quantity.C82038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849","ratio_quantity.C82039",1,4,4,4,4,4,-0.0021803803039493,-0.00972173786927348,0.517241379310345,0.226459242094762,0.0999971844657029,0.126462057629059,0.558431868177591
