name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
C81051,2,16.0,16.0,16.0,16.0,16.0,-0.0969584125722489,-26.0747178380791,0.947013442789167,0.10067689624575801,0.000101856043457804,0.10057504020230001,0.9989882878072719
C81052,0,,,,,,,,,,,,
C81053,15,2.0,2.0,2.0,2.0,2.0,-0.0454545454545455,-37009550096521.9,0.9757785467127571,0.0454545454545468,2.8032405460148805e-05,0.0454265130490866,0.9993832870798771
C81054,0,,,,,,,,,,,,
C81055,2,15.0,15.0,22.0,22.0,22.0,-0.00431913019596032,-0.0434546819327968,0.6937174081184301,0.0756025913503676,0.0693765255987884,0.0062260657515792,0.0823525442762344
C81056,13,2.0,2.0,2.0,2.0,13.0,-0.10256410256410198,-1.0000000000001,0.882051282051307,0.11627906976744,1.77635683940025e-15,0.116279069767438,0.9999999999999849
C81057,0,,,,,,,,,,,,
C81059,0,,,,,,,,,,,,
C81060,0,,,,,,,,,,,,
C81061,1,4.0,4.0,4.0,4.0,4.0,-0.000766751092575038,-0.0117049301167817,0.517241379310345,0.0662734294687002,0.0218018660993479,0.0444715633693522,0.671031569150279
C81063,3,16.0,16.0,18.0,18.0,18.0,-0.0107706298352255,-0.0390311501001912,0.519840671594899,0.240300439069228,0.0331094587601918,0.207190980309036,0.862216403397193
C81064,15,2.0,2.0,12.0,12.0,10.0,-0.142857142857142,-4064735243995.35,2.05839416058379,0.0624999999999961,0.000132152768595462,0.0623678472314006,0.9978855557024731
C81065,0,,,,,,,,,,,,
C81066,15,2.0,2.0,2.0,2.0,8.0,-0.0270270270270268,-8665194845675.64,1.08595791500476,0.0238095238095241,7.18803910289417e-05,0.0237376434184951,0.996981023576785
C81067,1,15.0,15.0,15.0,15.0,15.0,-0.00177780559727084,-0.0264426277063523,0.51063829787234,0.0690103672402938,0.00145375454400203,0.0675566126962918,0.9789342586898572
C81068,1,13.0,13.0,13.0,13.0,13.0,-0.00098480188494761,-0.0179887188345513,0.510204081632653,0.0557303284566389,0.00747503609420597,0.0482552923624329,0.8658713073973371
C81069,4,12.0,12.0,12.0,12.0,12.0,-0.0358524574200383,-0.208812237145972,0.516904101729729,0.20754956631589003,6.7804718577590995e-06,0.207542785844032,0.9999673308310001
C81071,3,19.0,19.0,27.0,27.0,19.0,0.0107846258523688,0.0990971878861928,1.1067913175871598,0.0980441520616352,0.107788198370093,-0.009744046308458291,-0.0993842682461339
C81072,3,10.0,10.0,20.0,20.0,20.0,-0.0029598633708345897,-0.0802192992637002,0.548702428657135,0.0364418208514425,4.07452351125631e-05,0.03640107561633,0.9988819100099671
C81074,2,24.0,24.0,24.0,24.0,24.0,0.0424922453259773,0.24159116374468498,0.907219060625665,0.133392686338508,0.18023059701542102,-0.0468379106769126,-0.35112802630013
C81077,2,11.0,11.0,11.0,11.0,11.0,-0.16439711135207002,-0.532340726965498,0.5135468604260011,0.47321645021645203,0.15309549530359803,0.32012095491285397,0.6764789236858291
C81080,0,,,,,,,,,,,,
C81081,1,29.0,29.0,29.0,29.0,29.0,-0.00239905109931035,-0.0185239861181061,0.515151515151515,0.131909572431726,0.0527408861544845,0.0791686862772416,0.6001739283797449
C81082,0,,,,,,,,,,,,
C81083,2,19.0,19.0,19.0,19.0,19.0,-0.0355874717519196,-1.61432945540858,0.66896754945164,0.0576322109051878,0.0044346054591673,0.0531976054460205,0.9230533517712378
C81084,15,2.0,2.0,7.0,7.0,5.0,-0.0331689825190498,-0.6854923053937391,0.919948586224051,0.0357142857142881,5.92993192483418e-06,0.0357083557823633,0.999833961906105
C81086,0,,,,,,,,,,,,
C81087,2,17.0,17.0,17.0,17.0,17.0,-0.054910157431325,-0.375470011260312,0.7454547632354009,0.20115394730687902,0.000263168937855829,0.20089077836902303,0.998691703834902
C81089,7,22.0,22.0,22.0,22.0,23.0,-0.0369458128078819,-0.517241379310344,28171707732398.2,3.41158781046403e-16,0.0,3.41158781046403e-16,1.0
C81090,12,2.0,2.0,6.0,6.0,2.0,-0.0769230769230668,-17160655879475.7,0.9999999999999059,0.0769230769230713,2.12034775219557e-16,0.0769230769230711,0.999999999999997
C81091,2,40.0,40.0,40.0,40.0,40.0,0.0124011410100345,0.24591004610239398,0.6558349612419301,0.0380284417036006,0.0569373772482245,-0.0189089355446239,-0.497231406219664
C81092,3,12.0,12.0,15.0,15.0,15.0,-0.0716333829144161,-2.42643227435725,8.95417848334641,0.00411290322580566,0.00021971606073245602,0.00389318716507321,0.946578840135628
C81094,0,,,,,,,,,,,,
C81095,3,33.0,33.0,41.0,41.0,41.0,-0.26064908882459303,-1.15591555464981,6.69516869193583,0.19760995603901998,0.158679034232891,0.0389309218061289,0.19700890879425897
C81099,2,5.0,5.0,5.0,5.0,5.0,-0.00419729004195742,-0.0252285694626626,0.512282169905071,0.170567802970535,0.0722480029415342,0.0983198000290006,0.57642649032646
C81101,1,13.0,13.0,13.0,13.0,13.0,-0.00460994180402431,-0.0256750726437651,0.510204081632653,0.184159260631124,0.00437153027417558,0.179787730356948,0.9762622294464358
C81106,2,16.0,16.0,16.0,16.0,16.0,0.0150064049896055,0.8345474392607259,0.513006996550363,0.0029750832801311604,0.0907306407511628,-0.0877555574710316,-29.4968406622765
C81108,3,12.0,12.0,13.0,13.0,12.0,0.024390243902439,inf,125535878114857.0,0.0,2.2204460492503099e-16,-2.2204460492503099e-16,-inf
C81110,3,21.0,21.0,22.0,22.0,21.0,0.0294117647058824,264917625139441.0,77066945495110.2,2.2204460492503099e-16,2.2204460492503099e-16,0.0,0.0
C81113,2,25.0,25.0,26.0,26.0,26.0,-0.00862830994409949,-0.031381618070282,0.511158998008861,0.116247790880145,0.007470290365025891,0.108777500515119,0.93573821654187
C81114,3,13.0,13.0,13.0,13.0,26.0,-0.0866113258947827,-0.63401731334101,0.6152529849730579,0.140773515952263,0.0,0.140773515952263,1.0
C81115,15,2.0,2.0,2.0,2.0,5.0,-0.0370370370370371,-34229727687589.3,18160305528477.1,1.94721003182582e-15,3.43787439124833e-16,1.60342259270099e-15,0.823446144223858
C81118,0,,,,,,,,,,,,
C81611,5,5.0,5.0,13.0,13.0,15.0,-0.0723860473042142,-0.763559304555514,23.588199948176698,1.36463512418561e-15,0.00020458265138989499,-0.000204582651388531,-149917474468.219
C81615,2,18.0,18.0,18.0,18.0,18.0,-0.0475942727349377,-114317626108819.0,0.9999999999999809,0.0475942727349381,0.0,0.0475942727349381,1.0
C81634,0,,,,,,,,,,,,
C81640,0,,,,,,,,,,,,
C81647,8,2.0,2.0,2.0,2.0,8.0,-0.0294117647058824,-1.02941176470587,1.44117647058819,0.0204081632653065,0.0,0.0204081632653065,1.0
C81652,2,28.0,28.0,28.0,28.0,28.0,-0.137890178518755,-0.23679642928273498,0.598911245164109,0.720205456398704,0.259735964025182,0.46046949237352197,0.6393585167710899
C81655,4,9.0,9.0,9.0,9.0,42.0,-0.0123383121084782,-0.0183473279700422,0.505294684123907,0.6936524949431809,0.20529144559350698,0.48836104934967495,0.704042806606898
C81658,4,16.0,16.0,18.0,18.0,47.0,-0.008507698585743509,-0.0377202341501167,0.53557302678597,0.21620764006196,0.00232217423614295,0.213885465825817,0.9892595181397041
C81660,0,,,,,,,,,,,,
C81661,6,2.0,2.0,3.0,3.0,2.0,-0.0645161290322556,-36895849481784.5,0.9999999999999591,0.0645161290322574,0.0,0.0645161290322574,1.0
C81662,0,,,,,,,,,,,,
C82001,2,3.0,3.0,3.0,3.0,3.0,-0.00681611973576115,-0.11295414685755101,0.538303776515431,0.0671602498574922,0.0038491601612288297,0.0633110896962634,0.942686929107673
C82003,1,39.0,39.0,39.0,39.0,39.0,-0.00445951274532806,-0.0378398612170635,0.5217391304347829,0.12231176172020301,0.0197429685776572,0.102568793142545,0.8385848727874541
C82005,2,25.0,25.0,25.0,25.0,25.0,-0.0115948198784857,-0.15547495164947303,0.52504715590205,0.0861715909626589,0.000227977511991856,0.085943613450667,0.9973543773598119
C82007,1,2.0,2.0,2.0,2.0,2.0,-0.0012335802647491,-0.0151086600266681,0.516666666666667,0.082880811890302,0.008865996005355859,0.0740148158849461,0.8930271578771379
C82008,17,2.0,2.0,5.0,5.0,11.0,-0.102083333333333,-1.6333333333337803,1.55212497437489,0.0645161290322569,7.290223810141329e-05,0.0644432267941555,0.998870015309428
C82009,0,,,,,,,,,,,,
C82010,1,2.0,2.0,2.0,2.0,2.0,-0.002128037560697,-0.0122495115986443,0.516666666666667,0.17585231575416502,0.0481700621123456,0.12768225364182,0.7260766120379929
C82011,0,,,,,,,,,,,,
C82012,2,29.0,29.0,29.0,29.0,29.0,-0.0838436696320535,-0.47860503743429206,0.986016827228611,0.25902709453188894,0.173994398013198,0.0850326965186914,0.32827722780260304
C82013,1,38.0,38.0,38.0,38.0,38.0,-0.0027866460811727897,-0.0324418981382303,0.5416666666666671,0.0886831638896959,0.021803657941549003,0.0668795059481469,0.754139827840735
C82014,0,,,,,,,,,,,,
C82016,2,20.0,20.0,20.0,20.0,20.0,0.105141550034771,0.583753187362037,0.8506117943856409,0.0749714708635003,0.322185419056424,-0.247213948192923,-3.29744028422522
C82017,1,49.0,49.0,49.0,49.0,49.0,-0.0179304610895247,-0.0527793179580394,0.538461538461538,0.3576555993298429,0.124559605166023,0.233095994163821,0.651733104697882
C82018,3,4.0,4.0,4.0,4.0,23.0,-0.0070724200793164,-0.179149666412418,0.523984035893573,0.0404921882815887,1.11022302462516e-16,0.0404921882815885,0.999999999999997
C82019,2,34.0,34.0,46.0,46.0,34.0,-0.0118851214811918,-0.112400571622123,0.96256010818016,0.117624098691629,0.10527669162563101,0.0123474070659983,0.104973446796553
C82021,2,6.0,6.0,6.0,6.0,6.0,-0.0492653900891885,-20.093710437708303,0.96478936994635,0.0517171717171717,0.000653808434128766,0.051063363283043,0.987358000980713
C82022,2,42.0,42.0,43.0,43.0,42.0,0.0736591529770027,0.6035656978802509,36.0287212854367,0.0483808390830114,0.0504252955707518,-0.00204445648774045,-0.0422575657324295
C82024,2,15.0,15.0,15.0,15.0,15.0,-0.0031489145035386197,-0.0639203278770022,0.546267140116108,0.0524120301370797,0.0005322291191676151,0.0518798010179121,0.989845287088182
C82026,2,32.0,32.0,32.0,32.0,32.0,-0.0110463336137979,-0.107872353812762,0.9631117545042801,0.11344823014579901,0.0905093893266807,0.0229388408191187,0.20219655070545003
C82027,0,,,,,,,,,,,,
C82028,3,12.0,12.0,12.0,12.0,12.0,-0.0061423126319651,-0.0247883363717893,0.5224571382552751,0.25698920728316,0.0923969937770344,0.16459221350612502,0.640463524698809
C82029,0,,,,,,,,,,,,
C82030,3,16.0,16.0,19.0,19.0,19.0,-0.0114093285219676,-0.0852650319434667,0.543616567755786,0.113791774312899,0.000418454003229929,0.113373320309669,0.996322633988646
C82031,11,2.0,2.0,5.0,5.0,9.0,-0.0400000000000001,-1.32000000000002,1.12000000000013,0.0357142857142836,2.88657986402541e-15,0.0357142857142807,0.9999999999999191
C82032,1,5.0,5.0,5.0,5.0,5.0,-0.0030517804252676102,-0.0120629331472489,0.508771929824561,0.25604003693099103,0.0820885526907373,0.17395148424025403,0.6793917323451171
C82033,2,27.0,27.0,27.0,27.0,27.0,-0.0497594419862586,-0.387928816456182,0.5436411441136489,0.17802895916423603,3.2167468692057e-05,0.17799679169554397,0.999819313280024
C82034,2,21.0,21.0,21.0,21.0,21.0,-0.0427103933957646,-0.14134544947657302,0.5567410931525041,0.344880668802073,0.191450667240952,0.15343000156112196,0.444878520138729
C82035,0,,,,,,,,,,,,
C82037,17,2.0,2.0,2.0,2.0,10.0,-0.140732265446224,-0.7237659365805659,1.35723179988031,0.0985915492957798,0.00023222485102136802,0.0983593244447585,0.9976445765110691
C82038,0,,,,,,,,,,,,
C82039,1,4.0,4.0,4.0,4.0,4.0,-0.0021803803039493,-0.009721737869273479,0.517241379310345,0.22645924209476198,0.0999971844657029,0.12646205762905902,0.558431868177591
C82040,15,17.0,17.0,17.0,17.0,28.0,-0.0434782608695642,-1.82608695652165,1.82084270058543,0.023878098231981,2.8287519146378303e-16,0.0238780982319807,0.9999999999999879
C82041,2,3.0,3.0,3.0,3.0,3.0,-0.0625997609471907,-0.585753251884385,0.717374603676607,0.169470291748011,0.00013779757781096102,0.1693324941702,0.999186892425866
C82042,3,12.0,12.0,24.0,24.0,24.0,-0.00675935263404266,-0.157557350270601,0.583603657670743,0.0408345483775689,0.000189442381949831,0.0406451059956191,0.9953607327746551
C82043,2,28.0,28.0,28.0,28.0,28.0,0.145635693428462,0.6197523131255059,3.98190864093786,0.0893544636780097,0.12592880692918,-0.0365743432511707,-0.409317472745033
C82044,0,,,,,,,,,,,,
C82045,2,33.0,33.0,33.0,33.0,33.0,-0.0294596038800582,-0.07306295886443401,0.518973237481637,0.44097666191431606,0.0436204742212967,0.397356187693019,0.9010821252264541
C82046,2,32.0,32.0,46.0,46.0,46.0,-0.00471339386608795,-0.20610776360681896,0.59698534152672,0.0191737093493422,0.00020112532843213898,0.0189725840209101,0.989510358962491
C82047,1,27.0,27.0,27.0,27.0,27.0,-0.00320672784082473,-0.0204955135240948,0.5142857142857139,0.159666717831066,0.0474312434022006,0.112235474428865,0.7029359402728829
C82050,1,30.0,30.0,30.0,30.0,30.0,-0.0050773431185294395,-0.020756920358964,0.53125,0.24968699766859698,0.0872120178756548,0.16247497979294198,0.650714619944251
C82051,0,,,,,,,,,,,,
C82052,2,27.0,27.0,27.0,27.0,27.0,-0.0316316937907355,-0.121527819833733,0.522708749440341,0.29191525548066,0.11037040574586998,0.18154484973479001,0.621909428597224
C82053,1,36.0,36.0,36.0,36.0,36.0,-0.004124715087674821,-0.0530516002721755,0.538461538461538,0.0818738322964567,0.00350424563063512,0.0783695866658216,0.957199442943545
C82054,4,7.0,7.0,7.0,7.0,35.0,-0.0572107214853263,-0.47272466874565505,0.6399547605047801,0.12638891973408098,0.0369908481575838,0.089398071576497,0.707325228861742
C82055,15,2.0,2.0,2.0,2.0,4.0,-0.0256410256410255,-0.8205128205128149,54534598499028.0,4.54878374728537e-16,4.39921862119882e-17,4.1088618851654904e-16,0.903288024544491
C82056,17,2.0,2.0,3.0,3.0,5.0,-0.0412087912087914,-5455960216291.82,1.31868131868126,0.0312500000000008,2.2204460492503099e-16,0.0312500000000005,0.9999999999999929
C82061,1,34.0,34.0,34.0,34.0,34.0,-0.0013783457943459,-0.045413295624717,0.535714285714286,0.0317294968258889,2.7543555933248804e-05,0.0317019532699556,0.999131925851696
C82063,2,15.0,15.0,16.0,16.0,16.0,-0.00248717790023412,-0.024576408339647002,0.549445969871478,0.0275319764929561,0.00171473032477909,0.025817246168177002,0.9377185896836071
C82064,2,11.0,11.0,11.0,11.0,11.0,-0.105516108225381,-0.46998922961389206,0.708901587374989,0.33002361090169796,0.181179102574245,0.148844508327452,0.4510116955595271
C82067,15,2.0,2.0,4.0,4.0,4.0,-0.0769230769230766,-3946523210445.96,1.95236791715017,0.0344827586206858,0.000236278137525525,0.0342464804831602,0.993147934011759
C82068,1,16.0,16.0,16.0,16.0,16.0,-0.0037548293954930297,-0.0243917509290581,0.5217391304347829,0.15769332304499403,0.0037453178297803,0.15394800521521398,0.9762493569324321
C82070,0,,,,,,,,,,,,
C82071,0,,,,,,,,,,,,
C82072,0,,,,,,,,,,,,
C82075,2,18.0,18.0,18.0,18.0,18.0,0.0643573724010115,0.6915026661143421,0.618483074602718,0.0287114985588725,0.13276830309204699,-0.10405680453317402,-3.6242205999734503
C82076,3,51.0,51.0,53.0,53.0,51.0,0.0693619633827736,0.92147506686977,0.7634319690400051,0.00591078774916384,0.0967662486096703,-0.0908554608605064,-15.371125595460502
C82077,2,12.0,12.0,12.0,12.0,12.0,-0.0163773006345632,-11.3095244465017,1.03337405754473,0.017825398714375,0.00197702269313504,0.0158483760212399,0.889089566813408
C82078,2,30.0,30.0,30.0,30.0,30.0,-0.00721039110814002,-0.165319944779898,0.565620630296362,0.0508251595363517,5.55111512312578e-17,0.0508251595363517,0.999999999999999
C82079,0,,,,,,,,,,,,
C82082,5,10.0,10.0,10.0,10.0,22.0,-0.11515006372353001,-2.49432239160263,2.32322202640232,0.0455880248091699,0.00024836530915559,0.0453396595000143,0.9945519616128309
C82084,2,11.0,11.0,12.0,12.0,12.0,-0.0123899957181517,-0.0364582684597046,0.500824268006965,0.35223048298226295,0.00531060287401175,0.34691988010825103,0.9849229321975541
C82086,1,6.0,6.0,6.0,6.0,6.0,-0.00615024759330744,-0.0199714461174126,0.5178571428571429,0.314102288579723,0.000439661321043894,0.313662627258679,0.998600260688861
C82088,2,11.0,11.0,11.0,11.0,11.0,-0.0213147324989164,-0.0673937820506219,0.554679244691494,0.337586231891934,0.0007884480170460281,0.33679778387488796,0.997664454463598
C82092,0,,,,,,,,,,,,
C82093,1,38.0,38.0,38.0,38.0,38.0,-0.010447625470466999,-0.0572595772986575,0.5416666666666671,0.192908376376359,0.0048511179079529,0.188057258468406,0.974852735795731
C82094,2,29.0,29.0,29.0,29.0,29.0,-0.0564809960429865,-4562.760784331671,1.10458121943012,0.0554907009350443,0.00435729847494581,0.0511334024600985,0.9214769609768249
C82095,2,32.0,32.0,36.0,36.0,36.0,-0.014818441681008997,-0.0335610819497733,0.7362369733475171,0.355280235799871,0.315025692174786,0.040254543625085,0.113303639124357
C82096,5,11.0,11.0,11.0,11.0,35.0,-0.0221342336100425,-0.090392831105437,0.509253085457949,0.251222384451454,0.00139730664677684,0.249825077804677,0.994437969172899
C82097,0,,,,,,,,,,,,
C82099,15,2.0,2.0,3.0,3.0,11.0,-0.0952380952380951,-106397333389336.0,1.8994543920692302,0.0454545454545404,0.000118539205236301,0.0453360062493041,0.9973921374848009
C82100,3,25.0,25.0,26.0,26.0,26.0,-0.113604554781026,-0.96563871563871,26.0722755701639,0.00458829365079482,0.00023100023099687002,0.00435729341979795,0.949654436141668
C82102,2,25.0,25.0,34.0,34.0,34.0,-0.0111222081112208,-0.0286350523150996,0.57578725408527,0.36454133200147293,0.26795871374874597,0.0965826182527273,0.264942846734145
C82103,6,2.0,2.0,2.0,2.0,6.0,-0.2,-1.55000000000003,1.6499999999999602,0.121212121212123,0.0,0.121212121212123,1.0
C82105,12,14.0,14.0,16.0,16.0,20.0,-0.39999999999999897,-48401406574594.7,15.5999999999982,0.025641025641023996,1.65655457079357e-16,0.0256410256410238,0.9999999999999929
C82107,1,26.0,26.0,26.0,26.0,26.0,-0.00493271109360723,-0.0350563861002937,0.527777777777778,0.14564062888910098,0.00259200717449193,0.14304862171461,0.9822027191569901
C82109,3,7.0,7.0,8.0,8.0,7.0,0.0588235294117652,inf,33774358583514.7,0.0,8.88178419700125e-16,-8.88178419700125e-16,-inf
