,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3853,02A,QOP,Y62,2022-07-01,1345,1535,0.8762214983713354,0.6857142857142857
3854,02A,QOP,Y62,2021-05-01,1263,1408,0.8970170454545454,0.7619047619047619
3855,02A,QOP,Y62,2019-05-01,1660,1899,0.8741442864665614,0.6857142857142857
3856,02A,QOP,Y62,2018-08-01,1755,1987,0.883241066935078,0.7047619047619048
3857,02A,QOP,Y62,2021-03-01,1345,1513,0.8889623265036352,0.7428571428571429
3858,02A,QOP,Y62,2021-06-01,1258,1421,0.8852920478536243,0.7333333333333333
3859,02A,QOP,Y62,2018-03-01,1509,1697,0.8892162639952857,0.3238095238095238
3860,02A,QOP,Y62,2019-03-01,1533,1738,0.88204833141542,0.6761904761904762
3861,02A,QOP,Y62,2022-02-01,1109,1246,0.8900481540930979,0.7523809523809524
3862,02A,QOP,Y62,2022-06-01,1380,1568,0.8801020408163265,0.6952380952380952
3863,02A,QOP,Y62,2019-07-01,1369,1595,0.8583072100313479,0.5714285714285714
3864,02A,QOP,Y62,2020-09-01,1159,1301,0.8908531898539584,0.7428571428571429
3865,02A,QOP,Y62,2021-08-01,1263,1395,0.9053763440860215,0.8
3866,02A,QOP,Y62,2018-06-01,1562,1798,0.8687430478309233,0.580952380952381
3867,02A,QOP,Y62,2019-09-01,1382,1560,0.8858974358974359,0.7142857142857143
3868,02A,QOP,Y62,2019-12-01,1188,1365,0.8703296703296703,0.6857142857142857
3869,02A,QOP,Y62,2020-11-01,1261,1420,0.8880281690140845,0.7428571428571429
3870,02A,QOP,Y62,2021-09-01,1298,1463,0.8872180451127819,0.7333333333333333
3871,02A,QOP,Y62,2018-11-01,1562,1770,0.8824858757062147,0.6857142857142857
3872,02A,QOP,Y62,2022-10-01,1406,1635,0.8599388379204893,0.6571428571428571
3873,02A,QOP,Y62,2019-11-01,1179,1377,0.8562091503267973,0.6285714285714286
3874,02A,QOP,Y62,2020-03-01,1298,1472,0.8817934782608695,0.7238095238095238
3875,02A,QOP,Y62,2019-02-01,1452,1655,0.8773413897280967,0.6571428571428571
3876,02A,QOP,Y62,2022-09-01,1413,1654,0.8542926239419589,0.638095238095238
3877,02A,QOP,Y62,2018-12-01,1458,1684,0.8657957244655582,0.6095238095238096
3878,02A,QOP,Y62,2020-04-01,1325,1502,0.8821571238348869,0.7333333333333333
3879,02A,QOP,Y62,2019-04-01,1373,1572,0.8734096692111959,0.6476190476190476
3880,02A,QOP,Y62,2020-08-01,1100,1238,0.8885298869143781,0.7333333333333333
3881,02A,QOP,Y62,2020-05-01,1241,1399,0.8870621872766261,0.7333333333333333
3882,02A,QOP,Y62,2022-05-01,1296,1441,0.8993754337265788,0.7714285714285715
3883,02A,QOP,Y62,2021-01-01,1201,1330,0.9030075187969925,0.7904761904761904
3884,02A,QOP,Y62,2021-12-01,1234,1387,0.889689978370584,0.7142857142857143
3885,02A,QOP,Y62,2020-12-01,1302,1472,0.8845108695652174,0.7428571428571429
3886,02A,QOP,Y62,2021-04-01,1309,1473,0.8886625933469111,0.7333333333333333
3887,02A,QOP,Y62,2020-10-01,1222,1398,0.8741058655221745,0.6952380952380952
3888,02A,QOP,Y62,2021-11-01,1189,1331,0.8933132982719759,0.7523809523809524
3889,02A,QOP,Y62,2022-01-01,1197,1340,0.8932835820895523,0.7523809523809524
3890,02A,QOP,Y62,2022-11-01,1287,1501,0.8574283810792804,0.6190476190476191
3891,02A,QOP,Y62,2019-01-01,1680,1901,0.8837453971593898,0.6761904761904762
3892,02A,QOP,Y62,2021-10-01,1284,1451,0.8849069607167471,0.7047619047619048
3893,02A,QOP,Y62,2022-04-01,1268,1442,0.8793342579750347,0.6857142857142857
3894,02A,QOP,Y62,2022-03-01,1381,1555,0.8881028938906752,0.7142857142857143
3895,02A,QOP,Y62,2018-01-01,1557,1767,0.8811544991511036,0.2761904761904762
3896,02A,QOP,Y62,2019-06-01,1393,1605,0.8679127725856698,0.6476190476190476
3897,02A,QOP,Y62,2020-07-01,1309,1469,0.8910823689584751,0.7619047619047619
3898,02A,QOP,Y62,2020-02-01,1329,1498,0.8871829105473965,0.7333333333333333
3899,02A,QOP,Y62,2018-07-01,1624,1842,0.8816503800217155,0.6571428571428571
3900,02A,QOP,Y62,2021-07-01,1320,1498,0.8811748998664887,0.7142857142857143
3901,02A,QOP,Y62,2018-04-01,1619,1860,0.8704301075268818,0.5142857142857142
3902,02A,QOP,Y62,2022-08-01,1395,1576,0.8851522842639594,0.7142857142857143
3903,02A,QOP,Y62,2018-10-01,1637,1850,0.8848648648648648,0.6761904761904762
3904,02H,QOP,Y62,2018-03-01,1719,1770,0.9711864406779661,0.9428571428571428
3905,02H,QOP,Y62,2022-05-01,1944,2096,0.9274809160305344,0.8857142857142857
3906,02H,QOP,Y62,2018-04-01,1693,1762,0.9608399545970489,0.9047619047619048
3907,02H,QOP,Y62,2021-09-01,1994,2127,0.9374706158909262,0.9238095238095239
3908,02H,QOP,Y62,2018-02-01,1536,1589,0.9666456891126495,0.9333333333333333
3909,02H,QOP,Y62,2021-06-01,1995,2120,0.9410377358490566,0.9428571428571428
3910,02H,QOP,Y62,2019-07-01,1693,1782,0.9500561167227833,0.9047619047619048
3911,02H,QOP,Y62,2021-11-01,2060,2202,0.935513169845595,0.9142857142857143
3912,02H,QOP,Y62,2022-07-01,1824,1980,0.9212121212121213,0.8666666666666667
3913,02H,QOP,Y62,2019-11-01,1543,1637,0.9425778863775198,0.9142857142857143
3914,02H,QOP,Y62,2020-02-01,1468,1567,0.9368219527760051,0.9142857142857143
3915,02H,QOP,Y62,2020-12-01,1743,1862,0.9360902255639098,0.9238095238095239
3916,02H,QOP,Y62,2018-10-01,1744,1815,0.9608815426997245,0.9238095238095239
3917,02H,QOP,Y62,2020-08-01,1516,1598,0.9486858573216521,0.9428571428571428
3918,02H,QOP,Y62,2020-11-01,1852,1963,0.9434538970962812,0.9333333333333333
3919,02H,QOP,Y62,2021-07-01,1984,2105,0.9425178147268408,0.9333333333333333
3920,02H,QOP,Y62,2021-12-01,1966,2083,0.943831012962074,0.9428571428571428
3921,02H,QOP,Y62,2022-06-01,2103,2250,0.9346666666666666,0.9142857142857143
3922,02H,QOP,Y62,2018-01-01,1818,1869,0.9727126805778491,0.9523809523809523
3923,02H,QOP,Y62,2018-07-01,1966,2067,0.9511369134010643,0.8476190476190476
3924,02H,QOP,Y62,2018-11-01,1857,1932,0.9611801242236024,0.9428571428571428
3925,02H,QOP,Y62,2022-10-01,1965,2113,0.9299574065309986,0.8952380952380953
3926,02H,QOP,Y62,2023-01-01,2101,2257,0.9308817013735047,0.9142857142857143
3927,02H,QOP,Y62,2022-02-01,1948,2090,0.9320574162679426,0.8952380952380953
3928,02H,QOP,Y62,2022-08-01,1993,2163,0.9214054553860379,0.8952380952380953
3929,02H,QOP,Y62,2019-03-01,1791,1890,0.9476190476190476,0.8857142857142857
3930,02H,QOP,Y62,2020-06-01,1607,1716,0.9364801864801865,0.9047619047619048
3931,02H,QOP,Y62,2022-03-01,2028,2191,0.9256047466910087,0.8761904761904762
3932,02H,QOP,Y62,2020-09-01,1752,1835,0.9547683923705722,0.9523809523809523
3933,02H,QOP,Y62,2020-04-01,1657,1763,0.9398752127056155,0.9142857142857143
3934,02H,QOP,Y62,2020-05-01,1632,1756,0.929384965831435,0.8952380952380953
3935,02H,QOP,Y62,2022-09-01,2129,2282,0.9329535495179667,0.9333333333333333
3936,02H,QOP,Y62,2018-08-01,1780,1859,0.9575040344271114,0.8952380952380953
3937,02H,QOP,Y62,2019-10-01,1752,1848,0.948051948051948,0.9238095238095239
3938,02H,QOP,Y62,2022-12-01,1920,2056,0.933852140077821,0.8857142857142857
3939,02H,QOP,Y62,2021-05-01,1697,1799,0.943301834352418,0.9428571428571428
3940,02H,QOP,Y62,2019-08-01,1756,1869,0.9395398608881755,0.8666666666666667
3941,02H,QOP,Y62,2022-01-01,2010,2156,0.9322820037105751,0.9238095238095239
3942,02H,QOP,Y62,2019-06-01,1482,1554,0.9536679536679536,0.9238095238095239
3943,02H,QOP,Y62,2020-07-01,1717,1790,0.9592178770949721,0.9523809523809523
3944,02H,QOP,Y62,2021-01-01,1820,1907,0.9543786051389617,0.9428571428571428
3945,02H,QOP,Y62,2019-04-01,1780,1889,0.942297511911064,0.8761904761904762
3946,02H,QOP,Y62,2018-05-01,1900,1981,0.9591115598182736,0.9047619047619048
3947,02H,QOP,Y62,2018-09-01,1656,1735,0.9544668587896253,0.9142857142857143
3948,02H,QOP,Y62,2019-09-01,1640,1727,0.9496236247828604,0.9142857142857143
3949,02H,QOP,Y62,2020-10-01,1824,1923,0.9485179407176287,0.9428571428571428
3950,02H,QOP,Y62,2019-12-01,1580,1683,0.9387997623291741,0.8857142857142857
3951,02H,QOP,Y62,2019-05-01,1831,1955,0.9365728900255754,0.8666666666666667
3952,02H,QOP,Y62,2020-03-01,1512,1633,0.9259032455603184,0.8571428571428571
3953,02H,QOP,Y62,2018-12-01,1774,1832,0.9683406113537117,0.9428571428571428
3954,02H,QOP,Y62,2021-04-01,1818,1915,0.9493472584856397,0.9523809523809523
3955,02H,QOP,Y62,2018-06-01,1837,1906,0.9637985309548793,0.9428571428571428
3956,02H,QOP,Y62,2021-03-01,1912,2066,0.925459825750242,0.8666666666666667
3957,02H,QOP,Y62,2022-11-01,2090,2244,0.9313725490196079,0.9142857142857143
3958,02H,QOP,Y62,2020-01-01,1683,1806,0.9318936877076412,0.8761904761904762
3959,02H,QOP,Y62,2022-04-01,1871,2015,0.9285359801488834,0.8761904761904762
3960,02H,QOP,Y62,2019-01-01,1856,1912,0.9707112970711297,0.9809523809523809
3961,02H,QOP,Y62,2019-02-01,1767,1835,0.9629427792915531,0.9428571428571428
3962,02H,QOP,Y62,2021-10-01,1842,1970,0.9350253807106599,0.9142857142857143
3963,02H,QOP,Y62,2021-02-01,1621,1734,0.9348327566320646,0.9047619047619048
3964,02H,QOP,Y62,2021-08-01,1843,1966,0.9374364191251272,0.9047619047619048
3965,14L,QOP,Y62,2021-04-01,3475,4098,0.8479746217667155,0.5904761904761905
3966,14L,QOP,Y62,2021-12-01,3758,4335,0.8668973471741638,0.6476190476190476
3967,14L,QOP,Y62,2020-06-01,3492,4121,0.8473671438971123,0.6
3968,14L,QOP,Y62,2020-03-01,3687,4407,0.8366235534377128,0.5714285714285714
3969,14L,QOP,Y62,2020-09-01,3253,3902,0.8336750384418247,0.5238095238095238
3970,14L,QOP,Y62,2022-12-01,4076,4612,0.8837814397224631,0.7238095238095238
3971,14L,QOP,Y62,2019-01-01,3884,4538,0.8558836491846629,0.5428571428571428
3972,14L,QOP,Y62,2021-03-01,3592,4266,0.8420065635255509,0.5619047619047619
3973,14L,QOP,Y62,2018-12-01,3749,4372,0.8575022872827082,0.5238095238095238
3974,14L,QOP,Y62,2021-07-01,3762,4335,0.8678200692041522,0.6666666666666666
3975,14L,QOP,Y62,2021-08-01,3658,4222,0.8664140217906205,0.6476190476190476
3976,14L,QOP,Y62,2018-07-01,4009,4678,0.8569901667379222,0.5238095238095238
3977,14L,QOP,Y62,2022-06-01,3991,4635,0.8610571736785329,0.6095238095238096
3978,14L,QOP,Y62,2018-03-01,3555,4030,0.8821339950372209,0.3047619047619048
3979,14L,QOP,Y62,2021-05-01,3302,3853,0.8569945497015313,0.6190476190476191
3980,14L,QOP,Y62,2023-01-01,4175,4675,0.893048128342246,0.7619047619047619
3981,14L,QOP,Y62,2019-04-01,3724,4397,0.8469410962019559,0.4666666666666667
3982,14L,QOP,Y62,2019-05-01,3888,4615,0.8424702058504875,0.47619047619047616
3983,14L,QOP,Y62,2019-10-01,3794,4514,0.8404962339388569,0.4857142857142857
3984,14L,QOP,Y62,2019-11-01,3650,4343,0.8404328804973521,0.5619047619047619
3985,14L,QOP,Y62,2020-02-01,3345,3945,0.8479087452471483,0.5714285714285714
3986,14L,QOP,Y62,2022-02-01,3349,3880,0.8631443298969073,0.6190476190476191
3987,14L,QOP,Y62,2018-09-01,3668,4342,0.8447719944725933,0.4857142857142857
3988,14L,QOP,Y62,2019-12-01,3648,4329,0.8426888426888427,0.5619047619047619
3989,14L,QOP,Y62,2022-07-01,3810,4414,0.8631626642501132,0.6095238095238096
3990,14L,QOP,Y62,2022-08-01,4062,4672,0.8694349315068494,0.6190476190476191
3991,14L,QOP,Y62,2020-11-01,3382,4027,0.8398311398063074,0.5523809523809524
3992,14L,QOP,Y62,2021-02-01,3286,3893,0.8440791163627023,0.5904761904761905
3993,14L,QOP,Y62,2022-01-01,3651,4199,0.8694927363658014,0.638095238095238
3994,14L,QOP,Y62,2022-04-01,3802,4401,0.8638945694160418,0.6285714285714286
3995,14L,QOP,Y62,2019-07-01,3882,4601,0.8437296239947838,0.4666666666666667
3996,14L,QOP,Y62,2022-05-01,3867,4475,0.8641340782122905,0.638095238095238
3997,14L,QOP,Y62,2022-09-01,4183,4853,0.8619410673810014,0.6666666666666666
3998,14L,QOP,Y62,2018-04-01,3671,4319,0.8499652697383654,0.3333333333333333
3999,14L,QOP,Y62,2020-01-01,3750,4510,0.8314855875831486,0.4857142857142857
4000,14L,QOP,Y62,2020-04-01,3689,4369,0.8443579766536965,0.5714285714285714
4001,14L,QOP,Y62,2021-10-01,3514,4067,0.8640275387263339,0.6571428571428571
4002,14L,QOP,Y62,2018-01-01,3886,4378,0.8876199177706715,0.34285714285714286
4003,14L,QOP,Y62,2018-06-01,3887,4513,0.8612896077996898,0.5523809523809524
4004,14L,QOP,Y62,2022-11-01,4130,4679,0.8826672365890147,0.7047619047619048
4005,14L,QOP,Y62,2018-10-01,3953,4673,0.8459233896854269,0.4666666666666667
4006,14L,QOP,Y62,2022-03-01,3963,4599,0.8617090671885193,0.6095238095238096
4007,14L,QOP,Y62,2018-05-01,4137,4831,0.8563444421444836,0.45714285714285713
4008,14L,QOP,Y62,2019-08-01,4002,4735,0.84519535374868,0.5333333333333333
4009,14L,QOP,Y62,2019-02-01,3577,4261,0.8394743018070875,0.4
4010,14L,QOP,Y62,2018-08-01,4324,4986,0.8672282390693943,0.5428571428571428
4011,14L,QOP,Y62,2021-11-01,3529,4079,0.8651630301544496,0.6476190476190476
4012,14L,QOP,Y62,2021-01-01,3533,4185,0.8442054958183991,0.6095238095238096
4013,14L,QOP,Y62,2019-03-01,3749,4448,0.8428507194244604,0.4666666666666667
4014,14L,QOP,Y62,2020-07-01,3677,4297,0.8557132883407028,0.6095238095238096
4015,14L,QOP,Y62,2018-02-01,3329,3809,0.8739826726174849,0.26666666666666666
4016,14L,QOP,Y62,2019-09-01,3634,4395,0.8268486916951081,0.4095238095238095
4017,14L,QOP,Y62,2020-05-01,3116,3724,0.8367346938775511,0.5619047619047619
4018,14L,QOP,Y62,2020-08-01,3172,3740,0.8481283422459893,0.6095238095238096
4019,14L,QOP,Y62,2021-06-01,3711,4306,0.8618207152810032,0.6571428571428571
4020,14L,QOP,Y62,2022-10-01,4078,4651,0.8768006880240808,0.6666666666666666
4021,14L,QOP,Y62,2019-06-01,3607,4242,0.8503064592173503,0.5523809523809524
4022,14L,QOP,Y62,2020-12-01,3541,4183,0.846521635190055,0.580952380952381
4023,14L,QOP,Y62,2021-09-01,3814,4401,0.8666212224494433,0.6571428571428571
4024,14L,QOP,Y62,2018-11-01,3992,4626,0.862948551664505,0.5619047619047619
4025,14L,QOP,Y62,2020-10-01,3515,4205,0.835909631391201,0.5523809523809524
4026,02Y,QOQ,Y63,2022-07-01,1484,1776,0.8355855855855856,0.49523809523809526
4027,02Y,QOQ,Y63,2022-08-01,1647,1942,0.8480947476828012,0.5238095238095238
4028,02Y,QOQ,Y63,2019-08-01,1732,2059,0.8411850412821759,0.5142857142857142
4029,02Y,QOQ,Y63,2020-10-01,1439,1748,0.8232265446224256,0.49523809523809526
4030,02Y,QOQ,Y63,2020-08-01,1468,1764,0.8321995464852607,0.5238095238095238
4031,02Y,QOQ,Y63,2021-04-01,1352,1665,0.812012012012012,0.41904761904761906
4032,02Y,QOQ,Y63,2021-11-01,1441,1713,0.8412142440163456,0.5142857142857142
4033,02Y,QOQ,Y63,2022-01-01,1642,1871,0.877605558524853,0.6571428571428571
4034,02Y,QOQ,Y63,2018-08-01,1787,2114,0.8453169347209082,0.4380952380952381
4035,02Y,QOQ,Y63,2020-11-01,1408,1731,0.8134026574234546,0.45714285714285713
4036,02Y,QOQ,Y63,2023-01-01,1776,2070,0.8579710144927536,0.6
4037,02Y,QOQ,Y63,2020-05-01,1383,1712,0.8078271028037384,0.4
4038,02Y,QOQ,Y63,2021-06-01,1561,1898,0.8224446786090621,0.44761904761904764
4039,02Y,QOQ,Y63,2021-10-01,1491,1772,0.8414221218961625,0.5333333333333333
4040,02Y,QOQ,Y63,2022-10-01,1555,1823,0.8529895776193088,0.6
4041,02Y,QOQ,Y63,2022-11-01,1689,2045,0.8259168704156479,0.5142857142857142
4042,02Y,QOQ,Y63,2018-03-01,1482,1688,0.8779620853080569,0.2761904761904762
4043,02Y,QOQ,Y63,2018-12-01,1453,1702,0.8537015276145711,0.4857142857142857
4044,02Y,QOQ,Y63,2020-12-01,1489,1823,0.8167855183763028,0.4857142857142857
4045,02Y,QOQ,Y63,2022-03-01,1648,1966,0.8382502543234995,0.5142857142857142
4046,02Y,QOQ,Y63,2018-10-01,1703,1975,0.8622784810126582,0.5714285714285714
4047,02Y,QOQ,Y63,2020-01-01,1530,1838,0.8324265505984766,0.49523809523809526
4048,02Y,QOQ,Y63,2020-04-01,1528,1832,0.834061135371179,0.5142857142857142
4049,02Y,QOQ,Y63,2020-06-01,1597,1945,0.8210796915167096,0.4666666666666667
4050,02Y,QOQ,Y63,2019-06-01,1539,1817,0.8470005503577325,0.5142857142857142
4051,02Y,QOQ,Y63,2021-08-01,1501,1789,0.8390162101732812,0.5047619047619047
4052,02Y,QOQ,Y63,2022-06-01,1501,1780,0.8432584269662922,0.5047619047619047
4053,02Y,QOQ,Y63,2019-01-01,1623,1905,0.8519685039370078,0.5238095238095238
4054,02Y,QOQ,Y63,2021-02-01,1334,1587,0.8405797101449275,0.5714285714285714
4055,02Y,QOQ,Y63,2018-01-01,1603,1785,0.8980392156862745,0.4095238095238095
4056,02Y,QOQ,Y63,2020-03-01,1477,1751,0.8435179897201599,0.6
4057,02Y,QOQ,Y63,2018-05-01,1549,1807,0.8572219147758716,0.4666666666666667
4058,02Y,QOQ,Y63,2019-11-01,1577,1892,0.8335095137420718,0.4857142857142857
4059,02Y,QOQ,Y63,2018-04-01,1454,1681,0.8649613325401546,0.47619047619047616
4060,02Y,QOQ,Y63,2022-04-01,1510,1766,0.855039637599094,0.580952380952381
4061,02Y,QOQ,Y63,2020-09-01,1599,1886,0.8478260869565217,0.580952380952381
4062,02Y,QOQ,Y63,2021-12-01,1624,1906,0.8520461699895068,0.6095238095238096
4063,02Y,QOQ,Y63,2022-09-01,1662,1971,0.8432267884322678,0.5619047619047619
4064,02Y,QOQ,Y63,2021-07-01,1471,1773,0.8296672306824591,0.4857142857142857
4065,02Y,QOQ,Y63,2022-05-01,1642,1908,0.860587002096436,0.6095238095238096
4066,02Y,QOQ,Y63,2018-07-01,1570,1863,0.8427267847557702,0.3619047619047619
4067,02Y,QOQ,Y63,2019-10-01,1583,1860,0.8510752688172043,0.5714285714285714
4068,02Y,QOQ,Y63,2020-02-01,1394,1699,0.8204826368452031,0.42857142857142855
4069,02Y,QOQ,Y63,2019-05-01,1644,1920,0.85625,0.5428571428571428
4070,02Y,QOQ,Y63,2019-12-01,1349,1634,0.8255813953488372,0.44761904761904764
4071,02Y,QOQ,Y63,2018-11-01,1620,1897,0.8539799683711122,0.5047619047619047
4072,02Y,QOQ,Y63,2021-03-01,1362,1635,0.8330275229357799,0.5047619047619047
4073,02Y,QOQ,Y63,2018-06-01,1492,1773,0.841511562323745,0.34285714285714286
4074,02Y,QOQ,Y63,2019-09-01,1456,1710,0.8514619883040936,0.5523809523809524
4075,02Y,QOQ,Y63,2019-07-01,1554,1828,0.850109409190372,0.5238095238095238
4076,02Y,QOQ,Y63,2021-01-01,1498,1793,0.8354712771890686,0.5333333333333333
4077,02Y,QOQ,Y63,2020-07-01,1627,1934,0.8412616339193382,0.5619047619047619
4078,02Y,QOQ,Y63,2018-09-01,1536,1843,0.8334237655995659,0.38095238095238093
4079,02Y,QOQ,Y63,2019-03-01,1437,1696,0.8472877358490566,0.4857142857142857
4080,02Y,QOQ,Y63,2019-04-01,1550,1827,0.8483853311439519,0.4857142857142857
4081,02Y,QOQ,Y63,2022-02-01,1542,1796,0.8585746102449888,0.6
4082,02Y,QOQ,Y63,2021-05-01,1400,1685,0.8308605341246291,0.47619047619047616
4083,02Y,QOQ,Y63,2022-12-01,1562,1845,0.8466124661246612,0.5714285714285714
4084,02Y,QOQ,Y63,2021-09-01,1597,1885,0.8472148541114058,0.580952380952381
4085,02Y,QOQ,Y63,2018-02-01,1484,1618,0.9171817058096415,0.5523809523809524
4086,02Y,QOQ,Y63,2019-02-01,1473,1697,0.868002357100766,0.6095238095238096
4087,03F,QOQ,Y63,2019-12-01,1129,1428,0.7906162464985994,0.3333333333333333
4088,03F,QOQ,Y63,2020-01-01,1390,1696,0.8195754716981132,0.42857142857142855
4089,03F,QOQ,Y63,2020-06-01,1290,1540,0.8376623376623377,0.5523809523809524
4090,03F,QOQ,Y63,2021-06-01,1451,1682,0.8626634958382877,0.6666666666666666
4091,03F,QOQ,Y63,2018-09-01,1303,1631,0.7988963825873697,0.2571428571428571
4092,03F,QOQ,Y63,2022-07-01,1451,1676,0.8657517899761337,0.638095238095238
4093,03F,QOQ,Y63,2023-01-01,1625,1867,0.8703802892340653,0.6571428571428571
4094,03F,QOQ,Y63,2018-04-01,1303,1697,0.7678255745433117,0.1619047619047619
4095,03F,QOQ,Y63,2019-03-01,1372,1730,0.793063583815029,0.26666666666666666
4096,03F,QOQ,Y63,2018-10-01,1474,1848,0.7976190476190477,0.23809523809523808
4097,03F,QOQ,Y63,2018-12-01,1194,1475,0.8094915254237288,0.3142857142857143
4098,03F,QOQ,Y63,2019-04-01,1294,1654,0.7823458282950423,0.2571428571428571
4099,03F,QOQ,Y63,2018-05-01,1293,1581,0.8178368121442126,0.21904761904761905
4100,03F,QOQ,Y63,2019-10-01,1312,1597,0.8215403882279274,0.38095238095238093
4101,03F,QOQ,Y63,2021-05-01,1343,1590,0.8446540880503145,0.580952380952381
4102,03F,QOQ,Y63,2021-03-01,1396,1653,0.8445251058681186,0.5714285714285714
4103,03F,QOQ,Y63,2021-08-01,1330,1534,0.8670143415906127,0.6571428571428571
4104,03F,QOQ,Y63,2021-11-01,1385,1610,0.860248447204969,0.6285714285714286
4105,03F,QOQ,Y63,2020-10-01,1403,1642,0.8544457978075518,0.638095238095238
4106,03F,QOQ,Y63,2022-08-01,1575,1823,0.863960504662644,0.6
4107,03F,QOQ,Y63,2018-08-01,1441,1830,0.7874316939890711,0.22857142857142856
4108,03F,QOQ,Y63,2019-09-01,1311,1655,0.7921450151057402,0.3142857142857143
4109,03F,QOQ,Y63,2018-02-01,1313,1620,0.8104938271604938,0.10476190476190476
4110,03F,QOQ,Y63,2019-05-01,1306,1660,0.7867469879518072,0.2761904761904762
4111,03F,QOQ,Y63,2022-10-01,1570,1857,0.8454496499730748,0.5428571428571428
4112,03F,QOQ,Y63,2019-01-01,1357,1738,0.7807825086306099,0.21904761904761905
4113,03F,QOQ,Y63,2022-05-01,1508,1716,0.8787878787878788,0.6857142857142857
4114,03F,QOQ,Y63,2021-01-01,1381,1643,0.8405356055995131,0.5714285714285714
4115,03F,QOQ,Y63,2021-12-01,1446,1655,0.8737160120845922,0.6666666666666666
4116,03F,QOQ,Y63,2022-03-01,1505,1737,0.8664363845710996,0.638095238095238
4117,03F,QOQ,Y63,2019-11-01,1387,1673,0.8290496114763897,0.44761904761904764
4118,03F,QOQ,Y63,2022-12-01,1497,1745,0.8578796561604585,0.6095238095238096
4119,03F,QOQ,Y63,2020-11-01,1429,1681,0.8500892325996431,0.5904761904761905
4120,03F,QOQ,Y63,2021-09-01,1445,1707,0.846514352665495,0.5714285714285714
4121,03F,QOQ,Y63,2018-03-01,1374,1733,0.7928447778418927,0.06666666666666667
4122,03F,QOQ,Y63,2020-12-01,1389,1628,0.8531941031941032,0.6095238095238096
4123,03F,QOQ,Y63,2020-02-01,1169,1413,0.8273177636234961,0.47619047619047616
4124,03F,QOQ,Y63,2020-03-01,1211,1464,0.8271857923497268,0.49523809523809526
4125,03F,QOQ,Y63,2020-05-01,1230,1481,0.8305199189736664,0.5333333333333333
4126,03F,QOQ,Y63,2018-06-01,1383,1766,0.7831257078142695,0.20952380952380953
4127,03F,QOQ,Y63,2019-08-01,1354,1752,0.7728310502283106,0.2571428571428571
4128,03F,QOQ,Y63,2021-10-01,1432,1667,0.8590281943611278,0.638095238095238
4129,03F,QOQ,Y63,2018-01-01,1344,1686,0.797153024911032,0.06666666666666667
4130,03F,QOQ,Y63,2022-11-01,1664,1948,0.8542094455852156,0.6095238095238096
4131,03F,QOQ,Y63,2022-06-01,1394,1621,0.8599629858112277,0.6
4132,03F,QOQ,Y63,2018-07-01,1412,1737,0.8128957973517559,0.2571428571428571
4133,03F,QOQ,Y63,2019-07-01,1115,1407,0.7924662402274343,0.2857142857142857
4134,03F,QOQ,Y63,2018-11-01,1320,1717,0.7687827606290041,0.19047619047619047
4135,03F,QOQ,Y63,2021-07-01,1452,1723,0.8427161926871736,0.580952380952381
4136,03F,QOQ,Y63,2022-02-01,1373,1587,0.8651543793320731,0.6285714285714286
4137,03F,QOQ,Y63,2020-04-01,1296,1566,0.8275862068965517,0.47619047619047616
4138,03F,QOQ,Y63,2021-04-01,1385,1606,0.8623910336239103,0.6476190476190476
4139,03F,QOQ,Y63,2020-07-01,1387,1650,0.8406060606060606,0.5523809523809524
