,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
4061,10Q,QU9,Y59,2021-11-01,1133,790.689,1.4329274847632887,0.5714285714285714
4062,10Q,QU9,Y59,2022-01-01,1121,792.9170000000003,1.4137671408230617,0.5714285714285714
4063,11X,QSL,Y58,2019-04-01,1481,580.564,2.5509676797045633,0.5714285714285714
4064,15A,QU9,Y59,2019-10-01,1395,553.4199999999998,2.520689530555456,0.5714285714285714
4065,15A,QU9,Y59,2019-11-01,1333,554.6569999999999,2.40328707651756,0.5714285714285714
4066,15N,QJK,Y58,2021-05-01,1875,1257.5489999999998,1.4909955794963061,0.5714285714285714
4067,15N,QJK,Y58,2021-04-01,2023,1256.7510000000002,1.6097062982245487,0.5714285714285714
4068,18C,QGH,Y60,2020-04-01,1688,803.297,2.1013398531302867,0.5714285714285714
4069,18C,QGH,Y60,2020-08-01,1433,803.3790000000002,1.7837160294207337,0.5714285714285714
4070,52R,QT1,Y60,2019-01-01,3075,1095.9029999999993,2.805905267163245,0.5714285714285714
4071,70F,QNX,Y59,2020-01-01,2148,903.3440000000002,2.3778317008802845,0.5714285714285714
4072,78H,QPM,Y60,2023-05-01,751,826.4250000000001,0.908733399885047,0.5714285714285714
4073,91Q,QKS,Y59,2018-05-01,5674,1875.4310000000007,3.0254378860112676,0.5714285714285714
4074,92A,QXU,Y59,2019-09-01,2626,1099.5039999999997,2.388349655844818,0.5714285714285714
4075,97R,QNX,Y59,2020-03-01,1248,560.087,2.228225257861725,0.5714285714285714
4076,97R,QNX,Y59,2019-12-01,1309,560.3859999999999,2.335889904458713,0.5714285714285714
4077,99E,QH8,Y61,2019-05-01,770,281.79300000000006,2.732502226811879,0.5714285714285714
4078,99G,QH8,Y61,2021-01-01,310,190.00399999999996,1.6315445990610726,0.5714285714285714
4079,M1J4Y,QHG,Y61,2022-05-01,1403,1078.9919999999997,1.300287675904919,0.5714285714285714
4080,M1J4Y,QHG,Y61,2023-01-01,1285,1094.9449999999997,1.1735749284210626,0.5714285714285714
4081,M1J4Y,QHG,Y61,2023-02-01,1170,1097.6820000000002,1.0658824686931185,0.5714285714285714
4082,M1J4Y,QHG,Y61,2022-07-01,1317,1083.26,1.2157746062810406,0.5714285714285714
4083,M1J4Y,QHG,Y61,2020-10-01,1840,1041.9449999999997,1.7659281439999237,0.5714285714285714
4084,M2L0M,QOC,Y60,2019-02-01,1242,501.68199999999985,2.4756718399304747,0.5714285714285714
4085,M2L0M,QOC,Y60,2020-06-01,1006,508.39199999999994,1.978788021841414,0.5714285714285714
4086,M2L0M,QOC,Y60,2020-05-01,1004,508.38199999999995,1.9748928954998408,0.5714285714285714
4087,00Q,QE1,Y62,2021-09-01,82,180.55299999999997,0.4541602742684974,0.1619047619047619
4088,00Q,QE1,Y62,2021-12-01,83,180.828,0.4589997124339151,0.1619047619047619
4089,00T,QOP,Y62,2020-04-01,169,316.29200000000003,0.534316391182831,0.1619047619047619
4090,00T,QOP,Y62,2020-07-01,159,316.238,0.5027858764601345,0.1619047619047619
4091,00T,QOP,Y62,2022-03-01,146,319.77700000000004,0.4565681709441266,0.1619047619047619
4092,00T,QOP,Y62,2022-01-01,131,319.37299999999993,0.4101786938783179,0.1619047619047619
4093,00T,QOP,Y62,2020-08-01,158,316.3110000000001,0.4995083952186296,0.1619047619047619
4094,00T,QOP,Y62,2023-01-01,118,323.1649999999999,0.3651385515139326,0.1619047619047619
4095,00T,QOP,Y62,2022-10-01,122,321.992,0.378891401028597,0.1619047619047619
4096,00V,QOP,Y62,2020-11-01,101,207.164,0.487536444556004,0.1619047619047619
4097,00X,QE1,Y62,2020-12-01,95,186.51899999999995,0.5093314890172048,0.1619047619047619
4098,00X,QE1,Y62,2019-01-01,172,184.60000000000002,0.931744312026002,0.1619047619047619
4099,00X,QE1,Y62,2018-12-01,137,184.515,0.7424870606725741,0.1619047619047619
4100,00X,QE1,Y62,2019-09-01,122,186.04700000000003,0.6557482786607685,0.1619047619047619
4101,00X,QE1,Y62,2020-06-01,97,186.183,0.5209927866668815,0.1619047619047619
4102,00X,QE1,Y62,2019-03-01,141,185.085,0.761812140367939,0.1619047619047619
4103,00X,QE1,Y62,2022-12-01,72,189.28800000000004,0.38037276531000375,0.1619047619047619
4104,00X,QE1,Y62,2019-04-01,138,185.16499999999996,0.7452812356546865,0.1619047619047619
4105,00X,QE1,Y62,2019-06-01,130,185.38299999999995,0.7012509237632363,0.1619047619047619
4106,00X,QE1,Y62,2022-06-01,78,188.41500000000002,0.4139797786800414,0.1619047619047619
4107,00X,QE1,Y62,2021-05-01,84,187.16000000000003,0.44881384911305827,0.1619047619047619
4108,00X,QE1,Y62,2018-10-01,156,184.33900000000003,0.8462669321196273,0.1619047619047619
4109,00X,QE1,Y62,2019-02-01,119,184.869,0.6436990517609766,0.1619047619047619
4110,00X,QE1,Y62,2019-05-01,152,185.19199999999998,0.8207697956715194,0.1619047619047619
4111,00X,QE1,Y62,2020-10-01,93,186.47899999999993,0.49871567307847015,0.1619047619047619
4112,00Y,QOP,Y62,2023-02-01,95,264.124,0.35967954445639166,0.1619047619047619
4113,00Y,QOP,Y62,2020-01-01,142,260.0059999999999,0.5461412428943949,0.1619047619047619
4114,00Y,QOP,Y62,2021-06-01,136,260.79799999999994,0.5214763916901204,0.1619047619047619
4115,00Y,QOP,Y62,2019-10-01,162,259.618,0.623993713841105,0.1619047619047619
4116,00Y,QOP,Y62,2022-09-01,110,263.0689999999999,0.4181412481136129,0.1619047619047619
4117,01K,QE1,Y62,2023-03-01,144,355.67900000000003,0.4048594378639166,0.1619047619047619
4118,01T,QYG,Y62,2022-04-01,65,157.15600000000003,0.4136017714882027,0.1619047619047619
4119,01T,QYG,Y62,2021-07-01,80,156.909,0.509849658082073,0.1619047619047619
4120,01T,QYG,Y62,2021-11-01,72,156.923,0.45882375432536976,0.1619047619047619
4121,01X,QYG,Y62,2019-11-01,111,198.36899999999997,0.5595632382075829,0.1619047619047619
4122,02A,QOP,Y62,2018-08-01,275,242.694,1.1331141272548972,0.1619047619047619
4123,02A,QOP,Y62,2021-04-01,120,243.83599999999998,0.4921340573172132,0.1619047619047619
4124,02A,QOP,Y62,2018-11-01,228,242.94200000000004,0.9384956080052027,0.1619047619047619
4125,02A,QOP,Y62,2018-06-01,287,242.127,1.1853283607363077,0.1619047619047619
4126,02A,QOP,Y62,2021-10-01,110,245.21400000000003,0.448587764157022,0.1619047619047619
4127,02A,QOP,Y62,2018-05-01,282,241.93499999999995,1.1656023312046626,0.1619047619047619
4128,02A,QOP,Y62,2019-07-01,182,243.17799999999997,0.7484229658932964,0.1619047619047619
4129,02A,QOP,Y62,2022-07-01,104,246.54599999999996,0.42182797530683935,0.1619047619047619
4130,02A,QOP,Y62,2018-09-01,217,243.01,0.8929673675980413,0.1619047619047619
4131,03L,QF7,Y63,2023-05-01,102,269.96,0.3778337531486146,0.1619047619047619
4132,03Q,QOQ,Y63,2022-02-01,147,368.925,0.3984549705224639,0.1619047619047619
4133,03R,QWO,Y63,2020-09-01,198,383.36800000000017,0.5164750318232089,0.1619047619047619
4134,03R,QWO,Y63,2021-08-01,181,386.71799999999996,0.4680413117568875,0.1619047619047619
4135,03R,QWO,Y63,2021-02-01,179,384.1190000000001,0.4660014214345033,0.1619047619047619
4136,03R,QWO,Y63,2023-04-01,136,392.3910000000001,0.34659306660958067,0.1619047619047619
4137,03R,QWO,Y63,2019-08-01,296,379.6259999999999,0.7797147719070877,0.1619047619047619
4138,03R,QWO,Y63,2019-12-01,201,380.9290000000001,0.5276573849720025,0.1619047619047619
4139,03R,QWO,Y63,2021-01-01,188,383.87800000000004,0.4897389274717488,0.1619047619047619
4140,03R,QWO,Y63,2022-11-01,151,390.88800000000003,0.3862999119952518,0.1619047619047619
4141,11J,QVV,Y58,2022-05-01,358,820.1639999999999,0.43649806624041054,0.1619047619047619
4142,11J,QVV,Y58,2022-08-01,343,821.2909999999999,0.41763516220194796,0.1619047619047619
4143,12F,QYG,Y62,2020-05-01,171,338.00100000000003,0.5059156629714113,0.1619047619047619
4144,12F,QYG,Y62,2020-02-01,173,338.246,0.5114620719831129,0.1619047619047619
4145,36J,QWO,Y63,2020-03-01,361,643.6619999999998,0.5608533671398965,0.1619047619047619
4146,36J,QWO,Y63,2021-03-01,339,644.897,0.5256653388060418,0.1619047619047619
4147,42D,QOQ,Y63,2018-07-01,435,428.0049999999999,1.016343267017909,0.1619047619047619
4148,00P,QHM,Y63,2019-10-01,359,284.275,1.262861665640665,0.3238095238095238
4149,00P,QHM,Y63,2019-09-01,363,284.235,1.2771122486674757,0.3238095238095238
4150,00R,QE1,Y62,2019-08-01,261,174.665,1.4942890676437752,0.3238095238095238
4151,00R,QE1,Y62,2019-01-01,310,174.035,1.7812508978079122,0.3238095238095238
4152,01E,QE1,Y62,2022-10-01,147,223.32999999999998,0.658218779384767,0.3238095238095238
4153,01E,QE1,Y62,2022-07-01,150,222.16500000000002,0.6751738572682465,0.3238095238095238
4154,01F,QYG,Y62,2018-09-01,262,131.95,1.9856006062902616,0.3238095238095238
4155,01F,QYG,Y62,2018-05-01,303,131.384,2.3062168909456253,0.3238095238095238
4156,01W,QOP,Y62,2022-02-01,211,320.6119999999999,0.6581163524758901,0.3238095238095238
4157,01W,QOP,Y62,2022-01-01,241,320.079,0.7529391181552054,0.3238095238095238
4158,02H,QOP,Y62,2021-09-01,276,336.5470000000001,0.820093478771167,0.3238095238095238
4159,02H,QOP,Y62,2021-12-01,274,337.3219999999999,0.812280254474953,0.3238095238095238
4160,02H,QOP,Y62,2021-01-01,299,334.043,0.895094344141323,0.3238095238095238
4161,02H,QOP,Y62,2020-10-01,317,333.6980000000001,0.9499607429472154,0.3238095238095238
4162,02H,QOP,Y62,2020-12-01,317,333.927,0.9493092801720135,0.3238095238095238
4163,02H,QOP,Y62,2021-02-01,268,334.11300000000006,0.802123832356119,0.3238095238095238
4164,02P,QF7,Y63,2019-06-01,395,262.586,1.504269077559352,0.3238095238095238
4165,02P,QF7,Y63,2019-04-01,403,262.26700000000005,1.536602012452958,0.3238095238095238
4166,02X,QF7,Y63,2023-04-01,180,331.898,0.5423352957836444,0.3238095238095238
4167,02X,QF7,Y63,2022-09-01,227,329.8329999999999,0.6882270724881987,0.3238095238095238
4168,02X,QF7,Y63,2022-05-01,247,328.2830000000001,0.7523996064371288,0.3238095238095238
4169,02X,QF7,Y63,2022-12-01,215,330.79600000000005,0.6499473996057993,0.3238095238095238
4170,06N,QM7,Y61,2022-08-01,485,672.439,0.7212550134659055,0.3238095238095238
4171,06N,QM7,Y61,2021-08-01,525,665.6909999999999,0.7886541954149899,0.3238095238095238
4172,06N,QM7,Y61,2021-03-01,621,661.4680000000002,0.9388209255776543,0.3238095238095238
4173,06Q,QH8,Y61,2018-12-01,713,393.12399999999997,1.8136771095125204,0.3238095238095238
4174,06Q,QH8,Y61,2020-04-01,400,398.06399999999996,1.0048635395313317,0.3238095238095238
4175,06Q,QH8,Y61,2020-05-01,391,397.7470000000001,0.9830369556527135,0.3238095238095238
4176,11J,QVV,Y58,2019-07-01,1122,805.326,1.3932246071777143,0.3238095238095238
4177,11J,QVV,Y58,2019-03-01,1280,804.3040000000002,1.5914380632198766,0.3238095238095238
4178,11J,QVV,Y58,2019-02-01,1223,804.1329999999999,1.520892688149846,0.3238095238095238
4179,11M,QR1,Y58,2022-03-01,506,674.3670000000002,0.7503332755013218,0.3238095238095238
4180,11M,QR1,Y58,2020-01-01,774,659.4899999999997,1.1736341718600742,0.3238095238095238
4181,11M,QR1,Y58,2021-04-01,568,666.413,0.8523243093997266,0.3238095238095238
4182,11M,QR1,Y58,2022-06-01,473,675.993,0.6997113875439538,0.3238095238095238
4183,11X,QSL,Y58,2021-07-01,509,590.647,0.8617668421239758,0.3238095238095238
4184,11X,QSL,Y58,2022-04-01,425,594.527,0.7148539931744058,0.3238095238095238
4185,11X,QSL,Y58,2021-10-01,452,592.863,0.7624021063888283,0.3238095238095238
4186,11X,QSL,Y58,2023-01-01,399,599.2420000000004,0.6658411793565867,0.3238095238095238
4187,14Y,QU9,Y59,2020-06-01,564,570.2280000000001,0.9890780529893305,0.3238095238095238
4188,14Y,QU9,Y59,2020-07-01,590,570.713,1.0337945692493427,0.3238095238095238
4189,14Y,QU9,Y59,2020-08-01,546,571.0139999999998,0.9561937185428032,0.3238095238095238
4190,14Y,QU9,Y59,2020-09-01,578,571.3310000000001,1.0116727431208876,0.3238095238095238
4191,14Y,QU9,Y59,2020-03-01,613,570.054,1.07533672248594,0.3238095238095238
4192,15M,QJ2,Y60,2020-02-01,1110,1094.9819999999997,1.0137152939500378,0.3238095238095238
4193,15M,QJ2,Y60,2022-11-01,729,1116.0569999999998,0.6531924444719223,0.3238095238095238
4194,15M,QJ2,Y60,2023-02-01,611,1118.8900000000003,0.5460769155144829,0.3238095238095238
4195,15M,QJ2,Y60,2023-05-01,668,1121.1429999999998,0.5958205153133901,0.3238095238095238
4196,15N,QJK,Y58,2023-03-01,888,1282.8540000000003,0.6922065956063588,0.3238095238095238
4197,18C,QGH,Y60,2018-07-01,1738,794.7009999999996,2.1869860488410118,0.3238095238095238
4198,26A,QMM,Y61,2021-05-01,895,1074.6080000000006,0.8328618435745867,0.3238095238095238
4199,26A,QMM,Y61,2021-06-01,923,1075.3229999999999,0.8583467479073731,0.3238095238095238
4200,26A,QMM,Y61,2020-11-01,995,1070.8860000000004,0.9291371817354972,0.3238095238095238
4201,26A,QMM,Y61,2021-11-01,851,1080.2539999999995,0.7877776893212156,0.3238095238095238
4202,26A,QMM,Y61,2019-11-01,1246,1064.9690000000005,1.1699871076059485,0.3238095238095238
4203,26A,QMM,Y61,2019-12-01,1220,1065.5189999999998,1.1449819289942276,0.3238095238095238
4204,27D,QYG,Y62,2019-05-01,1207,774.01,1.5594113771139908,0.3238095238095238
4205,27D,QYG,Y62,2018-08-01,1645,767.6709999999998,2.142845046901603,0.3238095238095238
4206,27D,QYG,Y62,2018-06-01,1671,766.1049999999999,2.1811631564863827,0.3238095238095238
4207,27D,QYG,Y62,2018-11-01,1491,770.0609999999997,1.9362102482790333,0.3238095238095238
4208,99F,QH8,Y61,2018-10-01,397,185.74800000000005,2.137304304756982,0.3238095238095238
4209,01D,QOP,Y62,2023-05-01,326,245.558,1.3275885941406917,0.6476190476190476
4210,01D,QOP,Y62,2023-02-01,314,244.92299999999994,1.2820355785287625,0.6476190476190476
4211,02Y,QOQ,Y63,2022-01-01,525,307.7739999999999,1.7057971108670653,0.6476190476190476
4212,02Y,QOQ,Y63,2022-05-01,497,308.26,1.612275351975605,0.6476190476190476
4213,03K,QOQ,Y63,2020-05-01,402,181.598,2.2136807674093326,0.6476190476190476
4214,03K,QOQ,Y63,2020-02-01,400,181.51100000000002,2.2037231903300625,0.6476190476190476
4215,03N,QF7,Y63,2019-09-01,1591,605.824,2.626175258821044,0.6476190476190476
4216,03W,QK1,Y60,2021-05-01,649,344.436,1.8842397426517554,0.6476190476190476
4217,05G,QNC,Y60,2022-12-01,325,218.459,1.4876933429156043,0.6476190476190476
4218,05V,QNC,Y60,2021-06-01,301,151.01600000000002,1.993166287015945,0.6476190476190476
4219,05V,QNC,Y60,2022-06-01,239,152.561,1.5665864801620335,0.6476190476190476
4220,05V,QNC,Y60,2022-04-01,245,152.256,1.609131988230349,0.6476190476190476
4221,06H,QUE,Y61,2022-09-01,1643,1020.9880000000005,1.6092255736600227,0.6476190476190476
4222,06H,QUE,Y61,2022-10-01,1533,1023.0810000000001,1.4984150815038104,0.6476190476190476
4223,06H,QUE,Y61,2021-12-01,1795,1010.218,1.7768442059040723,0.6476190476190476
4224,06H,QUE,Y61,2023-01-01,1590,1029.6439999999998,1.5442230518509312,0.6476190476190476
4225,06H,QUE,Y61,2022-03-01,1738,1013.211,1.715338660950187,0.6476190476190476
4226,06H,QUE,Y61,2022-08-01,1619,1019.3399999999995,1.588282614240588,0.6476190476190476
4227,06H,QUE,Y61,2022-11-01,1546,1026.88,1.5055313181676533,0.6476190476190476
4228,06K,QM7,Y61,2018-05-01,1938,598.399,3.2386417758051067,0.6476190476190476
4229,06K,QM7,Y61,2018-07-01,1973,599.3790000000002,3.291740284527818,0.6476190476190476
4230,06L,QJG,Y61,2018-06-01,1272,399.12899999999996,3.1869395608938467,0.6476190476190476
4231,06L,QJG,Y61,2018-08-01,1286,399.773,3.2168255484987727,0.6476190476190476
4232,07H,QM7,Y61,2019-07-01,925,318.832,2.9012144326792795,0.6476190476190476
4233,07H,QM7,Y61,2019-11-01,819,318.0210000000001,2.5753016310243657,0.6476190476190476
4234,07H,QM7,Y61,2019-08-01,925,319.45699999999994,2.895538366665937,0.6476190476190476
4235,10Q,QU9,Y59,2023-04-01,1029,807.3140000000003,1.2745969969553355,0.6476190476190476
4236,11N,QT6,Y58,2021-11-01,1051,596.4179999999999,1.7621869225945566,0.6476190476190476
4237,70F,QNX,Y59,2020-06-01,2059,904.7190000000003,2.275844765059648,0.6476190476190476
4238,70F,QNX,Y59,2021-04-01,1855,911.0140000000004,2.0361926380933766,0.6476190476190476
4239,91Q,QKS,Y59,2019-02-01,5306,1891.659999999999,2.8049438059693617,0.6476190476190476
4240,92A,QXU,Y59,2020-07-01,2608,1104.6550000000002,2.360918114705496,0.6476190476190476
4241,92A,QXU,Y59,2020-04-01,2689,1104.456,2.4346827759548595,0.6476190476190476
4242,92G,QOX,Y58,2022-07-01,1472,983.5339999999998,1.4966437357529077,0.6476190476190476
4243,93C,QMJ,Y56,2019-04-01,4728,1648.0329999999994,2.86887459171024,0.6476190476190476
4244,97R,QNX,Y59,2021-07-01,1111,564.6419999999999,1.967618420167115,0.6476190476190476
4245,97R,QNX,Y59,2021-09-01,1055,565.445,1.8657871234160703,0.6476190476190476
4246,97R,QNX,Y59,2021-08-01,1009,564.9879999999999,1.7858786381303675,0.6476190476190476
4247,97R,QNX,Y59,2020-08-01,1146,560.4240000000001,2.044880304911995,0.6476190476190476
4248,97R,QNX,Y59,2021-10-01,998,565.523,1.7647381273617517,0.6476190476190476
4249,99E,QH8,Y61,2020-01-01,740,283.69800000000004,2.608407531952992,0.6476190476190476
4250,99G,QH8,Y61,2020-03-01,453,189.94999999999996,2.384838115293499,0.6476190476190476
4251,99G,QH8,Y61,2019-10-01,531,189.83599999999998,2.7971512252681263,0.6476190476190476
4252,B2M3M,QWU,Y60,2019-05-01,3129,1010.5750000000004,3.0962570813645685,0.6476190476190476
4253,D2P2L,QUA,Y60,2020-10-01,2826,1273.2039999999995,2.21959717374435,0.6476190476190476
4254,D2P2L,QUA,Y60,2019-12-01,3207,1275.315999999999,2.514670873728553,0.6476190476190476
4255,D2P2L,QUA,Y60,2020-12-01,2855,1274.5720000000003,2.239967612657425,0.6476190476190476
4256,D2P2L,QUA,Y60,2019-06-01,3618,1277.1710000000005,2.8328234825250482,0.6476190476190476
4257,D2P2L,QUA,Y60,2020-09-01,2771,1272.9869999999996,2.176770069136606,0.6476190476190476
4258,D2P2L,QUA,Y60,2019-03-01,3768,1274.9400000000005,2.9554331968563217,0.6476190476190476
4259,D9Y0V,QRL,Y59,2019-01-01,5031,1649.2600000000004,3.050458993730521,0.6476190476190476
4260,D9Y0V,QRL,Y59,2021-03-01,3561,1670.441,2.13177238824957,0.6476190476190476
4261,D9Y0V,QRL,Y59,2021-02-01,3266,1669.2780000000002,1.9565345017426692,0.6476190476190476
4262,D9Y0V,QRL,Y59,2021-01-01,3513,1668.6260000000004,2.105324979953566,0.6476190476190476
4263,D9Y0V,QRL,Y59,2023-03-01,2508,1708.124999999999,1.468276619099891,0.6476190476190476
4264,D9Y0V,QRL,Y59,2022-02-01,2652,1688.632,1.570502039520748,0.6476190476190476
4265,D9Y0V,QRL,Y59,2018-09-01,4867,1643.2619999999997,2.9617918505996004,0.6476190476190476
4266,D9Y0V,QRL,Y59,2018-11-01,5010,1648.332999999999,3.039434386134357,0.6476190476190476
4267,D9Y0V,QRL,Y59,2020-11-01,3516,1666.6619999999994,2.1096059068965403,0.6476190476190476
4268,M2L0M,QOC,Y60,2018-12-01,1530,500.68199999999996,3.0558318453629254,0.6476190476190476
4269,M2L0M,QOC,Y60,2018-10-01,1610,499.43100000000004,3.2236685347925937,0.6476190476190476
4270,00N,QHM,Y63,2020-12-01,83,158.30100000000002,0.5243175974883292,0.18095238095238095
4271,00Q,QE1,Y62,2022-01-01,80,180.958,0.44209153505233256,0.18095238095238095
4272,00Q,QE1,Y62,2022-07-01,77,181.61499999999998,0.42397379071111974,0.18095238095238095
4273,00Q,QE1,Y62,2022-12-01,72,182.31999999999996,0.3949100482667838,0.18095238095238095
4274,00Q,QE1,Y62,2022-02-01,74,181.08799999999997,0.40864110266831605,0.18095238095238095
4275,00Q,QE1,Y62,2022-06-01,77,181.45999999999995,0.42433594180535666,0.18095238095238095
4276,00T,QOP,Y62,2020-09-01,170,316.22399999999993,0.5375936045334954,0.18095238095238095
4277,00T,QOP,Y62,2021-08-01,160,318.1809999999999,0.5028584359216924,0.18095238095238095
4278,00V,QOP,Y62,2021-12-01,97,208.399,0.46545328912326833,0.18095238095238095
4279,00V,QOP,Y62,2022-03-01,98,208.67599999999996,0.4696275565949128,0.18095238095238095
4280,00X,QE1,Y62,2020-07-01,111,186.344,0.5956725196410939,0.18095238095238095
4281,00X,QE1,Y62,2023-04-01,68,189.74600000000004,0.3583738260622094,0.18095238095238095
4282,00X,QE1,Y62,2021-01-01,97,186.56199999999998,0.5199343917839646,0.18095238095238095
4283,00X,QE1,Y62,2021-11-01,90,187.73799999999997,0.47939149239898166,0.18095238095238095
4284,00X,QE1,Y62,2021-02-01,91,186.72599999999994,0.4873450938808737,0.18095238095238095
4285,00Y,QOP,Y62,2021-04-01,136,260.98299999999995,0.521106738753099,0.18095238095238095
4286,00Y,QOP,Y62,2019-12-01,154,259.872,0.5925994335672946,0.18095238095238095
4287,00Y,QOP,Y62,2022-05-01,119,262.551,0.45324527425147876,0.18095238095238095
4288,00Y,QOP,Y62,2022-10-01,100,263.05800000000005,0.3801443027773342,0.18095238095238095
4289,00Y,QOP,Y62,2020-04-01,150,260.6089999999999,0.5755749033993456,0.18095238095238095
4290,01A,QE1,Y62,2018-08-01,456,383.319,1.189609698449594,0.18095238095238095
4291,01A,QE1,Y62,2018-07-01,469,382.8899999999998,1.2248948784246134,0.18095238095238095
4292,01G,QOP,Y62,2018-12-01,278,277.144,1.0030886470571254,0.18095238095238095
4293,01G,QOP,Y62,2019-02-01,267,278.028,0.9603349302947903,0.18095238095238095
4294,01G,QOP,Y62,2019-08-01,285,280.11299999999994,1.0174465305073312,0.18095238095238095
4295,01G,QOP,Y62,2019-06-01,218,279.279,0.780581425742716,0.18095238095238095
4296,01G,QOP,Y62,2019-04-01,249,278.94900000000007,0.8926362883537848,0.18095238095238095
4297,01G,QOP,Y62,2019-03-01,277,278.58800000000014,0.9942998262667446,0.18095238095238095
4298,01G,QOP,Y62,2018-06-01,354,273.43300000000005,1.294649877666558,0.18095238095238095
