,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
1814,938.2110298073884,820.5695503023491,732.4860997076345,671.535833907059,609.4985661173313,546.3023235326289,504.2083697920252,329.7180896086252,157.81748992788494,06L,QJG,Y61,2018-12-01,1398.6822800000002,400.858,3.4892213202680256,0.9619047619047619
1815,395.27338028206566,351.6009007931599,265.7477489578957,223.47336000218587,160.94670339747245,133.15473543013604,78.38647992490712,9.549329324214455,-140.15277750427992,06L,QJG,Y61,2021-11-01,688.1660000000002,409.17999999999995,1.6818172931228317,0.8285714285714286
1816,384.8300023420256,320.9122165813618,266.600670485882,220.27421763487524,173.36113794312405,156.54252532020718,109.27645606657217,48.15995353206904,-54.095548537734885,06L,QJG,Y61,2023-01-01,580.4259599999999,412.79200000000014,1.4060978894939817,0.8571428571428571
1817,444.4991692405467,386.39308164749445,341.80347469871737,291.2276085725843,257.3258947655575,225.25548413177745,187.72099525351348,106.0018631663529,-5.843122693564965,06L,QJG,Y61,2022-12-01,670.39959,412.381,1.625680111353336,0.8857142857142857
1818,525.9719251321656,478.137579937111,374.6453371341804,315.9306613635122,261.30730900735125,226.14141116961753,138.33513665459566,0.0,-102.16566465674907,06L,QJG,Y61,2018-06-01,1014.78401,399.12899999999996,2.5424963107165857,0.8
1819,996.9969353350348,916.6151445517422,852.5247923860738,792.5914803766555,745.9851650818225,693.9575722207854,638.5793301496018,497.5363641671971,349.26502720626877,06L,QJG,Y61,2018-05-01,1451.0583000000001,398.692,3.6395470689153533,0.9809523809523809
1820,484.1547356818654,391.8509645023767,316.8081843074009,255.7373945990638,212.64022427929092,184.26686872955815,126.28530170342151,0.0,-116.13487554815981,06L,QJG,Y61,2021-03-01,793.20385,406.11599999999993,1.9531460223187467,0.8
1821,485.4990336297847,409.0081555062802,319.0077791762972,276.0734622861622,235.77107703612705,185.15379758518804,121.18582697272939,-3.351980918051936,-117.69232589204637,06L,QJG,Y61,2020-09-01,801.69377,405.323,1.9779133431855582,0.7904761904761904
1822,291.6283932990083,238.53415374354904,192.9501375975375,159.33415467855224,125.01456505327059,97.55479938369456,66.40428070670094,5.287545922811091,-118.44462975173644,06L,QJG,Y61,2022-02-01,526.99399,409.9820000000001,1.2854076276519455,0.8095238095238095
1823,427.55137759400424,358.04408808360404,294.3467586032976,242.65101168305722,179.22318902132736,150.16541804582607,117.93550029980736,21.988783345773072,-90.09914139329419,06L,QJG,Y61,2021-05-01,740.3251,407.32099999999997,1.8175470943064562,0.8285714285714286
1824,655.8802495015186,602.3188072807269,522.5008487431852,457.52336065641634,410.82741656671385,360.11077980602215,291.6508274817894,211.69878474021596,-5.055668857517276,06L,QJG,Y61,2019-08-01,1073.7756999999997,403.41499999999996,2.6617148593879745,0.8952380952380953
1825,422.1495754078817,370.4550546715678,311.3139806142669,273.65437070708344,232.602310967549,186.2335396894452,165.5096259701799,69.24905343572243,-28.686495618365598,06L,QJG,Y61,2023-05-01,628.86109,413.4550000000001,1.5209904100809033,0.8476190476190476
1826,344.7164281917975,302.23925989355894,229.4342623449491,185.094293645093,143.34597979583202,123.84414594249114,98.82320721709323,-30.633376473919043,-97.25138894570898,06L,QJG,Y61,2022-06-01,564.93598,410.7699999999999,1.3753097353750277,0.780952380952381
1827,437.642028012062,348.4908899730868,277.324033558869,204.3507069549804,132.10783110433442,96.34263967824461,31.19886433610452,-117.86281624388255,-233.63133207404098,06L,QJG,Y61,2020-06-01,798.0288800000001,404.561,1.9725798581672482,0.7238095238095238
1828,398.4318856033639,346.5681155623416,287.4937227903185,243.42722954758835,189.65658905057234,166.89441669293478,135.7419215207708,23.095615491537615,-71.48949128909351,06L,QJG,Y61,2021-08-01,693.19586,408.66800000000006,1.69623229614259,0.8380952380952381
1829,374.48120351713544,315.79834843970696,263.62376593185746,232.86369642219978,191.899859375878,157.80733924140486,120.65254610542394,74.64074864493898,-22.226625138372015,06L,QJG,Y61,2023-04-01,560.23869,413.36199999999997,1.355322187332169,0.8761904761904762
1830,71.56558787462563,24.25913352488908,-16.355784344618712,-46.307300265991216,-76.88572296313185,-101.3521088079724,-129.10691991557957,-183.56133998574632,-293.80551278395563,06T,QJG,Y61,2022-02-01,281.27406,365.2899999999999,0.7700020805387503,0.26666666666666666
1831,72.44185144990524,-9.593217235987368,-76.287562970836,-130.5642882270888,-168.86694132752694,-194.08378936773812,-245.6149648844517,-357.8511527116394,-461.06613917080534,06T,QJG,Y61,2021-03-01,347.10955999999993,360.9360000000001,0.9616928208879132,0.19047619047619047
1832,223.85384502615352,79.20545379600958,-17.893383976004884,-54.04948311579733,-114.32939820367005,-182.19540492583053,-239.25942902296572,-289.55493375621506,-511.11663999830716,06T,QJG,Y61,2018-10-01,676.1618799999999,352.115,1.9202870653053685,0.26666666666666666
1833,162.0013893392411,73.40273399472153,-21.185021700400398,-77.46786482297352,-120.03094777681656,-167.82058694060618,-231.00519673168242,-318.222149307123,-510.88947007154957,06T,QJG,Y61,2019-01-01,567.9995199999998,355.34,1.5984677210558897,0.2761904761904762
1834,701.3107105274767,622.0861402103126,558.843384769829,493.99530125709043,429.7963361777946,398.0134337340329,340.1231170892513,207.65876661129107,104.78054066099082,06T,QJG,Y61,2020-06-01,1021.5701500000001,359.51500000000004,2.8415230240740996,0.9523809523809523
1835,79.3413629289746,16.568326210330525,-21.83961830779242,-71.17088424851909,-109.1267437489999,-138.03347035612603,-178.572443906896,-231.39611749315475,-317.72212739909406,06T,QJG,Y61,2023-03-01,266.98924000000005,370.58900000000006,0.7204456689216356,0.26666666666666666
1836,64.42740263101305,18.013048551808765,-35.087255171322994,-68.9002481891466,-105.75918041816536,-147.39176618673216,-165.99890395630936,-252.4272571713665,-340.35950194299767,06T,QJG,Y61,2023-05-01,250.02505,371.224,0.6735153168976143,0.24761904761904763
1837,103.227014033236,30.815865227722668,-35.93862851843551,-81.1665871979892,-111.40011678142173,-163.24352927440265,-215.74643431444844,-280.1886187415692,-410.537386579249,06T,QJG,Y61,2021-01-01,374.54649999999987,361.272,1.03674378307757,0.24761904761904763
1838,532.18213446611,477.18199501608024,401.84104273123233,338.41242662375464,307.4384930433637,252.15748301465317,201.4202980139803,105.23495439596832,-5.2692049249409365,06T,QJG,Y61,2020-10-01,837.2655599999998,360.144,2.3248077435692385,0.8952380952380953
1839,550.6186810490965,465.80379113832026,377.23254629578594,334.20793298213187,275.79020690032075,217.53264778771552,132.20553721478143,32.4411641994717,-68.06471841297355,06T,QJG,Y61,2020-04-01,917.53696,359.68600000000004,2.5509387632546163,0.8285714285714286
1840,155.10930788381563,50.8311759214522,-27.246537173124352,-81.27322815860532,-136.263444401887,-192.28098304131584,-229.593322884783,-384.2625818882361,-536.636332144835,06T,QJG,Y61,2018-12-01,563.27386,355.32300000000004,1.5852445802832915,0.24761904761904763
1841,56.10931564836517,20.273001601098883,-42.834382846308586,-116.0444112718892,-138.97705391054808,-189.3838071150385,-249.4290981420811,-328.75006036188995,-461.6318123495414,06T,QJG,Y61,2019-09-01,395.01194,356.20299999999986,1.108951749423784,0.24761904761904763
1842,70.97430281220431,18.231666738702074,-54.63588873365336,-79.87319310181067,-129.75760575372885,-153.83299330210048,-243.1661586172687,-336.76875237400566,-455.35011376434477,06T,QJG,Y61,2019-06-01,411.1605699999999,355.85799999999995,1.155406285653266,0.20952380952380953
1843,69.38744279906803,10.098116670147988,-45.2456936578767,-113.137374257636,-158.26789059824648,-192.92126468313143,-247.39337426046382,-351.9673215250324,-461.79449692730157,06T,QJG,Y61,2020-12-01,388.89688,361.059,1.0771006400615966,0.21904761904761905
1844,46.00601745510062,0.0,-52.402236529845425,-91.49164047611805,-139.1891569374357,-159.38045614251058,-187.0144333008796,-286.93790429680627,-370.8400978724064,06T,QJG,Y61,2021-08-01,307.47787999999997,362.511,0.8481891032272123,0.2
1845,101.91639547255119,59.70622229033836,-31.617814317963507,-83.42905209097717,-131.63000798040696,-162.66123944779633,-240.14360151736582,-362.2138431306919,-452.3672753738306,06T,QJG,Y61,2018-06-01,533.2558999999999,352.20099999999985,1.5140669674418872,0.24761904761904763
1846,52.56012991875508,13.76112686062038,-62.51154507350003,-100.06847258410824,-155.61768731182912,-180.30830856291215,-228.96489361840196,-290.12040500510994,-423.11703282706475,06T,QJG,Y61,2021-11-01,312.76843,363.5189999999999,0.8603908736544723,0.21904761904761905
1847,53.80248896898027,2.2742264459589023,-58.46734275951815,-85.79451030325885,-135.63067238902113,-171.05824387180633,-223.61539939512141,-274.16940890965265,-372.76050564789836,06T,QJG,Y61,2021-10-01,289.69653,362.832,0.7984315881730387,0.20952380952380953
1848,67.18079672781431,22.793927559966335,-10.986089865472564,-69.54906706926735,-96.11543259860659,-119.43866414152771,-152.58472044927683,-211.9094028709499,-327.64481464050755,06T,QJG,Y61,2022-10-01,254.24087,366.92700000000013,0.6928922374205221,0.2761904761904762
1849,522.7286441291867,429.94166347623764,374.83018346341214,330.9076002288848,303.9627137052652,261.52882720785715,228.2882793240757,60.40453432614811,-39.62377728103036,06T,QJG,Y61,2020-07-01,840.4909199999998,359.634,2.3370730242413114,0.8761904761904762
1850,149.81805682377876,72.96900073262793,-20.8498282944131,-61.057317662232094,-113.88422970995998,-192.0415446897016,-231.35603102079244,-354.9010561870788,-542.5828113932024,06T,QJG,Y61,2018-07-01,638.49715,352.30400000000003,1.8123471490530905,0.26666666666666666
1851,75.52694041413656,22.773733139605497,-29.530887394432398,-87.96629162561464,-134.15609388348787,-212.62220281708892,-239.06232432516617,-343.1325465530931,-470.22176937567747,06T,QJG,Y61,2019-05-01,450.93768,355.74899999999997,1.2675725862897718,0.2571428571428571
1852,523.0263534532359,460.6462205453502,395.5525005850162,353.11658836979007,315.43871359586996,281.62402382040784,235.867125508012,116.24735292689604,-20.694040339021058,06T,QJG,Y61,2020-08-01,796.6113499999999,359.95799999999997,2.2130674967635113,0.8761904761904762
1853,170.0975351584744,106.70959814791769,7.443070662617515,-31.05749781870469,-73.40308974419548,-130.8071407901944,-169.3055507858465,-250.3120746517106,-423.24419698340813,06T,QJG,Y61,2019-04-01,497.67398,355.78400000000005,1.3988093337530634,0.3142857142857143
1854,38.306955420459474,-7.353546399787206,-59.92922264546655,-113.36270824375248,-167.18677366788467,-203.28393267512138,-246.9560089791995,-313.6442356301841,-451.82675402806444,06T,QJG,Y61,2021-09-01,303.86546999999996,362.78,0.8376025966150283,0.17142857142857143
1855,83.046153520279,25.828871507801267,-22.789193284286796,-64.25924243991761,-106.25442232377247,-121.30993918894336,-163.62110472639063,-218.33076213265593,-309.86681629390876,06T,QJG,Y61,2023-01-01,258.13778,369.51900000000006,0.6985778268505813,0.26666666666666666
1856,133.96763613584739,82.15190637542395,-1.0346148792899044,-55.4476608324307,-96.64642074513216,-138.8493228174463,-197.68365344279374,-245.21061443951731,-344.8718888340765,06T,QJG,Y61,2019-07-01,480.39386999999994,355.849,1.349993592787952,0.29523809523809524
1857,54.22985767509351,2.0271121923277633,-55.71493888949158,-104.68137451412304,-138.26614492645035,-189.51923097707135,-221.6423462202402,-336.735523270736,-434.0285607843827,06T,QJG,Y61,2020-01-01,347.74827999999997,359.26,0.9679571341090017,0.20952380952380953
1858,85.78576301117187,33.96106625847423,-17.96618278680762,-80.99215894267053,-104.56304569698028,-132.00092982624795,-154.31061788273126,-222.7085641908032,-342.09557042734485,06T,QJG,Y61,2022-05-01,276.51019,366.0329999999999,0.7554242103854026,0.26666666666666666
1859,78.18164598330696,19.230094969230066,-22.019625447347323,-67.36475209431973,-108.09698066550663,-132.1079671608856,-161.45147824620835,-206.31974652819622,-334.66936501568784,06T,QJG,Y61,2022-11-01,261.40819999999997,367.81300000000005,0.7107095181518868,0.26666666666666666
1860,88.97946883011667,51.10326128629916,-13.815783646661316,-53.353020337454666,-90.57932009587364,-107.9687915721259,-130.27956006428104,-245.71391287629973,-305.11612276049226,06T,QJG,Y61,2022-06-01,285.3457,366.27699999999993,0.77904345618207,0.2761904761904762
1861,789.9780629683975,728.3754173067865,648.3505494341306,589.969932934228,541.6433145711533,508.60589014371305,452.19369515896585,296.18181409244994,160.59736846611327,06T,QJG,Y61,2020-05-01,1146.6866499999999,359.50699999999995,3.1896086863399047,0.9523809523809523
1862,56.48114391855688,-24.377762868656077,-105.75328648744437,-157.6339592485835,-188.87539957962287,-248.4650762033712,-280.04210885973504,-370.39466546482794,-519.4877307362153,06T,QJG,Y61,2019-10-01,381.9971,356.13899999999995,1.0726067630896927,0.17142857142857143
1863,146.55176183069148,41.791646924582324,-49.9857995379449,-98.3058993779996,-146.5316616264363,-207.59237579700823,-312.3629202745334,-381.8260388341853,-638.3042266968182,06T,QJG,Y61,2018-09-01,658.9980800000001,352.2800000000001,1.8706656069035992,0.2571428571428571
1864,65.55910204304934,0.05609087285711212,-81.47087175450474,-128.1730513783266,-173.50108010667907,-216.64539688229297,-268.1649250362924,-403.09421950882074,-492.6954254401709,06T,QJG,Y61,2019-12-01,400.1320199999999,359.10800000000006,1.1142386691468857,0.20952380952380953
1865,187.18408720590764,105.83619709750394,-24.439907504739608,-98.81252452424565,-150.92130022692754,-181.36183306645398,-255.64466143079812,-331.5656578104064,-640.3403589907829,06T,QJG,Y61,2018-08-01,702.87713,352.257,1.9953531938329117,0.2571428571428571
1866,94.62464941017629,37.50886776245454,-23.94868711612071,-74.60416788706061,-115.17035524388484,-152.72845535295244,-188.28303094972995,-293.56089292398343,-380.94851834096806,06T,QJG,Y61,2021-12-01,356.72870000000006,364.582,0.9784594412230995,0.2571428571428571
1867,80.11522260661837,27.45678592775033,-19.361521491186494,-46.96374313453859,-83.7222071932666,-114.31476800775752,-147.65522697291848,-188.9434246902409,-275.86633363675355,06T,QJG,Y61,2023-04-01,246.80272999999997,370.92599999999993,0.6653691841499383,0.26666666666666666
1868,119.88182395158057,65.60894374438914,23.799673692147906,-18.69765706746273,-39.60235100303015,-71.02118586831381,-102.79900585812283,-159.44520313536708,-251.52335434021848,06T,QJG,Y61,2022-07-01,309.8846000000001,366.60200000000003,0.8452888964053662,0.3523809523809524
1869,110.83252718851008,52.5371109295977,-19.324422976888457,-76.66376615068452,-118.54853609962333,-196.30723763750893,-232.767236876281,-325.76547112026367,-465.9963913515609,06T,QJG,Y61,2019-02-01,456.3549700000001,355.526,1.2836050527950138,0.2571428571428571
1870,23.10858236038996,-41.4627964725525,-107.42686285023183,-157.32357612321653,-198.13900678126424,-250.88811683613625,-298.24814107062656,-393.53715553625096,-521.8245041578687,06T,QJG,Y61,2020-03-01,310.27496,359.5710000000001,0.8629031818472568,0.1523809523809524
1871,1018.5490560655652,950.6238020668889,870.701874483317,832.5754409586125,796.7862093270837,751.8371690261527,695.0324786078328,584.4407003338131,482.90444966984955,06T,QJG,Y61,2020-09-01,1299.3355800000002,359.9339999999998,3.6099273200086706,0.9904761904761905
1872,62.82313146606839,12.169981347325546,-18.754794810133774,-65.60201076325347,-106.18997620520065,-140.6033928109905,-161.52904598296738,-209.74873891461903,-337.6670437158528,06T,QJG,Y61,2022-08-01,256.98358,366.669,0.7008598490736878,0.2571428571428571
1873,79.03455140763259,17.31771779815159,-39.240342695865365,-85.14197162525886,-141.4607319308226,-167.26167495405883,-195.87922693730326,-281.07212695309346,-380.5971098646766,06T,QJG,Y61,2021-05-01,356.75224,361.66799999999995,0.9864080869747947,0.24761904761904763
1874,128.01954253092157,57.0448478924165,0.45500173564198576,-52.46430345887302,-93.61627287934277,-139.5550667293561,-188.45238268012758,-312.98906373639124,-443.90817815144464,06T,QJG,Y61,2018-05-01,528.9420199999998,352.0330000000001,1.5025353304945837,0.3047619047619048
1875,106.9539814836954,45.02610307029926,-5.349210777183259,-38.38627949083059,-71.31338295823576,-104.3914526747534,-139.91255096186194,-219.24670197742495,-341.60736416730236,06T,QJG,Y61,2022-04-01,299.17577,365.77699999999993,0.8179184858534027,0.2857142857142857
1876,85.57540781821783,11.161075370205992,-36.689967294922496,-71.17771676432909,-108.45447831095049,-133.047309714034,-184.416768706222,-238.39498161864236,-385.59810953990626,06T,QJG,Y61,2022-03-01,301.33177000000006,365.5179999999999,0.8243965276675844,0.21904761904761905
1877,83.60925513122035,41.8728596183156,-29.568033721478173,-61.89613912131529,-93.87378536779005,-126.03115756436154,-154.8852335001477,-220.57117082816654,-392.9122629975337,06T,QJG,Y61,2022-01-01,298.85819999999995,365.026,0.8187312684575891,0.24761904761904763
