,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5373,0.0,0.0,0.0,0.0,-2.677445931396744,-6.175159396810304,-12.97875940111432,-36.48502587617013,-60.431442652770805,03R,QWO,Y63,2020-08-01,0.0,383.105,0.0,0.0
5374,0.0,0.0,0.0,-0.6599777718421105,-12.550121193746802,-21.222483411996585,-38.05754280895637,-65.83083879653908,-108.46770988091559,03R,QWO,Y63,2021-07-01,0.0,386.438,0.0,0.0
5375,0.0,0.0,0.0,-5.4009990160317125,-10.506758418128946,-17.19836879498724,-34.71387919877073,-52.506302739382065,-73.76102226847183,03R,QWO,Y63,2019-12-01,0.0,380.92900000000003,0.0,0.0
5376,0.0,0.0,0.0,0.0,-12.385211173198284,-31.58376741917705,-49.95781172623521,-91.98120511053062,-182.72905157024118,03R,QWO,Y63,2022-07-01,0.0,389.5270000000001,0.0,0.0
5377,0.0,0.0,0.0,0.0,-4.607731107099845,-9.387360524312177,-16.86058017626009,-32.894870888017216,-81.78021036047163,03R,QWO,Y63,2020-02-01,0.0,381.7679999999999,0.0,0.0
5378,0.0,0.0,0.0,0.0,-3.584652818508704,-7.699387294463898,-18.793417661583312,-25.60299641595815,-51.95777029284128,03R,QWO,Y63,2018-11-01,0.0,376.232,0.0,0.0
5379,0.0,0.0,0.0,0.0,-13.826863002733592,-46.58454893607557,-75.0703805870351,-120.21055879368876,-187.91831408304503,03R,QWO,Y63,2023-05-01,0.0,392.78799999999995,0.0,0.0
5380,0.0,0.0,0.0,-2.43418401021316,-11.120599037575541,-17.23560550770405,-28.870759119705124,-47.95636753153047,-70.4473596067754,03R,QWO,Y63,2019-07-01,0.0,379.22799999999995,0.0,0.0
5381,0.0,0.0,0.0,0.0,-1.187824304318264,-4.856300267564046,-8.97777350224723,-16.69905148745524,-32.08476551033864,03R,QWO,Y63,2018-09-01,0.0,375.80499999999995,0.0,0.0
5382,0.0,0.0,0.0,-1.7456237660774518,-5.346595236130845,-16.075626203618107,-25.659753831183135,-34.871669319757245,-49.56361915677853,03R,QWO,Y63,2019-03-01,0.0,377.7,0.0,0.0
5383,0.0,0.0,0.0,-3.7957413840307144,-11.360471152075673,-18.619495710113043,-30.12765954833518,-69.53761577072751,-142.52577059289723,03R,QWO,Y63,2021-11-01,0.0,387.3299999999999,0.0,0.0
5384,0.0,0.0,0.0,-2.0732401932186466,-7.754736040381287,-14.648731525866957,-25.60724799584211,-46.56410577337851,-79.65007792117608,03R,QWO,Y63,2019-11-01,0.0,380.5489999999998,0.0,0.0
5385,0.0,0.0,0.0,-2.0777100377330937,-11.219039953986705,-21.41013825154998,-37.91240431393762,-70.27551790961657,-134.60378712873805,03R,QWO,Y63,2021-09-01,0.0,387.066,0.0,0.0
5386,0.0,0.0,0.0,-1.1039154068516852e-15,-5.488811437926634,-15.65590582142082,-24.381257622752653,-42.015691864090286,-68.82106632010432,03R,QWO,Y63,2019-05-01,0.0,378.394,0.0,0.0
5387,0.0,0.0,0.0,-4.838880267594961e-15,-5.761791184318306,-12.771650731265739,-31.792920389687538,-51.85809483783656,-96.50917680928274,03R,QWO,Y63,2020-01-01,0.0,381.30100000000004,0.0,0.0
5388,0.0,0.0,0.0,-1.835914908535952,-3.7803999730174858,-8.748692186083726,-15.202336280172858,-25.076356115635665,-33.249104469827905,03R,QWO,Y63,2018-08-01,0.0,375.135,0.0,0.0
5389,0.0,0.0,0.0,-1.3516328086698637,-7.2605429391119225,-23.857061206183513,-45.06242132254144,-74.13771528811958,-116.50527077691989,03R,QWO,Y63,2022-02-01,0.0,388.0829999999999,0.0,0.0
5390,0.0,0.0,-0.9426924473973725,-4.984892859535509,-8.63453360818278,-16.465470261853678,-23.637560845170267,-33.39445698362506,-46.185311583217995,03R,QWO,Y63,2018-06-01,0.0,374.1500000000001,0.0,0.0
5391,0.0,0.0,0.0,-5.428145283486763,-10.304611875116873,-16.29240857396579,-23.6055819772029,-34.15001246437489,-52.021749870440985,03R,QWO,Y63,2018-05-01,0.0,373.6219999999999,0.0,0.0
5392,0.0,0.0,0.0,-0.9799045262709569,-10.872857955984761,-28.111774831463638,-80.64503914255238,-121.39627676602865,-175.65236907516027,03R,QWO,Y63,2023-02-01,0.0,391.678,0.0,0.0
5393,0.0,0.0,0.0,-3.808129293346798,-7.782479637095456,-17.35411727064589,-29.04324457967402,-57.47589944951697,-98.69811056275816,03R,QWO,Y63,2019-10-01,0.0,380.24899999999997,0.0,0.0
5394,0.0,0.0,0.0,-2.8838377109234945,-5.864530269770225,-12.408728479721322,-19.80308556232862,-33.93463843411112,-68.6144892571929,03W,QK1,Y60,2019-02-01,0.0,335.914,0.0,0.0
5395,0.0,0.0,0.0,-6.915094575268327,-11.582606695935905,-23.93737545099557,-43.36506136734669,-63.71375117087483,-115.64287978867345,03W,QK1,Y60,2021-12-01,0.0,347.225,0.0,0.0
5396,0.0,0.0,0.0,-0.6938640535726632,-7.093484256118888,-16.330501621026414,-27.43326496888104,-37.85785017938747,-53.26123830129426,03W,QK1,Y60,2019-08-01,0.0,337.54099999999994,0.0,0.0
5397,0.0,0.0,0.0,0.0,-1.0574119074736996,-4.323122292178694,-7.99209493303522,-14.865646225757281,-28.56214759690862,03W,QK1,Y60,2018-09-01,0.0,334.5450000000001,0.0,0.0
5398,0.0,0.0,0.0,0.0,-4.051431066542718,-9.505407929265369,-16.271282165464875,-29.674962630019145,-44.52892840927956,03W,QK1,Y60,2018-12-01,0.0,335.053,0.0,0.0
5399,0.0,0.0,0.0,0.0,-3.190126824152008,-6.851994650857929,-16.725018805210535,-22.785137021775846,-46.23931106479589,03W,QK1,Y60,2018-11-01,0.0,334.824,0.0,0.0
5400,0.0,0.0,0.0,-2.634190329714773,-4.688507352487138,-8.651676567990405,-14.643404408691358,-19.763336169416736,-34.646258712682666,03W,QK1,Y60,2018-10-01,0.0,334.738,0.0,0.0
5401,0.0,0.0,0.0,-3.254790916202365,-6.173053419263165,-12.277558985839692,-17.869692145008674,-22.666996028287393,-36.8116850790067,03W,QK1,Y60,2019-01-01,0.0,335.40700000000004,0.0,0.0
5402,0.0,0.0,0.0,-3.190677393852011,-6.552939285666484,-9.466623656527997,-14.712977172092863,-24.99662660611308,-35.90748370010571,03W,QK1,Y60,2018-07-01,0.0,333.68199999999996,0.0,0.0
5403,0.0,0.0,0.0,-4.835123367803634,-9.178838640354147,-14.512471811215915,-21.02668500340193,-30.41914220306573,-46.33840203168509,03W,QK1,Y60,2018-05-01,0.0,332.80400000000003,0.0,0.0
5404,0.0,0.0,0.0,-1.6352359774191094,-3.3671745984361157,-7.792396124424954,-13.540609703957658,-22.33532693275046,-29.614734099733685,03W,QK1,Y60,2018-08-01,0.0,334.12999999999994,0.0,0.0
5405,0.0,0.0,0.0,0.0,-5.185552468797363,-19.996228357803457,-37.2003933567814,-82.16488547869734,-160.14692154138078,03W,QK1,Y60,2022-09-01,0.0,354.653,0.0,0.0
5406,0.0,0.0,0.0,0.0,-6.238076127389047,-26.86076662617929,-62.07473443342294,-112.60549054522455,-192.9900804988474,04C,QK1,Y60,2023-01-01,0.0,434.45200000000006,0.0,0.0
5407,0.0,0.0,0.0,-1.9617733440256697e-15,-5.759442416925599,-14.483966987165921,-35.25265544873023,-61.5498942605692,-118.71289001880751,04C,QK1,Y60,2020-05-01,0.0,422.63900000000007,0.0,0.0
5408,0.0,0.0,0.0,-1.999741934975076,-4.117742234061536,-9.529377728432884,-16.558909798982842,-27.31403327444756,-36.216073086799085,04C,QK1,Y60,2018-08-01,0.0,408.60999999999984,0.0,0.0
5409,0.0,0.0,0.0,0.0,-1.292811657047034,-5.285530505819013,-9.771285362522224,-18.1750182633292,-34.92061807002095,04C,QK1,Y60,2018-09-01,0.0,409.021,0.0,0.0
5410,0.0,0.0,0.0,-0.8556637746634476,-8.747588930215127,-20.138553924571735,-33.83033165322644,-46.68578926714152,-65.68103935270692,04C,QK1,Y60,2019-08-01,0.0,416.25100000000003,0.0,0.0
5411,0.0,0.0,0.0,-0.7214586298543766,-13.719239688443729,-23.199484070183576,-41.602829461872545,-71.96337329324129,-118.5721227181704,04C,QK1,Y60,2021-07-01,0.0,422.43699999999995,0.0,0.0
5412,0.0,0.0,0.0,-3.409193108365655,-8.63976619345443,-20.76965510745196,-40.564812251310634,-62.096245879791134,-95.16327463304955,04C,QK1,Y60,2020-03-01,0.0,423.33799999999997,0.0,0.0
5413,0.0,0.0,0.0,-2.3525762787780162,-10.242757253773664,-26.951804737979607,-46.66842756723939,-101.15501789810966,-206.900760735263,04C,QK1,Y60,2022-11-01,0.0,430.823,0.0,0.0
5414,0.0,0.0,0.0,0.0,-3.931740034708956,-8.444887357589907,-20.613107140399087,-28.082029449929042,-56.98862788602291,04C,QK1,Y60,2018-11-01,0.0,412.66099999999994,0.0,0.0
5415,0.0,0.0,0.0,-1.429291209485529,-9.34930408538541,-27.83611020934463,-50.51183884829823,-99.81468397588213,-185.51677918455383,04C,QK1,Y60,2021-08-01,0.0,422.1400000000001,0.0,0.0
5416,0.0,0.0,0.0,-5.9875774342992845,-11.647850596766991,-19.066206936523894,-38.483998817734744,-58.208778136715885,-81.77187797194661,04C,QK1,Y60,2019-12-01,0.0,422.3,0.0,0.0
5417,0.0,0.0,0.0,0.0,-2.690286830949697,-19.359264873470952,-37.763409608709246,-55.19301692754511,-118.6278997109723,04C,QK1,Y60,2021-05-01,0.0,421.87899999999996,0.0,0.0
5418,0.0,0.0,0.0,-6.779860070899876,-17.28772586262433,-28.773768918249324,-45.059842862122295,-66.83687323918755,-146.75922348189593,04C,QK1,Y60,2021-04-01,0.0,421.89899999999994,0.0,0.0
5419,0.0,0.0,0.0,-2.630232065931107,-9.280541930427846,-17.952458158043726,-33.83754348699137,-47.65984121382637,-67.09518201505172,04C,QK1,Y60,2019-04-01,0.0,416.5590000000001,0.0,0.0
5420,0.0,0.0,0.0,0.0,-6.496589245106847,-15.43261209912103,-34.58828534301243,-57.24919660219954,-125.33185558392537,04C,QK1,Y60,2020-11-01,0.0,420.2930000000002,0.0,0.0
5421,0.0,0.0,0.0,-1.1491305537554362,-13.89470491524433,-19.661541289414338,-45.05254079018796,-58.23469176892396,-91.10945715787524,04C,QK1,Y60,2020-06-01,0.0,422.1150000000001,0.0,0.0
5422,0.0,0.0,0.0,-1.9599547982846774,-9.28958400344115,-18.04943415015976,-35.24880512957516,-56.073063824761,-84.11565086086794,04C,QK1,Y60,2019-09-01,0.0,416.186,0.0,0.0
5423,0.0,0.0,0.0,0.0,-2.938442833833442,-6.77711271946044,-14.243926313147872,-40.041579017856016,-66.32228778887637,04C,QK1,Y60,2020-08-01,0.0,420.45,0.0,0.0
5424,0.0,0.0,0.0,-0.611042277710522,-6.830186646025301,-15.610393773515561,-36.973206422789865,-52.155731742711204,-81.75422782467604,04C,QK1,Y60,2020-09-01,0.0,419.18500000000006,0.0,0.0
5425,0.0,0.0,0.0,0.0,-5.107104743853729,-10.404737679268637,-18.68788499173117,-36.45992946545618,-90.64333195176405,04C,QK1,Y60,2020-02-01,0.0,423.1430000000001,0.0,0.0
5426,0.0,0.0,0.0,0.0,-10.116068777772286,-17.10110098850476,-37.2500826310357,-60.90342880311347,-148.24102978676686,04C,QK1,Y60,2021-10-01,0.0,422.10400000000004,0.0,0.0
5427,0.0,0.0,0.0,0.0,-15.693586754574763,-42.21206995941146,-83.83564937588108,-113.51855919899766,-215.42258507893084,04V,QK1,Y60,2023-03-01,0.0,414.454,0.0,0.0
5428,0.0,0.0,0.0,0.0,-8.780248517328054,-23.590909453770074,-53.550738755230945,-102.5031266858321,-229.1936451398459,04V,QK1,Y60,2022-10-01,0.0,411.97999999999996,0.0,0.0
5429,0.0,0.0,-0.9909848064492641,-5.24025953450201,-9.076864506667448,-17.30896529996392,-24.84846857928593,-35.105192135315924,-48.55129813170265,04V,QK1,Y60,2018-06-01,0.0,393.31699999999995,0.0,0.0
5430,0.0,0.0,0.0,-1.7216521431941127,-10.059403421436214,-18.491595625790875,-38.61813449470424,-63.35434628201099,-123.50226244772932,04V,QK1,Y60,2021-01-01,0.0,403.55300000000017,0.0,0.0
5431,0.0,0.0,0.0,0.0,-6.235732080937032,-14.812947337193593,-33.19946396495312,-54.950472993053715,-120.29941299070032,04V,QK1,Y60,2020-11-01,0.0,403.41700000000003,0.0,0.0
5432,0.0,0.0,0.0,0.0,-1.245109672239032,-5.090505735956779,-9.41074583352204,-17.504398965957762,-33.63212195878765,04V,QK1,Y60,2018-09-01,0.0,393.92900000000003,0.0,0.0
5433,0.0,0.0,0.0,0.0,-6.787876020348129,-11.098952616911859,-29.216015995369332,-89.32165070877913,-155.22204178277838,04V,QK1,Y60,2022-04-01,0.0,409.21599999999995,0.0,0.0
5434,0.0,0.0,0.0,0.0,-4.10045869675672,-24.000231979544612,-71.56391101086707,-108.83372845923306,-183.50253642410038,04V,QK1,Y60,2023-04-01,0.0,414.656,0.0,0.0
5435,0.0,0.0,0.0,-2.4049092305578474,-10.408275662510768,-25.537988543267534,-50.43133257703564,-59.50982672449642,-99.85168125435207,04V,QK1,Y60,2020-07-01,0.0,400.9029999999999,0.0,0.0
5436,0.0,0.0,0.0,-1.3692775015020848,-8.95674139311873,-26.6673153700481,-48.39092554089763,-95.6236211212071,-177.7272190598411,04V,QK1,Y60,2021-08-01,0.0,404.415,0.0,0.0
5437,0.0,0.0,0.0,-6.494555683596858,-16.560238276815806,-27.562935298414725,-43.16367233274413,-64.02429997523448,-140.58342488152576,04V,QK1,Y60,2021-04-01,0.0,404.145,0.0,0.0
5438,0.0,0.0,0.0,-5.710229499149064,-10.840111241233622,-17.139075539166242,-24.83229234133932,-35.924684839150224,-54.725162130651825,04V,QK1,Y60,2018-05-01,0.0,393.0380000000001,0.0,0.0
5439,0.0,0.0,0.0,-2.9519939318410757e-15,-11.17463238277718,-20.78089805019092,-45.84841474797839,-88.70246998112594,-152.3241410219456,04V,QK1,Y60,2022-03-01,0.0,408.75799999999987,0.0,0.0
5440,0.0,0.0,0.0,0.0,-4.845776937618198,-9.872332841586044,-17.73163595572924,-34.5942944607744,-86.00516134887188,04V,QK1,Y60,2020-02-01,0.0,401.491,0.0,0.0
5441,0.0,0.0,0.0,-0.8202738115291703,-8.385791622767012,-19.305630173360495,-32.43112062492392,-44.75488087767672,-62.964493870543,04V,QK1,Y60,2019-08-01,0.0,399.0349999999999,0.0,0.0
5442,0.0,0.0,0.0,0.0,-5.350629302660685,-22.009987883118924,-35.67659284461106,-72.60701030371722,-158.54478487013984,04V,QK1,Y60,2022-05-01,0.0,409.4409999999999,0.0,0.0
5443,0.0,0.0,0.0,0.0,-2.5782125370077353,-18.552779885710837,-36.19022885339063,-52.89373852662541,-113.68599613809873,04V,QK1,Y60,2021-05-01,0.0,404.30400000000003,0.0,0.0
5444,0.0,0.0,0.0,-3.2336591799608203,-8.194918379842786,-19.7002586148689,-38.47619461565824,-58.89900898765813,-90.26346904702474,04V,QK1,Y60,2020-03-01,0.0,401.54100000000005,0.0,0.0
5445,0.0,0.0,0.0,-1.8621109004992196e-15,-5.466849948805501,-13.74814929125655,-33.46174224587936,-58.42302291251876,-112.68201151115954,04V,QK1,Y60,2020-05-01,0.0,401.16799999999995,0.0,0.0
5446,0.0,0.0,0.0,-2.2545028937292764,-9.815760737158312,-25.828247237349153,-44.72293032334196,-96.93810254899864,-198.2755534858698,04V,QK1,Y60,2022-11-01,0.0,412.86299999999994,0.0,0.0
5447,0.0,0.0,0.0,0.0,-2.8005537219020975,-6.459090519543793,-13.575517070292817,-38.16259137599063,-63.21005390119762,04V,QK1,Y60,2020-08-01,0.0,400.71999999999997,0.0,0.0
5448,0.0,0.0,0.0,-3.9234118026163487,-9.990521570831865,-25.487297407186652,-47.69789040227801,-84.92285148217485,-136.88905260492683,04V,QK1,Y60,2022-01-01,0.0,408.253,0.0,0.0
5449,0.0,0.0,0.0,-2.181579604128533,-8.159968167910261,-15.414216851339873,-26.945382463795827,-48.99736353363911,-83.81227897686279,04V,QK1,Y60,2019-11-01,0.0,400.43499999999995,0.0,0.0
5450,0.0,0.0,0.0,-1.091738681080283,-13.200751445163466,-18.679570467568542,-42.80244859981625,-55.32623371395679,-86.55911050873378,04V,QK1,Y60,2020-06-01,0.0,401.0329999999999,0.0,0.0
5451,0.0,0.0,0.0,-0.8841614424074392,-9.609691307304853,-21.561189079917998,-44.70368004292811,-80.22093519517776,-192.31827301695662,04V,QK1,Y60,2022-06-01,0.0,409.90199999999993,0.0,0.0
5452,0.0,0.0,0.0,-0.5841128908325943,-6.52917189573922,-14.922424465043347,-35.343751610583766,-49.857164312543524,-78.15121816346904,04V,QK1,Y60,2020-09-01,0.0,400.7110000000002,0.0,0.0
5453,0.0,0.0,0.0,-3.992598980711603,-11.94965645789473,-19.58515401136714,-31.69016290466429,-73.14402794020152,-149.91754938532256,04V,QK1,Y60,2021-11-01,0.0,407.41799999999984,0.0,0.0
5454,0.0,0.0,0.0,-0.6911972525072466,-13.14379007574519,-22.226388299122853,-39.857810594597865,-68.94489003684346,-113.59864870324454,04V,QK1,Y60,2021-07-01,0.0,404.71800000000013,0.0,0.0
5455,0.0,0.0,0.0,-1.8785588389454573,-8.90379214615744,-17.299850022266547,-33.784939579413496,-53.74437704734134,-80.62236922842655,04V,QK1,Y60,2019-09-01,0.0,398.9019999999998,0.0,0.0
5456,0.0,0.0,0.0,-2.1754934195692104,-8.23553132057409,-14.602697178661238,-38.80513146859075,-49.51790787888901,-111.69470638867718,04V,QK1,Y60,2020-12-01,0.0,403.61600000000004,0.0,0.0
5457,0.0,0.0,0.0,-2.5163114762102534,-8.878583174264183,-17.174901437177233,-32.37197208031837,-45.59559856109325,-64.18915604054256,04V,QK1,Y60,2019-04-01,0.0,398.51700000000005,0.0,0.0
5458,0.0,0.0,0.0,-2.3564457288231564,-18.512385316500662,-25.78235826228708,-53.48817960032663,-85.96187693081508,-114.53533848337649,04V,QK1,Y60,2021-06-01,0.0,404.52700000000004,0.0,0.0
5459,0.0,0.0,0.0,0.0,-5.99660607737868,-23.12376650638068,-43.01877306737362,-95.01599965932839,-185.1949254717025,04V,QK1,Y60,2022-09-01,0.0,410.12300000000005,0.0,0.0
5460,0.0,0.0,0.0,0.0,-9.750805704591203,-16.48362785352902,-35.90508587815107,-58.70437558781996,-142.88845901041765,04V,QK1,Y60,2021-10-01,0.0,406.86300000000006,0.0,0.0
5461,0.0,0.0,0.0,-1.036220303226413,-11.497728468470058,-29.727377575187425,-85.27976417459107,-128.3730030309792,-185.7472297205931,04V,QK1,Y60,2023-02-01,0.0,414.18799999999993,0.0,0.0
5462,0.0,0.0,0.0,-8.127897309647159,-13.614020282426232,-28.135628140792463,-50.97063558334115,-74.88817702962328,-135.92488740151995,04V,QK1,Y60,2021-12-01,0.0,408.12299999999993,0.0,0.0
5463,0.0,0.0,0.0,-2.416468083513076,-13.928361836633004,-23.344289455675735,-43.730139146868346,-64.46316822703858,-92.29057506567054,04V,QK1,Y60,2021-03-01,0.0,403.588,0.0,0.0
5464,0.0,0.0,0.0,-4.0002538021911755,-8.175114698221298,-18.22965247447305,-30.508509719139138,-60.3756247743424,-103.67754391573467,04V,QK1,Y60,2019-10-01,0.0,399.4330000000001,0.0,0.0
5465,0.0,0.0,0.0,-0.58326822114963,-10.305908957291471,-17.820080348957422,-41.214802411279436,-56.8476627113785,-111.65471743125494,04V,QK1,Y60,2020-04-01,0.0,401.50599999999986,0.0,0.0
5466,0.0,0.0,0.0,-2.010009136649463,-8.148845930027404,-12.50227596492102,-22.28080702176506,-39.955746629539945,-57.920848830718086,04V,QK1,Y60,2019-06-01,0.0,398.887,0.0,0.0
5467,0.0,0.0,0.0,-1.3155352351359035,-10.806203942367526,-31.219982549633215,-49.76032333706044,-110.6826034195599,-166.89049028107945,04V,QK1,Y60,2022-08-01,0.0,409.89,0.0,0.0
5468,0.0,0.0,0.0,-0.9112090955085448,-7.928957634810405,-26.982288911907766,-50.665404354522195,-85.2303269459845,-122.35013106695438,04V,QK1,Y60,2020-10-01,0.0,402.68500000000006,0.0,0.0
5469,0.0,0.0,0.0,0.0,-4.805083605348244,-11.273616421674996,-19.298087487389854,-35.19513823161412,-52.81225827340604,04V,QK1,Y60,2018-12-01,0.0,397.38,0.0,0.0
5470,0.0,0.0,0.0,-3.1165142950206173,-5.546979662596203,-10.235810752124559,-17.324632412721673,-23.382030901295753,-40.990037556910174,04V,QK1,Y60,2018-10-01,0.0,396.0289999999998,0.0,0.0
5471,0.0,0.0,0.0,-3.247910746433296,-6.791945743422315,-18.222168312917848,-36.05793142046054,-52.787471845262395,-94.90255544748003,04V,QK1,Y60,2021-02-01,0.0,403.4560000000002,0.0,0.0
5472,0.0,0.0,0.0,-5.08860289068206e-15,-6.059142953458738,-13.43076398585948,-33.43367424931097,-54.53436264258649,-101.48977633892748,04V,QK1,Y60,2020-01-01,0.0,400.9790000000001,0.0,0.0
5473,0.0,0.0,0.0,-2.1716312101693616,-11.726187422570636,-22.37796593206797,-39.626203351520296,-73.4522648645663,-140.68844055578035,04V,QK1,Y60,2021-09-01,0.0,404.5630000000002,0.0,0.0
5474,0.0,0.0,0.0,0.0,-13.040802875904838,-33.25560454578448,-52.602250032137604,-96.85008574826314,-192.40152694249215,04V,QK1,Y60,2022-07-01,0.0,410.14600000000013,0.0,0.0
5475,0.0,0.0,0.0,-5.6809249958692,-11.051308534946305,-18.089735414802043,-36.513049430024665,-55.22762859008815,-77.58394954008003,04V,QK1,Y60,2019-12-01,0.0,400.672,0.0,0.0
5476,0.0,0.0,0.0,0.0,-14.603028522930943,-49.1995542811766,-79.28442689589271,-126.95853126444162,-198.4670347853504,04V,QK1,Y60,2023-05-01,0.0,414.8370000000002,0.0,0.0
5477,0.0,0.0,0.0,-1.2213075018225619,-22.431900658707324,-42.142299931716174,-76.05052758940059,-135.15099316560838,-287.29852646169127,04V,QK1,Y60,2022-12-01,0.0,413.66499999999996,0.0,0.0
5478,0.0,0.0,0.0,0.0,-3.7841738977161903,-8.127933694911944,-19.839455636160743,-27.028054220574926,-54.84972968944336,04V,QK1,Y60,2018-11-01,0.0,397.17300000000006,0.0,0.0
5479,0.0,0.0,0.0,-1.147803706529199,-2.334156861600706,-4.938830118071237,-7.881877306430253,-13.50641321696562,-27.3094303443982,04Y,QNC,Y60,2019-02-01,0.0,133.698,0.0,0.0
5480,0.0,0.0,0.0,-1.0519905044142002,-1.8724027489793003,-3.4551343895390576,-5.8479913985214385,-7.8926878408301375,-13.836333224701502,04Y,QNC,Y60,2018-10-01,0.0,133.68099999999998,0.0,0.0
5481,0.0,0.0,0.0,0.0,-1.61568487617851,-3.790696072814303,-6.4888835769353514,-11.834185880249596,-17.757852719607666,04Y,QNC,Y60,2018-12-01,0.0,133.617,0.0,0.0
5482,0.0,0.0,0.0,-0.19684661708321835,-2.2003373323932314,-5.028871679987455,-11.910878956388096,-16.80191327107535,-26.33703716842027,04Y,QNC,Y60,2020-09-01,0.0,135.04000000000002,0.0,0.0
5483,0.0,0.0,0.0,-1.2754218492503542,-2.619431835338251,-3.7841301892290575,-5.881275427270379,-9.991998499259136,-14.353437721707794,04Y,QNC,Y60,2018-07-01,0.0,133.384,0.0,0.0
5484,0.0,0.0,0.0,0.0,-0.4224558828175947,-1.7271684114415926,-3.192991772301747,-5.939104388336517,-11.41111348655641,04Y,QNC,Y60,2018-09-01,0.0,133.65699999999998,0.0,0.0
5485,0.0,0.0,0.0,-0.30567259634125,-2.6598341461458177,-9.051431057467124,-16.996127200730783,-28.591215181025788,-41.04335921389787,04Y,QNC,Y60,2020-10-01,0.0,135.084,0.0,0.0
5486,0.0,0.0,0.0,0.0,-0.9435864449213658,-2.176251865156931,-4.573978992135441,-12.858065761723891,-21.29727045671864,04Y,QNC,Y60,2020-08-01,0.0,135.01399999999995,0.0,0.0
5487,0.0,0.0,0.0,-0.8452299069511638,-2.9823192006196777,-5.769055413403741,-10.87375676976284,-15.315577540192926,-21.561160015505255,04Y,QNC,Y60,2019-04-01,0.0,133.86200000000002,0.0,0.0
5488,0.0,0.0,0.0,-0.6758819301949067,-2.7401157614779263,-4.203992040098804,-7.4921026882859705,-13.43544497482636,-19.47635679482005,04Y,QNC,Y60,2019-06-01,0.0,134.129,0.0,0.0
5489,0.0,0.0,0.0,0.0,-1.9646582785543993,-8.459695977216093,-19.550200799606923,-35.464669666182985,-60.781489611226995,04Y,QNC,Y60,2023-01-01,0.0,136.829,0.0,0.0
5490,0.0,0.0,0.0,-1.0857865072701351,-2.7516603667307766,-6.614882337110141,-12.919398934703972,-19.77689845815986,-30.308344614054974,04Y,QNC,Y60,2020-03-01,0.0,134.82799999999997,0.0,0.0
5491,0.0,0.0,0.0,-0.6535413676969157,-1.345731088799451,-3.1143231259078323,-5.411664559473264,-8.926577150428168,-11.835878181978083,04Y,QNC,Y60,2018-08-01,0.0,133.539,0.0,0.0
5492,0.0,0.0,0.0,-0.6180950108655021,-1.8931363703850435,-5.692099607077773,-9.085672486420277,-12.347451521886086,-17.549615396267118,04Y,QNC,Y60,2019-03-01,0.0,133.737,0.0,0.0
5493,0.0,0.0,0.0,-1.2963579129102074,-2.458679175686155,-4.890056274670249,-7.117359427953825,-9.028088261183914,-14.661807922030562,04Y,QNC,Y60,2019-01-01,0.0,133.59,0.0,0.0
5494,0.0,0.0,0.0,-0.27638336044183726,-2.8255117207078277,-6.5048461474269,-10.92735373874885,-15.079726061334256,-21.215279775930384,04Y,QNC,Y60,2019-08-01,0.0,134.45100000000002,0.0,0.0
