,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3375,12F,QYG,Y62,2023-04-01,0,341.581,0.0,0.0
3376,12F,QYG,Y62,2020-06-01,0,337.92699999999985,0.0,0.0
3377,12F,QYG,Y62,2022-08-01,0,340.41499999999996,0.0,0.0
3378,12F,QYG,Y62,2023-02-01,0,341.20799999999997,0.0,0.0
3379,12F,QYG,Y62,2022-02-01,0,339.4050000000001,0.0,0.0
3380,12F,QYG,Y62,2020-07-01,0,338.05100000000004,0.0,0.0
3381,13T,QHM,Y63,2020-07-01,0,531.733,0.0,0.0
3382,13T,QHM,Y63,2022-02-01,0,538.5199999999999,0.0,0.0
3383,13T,QHM,Y63,2022-12-01,0,545.971,0.0,0.0
3384,13T,QHM,Y63,2021-09-01,0,531.1529999999999,0.0,0.0
3385,13T,QHM,Y63,2023-05-01,0,547.7639999999999,0.0,0.0
3386,13T,QHM,Y63,2022-11-01,0,544.6679999999999,0.0,0.0
3387,13T,QHM,Y63,2020-12-01,0,533.071,0.0,0.0
3388,13T,QHM,Y63,2021-03-01,0,532.4560000000002,0.0,0.0
3389,13T,QHM,Y63,2020-10-01,0,530.5340000000001,0.0,0.0
3390,13T,QHM,Y63,2019-10-01,0,532.7430000000002,0.0,0.0
3391,13T,QHM,Y63,2021-02-01,0,532.7080000000002,0.0,0.0
3392,13T,QHM,Y63,2020-09-01,0,530.5479999999999,0.0,0.0
3393,13T,QHM,Y63,2022-03-01,0,539.2219999999999,0.0,0.0
3394,13T,QHM,Y63,2022-07-01,0,539.4649999999998,0.0,0.0
3395,13T,QHM,Y63,2023-01-01,0,546.319,0.0,0.0
3396,13T,QHM,Y63,2021-07-01,0,531.6570000000002,0.0,0.0
3397,13T,QHM,Y63,2019-11-01,0,535.02,0.0,0.0
3398,13T,QHM,Y63,2018-11-01,0,529.0229999999999,0.0,0.0
3399,13T,QHM,Y63,2019-04-01,0,530.8149999999998,0.0,0.0
3400,13T,QHM,Y63,2019-07-01,0,529.535,0.0,0.0
3401,13T,QHM,Y63,2021-06-01,0,531.981,0.0,0.0
3402,13T,QHM,Y63,2021-12-01,0,537.594,0.0,0.0
3403,13T,QHM,Y63,2021-11-01,0,536.1889999999999,0.0,0.0
3404,13T,QHM,Y63,2021-04-01,0,532.2650000000001,0.0,0.0
3405,13T,QHM,Y63,2022-08-01,0,539.1500000000001,0.0,0.0
3406,13T,QHM,Y63,2020-05-01,0,532.8949999999999,0.0,0.0
3407,13T,QHM,Y63,2022-09-01,0,538.584,0.0,0.0
3408,13T,QHM,Y63,2022-04-01,0,539.4100000000001,0.0,0.0
3409,13T,QHM,Y63,2019-09-01,0,528.64,0.0,0.0
3410,13T,QHM,Y63,2021-10-01,0,533.5359999999998,0.0,0.0
3411,13T,QHM,Y63,2019-08-01,0,529.1909999999999,0.0,0.0
3412,13T,QHM,Y63,2019-03-01,0,531.0580000000001,0.0,0.0
3413,13T,QHM,Y63,2020-06-01,0,532.2400000000001,0.0,0.0
3414,13T,QHM,Y63,2021-01-01,0,532.9539999999998,0.0,0.0
3415,13T,QHM,Y63,2022-06-01,0,539.6719999999999,0.0,0.0
3416,13T,QHM,Y63,2019-05-01,0,530.486,0.0,0.0
3417,13T,QHM,Y63,2019-01-01,0,530.7820000000002,0.0,0.0
3418,13T,QHM,Y63,2020-11-01,0,533.0050000000001,0.0,0.0
3419,13T,QHM,Y63,2020-08-01,0,530.998,0.0,0.0
3420,13T,QHM,Y63,2021-08-01,0,531.3720000000003,0.0,0.0
3421,13T,QHM,Y63,2023-02-01,0,546.5979999999998,0.0,0.0
3422,13T,QHM,Y63,2019-06-01,0,530.305,0.0,0.0
3423,13T,QHM,Y63,2021-05-01,0,532.0,0.0,0.0
3424,13T,QHM,Y63,2023-03-01,0,547.316,0.0,0.0
3425,13T,QHM,Y63,2022-05-01,0,539.6890000000001,0.0,0.0
3426,13T,QHM,Y63,2022-10-01,0,541.3929999999999,0.0,0.0
3427,13T,QHM,Y63,2023-04-01,0,547.59,0.0,0.0
3428,13T,QHM,Y63,2022-01-01,0,538.2150000000001,0.0,0.0
3429,14L,QOP,Y62,2018-10-01,0,648.4939999999998,0.0,0.0
3430,14L,QOP,Y62,2021-05-01,0,676.8880000000001,0.0,0.0
3431,14L,QOP,Y62,2021-10-01,0,684.542,0.0,0.0
3432,14L,QOP,Y62,2019-02-01,0,654.9950000000001,0.0,0.0
3433,14L,QOP,Y62,2021-08-01,0,679.5469999999999,0.0,0.0
3434,14L,QOP,Y62,2022-08-01,0,701.0120000000001,0.0,0.0
3435,14L,QOP,Y62,2020-05-01,0,672.8309999999999,0.0,0.0
3436,14L,QOP,Y62,2020-07-01,0,672.079,0.0,0.0
3437,14L,QOP,Y62,2020-12-01,0,674.5059999999999,0.0,0.0
3438,14L,QOP,Y62,2022-07-01,0,701.0679999999998,0.0,0.0
3439,14L,QOP,Y62,2021-06-01,0,677.374,0.0,0.0
3440,14L,QOP,Y62,2021-12-01,0,692.2139999999999,0.0,0.0
3441,14L,QOP,Y62,2021-01-01,0,675.7539999999997,0.0,0.0
3442,14L,QOP,Y62,2023-02-01,0,715.155,0.0,0.0
3443,14L,QOP,Y62,2018-12-01,0,652.9329999999997,0.0,0.0
3444,14L,QOP,Y62,2020-08-01,0,671.2850000000002,0.0,0.0
3445,14L,QOP,Y62,2019-01-01,0,653.6909999999999,0.0,0.0
3446,14L,QOP,Y62,2022-05-01,0,699.5999999999999,0.0,0.0
3447,14L,QOP,Y62,2019-11-01,0,667.8340000000001,0.0,0.0
3448,14L,QOP,Y62,2023-01-01,0,713.3999999999999,0.0,0.0
3449,14L,QOP,Y62,2021-09-01,0,679.6590000000001,0.0,0.0
3450,14L,QOP,Y62,2022-03-01,0,697.3800000000005,0.0,0.0
3451,14L,QOP,Y62,2022-04-01,0,699.0270000000003,0.0,0.0
3452,14L,QOP,Y62,2021-11-01,0,689.179,0.0,0.0
3453,14L,QOP,Y62,2022-01-01,0,694.27,0.0,0.0
3454,14L,QOP,Y62,2022-02-01,0,696.148,0.0,0.0
3455,14L,QOP,Y62,2022-06-01,0,700.5940000000003,0.0,0.0
3456,14L,QOP,Y62,2018-11-01,0,651.161,0.0,0.0
3457,14L,QOP,Y62,2020-02-01,0,672.1300000000003,0.0,0.0
3458,14L,QOP,Y62,2021-07-01,0,679.2839999999999,0.0,0.0
3459,14L,QOP,Y62,2020-09-01,0,669.8210000000001,0.0,0.0
3460,14L,QOP,Y62,2020-10-01,0,671.1640000000001,0.0,0.0
3461,14L,QOP,Y62,2021-03-01,0,676.5199999999999,0.0,0.0
3462,14L,QOP,Y62,2020-06-01,0,672.1110000000002,0.0,0.0
3463,14L,QOP,Y62,2023-05-01,0,717.6579999999998,0.0,0.0
3464,14L,QOP,Y62,2022-12-01,0,712.156,0.0,0.0
3465,14L,QOP,Y62,2021-04-01,0,677.7450000000002,0.0,0.0
3466,14L,QOP,Y62,2023-03-01,0,716.2119999999999,0.0,0.0
3467,14L,QOP,Y62,2022-10-01,0,705.4440000000005,0.0,0.0
3468,14L,QOP,Y62,2019-05-01,0,657.2720000000002,0.0,0.0
3469,14L,QOP,Y62,2019-03-01,0,656.3449999999997,0.0,0.0
3470,14L,QOP,Y62,2020-11-01,0,673.2490000000005,0.0,0.0
3471,14L,QOP,Y62,2021-02-01,0,676.4159999999999,0.0,0.0
3472,14L,QOP,Y62,2022-11-01,0,709.2800000000001,0.0,0.0
3473,14L,QOP,Y62,2020-04-01,0,673.8090000000001,0.0,0.0
3474,14L,QOP,Y62,2019-06-01,0,658.2769999999998,0.0,0.0
3475,14L,QOP,Y62,2022-09-01,0,700.9100000000001,0.0,0.0
3476,14L,QOP,Y62,2023-04-01,0,716.787,0.0,0.0
3477,14Y,QU9,Y59,2020-04-01,0,570.371,0.0,0.0
3478,14Y,QU9,Y59,2020-08-01,0,571.0139999999999,0.0,0.0
3479,14Y,QU9,Y59,2019-01-01,0,563.152,0.0,0.0
3480,14Y,QU9,Y59,2020-09-01,0,571.3310000000001,0.0,0.0
3481,14Y,QU9,Y59,2020-10-01,0,570.6430000000001,0.0,0.0
3482,14Y,QU9,Y59,2022-12-01,0,582.6999999999998,0.0,0.0
3483,14Y,QU9,Y59,2020-03-01,0,570.054,0.0,0.0
3484,14Y,QU9,Y59,2020-12-01,0,571.3159999999999,0.0,0.0
3485,14Y,QU9,Y59,2021-05-01,0,573.59,0.0,0.0
3486,14Y,QU9,Y59,2021-07-01,0,575.1370000000002,0.0,0.0
3487,14Y,QU9,Y59,2019-06-01,0,566.237,0.0,0.0
3488,14Y,QU9,Y59,2022-11-01,0,582.3330000000001,0.0,0.0
3489,14Y,QU9,Y59,2019-05-01,0,565.726,0.0,0.0
3490,14Y,QU9,Y59,2021-03-01,0,572.0959999999998,0.0,0.0
3491,14Y,QU9,Y59,2019-03-01,0,564.452,0.0,0.0
3492,14Y,QU9,Y59,2019-11-01,0,568.383,0.0,0.0
3493,14Y,QU9,Y59,2021-09-01,0,576.5020000000001,0.0,0.0
3494,14Y,QU9,Y59,2022-10-01,0,581.602,0.0,0.0
3495,14Y,QU9,Y59,2018-12-01,0,562.7459999999999,0.0,0.0
3496,14Y,QU9,Y59,2022-06-01,0,579.749,0.0,0.0
3497,14Y,QU9,Y59,2018-05-01,0,559.5989999999999,0.0,0.0
3498,14Y,QU9,Y59,2023-04-01,0,584.0120000000001,0.0,0.0
3499,14Y,QU9,Y59,2023-05-01,0,584.4409999999997,0.0,0.0
3500,14Y,QU9,Y59,2018-07-01,0,560.6699999999998,0.0,0.0
3501,14Y,QU9,Y59,2019-04-01,0,564.9630000000001,0.0,0.0
3502,14Y,QU9,Y59,2018-11-01,0,562.394,0.0,0.0
3503,14Y,QU9,Y59,2021-10-01,0,576.122,0.0,0.0
3504,14Y,QU9,Y59,2022-09-01,0,581.9729999999998,0.0,0.0
3505,14Y,QU9,Y59,2019-08-01,0,567.879,0.0,0.0
3506,14Y,QU9,Y59,2020-05-01,0,570.123,0.0,0.0
3507,14Y,QU9,Y59,2020-11-01,0,571.09,0.0,0.0
3508,14Y,QU9,Y59,2019-07-01,0,566.8849999999999,0.0,0.0
3509,14Y,QU9,Y59,2021-04-01,0,573.3739999999999,0.0,0.0
3510,14Y,QU9,Y59,2018-10-01,0,561.885,0.0,0.0
3511,14Y,QU9,Y59,2021-12-01,0,576.819,0.0,0.0
3512,14Y,QU9,Y59,2022-04-01,0,578.8180000000001,0.0,0.0
3513,14Y,QU9,Y59,2019-12-01,0,568.661,0.0,0.0
3514,14Y,QU9,Y59,2020-07-01,0,570.7129999999999,0.0,0.0
3515,14Y,QU9,Y59,2019-10-01,0,568.013,0.0,0.0
3516,14Y,QU9,Y59,2022-07-01,0,580.5910000000001,0.0,0.0
3517,14Y,QU9,Y59,2019-09-01,0,568.2740000000001,0.0,0.0
3518,14Y,QU9,Y59,2020-01-01,0,568.852,0.0,0.0
3519,14Y,QU9,Y59,2020-06-01,0,570.2280000000001,0.0,0.0
3520,14Y,QU9,Y59,2023-01-01,0,582.9130000000001,0.0,0.0
3521,14Y,QU9,Y59,2021-06-01,0,574.3239999999998,0.0,0.0
3522,14Y,QU9,Y59,2021-11-01,0,576.059,0.0,0.0
3523,14Y,QU9,Y59,2022-02-01,0,577.893,0.0,0.0
3524,14Y,QU9,Y59,2022-03-01,0,578.2079999999999,0.0,0.0
3525,14Y,QU9,Y59,2021-02-01,0,571.8370000000001,0.0,0.0
3526,14Y,QU9,Y59,2022-05-01,0,579.02,0.0,0.0
3527,14Y,QU9,Y59,2023-02-01,0,583.276,0.0,0.0
3528,14Y,QU9,Y59,2023-03-01,0,583.5330000000001,0.0,0.0
3529,14Y,QU9,Y59,2021-01-01,0,571.8969999999999,0.0,0.0
3530,14Y,QU9,Y59,2021-08-01,0,575.9740000000002,0.0,0.0
3531,14Y,QU9,Y59,2022-01-01,0,577.3670000000001,0.0,0.0
3532,14Y,QU9,Y59,2018-09-01,0,562.0900000000001,0.0,0.0
3533,14Y,QU9,Y59,2020-02-01,0,569.65,0.0,0.0
3534,14Y,QU9,Y59,2018-06-01,0,560.1410000000003,0.0,0.0
3535,15A,QU9,Y59,2020-10-01,0,556.081,0.0,0.0
3536,15A,QU9,Y59,2022-02-01,0,568.0729999999999,0.0,0.0
3537,15A,QU9,Y59,2023-04-01,0,578.48,0.0,0.0
3538,15A,QU9,Y59,2021-08-01,0,560.5430000000002,0.0,0.0
3539,15A,QU9,Y59,2020-09-01,0,555.9570000000002,0.0,0.0
3540,15A,QU9,Y59,2022-12-01,0,576.849,0.0,0.0
3541,15A,QU9,Y59,2022-09-01,0,572.414,0.0,0.0
3542,15A,QU9,Y59,2020-07-01,0,556.1769999999999,0.0,0.0
3543,15A,QU9,Y59,2020-08-01,0,556.504,0.0,0.0
3544,15A,QU9,Y59,2020-03-01,0,555.906,0.0,0.0
3545,15A,QU9,Y59,2021-05-01,0,557.8649999999999,0.0,0.0
3546,15A,QU9,Y59,2022-04-01,0,568.7520000000001,0.0,0.0
3547,15A,QU9,Y59,2021-03-01,0,557.4109999999998,0.0,0.0
3548,15A,QU9,Y59,2021-10-01,0,564.0729999999999,0.0,0.0
3549,15A,QU9,Y59,2021-12-01,0,566.24,0.0,0.0
3550,15A,QU9,Y59,2022-10-01,0,574.1030000000002,0.0,0.0
3551,15A,QU9,Y59,2023-03-01,0,578.05,0.0,0.0
3552,15A,QU9,Y59,2021-04-01,0,557.531,0.0,0.0
3553,15A,QU9,Y59,2022-05-01,0,569.0710000000001,0.0,0.0
3554,15A,QU9,Y59,2022-06-01,0,569.984,0.0,0.0
3555,15A,QU9,Y59,2020-04-01,0,556.075,0.0,0.0
3556,15A,QU9,Y59,2020-06-01,0,555.962,0.0,0.0
3557,15A,QU9,Y59,2021-07-01,0,559.635,0.0,0.0
3558,15A,QU9,Y59,2020-05-01,0,555.895,0.0,0.0
3559,15A,QU9,Y59,2021-02-01,0,557.4609999999999,0.0,0.0
3560,15A,QU9,Y59,2022-11-01,0,575.7260000000001,0.0,0.0
3561,15A,QU9,Y59,2023-01-01,0,577.0840000000001,0.0,0.0
3562,15A,QU9,Y59,2023-05-01,0,578.674,0.0,0.0
3563,15A,QU9,Y59,2021-01-01,0,557.537,0.0,0.0
3564,15A,QU9,Y59,2021-06-01,0,558.3430000000001,0.0,0.0
3565,15A,QU9,Y59,2021-09-01,0,561.584,0.0,0.0
3566,15A,QU9,Y59,2022-07-01,0,570.9019999999999,0.0,0.0
3567,15A,QU9,Y59,2020-11-01,0,556.3900000000002,0.0,0.0
3568,15A,QU9,Y59,2020-12-01,0,556.904,0.0,0.0
3569,15A,QU9,Y59,2022-08-01,0,571.4800000000001,0.0,0.0
3570,15A,QU9,Y59,2023-02-01,0,577.6890000000001,0.0,0.0
3571,15A,QU9,Y59,2022-03-01,0,568.374,0.0,0.0
3572,15A,QU9,Y59,2021-11-01,0,564.952,0.0,0.0
3573,15A,QU9,Y59,2022-01-01,0,567.247,0.0,0.0
3574,15C,QUY,Y58,2021-03-01,0,1041.867,0.0,0.0
3575,15C,QUY,Y58,2020-12-01,0,1041.2310000000004,0.0,0.0
3576,15C,QUY,Y58,2020-06-01,0,1038.278,0.0,0.0
3577,15C,QUY,Y58,2023-01-01,0,1068.95,0.0,0.0
3578,15C,QUY,Y58,2020-07-01,0,1038.087,0.0,0.0
3579,15C,QUY,Y58,2021-05-01,0,1043.5359999999998,0.0,0.0
3580,15C,QUY,Y58,2021-08-01,0,1046.7489999999998,0.0,0.0
3581,15C,QUY,Y58,2022-02-01,0,1059.1169999999997,0.0,0.0
3582,15C,QUY,Y58,2023-03-01,0,1071.161,0.0,0.0
3583,15C,QUY,Y58,2021-12-01,0,1055.0399999999993,0.0,0.0
3584,15C,QUY,Y58,2022-07-01,0,1062.335,0.0,0.0
3585,15C,QUY,Y58,2022-04-01,0,1060.5900000000004,0.0,0.0
3586,15C,QUY,Y58,2022-01-01,0,1057.2500000000002,0.0,0.0
3587,15C,QUY,Y58,2023-02-01,0,1070.1249999999995,0.0,0.0
3588,15C,QUY,Y58,2021-01-01,0,1042.2859999999998,0.0,0.0
3589,15C,QUY,Y58,2023-04-01,0,1071.9519999999998,0.0,0.0
3590,15C,QUY,Y58,2021-07-01,0,1046.0829999999999,0.0,0.0
3591,15C,QUY,Y58,2021-02-01,0,1041.896,0.0,0.0
3592,15C,QUY,Y58,2023-05-01,0,1072.593,0.0,0.0
3593,15C,QUY,Y58,2022-06-01,0,1061.5400000000004,0.0,0.0
3594,15C,QUY,Y58,2022-08-01,0,1062.333,0.0,0.0
3595,15C,QUY,Y58,2020-09-01,0,1037.6819999999998,0.0,0.0
3596,15C,QUY,Y58,2022-05-01,0,1060.5839999999998,0.0,0.0
3597,15C,QUY,Y58,2020-02-01,0,1036.931,0.0,0.0
3598,15C,QUY,Y58,2021-06-01,0,1044.1709999999998,0.0,0.0
3599,15C,QUY,Y58,2022-03-01,0,1059.6370000000002,0.0,0.0
3600,15C,QUY,Y58,2022-12-01,0,1067.5890000000004,0.0,0.0
3601,15C,QUY,Y58,2021-04-01,0,1042.5549999999998,0.0,0.0
3602,15C,QUY,Y58,2020-10-01,0,1037.9189999999999,0.0,0.0
3603,15C,QUY,Y58,2020-11-01,0,1039.8349999999996,0.0,0.0
3604,15C,QUY,Y58,2020-08-01,0,1037.6510000000003,0.0,0.0
3605,15C,QUY,Y58,2022-11-01,0,1066.6909999999998,0.0,0.0
3606,15C,QUY,Y58,2022-09-01,0,1062.723,0.0,0.0
3607,15C,QUY,Y58,2022-10-01,0,1063.7050000000002,0.0,0.0
3608,15C,QUY,Y58,2021-09-01,0,1047.257,0.0,0.0
3609,15C,QUY,Y58,2021-11-01,0,1052.3739999999998,0.0,0.0
3610,15E,QHL,Y60,2020-09-01,0,1549.4929999999997,0.0,0.0
3611,15E,QHL,Y60,2020-05-01,0,1545.9720000000004,0.0,0.0
3612,15E,QHL,Y60,2022-07-01,0,1571.8590000000002,0.0,0.0
3613,15E,QHL,Y60,2022-10-01,0,1575.2250000000008,0.0,0.0
3614,15E,QHL,Y60,2022-05-01,0,1570.3419999999999,0.0,0.0
3615,15E,QHL,Y60,2023-04-01,0,1595.0140000000004,0.0,0.0
3616,15E,QHL,Y60,2022-06-01,0,1570.2779999999993,0.0,0.0
3617,15E,QHL,Y60,2020-04-01,0,1547.2959999999998,0.0,0.0
3618,15E,QHL,Y60,2020-07-01,0,1549.5090000000005,0.0,0.0
3619,15E,QHL,Y60,2022-08-01,0,1571.91,0.0,0.0
3620,15E,QHL,Y60,2022-11-01,0,1579.173,0.0,0.0
3621,15E,QHL,Y60,2021-01-01,0,1552.5700000000008,0.0,0.0
3622,15E,QHL,Y60,2020-10-01,0,1549.9970000000003,0.0,0.0
3623,15E,QHL,Y60,2021-10-01,0,1558.8339999999998,0.0,0.0
3624,15E,QHL,Y60,2023-01-01,0,1586.5619999999997,0.0,0.0
3625,15E,QHL,Y60,2021-09-01,0,1557.8909999999994,0.0,0.0
3626,15E,QHL,Y60,2020-11-01,0,1551.0439999999996,0.0,0.0
3627,15E,QHL,Y60,2019-08-01,0,1534.8760000000004,0.0,0.0
3628,15E,QHL,Y60,2021-02-01,0,1552.9159999999993,0.0,0.0
3629,15E,QHL,Y60,2023-02-01,0,1588.9350000000013,0.0,0.0
3630,15E,QHL,Y60,2021-05-01,0,1553.6150000000002,0.0,0.0
3631,15E,QHL,Y60,2021-08-01,0,1555.961,0.0,0.0
3632,15E,QHL,Y60,2020-08-01,0,1549.5590000000002,0.0,0.0
3633,15E,QHL,Y60,2022-01-01,0,1566.2939999999992,0.0,0.0
3634,15E,QHL,Y60,2020-12-01,0,1552.2859999999996,0.0,0.0
3635,15E,QHL,Y60,2021-12-01,0,1564.5250000000005,0.0,0.0
3636,15E,QHL,Y60,2020-03-01,0,1546.7579999999996,0.0,0.0
3637,15E,QHL,Y60,2022-09-01,0,1573.9099999999996,0.0,0.0
3638,15E,QHL,Y60,2022-02-01,0,1568.0060000000003,0.0,0.0
3639,15E,QHL,Y60,2021-07-01,0,1555.2590000000002,0.0,0.0
3640,15E,QHL,Y60,2021-06-01,0,1554.071999999999,0.0,0.0
3641,15E,QHL,Y60,2022-03-01,0,1569.737,0.0,0.0
3642,15E,QHL,Y60,2021-11-01,0,1560.8339999999996,0.0,0.0
3643,15E,QHL,Y60,2021-03-01,0,1552.3079999999998,0.0,0.0
3644,15E,QHL,Y60,2019-11-01,0,1539.6980000000005,0.0,0.0
3645,15E,QHL,Y60,2022-12-01,0,1583.927000000001,0.0,0.0
3646,15E,QHL,Y60,2023-05-01,0,1596.445,0.0,0.0
3647,15E,QHL,Y60,2021-04-01,0,1553.4079999999994,0.0,0.0
3648,15E,QHL,Y60,2022-04-01,0,1570.9020000000003,0.0,0.0
3649,15E,QHL,Y60,2023-03-01,0,1592.3859999999997,0.0,0.0
3650,15F,QWO,Y63,2020-07-01,0,893.5940000000003,0.0,0.0
3651,15F,QWO,Y63,2022-04-01,0,910.1160000000002,0.0,0.0
3652,15F,QWO,Y63,2020-12-01,0,897.2840000000001,0.0,0.0
3653,15F,QWO,Y63,2021-04-01,0,897.8859999999999,0.0,0.0
3654,15F,QWO,Y63,2021-05-01,0,897.7850000000002,0.0,0.0
3655,15F,QWO,Y63,2020-05-01,0,894.5799999999999,0.0,0.0
3656,15F,QWO,Y63,2020-10-01,0,896.078,0.0,0.0
3657,15F,QWO,Y63,2021-11-01,0,906.3040000000005,0.0,0.0
3658,15F,QWO,Y63,2020-11-01,0,897.274,0.0,0.0
3659,15F,QWO,Y63,2021-06-01,0,898.0770000000005,0.0,0.0
3660,15F,QWO,Y63,2022-09-01,0,908.423,0.0,0.0
3661,15F,QWO,Y63,2020-06-01,0,894.0139999999997,0.0,0.0
3662,15F,QWO,Y63,2022-01-01,0,908.8750000000002,0.0,0.0
3663,15F,QWO,Y63,2023-05-01,0,920.9399999999997,0.0,0.0
3664,15F,QWO,Y63,2021-08-01,0,898.2619999999998,0.0,0.0
3665,15F,QWO,Y63,2021-12-01,0,907.976,0.0,0.0
3666,15F,QWO,Y63,2022-11-01,0,916.1749999999997,0.0,0.0
3667,15F,QWO,Y63,2020-09-01,0,892.5590000000002,0.0,0.0
3668,15F,QWO,Y63,2022-07-01,0,909.4680000000002,0.0,0.0
3669,15F,QWO,Y63,2022-12-01,0,917.7,0.0,0.0
3670,15F,QWO,Y63,2023-01-01,0,918.2699999999998,0.0,0.0
3671,15F,QWO,Y63,2021-10-01,0,903.2970000000003,0.0,0.0
3672,15F,QWO,Y63,2021-03-01,0,897.2919999999993,0.0,0.0
3673,15F,QWO,Y63,2021-09-01,0,898.0779999999996,0.0,0.0
3674,15F,QWO,Y63,2023-04-01,0,920.638,0.0,0.0
3675,15F,QWO,Y63,2022-03-01,0,909.6160000000001,0.0,0.0
3676,15F,QWO,Y63,2021-02-01,0,897.1330000000004,0.0,0.0
3677,15F,QWO,Y63,2020-08-01,0,893.0590000000001,0.0,0.0
3678,15F,QWO,Y63,2021-01-01,0,897.1960000000003,0.0,0.0
3679,15F,QWO,Y63,2021-07-01,0,898.6599999999996,0.0,0.0
3680,15F,QWO,Y63,2023-02-01,0,919.1260000000001,0.0,0.0
3681,15F,QWO,Y63,2022-02-01,0,909.3939999999994,0.0,0.0
3682,15F,QWO,Y63,2022-06-01,0,909.779,0.0,0.0
3683,15F,QWO,Y63,2022-05-01,0,909.8860000000004,0.0,0.0
3684,15F,QWO,Y63,2022-08-01,0,908.7419999999998,0.0,0.0
3685,15F,QWO,Y63,2023-03-01,0,920.5380000000001,0.0,0.0
3686,15F,QWO,Y63,2022-10-01,0,911.9670000000002,0.0,0.0
3687,15M,QJ2,Y60,2022-05-01,0,1110.3920000000003,0.0,0.0
3688,15M,QJ2,Y60,2020-06-01,0,1094.884,0.0,0.0
3689,15M,QJ2,Y60,2023-02-01,0,1118.8899999999999,0.0,0.0
3690,15M,QJ2,Y60,2020-09-01,0,1096.2060000000001,0.0,0.0
3691,15M,QJ2,Y60,2020-12-01,0,1097.7710000000004,0.0,0.0
3692,15M,QJ2,Y60,2021-05-01,0,1101.3359999999996,0.0,0.0
3693,15M,QJ2,Y60,2021-10-01,0,1105.5029999999997,0.0,0.0
3694,15M,QJ2,Y60,2021-04-01,0,1100.2049999999997,0.0,0.0
3695,15M,QJ2,Y60,2022-01-01,0,1107.3199999999997,0.0,0.0
3696,15M,QJ2,Y60,2023-01-01,0,1118.0339999999997,0.0,0.0
3697,15M,QJ2,Y60,2021-03-01,0,1099.277,0.0,0.0
3698,15M,QJ2,Y60,2022-03-01,0,1108.6350000000002,0.0,0.0
3699,15M,QJ2,Y60,2023-04-01,0,1120.3690000000001,0.0,0.0
3700,15M,QJ2,Y60,2020-05-01,0,1095.0810000000001,0.0,0.0
3701,15M,QJ2,Y60,2022-04-01,0,1109.7640000000004,0.0,0.0
3702,15M,QJ2,Y60,2023-05-01,0,1121.1429999999996,0.0,0.0
3703,15M,QJ2,Y60,2021-11-01,0,1105.8679999999997,0.0,0.0
3704,15M,QJ2,Y60,2022-12-01,0,1117.511,0.0,0.0
3705,15M,QJ2,Y60,2020-08-01,0,1095.7440000000006,0.0,0.0
3706,15M,QJ2,Y60,2020-11-01,0,1097.3890000000004,0.0,0.0
3707,15M,QJ2,Y60,2021-07-01,0,1103.1930000000002,0.0,0.0
3708,15M,QJ2,Y60,2022-02-01,0,1108.0530000000003,0.0,0.0
3709,15M,QJ2,Y60,2023-03-01,0,1119.6940000000006,0.0,0.0
3710,15M,QJ2,Y60,2021-12-01,0,1106.7410000000004,0.0,0.0
3711,15M,QJ2,Y60,2021-01-01,0,1098.345,0.0,0.0
3712,15M,QJ2,Y60,2021-09-01,0,1104.7909999999997,0.0,0.0
3713,15M,QJ2,Y60,2022-08-01,0,1112.8839999999998,0.0,0.0
3714,15M,QJ2,Y60,2022-10-01,0,1114.946,0.0,0.0
3715,15M,QJ2,Y60,2022-07-01,0,1112.125,0.0,0.0
3716,15M,QJ2,Y60,2020-10-01,0,1096.911,0.0,0.0
3717,15M,QJ2,Y60,2021-02-01,0,1098.8979999999997,0.0,0.0
3718,15M,QJ2,Y60,2022-06-01,0,1111.5359999999998,0.0,0.0
3719,15M,QJ2,Y60,2020-04-01,0,1095.7899999999997,0.0,0.0
3720,15M,QJ2,Y60,2022-11-01,0,1116.0570000000002,0.0,0.0
3721,15M,QJ2,Y60,2018-11-01,0,1086.3099999999997,0.0,0.0
3722,15M,QJ2,Y60,2019-09-01,0,1093.1329999999998,0.0,0.0
3723,15M,QJ2,Y60,2019-02-01,0,1088.292,0.0,0.0
3724,15M,QJ2,Y60,2021-08-01,0,1103.9910000000007,0.0,0.0
3725,15M,QJ2,Y60,2021-06-01,0,1102.1600000000008,0.0,0.0
3726,15M,QJ2,Y60,2022-09-01,0,1114.0569999999993,0.0,0.0
3727,15N,QJK,Y58,2020-06-01,0,1246.443,0.0,0.0
3728,15N,QJK,Y58,2022-09-01,0,1274.05,0.0,0.0
3729,15N,QJK,Y58,2023-01-01,0,1280.894,0.0,0.0
3730,15N,QJK,Y58,2020-09-01,0,1247.1430000000005,0.0,0.0
3731,15N,QJK,Y58,2022-01-01,0,1269.9150000000006,0.0,0.0
3732,15N,QJK,Y58,2022-12-01,0,1279.7090000000003,0.0,0.0
3733,15N,QJK,Y58,2022-06-01,0,1272.4270000000001,0.0,0.0
3734,15N,QJK,Y58,2020-07-01,0,1246.5310000000004,0.0,0.0
3735,15N,QJK,Y58,2023-02-01,0,1282.1240000000003,0.0,0.0
3736,15N,QJK,Y58,2021-01-01,0,1252.9189999999992,0.0,0.0
3737,15N,QJK,Y58,2021-11-01,0,1267.8300000000004,0.0,0.0
