month,code,numerator,denominator
2020-10-01,04C,10853.0,1063764.0
2019-06-01,04C,10910.0,888489.0
2019-11-01,04C,10415.0,936744.0
2022-03-01,04C,12778.0,1130596.0
2018-02-01,04C,10691.0,832063.0
2020-07-01,04C,10651.0,1080369.0
2018-11-01,04C,11124.0,917859.0
2022-01-01,04C,11503.0,1079097.0
2019-01-01,04C,11409.0,954496.0
2019-07-01,04C,11197.0,961667.0
2019-09-01,04C,11084.0,938856.0
2021-10-01,04C,10870.0,1044651.0
2022-08-01,04C,13198.0,1125140.0
2021-06-01,04C,12470.0,1092796.0
2020-11-01,04C,9971.0,1014543.0
2023-01-01,04C,13668.0,1128159.0
2020-04-01,04C,10746.0,960512.0
2018-04-01,04C,10366.0,889195.0
2020-02-01,04C,9933.0,903160.0
2022-11-01,04C,13528.0,1100891.0
2020-05-01,04C,9813.0,958390.0
2022-07-01,04C,12304.0,1066644.0
2021-07-01,04C,12844.0,1081562.0
2021-11-01,04C,11942.0,1093264.0
2019-02-01,04C,9685.0,848314.0
2021-04-01,04C,12221.0,1078837.0
2018-05-01,04C,11554.0,884048.0
2020-09-01,04C,10245.0,1065042.0
2019-03-01,04C,11442.0,911268.0
2021-08-01,04C,11490.0,1033435.0
2020-08-01,04C,9600.0,934202.0
2022-06-01,04C,13361.0,1090934.0
2022-09-01,04C,13110.0,1127540.0
2019-12-01,04C,10384.0,955625.0
2022-12-01,04C,13336.0,1146732.0
2018-01-01,04V,12590.0,1164564.0
2018-02-01,04V,12633.0,1064074.0
2022-08-01,04V,15003.0,1484786.0
2021-08-01,04V,13183.0,1377668.0
2022-12-01,04V,15346.0,1523211.0
2018-08-01,04V,13223.0,1218063.0
2019-12-01,04V,13104.0,1242827.0
2020-05-01,04V,12593.0,1231962.0
2019-07-01,04V,11240.0,1151555.0
2020-01-01,04V,13062.0,1304429.0
2020-10-01,04V,14756.0,1390566.0
2018-07-01,04V,12810.0,1118374.0
2018-04-01,04V,13489.0,1123243.0
2021-04-01,04V,13951.0,1382760.0
2020-02-01,04V,13259.0,1192866.0
2019-04-01,04V,11620.0,1167894.0
2019-10-01,04V,12645.0,1241308.0
2022-01-01,04V,14653.0,1405022.0
2020-11-01,04V,14882.0,1358166.0
2021-07-01,04V,12910.0,1405905.0
2021-02-01,04V,12563.0,1264211.0
2019-05-01,04V,12159.0,1260487.0
2019-02-01,04V,10906.0,1084464.0
2018-06-01,04V,13356.0,1146791.0
2019-06-01,04V,12152.0,1163849.0
2021-01-01,04V,14504.0,1338915.0
2022-07-01,04V,13221.0,1404808.0
2020-12-01,04V,15496.0,1447866.0
2021-09-01,04V,14107.0,1434685.0
2018-03-01,04V,13447.0,1142197.0
2022-09-01,04V,14212.0,1476767.0
2021-12-01,04V,14287.0,1511641.0
2022-10-01,04V,13355.0,1434355.0
2022-05-01,04V,13988.0,1481730.0
2018-09-01,04V,13122.0,1111755.0
2021-05-01,04V,13935.0,1309062.0
2018-05-01,04V,12922.0,1179423.0
2021-11-01,04V,14378.0,1422091.0
2018-11-01,04V,13503.0,1174155.0
2021-06-01,04V,14566.0,1410538.0
2022-03-01,04V,15791.0,1507950.0
2019-01-01,04V,11984.0,1196098.0
2019-03-01,04V,12187.0,1173419.0
2022-04-01,04V,13680.0,1412064.0
2022-11-01,04V,15729.0,1510350.0
2022-06-01,04V,14012.0,1417781.0
2019-11-01,04V,13309.0,1209385.0
2019-09-01,04V,11389.0,1155978.0
2020-04-01,04V,13857.0,1293581.0
2022-02-01,04V,13201.0,1322130.0
2019-08-01,04V,12164.0,1248869.0
2020-08-01,04V,12084.0,1245924.0
2021-03-01,04V,14784.0,1436382.0
2018-12-01,04V,11998.0,1170335.0
2023-01-01,04V,15931.0,1488927.0
2021-10-01,04V,13795.0,1347590.0
2018-10-01,04V,11580.0,1207120.0
2020-03-01,04V,15162.0,1398804.0
2020-07-01,04V,15526.0,1400613.0
2020-06-01,04V,12817.0,1297588.0
2020-09-01,04V,12889.0,1327977.0
2018-06-01,72Q,52474.0,3702479.0
2019-09-01,72Q,53486.0,3841260.0
2019-11-01,72Q,56648.0,3935772.0
2022-05-01,72Q,63935.0,4544011.0
2021-03-01,72Q,66657.0,4536130.0
2022-09-01,72Q,59486.0,4528924.0
2021-07-01,72Q,64792.0,4442308.0
2019-08-01,72Q,53486.0,3914689.0
2019-04-01,72Q,53842.0,3725770.0
2019-02-01,72Q,51798.0,3520780.0
2021-12-01,72Q,62787.0,4579710.0
2018-08-01,72Q,54767.0,3775358.0
2023-01-01,72Q,62082.0,4615754.0
2020-07-01,72Q,60719.0,4347436.0
2018-02-01,72Q,54130.0,3432374.0
2022-02-01,72Q,57597.0,4129207.0
2022-03-01,72Q,62905.0,4727598.0
2018-12-01,72Q,56971.0,3758337.0
2020-03-01,72Q,66528.0,4589620.0
2022-04-01,72Q,61678.0,4360718.0
2020-09-01,72Q,61288.0,4334388.0
2021-01-01,72Q,62829.0,4280101.0
2021-05-01,72Q,63044.0,4218048.0
2021-02-01,72Q,60505.0,4074391.0
2018-04-01,72Q,51504.0,3588698.0
2020-08-01,72Q,54256.0,3983687.0
2019-12-01,72Q,56808.0,4096227.0
2022-01-01,72Q,64536.0,4457988.0
2020-11-01,72Q,60367.0,4252045.0
2020-04-01,72Q,58206.0,3964324.0
2018-07-01,72Q,60455.0,3750699.0
2020-05-01,72Q,56707.0,3983458.0
2021-06-01,72Q,67678.0,4515523.0
2022-11-01,72Q,59063.0,4561139.0
2020-12-01,72Q,65767.0,4588611.0
2021-08-01,72Q,59736.0,4231957.0
2019-01-01,72Q,57129.0,3928587.0
2022-07-01,72Q,56891.0,4407935.0
2022-10-01,72Q,59869.0,4553865.0
2018-10-01,72Q,57399.0,3930907.0
2018-09-01,72Q,53300.0,3607313.0
2022-06-01,72Q,62643.0,4512781.0
2022-12-01,72Q,58282.0,4577173.0
2018-01-01,72Q,58904.0,3788483.0
2021-09-01,72Q,60433.0,4484719.0
2018-03-01,72Q,58852.0,3762365.0
2020-10-01,72Q,64298.0,4443097.0
2021-10-01,72Q,61543.0,4278716.0
2019-07-01,72Q,56586.0,3956103.0
2018-11-01,72Q,53348.0,3765567.0
2019-10-01,72Q,55176.0,4106580.0
2022-08-01,72Q,60039.0,4491927.0
2018-05-01,72Q,57626.0,3788054.0
2019-06-01,72Q,52298.0,3709025.0
2019-03-01,72Q,51330.0,3810277.0
2020-02-01,72Q,53903.0,3885174.0
2021-11-01,72Q,65979.0,4509963.0
2019-05-01,72Q,53873.0,3989030.0
2020-06-01,72Q,59202.0,4146015.0
2020-01-01,72Q,61055.0,4173447.0
2021-04-01,72Q,64420.0,4348988.0
2022-12-01,91Q,77280.0,7527891.0
2019-12-01,91Q,84091.0,6649989.0
2018-12-01,91Q,79371.0,6156846.0
2019-08-01,91Q,75803.0,6406642.0
2022-11-01,91Q,82159.0,7374393.0
2020-12-01,91Q,83931.0,7437320.0
2019-06-01,91Q,75470.0,5944005.0
2018-07-01,91Q,82805.0,5967607.0
2021-07-01,91Q,82441.0,7239808.0
2019-03-01,91Q,82188.0,6056356.0
2022-02-01,91Q,73888.0,6633481.0
2018-01-01,91Q,84575.0,5979704.0
2021-02-01,91Q,73768.0,6526587.0
2018-09-01,91Q,79743.0,5678755.0
2022-04-01,91Q,76738.0,7056176.0
2020-11-01,91Q,80937.0,6861178.0
2021-03-01,91Q,83126.0,7286186.0
2019-01-01,91Q,82975.0,6200983.0
2021-04-01,91Q,79838.0,7018393.0
2021-11-01,91Q,79226.0,7222673.0
2020-05-01,91Q,72609.0,6384377.0
2019-09-01,91Q,72765.0,6105539.0
2019-05-01,91Q,81349.0,6355414.0
2022-08-01,91Q,76144.0,7375554.0
2021-05-01,91Q,75285.0,6716381.0
2019-07-01,91Q,77305.0,6214409.0
2020-10-01,91Q,80870.0,7071520.0
2022-03-01,91Q,82647.0,7565197.0
2022-05-01,91Q,79680.0,7414098.0
2021-06-01,91Q,80024.0,7116357.0
2018-03-01,91Q,83775.0,6107015.0
2018-08-01,91Q,82017.0,6111715.0
2019-04-01,91Q,77861.0,5953461.0
2020-01-01,91Q,81913.0,6714310.0
2020-07-01,91Q,83415.0,7029194.0
2018-02-01,91Q,74848.0,5354927.0
2018-10-01,91Q,84354.0,6201113.0
2022-07-01,91Q,76774.0,7089586.0
2019-11-01,91Q,79214.0,6395265.0
2022-01-01,91Q,77517.0,7132891.0
2022-10-01,91Q,68617.0,7219094.0
2018-11-01,91Q,81256.0,6080525.0
2018-04-01,91Q,81424.0,5798167.0
2023-01-01,91Q,83737.0,7406366.0
2021-12-01,91Q,85996.0,7631783.0
2022-06-01,91Q,76725.0,7199745.0
2020-03-01,91Q,86350.0,7318740.0
2021-08-01,91Q,76149.0,6841299.0
2021-09-01,91Q,81754.0,7273809.0
2021-01-01,91Q,80305.0,6886922.0
2018-06-01,91Q,81807.0,5889942.0
2021-10-01,91Q,78426.0,6967709.0
2020-06-01,91Q,78675.0,6688527.0
2020-04-01,91Q,79365.0,6600398.0
2018-05-01,91Q,86022.0,6066682.0
2019-02-01,91Q,72159.0,5602431.0
2020-09-01,91Q,79330.0,6955090.0
2022-09-01,91Q,74372.0,7253840.0
2020-08-01,91Q,69067.0,6297820.0
2020-02-01,91Q,73149.0,6128456.0
2019-10-01,91Q,77512.0,6489545.0
2020-06-01,06K,31074.0,1853650.0
2018-07-01,06K,26840.0,1624953.0
2021-05-01,06K,31727.0,1856959.0
2022-09-01,06K,30344.0,1941431.0
2020-01-01,06K,30773.0,1824252.0
2018-02-01,06K,25909.0,1480180.0
2019-09-01,06K,26939.0,1664963.0
2018-03-01,06K,28779.0,1661162.0
2020-11-01,06K,32913.0,1875666.0
2018-10-01,06K,27637.0,1690133.0
2019-07-01,06K,28679.0,1657329.0
2022-05-01,06K,31814.0,1985284.0
2021-12-01,06K,33520.0,2029928.0
2022-07-01,06K,30183.0,1917828.0
2022-06-01,06K,30957.0,1929221.0
2021-08-01,06K,29505.0,1849107.0
2020-09-01,06K,32350.0,1888248.0
2019-04-01,06K,26398.0,1650362.0
2023-01-01,06K,30369.0,1981253.0
2020-02-01,06K,28087.0,1700681.0
2018-04-01,06K,28580.0,1571515.0
2021-02-01,06K,28571.0,1777257.0
2022-04-01,06K,30501.0,1887658.0
2020-08-01,06K,29684.0,1742747.0
2021-06-01,06K,29264.0,1913641.0
2018-12-01,06K,29237.0,1686369.0
2018-11-01,06K,29643.0,1662863.0
2019-05-01,06K,30015.0,1736945.0
2022-12-01,06K,30295.0,1968159.0
2018-06-01,06K,28967.0,1621742.0
2018-05-01,06K,27154.0,1647079.0
2020-04-01,06K,33221.0,1837002.0
2021-07-01,06K,31461.0,1937572.0
2019-10-01,06K,29447.0,1792002.0
2022-03-01,06K,35262.0,2024270.0
2021-01-01,06K,31299.0,1885097.0
2018-09-01,06K,27340.0,1535040.0
2021-11-01,06K,31753.0,1928524.0
2020-10-01,06K,33376.0,1899853.0
2019-11-01,06K,29564.0,1732979.0
2019-03-01,06K,27683.0,1659334.0
2019-08-01,06K,28778.0,1801203.0
2020-03-01,06K,32376.0,1933471.0
2022-02-01,06K,29768.0,1792051.0
2021-09-01,06K,31988.0,1917867.0
2022-08-01,06K,29735.0,1965087.0
2019-06-01,06K,27170.0,1635197.0
2019-01-01,06K,27948.0,1698263.0
2022-01-01,06K,31151.0,1922690.0
2021-04-01,06K,31280.0,1893084.0
2018-01-01,06K,27571.0,1657618.0
2021-10-01,06K,29484.0,1811822.0
2018-08-01,06K,28299.0,1660871.0
2019-02-01,06K,26955.0,1535702.0
2020-05-01,06K,28894.0,1781301.0
2021-03-01,06K,31196.0,1980385.0
2020-12-01,06K,33630.0,2006747.0
2020-07-01,06K,33889.0,1899218.0
2022-10-01,06K,29788.0,1942747.0
2019-12-01,06K,29883.0,1808805.0
2022-11-01,06K,31987.0,1971726.0
2021-03-01,06N,22150.0,1964079.0
2018-10-01,06N,17604.0,1655372.0
2018-01-01,06N,17423.0,1661615.0
2022-12-01,06N,19969.0,2031136.0
2018-06-01,06N,15699.0,1582761.0
2022-11-01,06N,20744.0,1995448.0
2022-05-01,06N,19508.0,2017337.0
2021-06-01,06N,20306.0,1931145.0
2022-07-01,06N,16709.0,1936913.0
2019-02-01,06N,15588.0,1484427.0
2019-07-01,06N,16440.0,1679536.0
2018-05-01,06N,19929.0,1623589.0
2019-04-01,06N,15444.0,1608085.0
2022-02-01,06N,16999.0,1797072.0
2022-06-01,06N,20255.0,1941050.0
2021-05-01,06N,21188.0,1832474.0
2021-04-01,06N,20467.0,1892218.0
2020-12-01,06N,21232.0,1977528.0
2020-06-01,06N,19358.0,1759857.0
2019-12-01,06N,18378.0,1756912.0
2021-01-01,06N,19092.0,1868777.0
2018-04-01,06N,17337.0,1564347.0
2019-05-01,06N,17955.0,1686612.0
2018-12-01,06N,16235.0,1618211.0
2019-11-01,06N,20052.0,1714900.0
2019-03-01,06N,18236.0,1635068.0
2022-03-01,06N,21707.0,2046369.0
2022-01-01,06N,20480.0,1921505.0
2019-06-01,06N,16576.0,1596876.0
2020-11-01,06N,20122.0,1848145.0
2022-08-01,06N,20299.0,1977500.0
2019-01-01,06N,17606.0,1687236.0
2020-04-01,06N,19568.0,1722458.0
2020-07-01,06N,20531.0,1887824.0
2018-02-01,06N,16455.0,1458917.0
2018-11-01,06N,17168.0,1637925.0
2018-07-01,06N,19129.0,1608897.0
2021-10-01,06N,20136.0,1871187.0
2021-08-01,06N,20953.0,1856441.0
2022-10-01,06N,18239.0,1943662.0
2022-09-01,06N,18137.0,1981989.0
2018-08-01,06N,16230.0,1619277.0
2020-10-01,06N,19937.0,1920894.0
2018-03-01,06N,19612.0,1589998.0
2020-05-01,06N,16507.0,1707540.0
2019-09-01,06N,16744.0,1621771.0
2020-09-01,06N,22434.0,1872161.0
2021-11-01,06N,20072.0,1928228.0
2023-01-01,06N,18302.0,2003479.0
2021-02-01,06N,18211.0,1755609.0
2020-02-01,06N,19761.0,1672458.0
2021-07-01,06N,21929.0,1960685.0
2021-09-01,06N,20965.0,1950714.0
2019-10-01,06N,19894.0,1754185.0
2020-03-01,06N,21763.0,2024231.0
2020-08-01,06N,15578.0,1681817.0
2018-09-01,06N,16268.0,1532404.0
2020-01-01,06N,21781.0,1818804.0
2021-12-01,06N,21418.0,2046675.0
2022-04-01,06N,17807.0,1879892.0
2019-08-01,06N,16913.0,1674828.0
2021-11-01,07H,17182.0,1044325.0
2020-06-01,07H,18759.0,997023.0
2020-11-01,07H,17532.0,1013427.0
2022-04-01,07H,16667.0,1023278.0
2021-07-01,07H,17371.0,1060737.0
2021-03-01,07H,17371.0,1050975.0
2018-05-01,07H,16016.0,938650.0
2020-04-01,07H,19126.0,1030382.0
2019-05-01,07H,15758.0,999747.0
2022-08-01,07H,16111.0,1068489.0
2022-01-01,07H,17836.0,1043055.0
2018-02-01,07H,14526.0,838337.0
2021-06-01,07H,17372.0,1065121.0
2021-10-01,07H,16895.0,1004106.0
2019-04-01,07H,16021.0,908924.0
2019-09-01,07H,14568.0,940312.0
2019-11-01,07H,15839.0,981746.0
2022-10-01,07H,15642.0,1043719.0
2022-07-01,07H,17315.0,1046470.0
2020-08-01,07H,16400.0,961327.0
2022-12-01,07H,15167.0,1081968.0
2022-03-01,07H,19262.0,1088468.0
2021-01-01,07H,17494.0,1024380.0
2022-02-01,07H,16052.0,971612.0
2021-09-01,07H,16232.0,1057176.0
2022-06-01,07H,16421.0,1030417.0
2019-01-01,07H,15215.0,942352.0
2021-02-01,07H,16531.0,958080.0
2022-11-01,07H,17849.0,1094489.0
2018-08-01,07H,15692.0,936859.0
2019-10-01,07H,15784.0,986546.0
2018-11-01,07H,15323.0,921929.0
2021-08-01,07H,17368.0,1010294.0
2022-09-01,07H,16129.0,1064452.0
2019-02-01,07H,13888.0,866848.0
2023-01-01,07H,16988.0,1073888.0
2020-02-01,07H,15863.0,958900.0
2019-06-01,07H,14782.0,923342.0
2021-04-01,07H,16553.0,1036751.0
2020-01-01,07H,17861.0,1005897.0
2018-10-01,07H,15418.0,968126.0
2019-07-01,07H,16438.0,949909.0
2020-10-01,07H,18644.0,1065146.0
2018-06-01,07H,15370.0,913014.0
2020-05-01,07H,16760.0,964221.0
2018-03-01,07H,17010.0,928883.0
2018-12-01,07H,16088.0,964271.0
2018-01-01,07H,15553.0,948931.0
2020-12-01,07H,18308.0,1095901.0
2020-07-01,07H,16460.0,1030885.0
2018-04-01,07H,15858.0,908102.0
2021-05-01,07H,16141.0,988648.0
2018-09-01,07H,14742.0,882735.0
2019-03-01,07H,15300.0,946660.0
2019-12-01,07H,16700.0,992630.0
2021-12-01,07H,17697.0,1107138.0
2020-09-01,07H,16375.0,994090.0
2020-03-01,07H,19145.0,1066064.0
2018-07-01,07H,15551.0,912330.0
2022-05-01,07H,17720.0,1082574.0
2019-08-01,07H,15410.0,975200.0
2019-02-01,A3A8R,48113.0,3938647.0
2020-12-01,A3A8R,64052.0,4941526.0
2020-06-01,A3A8R,57335.0,4643079.0
2020-10-01,A3A8R,61178.0,4856450.0
2022-01-01,A3A8R,66505.0,4975501.0
2020-08-01,A3A8R,54301.0,4354145.0
2019-06-01,A3A8R,45476.0,4164957.0
2018-11-01,A3A8R,50718.0,4243985.0
2020-07-01,A3A8R,57930.0,4800247.0
2022-07-01,A3A8R,67297.0,4980931.0
2021-04-01,A3A8R,62684.0,4870619.0
2018-10-01,A3A8R,53426.0,4364589.0
2019-12-01,A3A8R,54714.0,4473546.0
2019-07-01,A3A8R,49501.0,4408567.0
2022-06-01,A3A8R,65523.0,4982059.0
2021-06-01,A3A8R,66427.0,4964344.0
2018-06-01,A3A8R,47639.0,4143712.0
2020-04-01,A3A8R,54008.0,4499714.0
2021-07-01,A3A8R,64888.0,4990845.0
2018-04-01,A3A8R,50268.0,4031138.0
2018-12-01,A3A8R,47454.0,4149585.0
2020-01-01,A3A8R,59641.0,4724598.0
2018-08-01,A3A8R,47897.0,4158549.0
2020-05-01,A3A8R,54645.0,4402465.0
2021-02-01,A3A8R,60623.0,4493911.0
2020-09-01,A3A8R,64291.0,4817200.0
2023-01-01,A3A8R,71810.0,5268593.0
2021-05-01,A3A8R,59705.0,4633391.0
2022-05-01,A3A8R,69384.0,5149624.0
2020-03-01,A3A8R,63670.0,5008339.0
2018-09-01,A3A8R,47876.0,4048600.0
2020-02-01,A3A8R,50349.0,4263920.0
2021-08-01,A3A8R,60876.0,4714406.0
2021-03-01,A3A8R,67151.0,5039566.0
2022-12-01,A3A8R,67135.0,5115432.0
2019-01-01,A3A8R,50036.0,4384690.0
2020-11-01,A3A8R,61979.0,4697873.0
2019-11-01,A3A8R,53212.0,4413018.0
2018-05-01,A3A8R,51718.0,4210270.0
2019-04-01,A3A8R,47112.0,4084333.0
2022-11-01,A3A8R,67537.0,5101067.0
2022-08-01,A3A8R,64474.0,5072634.0
2018-07-01,A3A8R,51914.0,4149535.0
2019-05-01,A3A8R,52399.0,4490527.0
2022-10-01,A3A8R,67881.0,5135571.0
2019-03-01,A3A8R,50264.0,4261643.0
2022-02-01,A3A8R,60252.0,4628413.0
2018-03-01,A3A8R,51906.0,4124786.0
2021-12-01,A3A8R,64867.0,5069433.0
2022-03-01,A3A8R,70260.0,5262309.0
2019-10-01,A3A8R,49382.0,4576387.0
2022-09-01,A3A8R,69020.0,5193500.0
2019-08-01,A3A8R,47307.0,4290721.0
2021-09-01,A3A8R,62887.0,5007494.0
2022-04-01,A3A8R,62633.0,4850796.0
2018-02-01,A3A8R,47086.0,3781989.0
2021-10-01,A3A8R,66201.0,4861030.0
2021-01-01,A3A8R,64528.0,4858526.0
2019-09-01,A3A8R,48836.0,4233634.0
2021-11-01,A3A8R,69752.0,5107959.0
2018-01-01,A3A8R,53784.0,4283576.0
2020-08-01,93C,42147.0,3190098.0
2018-07-01,93C,41510.0,3125273.0
2022-12-01,93C,47293.0,3730739.0
2021-01-01,93C,47578.0,3488541.0
2022-04-01,93C,46660.0,3562492.0
2022-10-01,93C,45525.0,3678865.0
2018-02-01,93C,40671.0,2816984.0
2021-12-01,93C,50456.0,3742339.0
2019-11-01,93C,45783.0,3237766.0
2018-11-01,93C,42421.0,3124911.0
2020-11-01,93C,43988.0,3421151.0
2018-05-01,93C,46569.0,3121169.0
2019-06-01,93C,41690.0,3033867.0
2019-09-01,93C,45081.0,3129785.0
2021-10-01,93C,46853.0,3492594.0
2018-06-01,93C,41842.0,3034343.0
2020-09-01,93C,45878.0,3467133.0
2023-01-01,93C,47346.0,3768705.0
2018-08-01,93C,44151.0,3066368.0
2022-08-01,93C,46329.0,3625878.0
2022-06-01,93C,48430.0,3609214.0
2022-05-01,93C,50202.0,3729843.0
2022-09-01,93C,46352.0,3704635.0
2019-12-01,93C,45707.0,3292555.0
2021-09-01,93C,47903.0,3662142.0
2018-01-01,93C,44992.0,3138960.0
2019-05-01,93C,46712.0,3339787.0
2021-03-01,93C,49444.0,3684926.0
2020-01-01,93C,49681.0,3510012.0
2020-07-01,93C,49336.0,3542202.0
2020-03-01,93C,53100.0,3776573.0
2022-03-01,93C,51705.0,3884945.0
2021-08-01,93C,43378.0,3372561.0
2018-03-01,93C,44529.0,3096926.0
2021-06-01,93C,47740.0,3601732.0
2021-05-01,93C,44261.0,3442365.0
2018-09-01,93C,40821.0,2906277.0
2022-02-01,93C,41697.0,3389257.0
2021-04-01,93C,47285.0,3546006.0
2020-04-01,93C,45969.0,3252598.0
2021-07-01,93C,47861.0,3633446.0
2019-04-01,93C,41461.0,3008599.0
2020-10-01,93C,52306.0,3611640.0
2022-11-01,93C,49902.0,3736263.0
2020-12-01,93C,50047.0,3680180.0
2019-10-01,93C,47846.0,3353306.0
2019-03-01,93C,45691.0,3200049.0
2019-07-01,93C,43805.0,3272860.0
2019-01-01,93C,46025.0,3262159.0
2020-02-01,93C,44474.0,3162850.0
2020-06-01,93C,45049.0,3406204.0
2018-10-01,93C,44632.0,3255960.0
2022-01-01,93C,46675.0,3569625.0
2019-02-01,93C,40539.0,2887143.0
2021-11-01,93C,44802.0,3632790.0
2021-02-01,93C,44991.0,3274449.0
2018-04-01,93C,40348.0,2978233.0
2019-08-01,93C,42041.0,3133085.0
2018-12-01,93C,41903.0,3063802.0
2022-07-01,93C,46449.0,3602778.0
2020-05-01,93C,46082.0,3288275.0
2020-05-01,26A,38591.0,4103804.0
2020-04-01,26A,40108.0,4218361.0
2018-07-01,26A,38534.0,3706639.0
2019-07-01,26A,34060.0,3760899.0
2019-10-01,26A,34831.0,4032150.0
2020-03-01,26A,39557.0,4421900.0
2022-08-01,26A,35160.0,4738155.0
2018-11-01,26A,36596.0,3790610.0
2019-09-01,26A,33620.0,3822534.0
2018-04-01,26A,36916.0,3648190.0
2023-01-01,26A,39017.0,4748329.0
2021-09-01,26A,40884.0,4590945.0
2021-01-01,26A,43519.0,4410298.0
2018-02-01,26A,33829.0,3340659.0
2018-05-01,26A,37957.0,3812917.0
2022-11-01,26A,37660.0,4779009.0
2021-02-01,26A,37871.0,4078327.0
2022-03-01,26A,42048.0,4781381.0
2020-11-01,26A,40233.0,4315935.0
2019-04-01,26A,33758.0,3813645.0
2021-10-01,26A,40600.0,4439594.0
2020-08-01,26A,36956.0,4082147.0
2019-11-01,26A,34945.0,3992271.0
2022-04-01,26A,39647.0,4485409.0
2021-11-01,26A,42693.0,4600775.0
2018-09-01,26A,34017.0,3624890.0
2019-08-01,26A,35642.0,4055983.0
2018-03-01,26A,39115.0,3819449.0
2018-12-01,26A,36212.0,3837660.0
2021-03-01,26A,43237.0,4598946.0
2018-06-01,26A,34527.0,3675192.0
2021-08-01,26A,40557.0,4431159.0
2022-07-01,26A,41410.0,4568425.0
2020-07-01,26A,40920.0,4372687.0
2019-02-01,26A,32661.0,3556334.0
2019-06-01,26A,34303.0,3805002.0
2021-05-01,26A,39672.0,4288310.0
2022-09-01,26A,37341.0,4694287.0
2021-12-01,26A,42179.0,4831351.0
2020-09-01,26A,42352.0,4352191.0
2021-06-01,26A,40410.0,4565575.0
2019-12-01,26A,38262.0,4191727.0
2022-05-01,26A,41636.0,4712071.0
2019-03-01,26A,34232.0,3811510.0
2022-10-01,26A,32438.0,4606627.0
2018-01-01,26A,40077.0,3795949.0
2022-12-01,26A,37284.0,4874109.0
2020-10-01,26A,43790.0,4468087.0
2022-06-01,26A,40917.0,4605003.0
2019-05-01,26A,36671.0,3977833.0
2020-12-01,26A,44493.0,4650514.0
2020-02-01,26A,35342.0,3915435.0
2019-01-01,26A,38313.0,3831012.0
2020-01-01,26A,37789.0,4183169.0
2022-01-01,26A,40592.0,4580830.0
2021-07-01,26A,42188.0,4625423.0
2018-10-01,26A,36912.0,3854987.0
2018-08-01,26A,36118.0,3836319.0
2022-02-01,26A,36654.0,4235324.0
2020-06-01,26A,39075.0,4189829.0
2021-04-01,26A,41154.0,4485360.0
2021-12-01,04Y,9248.0,618317.0
2021-06-01,04Y,7770.0,572180.0
2019-09-01,04Y,6000.0,486838.0
2020-12-01,04Y,8732.0,596771.0
2019-04-01,04Y,6034.0,472436.0
2022-09-01,04Y,8090.0,583687.0
2019-07-01,04Y,6594.0,489352.0
2021-03-01,04Y,7658.0,590900.0
2019-11-01,04Y,7647.0,520716.0
2021-02-01,04Y,6328.0,513693.0
2022-06-01,04Y,8274.0,584832.0
2020-09-01,04Y,6126.0,547569.0
2018-07-01,04Y,6824.0,494089.0
2020-01-01,04Y,7448.0,542395.0
2021-07-01,04Y,7477.0,586608.0
2020-08-01,04Y,6252.0,513578.0
2018-11-01,04Y,5874.0,485581.0
2020-07-01,04Y,6871.0,568539.0
2022-07-01,04Y,7584.0,581909.0
2019-08-01,04Y,7315.0,540752.0
2021-08-01,04Y,7777.0,550310.0
2022-04-01,04Y,9030.0,564706.0
2018-06-01,04Y,6305.0,490482.0
2019-10-01,04Y,6631.0,520427.0
2023-01-01,04Y,9054.0,613498.0
2018-05-01,04Y,6961.0,477877.0
2020-06-01,04Y,7203.0,544084.0
2022-01-01,04Y,8006.0,572114.0
2018-04-01,04Y,7017.0,481039.0
2021-09-01,04Y,8430.0,581860.0
2022-08-01,04Y,7704.0,606510.0
2019-05-01,04Y,7259.0,520789.0
2021-05-01,04Y,7268.0,542358.0
2022-02-01,04Y,7994.0,536731.0
2022-11-01,04Y,9448.0,628762.0
2022-12-01,04Y,7928.0,619091.0
2018-03-01,04Y,7144.0,488244.0
2018-12-01,04Y,7239.0,492669.0
2022-03-01,04Y,8078.0,594117.0
2018-10-01,04Y,6314.0,492765.0
2020-05-01,04Y,6006.0,533406.0
2020-04-01,04Y,7658.0,532547.0
2018-08-01,04Y,6482.0,497867.0
2021-10-01,04Y,8435.0,574032.0
2018-01-01,04Y,6720.0,495664.0
2022-05-01,04Y,7735.0,584867.0
2019-12-01,04Y,7711.0,539184.0
2021-04-01,04Y,8456.0,568159.0
2020-03-01,04Y,7596.0,585767.0
2020-02-01,04Y,6083.0,504188.0
2020-10-01,04Y,7744.0,566801.0
2021-11-01,04Y,7490.0,567406.0
2018-02-01,04Y,5922.0,442756.0
2019-01-01,04Y,5957.0,505457.0
2019-03-01,04Y,5579.0,502901.0
2021-01-01,04Y,6935.0,568378.0
2019-06-01,04Y,6237.0,495690.0
2018-09-01,04Y,6405.0,494072.0
2020-11-01,04Y,6186.0,546354.0
2019-02-01,04Y,5922.0,447619.0
2022-10-01,04Y,8005.0,588498.0
2022-11-01,05D,7900.0,580311.0
2019-10-01,05D,5845.0,494955.0
2018-07-01,05D,6169.0,443563.0
2022-10-01,05D,6075.0,526509.0
2019-08-01,05D,5665.0,477851.0
2019-04-01,05D,6692.0,435056.0
2021-07-01,05D,7261.0,548584.0
2019-05-01,05D,7028.0,479101.0
2020-03-01,05D,6517.0,546368.0
