month,code,numerator,denominator
2022-12-01,00N,165,5603
2023-01-01,00N,177,5547
2023-04-01,00N,220,5706
2023-09-01,00N,323,5972
2023-10-01,00N,343,5963
2024-01-01,00N,384,6263
2023-02-01,00N,205,5173
2023-08-01,00N,309,6157
2023-03-01,00N,199,5648
2023-05-01,00N,245,5860
2023-06-01,00N,228,5949
2023-11-01,00N,347,5969
2024-03-01,00N,415,6194
2024-05-01,00N,441,6399
2023-07-01,00N,234,5558
2022-04-01,02X,144,7957
2020-03-01,02X,96,7032
2021-03-01,02X,123,7798
2020-01-01,02X,94,6627
2021-09-01,02X,126,7672
2020-04-01,02X,97,7047
2022-11-01,02X,235,8461
2020-07-01,02X,104,7414
2022-02-01,02X,121,7441
2020-09-01,02X,94,7108
2021-04-01,02X,118,7497
2020-11-01,02X,105,7107
2021-08-01,02X,122,7458
2020-08-01,02X,97,6888
2022-07-01,02X,163,8047
2020-12-01,02X,111,7869
2021-05-01,02X,117,7343
2021-07-01,02X,122,7859
2022-01-01,02X,134,7710
2020-10-01,02X,113,7539
2020-06-01,02X,105,7089
2022-09-01,02X,188,8377
2022-03-01,02X,131,8203
2019-12-01,02X,90,6481
2020-02-01,02X,92,6193
2021-01-01,02X,108,7017
2021-06-01,02X,132,7762
2021-11-01,02X,141,7902
2021-12-01,02X,151,8534
2022-06-01,02X,159,7854
2020-05-01,02X,100,6758
2021-10-01,02X,123,7607
2021-02-01,02X,112,6948
2022-08-01,02X,185,8529
2022-05-01,02X,173,8176
2022-10-01,02X,226,8166
2024-08-01,03L,554,8096
2024-11-01,03L,547,8210
2024-02-01,03L,492,7492
2023-12-01,03L,466,7738
2024-07-01,03L,570,8590
2024-06-01,03L,532,7798
2024-10-01,03L,617,8584
2024-09-01,03L,634,8235
2024-12-01,03L,557,8509
2024-04-01,03L,509,8130
2024-08-01,00N,502,6521
2021-10-01,00N,138,4963
2022-11-01,00N,174,5908
2021-08-01,00N,119,4812
2022-06-01,00N,157,5270
2022-08-01,00N,145,5384
2022-10-01,00N,153,5205
2022-07-01,00N,140,5437
2021-12-01,00N,151,5398
2024-04-01,00N,464,6306
2024-09-01,00N,538,6370
2021-09-01,00N,126,5237
2024-10-01,00N,527,6769
2022-04-01,00N,144,5236
2024-06-01,00N,452,6120
2022-03-01,00N,147,5500
2021-11-01,00N,128,5235
2024-12-01,00N,541,6718
2022-05-01,00N,136,5257
2024-07-01,00N,494,6518
2022-02-01,00N,120,5000
2023-12-01,00N,392,6018
2024-02-01,00N,413,5983
2022-09-01,00N,158,5485
2021-04-01,00N,124,4728
2022-01-01,00N,125,5003
2024-11-01,00N,510,6529
2020-02-01,02Q,48,2707
2021-01-01,02Q,63,3039
2020-01-01,02Q,49,2857
2019-12-01,02Q,51,2839
2021-02-01,02Q,61,2942
2020-08-01,02Q,56,2654
2020-12-01,02Q,80,3396
2020-06-01,02Q,52,3076
2021-03-01,02Q,73,3393
2020-07-01,02Q,68,3242
2020-05-01,02Q,44,2724
2020-03-01,02Q,45,2971
2021-05-01,02Q,73,3090
2020-10-01,02Q,65,3116
2020-04-01,02Q,55,2981
2020-11-01,02Q,60,3000
2020-09-01,02Q,66,3364
2021-06-01,02T,134,5273
2022-12-01,02X,264,8747
2023-01-01,02X,299,8338
2023-02-01,02X,313,7767
2023-06-01,03L,415,7657
2023-03-01,03L,407,7627
2021-07-01,03L,175,6365
2023-07-01,03L,443,7446
2023-04-01,03L,366,6974
2023-11-01,03L,463,7726
2024-05-01,03L,569,8226
2023-08-01,03L,455,7687
2024-01-01,03L,525,8087
2024-03-01,03L,528,7639
2023-05-01,03L,398,7422
2023-09-01,03L,445,7617
2023-10-01,03L,514,7774
2020-12-01,00N,130,4833
2020-08-01,00N,108,4310
2020-09-01,00N,122,4622
2021-07-01,00N,136,4903
2021-01-01,00N,127,4649
2021-06-01,00N,133,5033
2020-04-01,00N,113,4429
2020-10-01,00N,109,4720
2021-05-01,00N,123,4509
2021-03-01,00N,122,5053
2020-02-01,00T,115,4502
2019-12-01,00T,126,4817
2020-06-01,00T,132,5326
2020-03-01,00T,138,5212
2020-07-01,00T,133,5168
2020-05-01,00T,128,5048
2021-02-01,01D,86,3086
2022-02-01,02Q,83,3241
2022-07-01,02Q,108,3381
2022-01-01,02Q,89,3341
2021-11-01,02Q,91,3410
2021-08-01,02Q,88,3330
2021-04-01,02Q,93,3307
2021-10-01,02T,150,5164
2023-08-01,02T,574,6561
2022-09-01,02T,202,5866
2020-11-01,02T,119,4653
2022-08-01,02T,200,5758
2023-05-01,02T,493,6080
2022-06-01,02T,161,5346
2022-05-01,02T,180,5810
2023-06-01,02T,535,6405
2022-03-01,02T,156,5658
2023-03-01,02X,495,9085
2023-04-01,02X,628,8287
2022-12-01,03L,336,7366
2023-01-01,03L,331,7101
2021-12-01,03L,190,6792
2023-02-01,03L,316,6545
2022-11-01,03L,304,7059
2022-10-01,03L,286,7034
2021-09-01,03L,165,6446
2022-04-01,03L,196,6617
2024-01-01,13T,1489,15990
2024-08-01,13T,1575,16390
2023-09-01,13T,1375,15267
2024-04-01,13T,1473,16000
2024-03-01,13T,1384,15452
2024-05-01,13T,1547,16386
2024-10-01,13T,1635,16975
2024-12-01,13T,1609,16855
2023-11-01,13T,1371,15390
2023-07-01,13T,1345,15091
2024-06-01,13T,1519,15314
2024-07-01,13T,1521,16745
2023-12-01,13T,1401,15359
2023-10-01,13T,1365,15355
2024-11-01,13T,1515,16503
2024-02-01,13T,1377,15340
2024-09-01,13T,1502,16042
2020-01-01,W2U3Z,802,31387
2020-07-01,00N,129,4744
2020-08-01,00T,141,5201
2020-01-01,00T,127,4939
2020-10-01,00T,152,5396
2020-04-01,00T,134,5198
2020-11-01,01D,91,3197
2022-06-01,02Q,121,3636
2021-12-01,02Q,107,3754
2022-11-01,02Q,171,3770
2023-01-01,02Q,208,3769
2022-04-01,02Q,108,3518
2022-12-01,02Q,202,3916
2021-07-01,02Q,99,3445
2022-09-01,02Q,136,3663
2021-06-01,02Q,101,3430
2022-05-01,02Q,108,3443
2022-08-01,02Q,143,3906
2021-04-01,02T,141,4965
2023-11-01,02T,645,6626
2022-10-01,02T,242,5641
2021-02-01,02T,132,4594
2023-03-01,02T,478,6229
2023-12-01,02T,701,6619
2023-02-01,02T,360,5535
2021-01-01,02T,146,4801
2020-05-01,02T,126,4512
2023-04-01,02T,429,5626
2023-07-01,02T,550,6028
2021-09-01,02T,148,5459
2023-10-01,02T,661,6638
2023-09-01,02T,606,6341
2022-07-01,02T,183,5440
2022-02-01,03L,161,6172
2021-10-01,03L,182,6226
2021-08-01,03L,183,6085
2022-03-01,03L,199,6843
2021-03-01,03L,184,6295
2022-01-01,03L,176,6465
2021-05-01,03L,163,5783
2021-11-01,03L,179,6437
2020-03-01,03N,382,14382
2020-02-01,03N,331,12637
2023-06-01,13T,1307,15008
2023-05-01,13T,1320,14977
2023-08-01,13T,1377,15308
2024-06-01,99C,846,7370
2024-08-01,99C,927,8210
2024-01-01,99C,855,7666
2024-02-01,W2U3Z,4726,41854
2024-07-01,W2U3Z,5308,47274
2024-10-01,W2U3Z,5274,46709
2024-04-01,W2U3Z,4893,43995
2024-11-01,W2U3Z,5077,46002
2020-12-01,W2U3Z,1002,34659
2020-06-01,W2U3Z,860,31973
2024-05-01,W2U3Z,5178,45331
2020-09-01,W2U3Z,942,33007
2024-12-01,W2U3Z,5008,46549
2024-09-01,W2U3Z,5052,44577
2024-03-01,W2U3Z,4888,42378
2019-12-01,W2U3Z,802,30642
2020-11-01,00N,133,4613
2020-06-01,00N,124,4535
2021-02-01,00N,124,4273
2020-12-01,00T,174,5843
2020-09-01,00T,160,5329
2021-07-01,01D,104,3513
2021-05-01,01G,146,4819
2021-12-01,01G,186,6119
2021-11-01,01G,177,5632
2023-03-01,02Q,310,3916
2023-02-01,02Q,240,3476
2022-03-01,02Q,105,3586
2021-09-01,02Q,95,3350
2022-10-01,02Q,155,3525
2021-10-01,02Q,101,3389
2022-11-01,02T,265,5835
2024-05-01,02T,852,7127
2022-04-01,02T,163,5258
2024-12-01,02T,851,7598
2020-07-01,02T,140,5099
2021-08-01,02T,156,5139
2022-12-01,02T,351,6078
2024-01-01,02T,794,6970
2022-02-01,02T,147,5061
2023-01-01,02T,349,5962
2024-03-01,02T,785,6602
2024-02-01,02T,804,6757
2022-05-01,03L,237,6990
2022-07-01,03L,227,6554
2021-01-01,03L,174,5687
2022-09-01,03L,276,6847
2022-06-01,03L,231,6763
2022-08-01,03L,294,7316
2019-12-01,03N,353,13437
2020-01-01,03N,362,13843
2023-06-01,09D,572,6231
2023-04-01,13T,1228,14296
2023-05-01,14L,852,9132
2023-08-01,14L,987,9606
2023-07-01,14L,908,9082
2023-09-01,14L,967,9376
2023-10-01,14L,1010,9428
2023-11-01,99C,853,7519
2024-11-01,99C,873,7852
2024-09-01,99C,923,7894
2024-04-01,99C,872,7669
2024-07-01,99C,978,8218
2024-10-01,99C,945,8075
2023-12-01,W2U3Z,4769,42333
2020-05-01,W2U3Z,904,30798
2024-08-01,W2U3Z,5141,44635
2020-02-01,W2U3Z,792,29002
2021-03-01,W2U3Z,1065,35190
2020-03-01,W2U3Z,851,31961
2022-01-01,W2U3Z,1163,36528
2024-06-01,W2U3Z,4869,42284
2020-04-01,W2U3Z,852,32071
2020-10-01,W2U3Z,1014,33646
2021-06-01,W2U3Z,1096,35504
2021-04-01,W2U3Z,1042,33772
2020-08-01,W2U3Z,904,30537
2020-02-01,00N,125,4176
2020-03-01,00N,130,4532
2020-01-01,00N,123,4220
2019-12-01,00N,124,4163
2020-05-01,00N,134,4260
2021-12-01,00T,199,6326
2021-06-01,00T,191,5975
2020-11-01,00T,152,5209
2021-09-01,00T,192,5950
2021-11-01,00T,194,5984
2022-10-01,00Y,219,4550
2022-11-01,00Y,243,4502
2023-01-01,00Y,306,4713
2023-02-01,00Y,321,4316
2022-01-01,01D,120,3598
2020-06-01,01D,99,3225
2022-03-01,01G,181,5881
2022-02-01,01G,169,5132
2024-09-01,01Y,612,4959
2024-10-01,01Y,666,5482
2024-12-01,01Y,615,5393
2023-05-01,01Y,453,4813
2023-04-01,02Q,335,3759
2024-07-01,02T,892,7279
2020-08-01,02T,132,4346
2024-06-01,02T,793,6708
2021-07-01,02T,163,5118
2020-09-01,02T,153,5020
2024-04-01,02T,825,7081
2021-03-01,02T,163,5258
2020-12-01,02T,161,5121
2024-11-01,02T,794,6985
2024-08-01,02T,829,7043
2021-04-01,03L,194,6111
2020-10-01,03L,191,6019
2020-04-01,03N,402,14565
2023-03-01,13T,1221,15334
2023-06-01,14L,904,9314
2023-09-01,99C,795,7415
2024-03-01,99C,932,7615
2024-02-01,99C,896,7421
2023-12-01,99C,897,7735
2024-05-01,99C,967,8048
2022-12-01,W2U3Z,2435,40413
2022-04-01,W2U3Z,1287,37179
2021-01-01,W2U3Z,1018,32985
2022-06-01,W2U3Z,1453,37760
2021-05-01,W2U3Z,1048,33396
2022-05-01,W2U3Z,1386,38415
2021-10-01,W2U3Z,1094,34961
2023-11-01,W2U3Z,4940,42831
2022-07-01,W2U3Z,1586,37943
2022-08-01,W2U3Z,1726,38885
2024-01-01,W2U3Z,5007,43456
2023-07-01,W2U3Z,4160,41137
2020-07-01,W2U3Z,945,33162
2022-09-01,W2U3Z,1929,38586
2021-02-01,W2U3Z,962,31515
2021-08-01,W2U3Z,1077,34563
2023-08-01,W2U3Z,4498,41579
2023-10-01,W2U3Z,4555,42155
2022-09-01,00Y,235,4534
2022-04-01,00Y,153,4271
2022-12-01,00Y,307,4745
2020-03-01,01D,100,3320
2021-10-01,01D,113,3410
2021-04-01,01D,112,3445
2020-08-01,01D,96,3019
2019-12-01,01G,160,5041
2021-08-01,01G,168,5311
2020-10-01,01G,184,5462
2021-09-01,01G,188,5628
2021-01-01,01G,161,5157
2020-01-01,01G,172,5132
2021-03-01,01G,180,5561
2024-06-01,01H,1198,9860
2024-07-01,01H,1358,11001
2023-12-01,01Y,605,4991
2024-08-01,01Y,651,5224
2023-07-01,01Y,525,4779
2023-03-01,01Y,407,5068
2024-11-01,01Y,597,5143
2024-05-01,01Y,648,5286
2024-09-01,02T,876,6967
2024-10-01,02T,909,7373
2022-01-01,02T,179,5306
2020-02-01,02T,132,3971
2020-04-01,02T,156,4639
2023-05-01,02X,844,8872
2020-12-01,03L,199,6147
2021-06-01,03L,199,6211
2021-02-01,03L,176,5544
2020-05-01,03N,428,13501
2022-05-01,09D,225,5583
2024-02-01,09D,725,5931
2020-06-01,09D,139,4280
2022-07-01,09D,243,5569
2021-05-01,09D,144,4574
2020-09-01,09D,145,4526
2020-07-01,09D,147,4578
2022-02-01,09D,165,5002
2022-06-01,09D,208,5194
2024-04-01,09D,791,6329
2022-08-01,09D,258,5728
2023-04-01,14L,770,8466
2024-03-01,14L,1183,9607
2024-01-01,14L,1186,9797
2023-11-01,14L,1132,9598
2024-12-01,99C,1009,8537
2023-08-01,99C,815,7361
2023-10-01,99C,807,7247
2021-07-01,W2U3Z,1171,36146
2021-11-01,W2U3Z,1200,36046
2023-02-01,W2U3Z,2859,36747
2023-01-01,W2U3Z,2692,39808
2022-03-01,W2U3Z,1317,38490
2023-06-01,W2U3Z,4061,41168
2020-11-01,W2U3Z,1023,32443
2022-10-01,W2U3Z,1985,38856
2021-12-01,W2U3Z,1200,37250
2023-09-01,W2U3Z,4397,40792
2022-11-01,W2U3Z,2288,39599
2021-07-01,00T,193,5807
2021-10-01,00T,193,5794
2021-03-01,00T,200,6063
2021-02-01,00T,163,5080
2022-08-01,00Y,216,4695
2022-07-01,00Y,196,4442
2021-01-01,01D,101,3203
2022-03-01,01D,133,3864
2020-07-01,01D,111,3356
2020-04-01,01D,116,3255
2021-12-01,01D,124,3769
2021-06-01,01D,116,3566
2020-09-01,01D,114,3355
2021-09-01,01D,125,3701
2022-05-01,01G,240,5845
2020-02-01,01G,167,4786
2020-12-01,01G,199,5787
2022-06-01,01G,230,5650
2022-01-01,01G,186,5437
2022-09-01,01G,319,5847
2024-12-01,01H,1349,10936
2024-03-01,01H,1252,10001
2024-01-01,01H,1277,10151
2024-05-01,01H,1321,10631
2024-11-01,01H,1372,10746
2024-04-01,01H,1308,10423
2024-08-01,01H,1306,10436
2024-07-01,01Y,660,5294
2023-09-01,01Y,567,4921
2023-11-01,01Y,602,4984
2024-06-01,01Y,618,4978
2023-06-01,01Y,491,4869
2021-05-01,02T,153,4848
2021-11-01,02T,181,5394
2020-06-01,02T,153,4711
2020-03-01,02T,150,4888
2020-01-01,02T,159,4579
2020-10-01,02T,167,4910
2020-08-01,03L,192,5493
2020-11-01,03L,183,5692
2021-08-01,09D,157,4878
2023-10-01,09D,715,6062
2020-05-01,09D,141,4172
2023-04-01,09D,533,5784
2023-03-01,09D,524,6159
2022-12-01,09D,384,5876
2023-08-01,09D,674,6010
2024-10-01,09D,835,6466
2022-11-01,09D,386,5843
2021-04-01,09D,152,4674
2022-10-01,09D,339,5857
2022-04-01,09D,190,5252
2019-12-01,11M,606,17484
2023-01-01,14L,635,8948
2024-09-01,14L,1341,10239
2024-02-01,14L,1170,9508
2023-12-01,14L,1168,9618
2023-02-01,14L,620,7968
2023-07-01,99C,826,7383
2023-05-01,W2U3Z,3914,40443
2022-02-01,W2U3Z,1143,34465
2021-01-01,00T,167,5223
2021-08-01,00T,193,5891
2021-04-01,00T,188,5652
2022-01-01,00T,205,5968
2022-06-01,00Y,193,4357
2021-12-01,00Y,155,4511
2022-05-01,00Y,185,4429
2021-11-01,01D,123,3658
2020-02-01,01D,104,2965
2021-03-01,01D,119,3553
2020-10-01,01D,116,3406
2021-05-01,01D,108,3300
2020-05-01,01D,105,3011
2022-02-01,01D,117,3397
2020-12-01,01D,129,3620
2024-09-01,01G,925,7028
2020-09-01,01G,186,5259
2021-10-01,01G,182,5439
2020-04-01,01G,190,5276
2022-10-01,01G,351,5754
2024-11-01,01G,919,6943
2022-11-01,01G,417,6177
2022-04-01,01G,206,5634
2022-07-01,01G,270,5686
2021-02-01,01G,170,4919
2021-07-01,01G,187,5626
2022-08-01,01G,321,6024
2021-06-01,01G,193,5633
2024-10-01,01G,978,7287
2024-02-01,01H,1207,9617
2023-08-01,01Y,573,4993
2023-10-01,01Y,592,4909
2024-03-01,01Y,626,4977
2023-01-01,02P,631,8754
2022-12-01,02P,618,9064
2023-05-01,02Q,391,3968
2023-06-01,02Q,420,3984
2019-12-01,02T,150,4196
2020-06-01,03N,508,14532
2020-07-01,03N,504,15121
2020-08-01,03N,481,13533
2024-12-01,09D,823,6468
2023-11-01,09D,746,6094
2022-09-01,09D,304,5432
2023-12-01,09D,753,6138
2020-11-01,09D,153,4423
2023-07-01,09D,692,6026
2024-08-01,09D,848,6738
2022-03-01,09D,201,5612
2020-03-01,09D,150,4410
2023-09-01,09D,754,6381
2020-01-01,11M,642,18200
2023-02-01,13T,1071,13557
2024-07-01,14L,1374,10853
2024-05-01,14L,1299,10265
2024-04-01,14L,1257,9983
2024-06-01,14L,1230,9613
2023-03-01,14L,828,9686
2024-01-01,D2P2L,3774,28459
2021-09-01,W2U3Z,1229,35999
2023-04-01,W2U3Z,3541,38095
2022-03-01,00T,236,6558
2022-02-01,00T,201,5503
2021-05-01,00T,199,5581
2021-08-01,00Y,138,3959
2020-07-01,00Y,139,3789
2021-09-01,00Y,159,4419
2020-05-01,00Y,123,3472
2019-12-01,00Y,126,3482
2021-01-01,00Y,131,3748
2021-02-01,00Y,131,3607
2022-05-01,01D,157,3735
2022-04-01,01D,142,3584
2020-03-01,01G,195,5365
2024-12-01,01G,964,7306
2023-06-01,01G,695,6448
2024-05-01,01G,956,7139
2024-07-01,01G,959,7107
2021-04-01,01G,194,5558
2020-11-01,01G,168,4832
2024-03-01,01G,864,6594
2024-09-01,01H,1479,10521
2023-12-01,01H,1291,10296
2023-11-01,01H,1248,10012
2023-09-01,01H,1216,9902
2023-10-01,01H,1240,9998
2024-10-01,01H,1463,10878
2024-01-01,01Y,673,5071
2024-04-01,01Y,641,5066
2022-12-01,01Y,325,4567
2024-02-01,01Y,613,4718
2023-02-01,01Y,345,4309
2023-04-01,01Y,414,4406
2022-09-01,02P,551,8783
2022-07-01,02P,420,8171
2022-06-01,02P,430,8403
2023-08-01,02Q,499,4339
2023-07-01,02X,1029,8797
2020-06-01,03L,206,5729
2020-10-01,03N,554,15238
2020-12-01,03N,599,16069
2020-09-01,03N,524,14664
2023-01-01,09D,424,5880
2020-08-01,09D,156,4252
2020-04-01,09D,162,4449
2020-01-01,09D,152,4124
2021-07-01,09D,180,5014
2021-11-01,09D,183,5123
2023-05-01,09D,620,5944
2021-06-01,09D,179,5105
2022-01-01,09D,185,5239
2021-10-01,09D,174,5131
2024-06-01,09D,771,6022
2021-12-01,09D,191,5461
2021-03-01,09D,183,5126
2020-02-01,11M,610,16654
2024-08-01,14L,1348,10384
2022-10-01,14L,557,8665
2022-08-01,14L,518,8717
2022-11-01,14L,587,8657
2024-11-01,14L,1428,10406
2023-03-01,W2U3Z,3628,42176
2022-05-01,00T,283,6358
2022-06-01,00T,322,6084
2022-04-01,00T,247,6046
2022-07-01,00T,326,6160
2021-05-01,00Y,143,3954
2021-11-01,00Y,163,4298
2021-10-01,00Y,151,4136
2020-12-01,00Y,149,3972
2022-01-01,00Y,158,4178
2022-03-01,00Y,173,4638
2021-03-01,00Y,145,3979
2021-06-01,00Y,152,4149
2022-02-01,00Y,155,4033
2021-04-01,00Y,153,4135
2020-02-01,00Y,120,3229
2019-12-01,01D,117,3074
2021-08-01,01D,126,3508
2020-01-01,01D,121,3182
2020-05-01,01G,182,4999
2023-04-01,01G,600,5848
2024-04-01,01G,944,6954
2023-10-01,01G,846,6596
2024-08-01,01G,905,6946
2020-08-01,01G,186,5054
2023-12-01,01G,847,6648
2022-08-01,02P,540,8655
2022-11-01,02P,598,8505
2022-10-01,02P,533,8240
2021-12-01,02T,191,5401
2023-06-01,02X,1028,9162
2023-08-01,02X,1049,8927
2020-04-01,03L,219,5760
2020-09-01,03L,208,5622
2020-07-01,03L,211,5745
2020-03-01,03L,218,5745
2020-11-01,03N,557,14789
2021-02-01,09D,156,4261
2024-11-01,09D,893,6430
2023-02-01,09D,456,5573
2021-09-01,09D,185,5070
2024-07-01,09D,902,6649
2021-01-01,09D,171,4517
2024-01-01,09D,854,6304
2020-10-01,11M,711,19452
2021-07-01,11M,784,20591
2020-06-01,11M,668,18338
2023-01-01,13T,1082,14425
2022-12-01,14L,649,8989
2022-09-01,14L,552,8534
2024-12-01,14L,1482,10934
2024-10-01,14L,1511,11141
2023-05-01,97R,2013,18401
2023-03-01,D2P2L,2722,27217
2024-06-01,D2P2L,3623,26787
2023-11-01,D2P2L,3522,27654
2024-05-01,D2P2L,3910,29139
2023-07-01,D2P2L,3100,26419
2024-02-01,D2P2L,3595,27049
2023-09-01,D2P2L,3275,26626
2024-09-01,D2P2L,3954,28070
2024-03-01,D2P2L,3748,27302
2020-11-01,00Y,143,3779
2022-06-01,01D,195,3675
2022-07-01,01D,208,3679
2024-01-01,01G,918,6731
2022-12-01,01G,451,6236
2023-08-01,01G,778,6533
2024-02-01,01G,881,6528
2020-06-01,01G,195,5313
2023-03-01,01G,687,6763
2022-10-01,01Y,300,4348
2023-01-01,01Y,359,4724
2022-11-01,01Y,332,4681
2024-04-01,02Q,595,4377
2024-06-01,02Q,552,4074
2023-09-01,02Q,501,3972
2023-07-01,02Q,446,3735
2024-11-01,02X,1389,9784
2020-01-01,03L,219,5303
2020-05-01,03L,196,5346
2021-01-01,03N,554,14505
2021-07-01,03N,652,15943
2019-12-01,09D,159,4140
2024-09-01,09D,870,6148
2024-03-01,09D,855,6178
2024-05-01,09D,864,6285
2020-02-01,09D,150,3974
2020-10-01,09D,172,4660
2022-09-01,10Q,1200,18183
2023-11-01,10Q,2639,19993
2021-08-01,11M,778,19623
2021-05-01,11M,739,19356
2020-04-01,11M,727,18681
2021-04-01,11M,782,19723
2021-11-01,11M,880,21088
2020-08-01,11M,674,17858
2021-09-01,11M,798,20398
2020-03-01,11M,737,18791
2020-12-01,11M,762,20276
2020-07-01,11M,723,18948
2020-09-01,11M,727,18743
2021-03-01,11M,757,20133
2021-02-01,11M,671,17904
2022-03-01,84H,776,18771
2022-04-01,84H,771,17705
2021-12-01,84H,757,18212
2021-10-01,84H,707,16560
2022-02-01,84H,663,16460
2022-05-01,84H,941,18888
2022-01-01,84H,687,17232
2021-06-01,84H,676,17169
2023-04-01,99C,680,6626
2023-06-01,99C,822,7307
2024-12-01,D2P2L,4204,29615
2024-10-01,D2P2L,4176,29989
2023-05-01,D2P2L,2949,26769
2023-10-01,D2P2L,3488,27080
2023-12-01,D2P2L,3577,27377
2022-08-01,D2P2L,1633,25360
2023-02-01,D2P2L,2187,24180
2024-08-01,D2P2L,4068,29261
2024-07-01,D2P2L,4114,29743
2020-09-01,00Y,149,3786
2021-07-01,00Y,174,4254
2020-04-01,00Y,146,3674
2020-01-01,00Y,147,3546
2020-08-01,00Y,132,3349
2020-10-01,00Y,142,3842
2023-01-01,01G,483,6173
2024-06-01,01G,919,6671
2023-07-01,01G,750,6247
2020-07-01,01G,211,5360
2023-08-01,01H,1215,9947
2022-05-01,02P,448,8708
2024-02-01,02Q,570,4026
2024-09-01,02Q,612,4280
2024-10-01,02Q,637,4508
2024-05-01,02Q,608,4328
2023-10-01,02Q,548,4190
2024-07-01,02Q,637,4462
2024-08-01,02Q,633,4489
2024-03-01,02Q,575,4120
2023-11-01,02Q,568,4190
2024-12-01,02X,1483,10352
2020-02-01,03L,188,4886
2019-12-01,03L,210,5366
2022-02-01,03N,668,14935
2022-04-01,03N,796,15933
2021-02-01,03N,574,14029
2022-03-01,03N,787,16842
2021-03-01,03N,631,15854
2021-12-01,03N,762,16942
2021-05-01,03N,588,14516
2021-04-01,03N,604,15161
2020-12-01,09D,184,4854
2022-08-01,10Q,1188,18199
2023-09-01,10Q,2495,19533
2023-12-01,10Q,2784,20043
2024-01-01,10Q,2818,20284
2021-06-01,11M,790,19926
2022-01-01,11M,863,20114
2021-01-01,11M,741,18818
2020-05-01,11M,668,17951
2020-11-01,11M,710,18507
2021-10-01,11M,843,19475
2022-11-01,13T,1036,14378
2022-07-01,14L,496,8326
2021-11-01,84H,721,17072
2020-06-01,84H,615,14958
2021-08-01,84H,666,16204
2020-03-01,84H,649,15274
2021-09-01,84H,717,17145
2022-06-01,84H,1009,18232
2023-03-01,97R,1904,18621
2023-05-01,99C,752,6817
2023-02-01,99C,588,6260
2024-04-01,D2P2L,3864,28424
2023-04-01,D2P2L,2615,24574
2024-11-01,D2P2L,4036,28085
2023-06-01,D2P2L,3084,26962
2022-09-01,D2P2L,1734,25263
2022-10-01,D2P2L,1703,24650
2022-12-01,D2P2L,1990,26195
2022-06-01,00V,207,3644
2022-07-01,00V,217,3591
2022-01-01,00V,158,3404
2022-08-01,00V,254,3787
2020-06-01,00Y,153,3677
2020-03-01,00Y,160,3705
2023-05-01,01G,718,6316
2023-09-01,01G,813,6344
2023-02-01,01G,551,5702
2023-11-01,01G,915,6619
2023-07-01,01H,1199,9625
2022-04-01,02P,420,8118
2024-01-01,02Q,626,4328
2024-12-01,02Q,670,4585
2024-11-01,02Q,632,4319
2023-12-01,02Q,575,4135
2024-07-01,02X,1531,10023
2022-05-01,03N,899,16932
2021-06-01,03N,696,16242
2021-09-01,03N,679,15803
2021-11-01,03N,716,16436
2021-08-01,03N,659,15254
2021-10-01,03N,674,15487
2022-09-01,03N,1137,16192
2024-03-01,10Q,2926,19875
2023-10-01,10Q,2614,19686
2024-06-01,10Q,2896,19248
2024-02-01,10Q,2783,19267
2022-10-01,10Q,1291,17643
2022-03-01,11M,1020,21530
2021-12-01,11M,989,21500
2022-02-01,11M,880,19598
2022-12-01,13T,1110,14579
2021-07-01,84H,720,16959
2021-01-01,84H,653,15252
2020-05-01,84H,599,13852
2021-02-01,84H,617,14674
2020-09-01,84H,654,15483
2020-10-01,84H,666,15735
2020-12-01,84H,691,16060
2020-01-01,84H,621,14469
2020-08-01,84H,566,13976
2020-04-01,84H,667,15337
2020-11-01,84H,619,15585
2020-02-01,84H,563,13399
2021-03-01,84H,683,16516
2019-12-01,84H,627,14350
2021-05-01,84H,683,15573
2020-07-01,84H,634,15489
2021-04-01,84H,643,15782
2024-08-01,97R,2902,19533
2024-10-01,97R,3066,20505
2024-09-01,97R,3005,19107
2023-04-01,97R,1839,17118
2024-05-01,97R,2963,19661
2024-04-01,97R,2941,19459
2023-06-01,97R,2153,18421
2023-03-01,99C,759,7279
2022-11-01,D2P2L,1915,25736
2023-01-01,D2P2L,2029,25697
2023-08-01,D2P2L,3388,27347
2024-09-01,00L,2245,14180
2021-09-01,00V,188,3772
2021-08-01,00V,171,3415
2021-12-01,00V,184,3830
2022-05-01,00V,204,3767
2022-02-01,00V,173,3359
2023-03-01,01H,1072,9844
2023-05-01,01H,1102,9241
2023-06-01,01H,1213,9981
2021-10-01,02P,392,8011
2023-02-01,02P,800,8277
2023-09-01,02X,1192,9117
2024-10-01,02X,1520,10009
2024-08-01,02X,1480,9870
2022-06-01,03N,930,16370
2022-01-01,03N,731,15701
2022-08-01,03N,1160,17076
2024-04-01,10Q,3066,20177
2022-07-01,10Q,1069,17616
2023-01-01,10Q,1671,18572
2022-12-01,10Q,1528,18759
2020-03-01,10Q,696,15224
2023-07-01,10Q,2402,19158
2020-01-01,10Q,674,14707
2020-07-01,10Q,777,15894
2022-11-01,10Q,1481,18605
2024-07-01,10Q,3263,21344
2023-04-01,10Q,2172,18266
2024-05-01,10Q,3147,20695
2022-04-01,11M,1110,21137
2022-09-01,13T,1022,14032
2022-10-01,13T,1030,13828
2020-09-01,14L,336,6956
