month,code,numerator,denominator
2021-02-01,D2P2L,422970.0,1149475.0
2017-01-01,D2P2L,436430.0,1078835.0
2019-07-01,D2P2L,444480.0,1203813.0
2020-11-01,D2P2L,463050.0,1232305.0
2018-09-01,D2P2L,434910.0,1107970.0
2020-04-01,D2P2L,503845.0,1335706.0
2021-11-01,D2P2L,473845.0,1293309.0
2017-10-01,D2P2L,472000.0,1209770.0
2019-09-01,D2P2L,467760.0,1237748.0
2020-10-01,D2P2L,475590.0,1273412.0
2021-05-01,D2P2L,442681.0,1201801.0
2017-12-01,D2P2L,442310.0,1161965.0
2018-07-01,D2P2L,414980.0,1135896.0
2021-12-01,D2P2L,497320.0,1328429.0
2019-05-01,D2P2L,490856.0,1283829.0
2019-08-01,D2P2L,500284.0,1348009.0
2020-05-01,D2P2L,474140.0,1238285.0
2018-03-01,D2P2L,431700.0,1174730.0
2020-08-01,D2P2L,459775.0,1178200.0
2021-01-01,D2P2L,467995.0,1225220.0
2018-12-01,D2P2L,473690.0,1215392.0
2019-02-01,D2P2L,421485.0,1111688.0
2021-07-01,D2P2L,494311.0,1322474.0
2020-07-01,D2P2L,529195.0,1373071.0
2020-03-01,D2P2L,486275.0,1309579.0
2020-09-01,D2P2L,484790.0,1295555.0
2019-11-01,D2P2L,517620.0,1290464.0
2019-10-01,D2P2L,501820.0,1325628.0
2020-02-01,D2P2L,463445.0,1191188.0
2017-03-01,D2P2L,483600.0,1200192.0
2017-02-01,D2P2L,403940.0,1011992.0
2017-06-01,D2P2L,465230.0,1170670.0
2018-02-01,D2P2L,423195.0,1102585.0
2018-11-01,D2P2L,459730.0,1221780.0
2021-03-01,D2P2L,495810.0,1324604.0
2019-12-01,D2P2L,511655.0,1316564.0
2021-09-01,D2P2L,485180.0,1314356.0
2017-08-01,D2P2L,466190.0,1182520.0
2020-06-01,D2P2L,540960.0,1348374.0
2021-06-01,D2P2L,475571.0,1292111.0
2018-01-01,D2P2L,471245.0,1217245.0
2020-01-01,D2P2L,488100.0,1308008.0
2019-06-01,D2P2L,459143.0,1166048.0
2021-08-01,D2P2L,450250.0,1243926.0
2017-04-01,D2P2L,441120.0,1078635.0
2018-04-01,D2P2L,436945.0,1155770.0
2017-11-01,D2P2L,466170.0,1211272.0
2019-03-01,D2P2L,466375.0,1231019.0
2018-05-01,D2P2L,451210.0,1192806.0
2019-04-01,D2P2L,471685.0,1229407.0
2020-12-01,D2P2L,513050.0,1343870.0
2017-09-01,D2P2L,443525.0,1172236.0
2017-01-01,15E,380415.0,933820.0
2017-12-01,15E,384030.0,957708.0
2018-08-01,15E,361360.0,986870.0
2019-03-01,15E,363480.0,976785.0
2020-11-01,15E,297030.0,888178.0
2018-10-01,15E,361395.0,1005433.0
2020-07-01,15E,327270.0,935967.0
2021-03-01,15E,318925.0,959001.0
2017-02-01,15E,367785.0,882165.0
2017-11-01,15E,361470.0,937066.0
2018-03-01,15E,373140.0,959682.0
2018-09-01,15E,340330.0,913539.0
2019-04-01,15E,349680.0,938767.0
2020-10-01,15E,310840.0,922752.0
2017-10-01,15E,406530.0,992537.0
2019-02-01,15E,335275.0,908065.0
2018-04-01,15E,353270.0,920706.0
2020-03-01,15E,325530.0,968835.0
2017-06-01,15E,397003.0,996518.0
2018-01-01,15E,384285.0,970057.0
2019-06-01,15E,324480.0,896335.0
2021-02-01,15E,288420.0,839833.0
2021-12-01,15E,316750.0,977505.0
2019-11-01,15E,346461.0,934841.0
2017-04-01,15E,371405.0,899365.0
2021-08-01,15E,308630.0,890248.0
2017-05-01,15E,386910.0,963630.0
2020-08-01,15E,304650.0,882467.0
2016-12-01,15E,418865.0,993210.0
2021-04-01,15E,316525.0,918739.0
2020-04-01,15E,336140.0,976720.0
2018-07-01,15E,363940.0,949073.0
2020-05-01,15E,328010.0,945870.0
2020-06-01,15E,314335.0,937756.0
2021-11-01,15E,319390.0,923962.0
2017-09-01,15E,350560.0,933153.0
2019-05-01,15E,382814.0,1017166.0
2019-08-01,15E,393315.0,1053005.0
2018-12-01,15E,364085.0,974655.0
2019-07-01,15E,337300.0,930381.0
2018-05-01,15E,363965.0,976472.0
2019-09-01,15E,346320.0,936640.0
2021-05-01,15E,287535.0,856698.0
2018-11-01,15E,358210.0,980639.0
2021-01-01,15E,286970.0,869525.0
2021-06-01,15E,320060.0,939473.0
2018-06-01,15E,368285.0,961620.0
2017-07-01,15E,380615.0,963680.0
2020-12-01,15E,339680.0,982754.0
2021-09-01,15E,319190.0,935705.0
2017-08-01,15E,380325.0,975795.0
2019-12-01,15E,351611.0,962396.0
2019-01-01,15E,370340.0,994865.0
2019-10-01,15E,367520.0,995205.0
2021-10-01,15E,296430.0,891667.0
2020-01-01,15E,350460.0,988800.0
2020-02-01,15E,315280.0,904141.0
2017-03-01,15E,380695.0,963505.0
2020-09-01,15E,313160.0,923735.0
2021-07-01,15E,320810.0,937747.0
2018-02-01,15E,355155.0,893039.0
2017-07-01,B2M3M,374750.0,871986.0
2019-09-01,B2M3M,397720.0,976240.0
2020-09-01,B2M3M,443410.0,1066400.0
2021-12-01,B2M3M,461336.0,1124270.0
2019-05-01,B2M3M,424430.0,990390.0
2021-09-01,B2M3M,420656.0,1056986.0
2020-05-01,B2M3M,386420.0,974866.0
2018-03-01,B2M3M,378840.0,925795.0
2017-09-01,B2M3M,382910.0,891190.0
2020-07-01,B2M3M,434130.0,1074184.0
2017-08-01,B2M3M,410930.0,913023.0
2020-08-01,B2M3M,397800.0,954080.0
2021-06-01,B2M3M,426165.0,1060987.0
2021-10-01,B2M3M,419955.0,1029484.0
2016-12-01,B2M3M,387299.0,881554.0
2019-04-01,B2M3M,390310.0,930420.0
2019-11-01,B2M3M,388280.0,989251.0
2020-11-01,B2M3M,415480.0,1015042.0
2021-08-01,B2M3M,407701.0,1021584.0
2019-07-01,B2M3M,410100.0,989950.0
2020-02-01,B2M3M,390490.0,928442.0
2021-07-01,B2M3M,417420.0,1063660.0
2017-05-01,B2M3M,372232.0,879995.0
2019-06-01,B2M3M,388560.0,938355.0
2021-01-01,B2M3M,409450.0,988792.0
2018-06-01,B2M3M,392330.0,941816.0
2020-04-01,B2M3M,442520.0,1057382.0
2019-12-01,B2M3M,445140.0,1035448.0
2021-04-01,B2M3M,401160.0,1004791.0
2019-08-01,B2M3M,411300.0,1007626.0
2018-09-01,B2M3M,360740.0,858496.0
2018-12-01,B2M3M,399800.0,941820.0
2018-11-01,B2M3M,377520.0,914813.0
2019-02-01,B2M3M,376465.0,904025.0
2017-11-01,B2M3M,369320.0,890552.0
2017-12-01,B2M3M,413240.0,922219.0
2018-10-01,B2M3M,400050.0,961981.0
2017-04-01,B2M3M,358930.0,833268.0
2017-06-01,B2M3M,396066.0,915366.0
2018-02-01,B2M3M,357500.0,840250.0
2021-03-01,B2M3M,424290.0,1041786.0
2021-05-01,B2M3M,389520.0,972272.0
2018-01-01,B2M3M,391820.0,951475.0
2020-03-01,B2M3M,440270.0,1036078.0
2017-03-01,B2M3M,382670.0,910390.0
2017-10-01,B2M3M,387130.0,924106.0
2020-01-01,B2M3M,451020.0,1078189.0
2019-10-01,B2M3M,432450.0,1035520.0
2021-02-01,B2M3M,395870.0,939506.0
2017-01-01,B2M3M,375116.0,843522.0
2020-12-01,B2M3M,429360.0,1072275.0
2018-07-01,B2M3M,391380.0,925596.0
2020-10-01,B2M3M,435680.0,1056040.0
2021-11-01,B2M3M,427371.0,1063204.0
2019-01-01,B2M3M,404830.0,971705.0
2017-02-01,B2M3M,329244.0,757854.0
2018-04-01,B2M3M,364150.0,867740.0
2019-03-01,B2M3M,384080.0,930625.0
2020-06-01,B2M3M,419360.0,1040744.0
2018-05-01,B2M3M,442770.0,993172.0
2018-08-01,B2M3M,403070.0,944006.0
2018-06-01,18C,333120.0,806640.0
2019-11-01,18C,336319.0,842206.0
2021-10-01,18C,341212.0,898617.0
2018-02-01,18C,316622.0,765547.0
2019-08-01,18C,373285.0,875820.0
2017-10-01,18C,334700.0,803733.0
2017-11-01,18C,336202.0,839152.0
2019-09-01,18C,342445.0,830904.0
2020-06-01,18C,374460.0,910045.0
2019-05-01,18C,370665.0,885185.0
2017-04-01,18C,336870.0,787560.0
2016-12-01,18C,354110.0,839419.0
2018-07-01,18C,340290.0,790280.0
2019-02-01,18C,324280.0,775375.0
2021-04-01,18C,393610.0,930876.0
2021-07-01,18C,363176.0,902650.0
2020-05-01,18C,376350.0,890252.0
2020-09-01,18C,371300.0,885401.0
2021-06-01,18C,358520.0,900946.0
2021-05-01,18C,322289.0,826255.0
2021-12-01,18C,383257.0,977761.0
2019-01-01,18C,355360.0,852000.0
2018-12-01,18C,348840.0,826050.0
2018-10-01,18C,356380.0,837745.0
2018-05-01,18C,349960.0,847826.0
2019-12-01,18C,356000.0,872145.0
2020-11-01,18C,348000.0,851212.0
2021-09-01,18C,349392.0,918206.0
2019-04-01,18C,358705.0,836305.0
2020-03-01,18C,369715.0,904268.0
2021-11-01,18C,354422.0,919798.0
2018-04-01,18C,337998.0,829041.0
2020-10-01,18C,362980.0,901585.0
2018-01-01,18C,355912.0,872702.0
2021-02-01,18C,323862.0,805058.0
2017-06-01,18C,333470.0,808150.0
2020-04-01,18C,383990.0,926572.0
2019-03-01,18C,347835.0,838045.0
2021-03-01,18C,359868.0,911906.0
2019-10-01,18C,362900.0,908994.0
2020-12-01,18C,382118.0,954075.0
2021-08-01,18C,356740.0,870855.0
2017-05-01,18C,331380.0,797621.0
2017-08-01,18C,359640.0,857815.0
2017-12-01,18C,332869.0,840802.0
2017-01-01,18C,329380.0,782210.0
2018-11-01,18C,352090.0,826298.0
2020-01-01,18C,357246.0,872406.0
2017-02-01,18C,324380.0,761120.0
2020-08-01,18C,334305.0,822975.0
2017-09-01,18C,357980.0,815785.0
2020-07-01,18C,382845.0,920690.0
2018-09-01,18C,323120.0,776695.0
2020-02-01,18C,325590.0,812671.0
2017-03-01,18C,365260.0,873680.0
2017-07-01,18C,342040.0,826815.0
2019-06-01,18C,333270.0,797805.0
2018-03-01,18C,323210.0,821681.0
2019-07-01,18C,344950.0,837960.0
2021-01-01,18C,343223.0,859122.0
2018-08-01,18C,352085.0,831095.0
2019-02-01,78H,398141.0,872517.0
2021-10-01,78H,365390.0,826333.0
2019-07-01,78H,441830.0,944380.0
2019-08-01,78H,468260.0,1008240.0
2018-08-01,78H,459830.0,976900.0
2020-03-01,78H,448030.0,964510.0
2020-12-01,78H,425080.0,929015.0
2021-01-01,78H,375470.0,841640.0
2017-02-01,78H,394350.0,830985.0
2017-12-01,78H,448520.0,950575.0
2021-03-01,78H,383862.0,881122.0
2021-05-01,78H,342910.0,792685.0
2021-07-01,78H,376230.0,870920.0
2017-05-01,78H,416791.0,928656.0
2018-12-01,78H,447260.0,962155.0
2018-09-01,78H,421470.0,889591.0
2019-01-01,78H,466560.0,1009323.0
2018-06-01,78H,441420.0,956690.0
2020-02-01,78H,426300.0,883141.0
2017-03-01,78H,454050.0,973305.0
2021-12-01,78H,389199.0,902620.0
2017-06-01,78H,447800.0,968532.0
2018-07-01,78H,428810.0,912955.0
2019-03-01,78H,436961.0,945149.0
2020-05-01,78H,419140.0,904370.0
2021-11-01,78H,380120.0,873485.0
2017-11-01,78H,468280.0,972520.0
2017-01-01,78H,458260.0,953060.0
2021-02-01,78H,349030.0,789175.0
2019-06-01,78H,415750.0,905371.0
2020-08-01,78H,395000.0,846505.0
2017-04-01,78H,418470.0,889968.0
2017-07-01,78H,456920.0,963060.0
2017-09-01,78H,455020.0,951636.0
2018-02-01,78H,399490.0,878300.0
2019-11-01,78H,438650.0,958111.0
2021-06-01,78H,380310.0,886595.0
2020-04-01,78H,436450.0,963630.0
2021-09-01,78H,358190.0,839985.0
2016-12-01,78H,460560.0,958194.0
2020-11-01,78H,385980.0,864764.0
2020-10-01,78H,396370.0,889205.0
2021-08-01,78H,354720.0,830915.0
2018-11-01,78H,441840.0,958625.0
2017-08-01,78H,443890.0,932671.0
2019-05-01,78H,479940.0,1006465.0
2019-10-01,78H,467600.0,997705.0
2020-09-01,78H,401010.0,888620.0
2018-01-01,78H,441730.0,968220.0
2018-03-01,78H,424420.0,935595.0
2020-01-01,78H,456160.0,976420.0
2020-07-01,78H,432320.0,940820.0
2020-06-01,78H,431570.0,960633.0
2019-04-01,78H,415810.0,914487.0
2021-04-01,78H,371140.0,855705.0
2018-04-01,78H,418160.0,914360.0
2017-10-01,78H,455480.0,950988.0
2019-09-01,78H,413660.0,900241.0
2019-12-01,78H,456195.0,974870.0
2018-05-01,78H,460780.0,967517.0
2018-10-01,78H,469580.0,983435.0
2019-10-01,06H,329980.0,791536.0
2020-01-01,06H,318760.0,799915.0
2018-04-01,06H,302680.0,707943.0
2018-12-01,06H,307010.0,751415.0
2017-12-01,06H,339820.0,776858.0
2018-06-01,06H,330790.0,770285.0
2020-06-01,06H,311825.0,756324.0
2019-07-01,06H,298790.0,744755.0
2020-08-01,06H,300370.0,716777.0
2017-08-01,06H,328530.0,747305.0
2018-11-01,06H,331375.0,766994.0
2020-04-01,06H,324805.0,787995.0
2021-05-01,06H,301100.0,711232.0
2019-05-01,06H,326840.0,778144.0
2017-02-01,06H,307530.0,707350.0
2018-08-01,06H,343760.0,788480.0
2019-08-01,06H,351450.0,835104.0
2021-04-01,06H,324060.0,767286.0
2017-09-01,06H,318921.0,750545.0
2017-10-01,06H,309240.0,739837.0
2021-07-01,06H,315455.0,770852.0
2018-03-01,06H,316730.0,737217.0
2019-04-01,06H,321720.0,762862.0
2019-09-01,06H,319290.0,733692.0
2021-03-01,06H,310360.0,759528.0
2020-11-01,06H,319090.0,749833.0
2021-08-01,06H,300630.0,728134.0
2019-01-01,06H,311700.0,777726.0
2017-05-01,06H,344460.0,799505.0
2019-02-01,06H,313150.0,723610.0
2020-03-01,06H,328480.0,816665.0
2021-12-01,06H,304125.0,780295.0
2017-01-01,06H,325260.0,756833.0
2018-02-01,06H,292320.0,684870.0
2020-09-01,06H,315210.0,758999.0
2018-10-01,06H,315084.0,771446.0
2019-03-01,06H,315830.0,760520.0
2017-06-01,06H,319040.0,735636.0
2021-02-01,06H,286480.0,689919.0
2018-09-01,06H,304750.0,716080.0
2020-05-01,06H,301958.0,740487.0
2021-11-01,06H,299355.0,744888.0
2019-12-01,06H,319340.0,783093.0
2017-03-01,06H,336170.0,801880.0
2018-07-01,06H,315350.0,741115.0
2021-01-01,06H,302005.0,734461.0
2020-07-01,06H,350400.0,817540.0
2020-12-01,06H,337525.0,807599.0
2017-04-01,06H,313290.0,721530.0
2017-11-01,06H,327132.0,757610.0
2018-05-01,06H,315240.0,775005.0
2018-01-01,06H,327210.0,775379.0
2019-11-01,06H,294150.0,741983.0
2021-06-01,06H,307635.0,755357.0
2016-12-01,06H,355180.0,815665.0
2017-07-01,06H,312760.0,740320.0
2019-06-01,06H,322540.0,773540.0
2020-02-01,06H,272350.0,702402.0
2020-10-01,06H,322720.0,749690.0
2021-09-01,06H,285320.0,731930.0
2021-10-01,06H,288235.0,720234.0
2021-10-01,26A,426500.0,1175329.0
2021-12-01,26A,457075.0,1260476.0
2019-09-01,26A,421475.0,1136228.0
2019-10-01,26A,451980.0,1236810.0
2021-04-01,26A,418515.0,1156684.0
2018-06-01,26A,502180.0,1271562.0
2017-05-01,26A,559080.0,1361284.0
2019-11-01,26A,421830.0,1166837.0
2017-02-01,26A,508610.0,1196675.0
2018-07-01,26A,515815.0,1280960.0
2021-03-01,26A,461815.0,1241003.0
2019-05-01,26A,460900.0,1243686.0
2018-02-01,26A,483800.0,1191793.0
2020-08-01,26A,428226.0,1122893.0
2021-06-01,26A,436630.0,1206675.0
2020-01-01,26A,461575.0,1236779.0
2017-12-01,26A,532335.0,1309005.0
2018-10-01,26A,486629.0,1281686.0
2018-08-01,26A,533670.0,1334917.0
2018-11-01,26A,497841.0,1275536.0
2017-04-01,26A,509035.0,1221576.0
2018-03-01,26A,515600.0,1314933.0
2021-02-01,26A,403540.0,1100969.0
2018-01-01,26A,537745.0,1320287.0
2020-11-01,26A,443120.0,1167343.0
2017-10-01,26A,542650.0,1313075.0
2019-04-01,26A,468630.0,1208563.0
2021-05-01,26A,414305.0,1136076.0
2017-07-01,26A,574125.0,1339833.0
2020-12-01,26A,466050.0,1266353.0
2018-04-01,26A,518070.0,1245995.0
2019-12-01,26A,451099.0,1240097.0
2017-09-01,26A,574925.0,1305693.0
2019-01-01,26A,491235.0,1267981.0
2020-10-01,26A,447870.0,1222689.0
2021-01-01,26A,440110.0,1183561.0
2021-11-01,26A,441185.0,1200222.0
2020-07-01,26A,446020.0,1231072.0
2018-09-01,26A,471758.0,1211660.0
2019-08-01,26A,456030.0,1231807.0
2017-11-01,26A,586310.0,1358270.0
2019-03-01,26A,462238.0,1208229.0
2021-09-01,26A,430180.0,1185572.0
2018-12-01,26A,500355.0,1260317.0
2020-02-01,26A,431588.0,1147159.0
2020-06-01,26A,445790.0,1192610.0
2017-03-01,26A,583365.0,1404090.0
2019-02-01,26A,419180.0,1125781.0
2017-06-01,26A,554130.0,1329855.0
2017-01-01,26A,515265.0,1255446.0
2020-09-01,26A,458650.0,1215141.0
2016-12-01,26A,562090.0,1334589.0
2018-05-01,26A,548565.0,1375245.0
2019-07-01,26A,435145.0,1160852.0
2020-03-01,26A,485450.0,1271479.0
2017-08-01,26A,552460.0,1322813.0
2020-05-01,26A,442160.0,1171912.0
2021-07-01,26A,437330.0,1224650.0
2019-06-01,26A,426085.0,1147786.0
2021-08-01,26A,437835.0,1174898.0
2020-04-01,26A,473780.0,1248326.0
2017-01-01,06L,186320.0,455425.0
2019-08-01,06L,155775.0,438265.0
2021-10-01,06L,150430.0,435997.0
2021-03-01,06L,168650.0,467320.0
2020-08-01,06L,142760.0,413800.0
2017-03-01,06L,191820.0,487575.0
2018-07-01,06L,158390.0,427770.0
2018-10-01,06L,169025.0,463130.0
2020-01-01,06L,157270.0,466435.0
2020-12-01,06L,173840.0,493360.0
2017-12-01,06L,181080.0,469520.0
2018-11-01,06L,174965.0,471423.0
2018-05-01,06L,177800.0,466438.0
2019-04-01,06L,147505.0,413510.0
2017-06-01,06L,189140.0,486185.0
2021-08-01,06L,150880.0,439235.0
2021-12-01,06L,164570.0,477055.0
2020-10-01,06L,173320.0,468255.0
2021-01-01,06L,159640.0,439310.0
2017-11-01,06L,168050.0,459575.0
2021-09-01,06L,156820.0,464773.0
2018-12-01,06L,160215.0,437155.0
2018-06-01,06L,177460.0,463685.0
2019-03-01,06L,160210.0,440445.0
2020-06-01,06L,155910.0,444958.0
2021-11-01,06L,145520.0,431684.0
2019-06-01,06L,148065.0,415510.0
2019-09-01,06L,134795.0,410888.0
2019-05-01,06L,150790.0,426465.0
2020-02-01,06L,137450.0,402380.0
2021-02-01,06L,151690.0,402205.0
2018-09-01,06L,155125.0,418250.0
2019-01-01,06L,160920.0,453670.0
2021-05-01,06L,156440.0,435255.0
2017-02-01,06L,182920.0,452860.0
2020-05-01,06L,150295.0,435025.0
2021-04-01,06L,162410.0,439610.0
2019-07-01,06L,153815.0,443480.0
2020-04-01,06L,155410.0,445896.0
2016-12-01,06L,202880.0,491510.0
2018-01-01,06L,173830.0,470010.0
2020-07-01,06L,163085.0,461320.0
2017-08-01,06L,188760.0,476215.0
2018-02-01,06L,149580.0,409520.0
2017-04-01,06L,172110.0,447375.0
2018-04-01,06L,163500.0,451198.0
2019-11-01,06L,156975.0,469336.0
2019-02-01,06L,148695.0,407980.0
2020-11-01,06L,158555.0,448000.0
2017-05-01,06L,181670.0,477500.0
2019-12-01,06L,169060.0,469872.0
2018-08-01,06L,156700.0,450590.0
2021-06-01,06L,153900.0,449880.0
2017-07-01,06L,184055.0,468595.0
2017-09-01,06L,172920.0,462275.0
2018-03-01,06L,164490.0,456635.0
2017-10-01,06L,172760.0,465345.0
2019-10-01,06L,150930.0,437815.0
2020-09-01,06L,160275.0,439295.0
2021-07-01,06L,153620.0,455330.0
2020-03-01,06L,152640.0,446839.0
2020-09-01,06T,161100.0,384080.0
2019-01-01,06T,175873.0,402603.0
2017-02-01,06T,176150.0,358160.0
2021-05-01,06T,127760.0,340595.0
2019-10-01,06T,159260.0,392423.0
2019-08-01,06T,154040.0,376352.0
2021-07-01,06T,146930.0,370068.0
2017-08-01,06T,204930.0,406929.0
2017-09-01,06T,170550.0,382993.0
2017-06-01,06T,212030.0,410050.0
2017-11-01,06T,179240.0,394010.0
2018-12-01,06T,150378.0,369819.0
2020-02-01,06T,142370.0,342232.0
2021-01-01,06T,141760.0,372345.0
2021-04-01,06T,110400.0,328485.0
2019-02-01,06T,148728.0,354778.0
2018-06-01,06T,156098.0,359575.0
2018-09-01,06T,151658.0,361868.0
2018-08-01,06T,166637.0,376477.0
2021-06-01,06T,149740.0,379991.0
2017-07-01,06T,189056.0,394033.0
2018-10-01,06T,169122.0,387207.0
2018-11-01,06T,151578.0,367791.0
2020-04-01,06T,162830.0,398820.0
2021-03-01,06T,139360.0,381290.0
2020-06-01,06T,153490.0,370257.0
2021-10-01,06T,139110.0,347730.0
2017-05-01,06T,201790.0,402005.0
2019-03-01,06T,155704.0,367530.0
2019-11-01,06T,159250.0,398902.0
2019-12-01,06T,164810.0,398460.0
2020-08-01,06T,156375.0,362305.0
2017-01-01,06T,193990.0,376690.0
2018-02-01,06T,166000.0,353563.0
2017-03-01,06T,204309.0,414339.0
2017-10-01,06T,184210.0,389318.0
2020-03-01,06T,149870.0,381005.0
2020-07-01,06T,159170.0,382540.0
2021-08-01,06T,133771.0,351491.0
2019-05-01,06T,166823.0,393593.0
2020-01-01,06T,163840.0,382037.0
2019-06-01,06T,147177.0,359471.0
2019-07-01,06T,163854.0,390474.0
2020-12-01,06T,137690.0,382410.0
2016-12-01,06T,204420.0,406200.0
2021-02-01,06T,129810.0,334530.0
2017-04-01,06T,187651.0,385486.0
2018-04-01,06T,168688.0,365464.0
2019-04-01,06T,143488.0,353478.0
2018-03-01,06T,173448.0,389439.0
2018-07-01,06T,165808.0,367320.0
2019-09-01,06T,149840.0,371720.0
2020-10-01,06T,151370.0,372088.0
2018-01-01,06T,187790.0,395001.0
2021-11-01,06T,130150.0,342695.0
2021-09-01,06T,124440.0,346471.0
2018-05-01,06T,176862.0,385572.0
2020-11-01,06T,135520.0,356570.0
2020-05-01,06T,164090.0,368610.0
2021-12-01,06T,135640.0,372795.0
2017-12-01,06T,189780.0,408601.0
2019-09-01,07K,100420.0,281132.0
2020-05-01,07K,111304.0,278471.0
2017-07-01,07K,124320.0,318470.0
2018-01-01,07K,123250.0,308910.0
2020-04-01,07K,117044.0,307622.0
2017-04-01,07K,119760.0,305950.0
2019-01-01,07K,153340.0,346790.0
2017-08-01,07K,126600.0,345445.0
2021-10-01,07K,103075.0,278805.0
2021-07-01,07K,110515.0,283700.0
2021-08-01,07K,104635.0,272990.0
2020-06-01,07K,109980.0,295012.0
2019-03-01,07K,124640.0,316100.0
2021-06-01,07K,111790.0,284195.0
2017-05-01,07K,134280.0,332390.0
2020-12-01,07K,111490.0,301712.0
2019-02-01,07K,113300.0,274000.0
2020-07-01,07K,106104.0,284126.0
2018-05-01,07K,132760.0,323072.0
2020-08-01,07K,97896.0,256621.0
2020-10-01,07K,114570.0,300188.0
2018-09-01,07K,122220.0,303200.0
2019-05-01,07K,129160.0,325560.0
2021-11-01,07K,93805.0,268635.0
2016-12-01,07K,138120.0,337850.0
2017-03-01,07K,121920.0,330840.0
2018-10-01,07K,129600.0,321113.0
2021-12-01,07K,110155.0,292255.0
2021-03-01,07K,108530.0,287942.0
2017-11-01,07K,131810.0,333820.0
2017-12-01,07K,130660.0,317130.0
2021-02-01,07K,104070.0,255582.0
2018-11-01,07K,142420.0,328530.0
2019-11-01,07K,105482.0,290547.0
2021-05-01,07K,109665.0,275260.0
2018-12-01,07K,129890.0,306540.0
2019-12-01,07K,112614.0,305021.0
2021-09-01,07K,107115.0,286852.0
2020-11-01,07K,117300.0,294712.0
2018-06-01,07K,119820.0,298838.0
2019-04-01,07K,112640.0,302540.0
2019-08-01,07K,100540.0,289282.0
2020-01-01,07K,107326.0,288643.0
2020-03-01,07K,116080.0,306500.0
2019-06-01,07K,109640.0,286730.0
2020-02-01,07K,91788.0,261880.0
2018-02-01,07K,120325.0,280525.0
2017-06-01,07K,114940.0,307660.0
2017-09-01,07K,112080.0,304580.0
2018-04-01,07K,117310.0,303010.0
2017-01-01,07K,126700.0,313440.0
2018-08-01,07K,133510.0,308850.0
2021-01-01,07K,104215.0,270877.0
2018-03-01,07K,124890.0,310720.0
2020-09-01,07K,109106.0,285283.0
2018-07-01,07K,128300.0,313465.0
2017-02-01,07K,114280.0,290980.0
2017-10-01,07K,137520.0,338910.0
2019-07-01,07K,101120.0,294612.0
2021-04-01,07K,102035.0,272932.0
2019-10-01,07K,111258.0,294900.0
2021-01-01,M1J4Y,290530.0,797745.0
2017-11-01,M1J4Y,341480.0,864930.0
2019-03-01,M1J4Y,333200.0,874616.0
2020-01-01,M1J4Y,312170.0,839930.0
2018-05-01,M1J4Y,345615.0,893047.0
2018-08-01,M1J4Y,364170.0,915471.0
2019-01-01,M1J4Y,370810.0,960854.0
2018-06-01,M1J4Y,336870.0,885800.0
2020-06-01,M1J4Y,316490.0,842558.0
2020-03-01,M1J4Y,337200.0,888480.0
2020-11-01,M1J4Y,278645.0,780945.0
2019-02-01,M1J4Y,312880.0,812451.0
2018-11-01,M1J4Y,349910.0,897051.0
2020-04-01,M1J4Y,336845.0,898233.0
2021-03-01,M1J4Y,286795.0,824530.0
2018-03-01,M1J4Y,341080.0,879290.0
2017-03-01,M1J4Y,361750.0,889645.0
2017-04-01,M1J4Y,338286.0,811011.0
2018-01-01,M1J4Y,362190.0,931065.0
2018-02-01,M1J4Y,336180.0,859190.0
2017-06-01,M1J4Y,362180.0,887645.0
2020-05-01,M1J4Y,290165.0,804500.0
2020-08-01,M1J4Y,276370.0,748880.0
2017-05-01,M1J4Y,340258.0,838323.0
2017-08-01,M1J4Y,328140.0,851535.0
2021-07-01,M1J4Y,256705.0,781420.0
2021-08-01,M1J4Y,256210.0,761145.0
2018-04-01,M1J4Y,319440.0,847775.0
2019-11-01,M1J4Y,297760.0,809198.0
2017-02-01,M1J4Y,323110.0,777020.0
2019-09-01,M1J4Y,308110.0,803728.0
2019-08-01,M1J4Y,346500.0,894436.0
2021-05-01,M1J4Y,248585.0,752000.0
2021-02-01,M1J4Y,255570.0,733760.0
2021-10-01,M1J4Y,264930.0,772420.0
2018-07-01,M1J4Y,321730.0,862190.0
2018-09-01,M1J4Y,323330.0,857394.0
2021-06-01,M1J4Y,268625.0,781035.0
2017-01-01,M1J4Y,323760.0,812335.0
2016-12-01,M1J4Y,382490.0,892339.0
2017-09-01,M1J4Y,329980.0,838785.0
2019-05-01,M1J4Y,334355.0,893371.0
2020-12-01,M1J4Y,316785.0,900060.0
2020-09-01,M1J4Y,304315.0,839130.0
2020-10-01,M1J4Y,306700.0,829845.0
2021-09-01,M1J4Y,249220.0,748285.0
2018-12-01,M1J4Y,357580.0,894005.0
2021-04-01,M1J4Y,275505.0,782953.0
2018-10-01,M1J4Y,360700.0,927676.0
2019-12-01,M1J4Y,312750.0,823930.0
2020-07-01,M1J4Y,334640.0,865850.0
2017-07-01,M1J4Y,336570.0,854730.0
2017-12-01,M1J4Y,363610.0,888645.0
2021-11-01,M1J4Y,262230.0,758640.0
2019-07-01,M1J4Y,324635.0,858155.0
2019-10-01,M1J4Y,317905.0,857194.0
2020-02-01,M1J4Y,293420.0,778260.0
2019-04-01,M1J4Y,325940.0,859791.0
2021-12-01,M1J4Y,281125.0,833013.0
2017-10-01,M1J4Y,336950.0,884480.0
2019-06-01,M1J4Y,335285.0,858454.0
2019-07-01,06K,159270.0,419725.0
