,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
1194,3670.0284692135237,3070.28675470053,2602.543022610525,2320.502850635372,1781.3229593012147,1300.7546534421695,621.0798845828012,-525.5854303781703,-1600.9894175068162,02T,QWO,Y63,2018-11-01,3860.66901,221.24099999999993,17.450061290628778,0.7523809523809524
1195,3949.931288065738,3775.7968140681414,3115.425130151234,2728.598238709753,2344.9202201575117,2042.3226351561684,1451.132493568227,946.2922639300878,-430.94659558582,02T,QWO,Y63,2020-04-01,4026.77709,222.17100000000005,18.124674642505095,0.8857142857142857
1196,1843.8018690766987,1291.253272778839,1051.6191042030787,639.5990397749238,139.04562373294948,-242.54242755096902,-928.9761713673429,-1439.3645990343525,-2521.220336186031,02T,QWO,Y63,2019-02-01,2015.31466,221.53299999999996,9.09713072093097,0.5428571428571428
1197,4229.795040000001,3997.4999277108295,3661.447181481777,3324.8335012044017,2872.6639498246886,2491.122942041536,2029.0508441244815,1469.2072833999714,662.8207048463205,02T,QWO,Y63,2021-02-01,4229.795040000001,221.85899999999992,19.065239814476772,0.9523809523809523
1198,4113.085293658259,3742.998537283068,3316.0955404693036,2964.7385480528505,2725.1544790520848,2459.946794035357,1952.8640238327303,1228.0751947748881,84.62417018633232,02T,QWO,Y63,2020-11-01,4114.74884,221.868,18.545931995600988,0.9047619047619048
1199,2548.77332,2337.223398284775,1858.7204180009437,1428.06031832866,1091.1078404780596,593.4639487631837,207.14369702896238,-393.7169003298063,-1733.9216966700465,02T,QWO,Y63,2021-11-01,2548.77332,222.32600000000002,11.464126193067836,0.7523809523809524
1200,3797.256896074355,3308.206546817928,3024.0144851960868,2728.136317639085,2451.5376722605483,2085.583567493766,1573.42165543991,1094.5199842803904,4.950858738927309,02T,QWO,Y63,2019-09-01,3818.47616,222.35999999999999,17.172495772620977,0.9047619047619048
1201,970.6865060532331,505.7134153072393,-51.417529211468036,-558.022730869704,-881.3439335029107,-1207.6484173005292,-2143.852886884264,-3295.102250903173,-4350.320658826533,02T,QWO,Y63,2018-06-01,1269.5809100000001,220.79500000000002,5.750043750990738,0.29523809523809524
1202,1818.3960738050876,1532.0439844766029,1103.8958956357951,791.5617501766487,301.28703421451155,-115.29980058013098,-562.5208591889723,-1346.7572681742854,-2578.110303766275,02T,QWO,Y63,2019-04-01,1960.03895,221.75599999999997,8.838718907267449,0.5904761904761905
1203,597.8697999999999,421.5032824166913,106.42906717092222,-250.12138912248258,-761.6439567339341,-1137.6307073867215,-1470.9666928743877,-2011.9756255921634,-3039.8748177141815,02T,QWO,Y63,2022-03-01,597.8697999999999,222.386,2.6884327250816145,0.3238095238095238
1204,5305.5496299999995,4946.415154872074,4646.021001285713,4241.952515838331,3848.033170316101,3390.596520563441,2803.6164182079456,2430.890730546387,339.0195488310246,02T,QWO,Y63,2019-11-01,5305.5496299999995,222.16599999999994,23.881015231853663,0.9142857142857143
1205,5228.658637349068,4745.890387997661,4096.136708097193,3382.022734787753,2931.3543826791556,2341.114845470107,1362.8111263008623,428.82668000165995,-1544.6379994223107,02X,QF7,Y63,2019-03-01,5549.160989999999,322.921,17.18426794788818,0.819047619047619
1206,3417.1836609298875,2873.6731576113984,2246.7221558003675,1730.7182391426823,1378.864367890706,989.3795784884014,244.67632469901673,-819.7506900344779,-2499.026241478745,02X,QF7,Y63,2020-11-01,3419.6267500000004,325.836,10.494932266538996,0.7523809523809524
1207,2261.5666100000003,2133.067244699824,1616.015849516446,837.1857951142767,387.2168117361384,-87.98263370234145,-567.2640622410527,-1611.5337866500067,-3538.920532148911,02X,QF7,Y63,2022-02-01,2261.5666100000003,327.809,6.899037579810194,0.5714285714285714
1208,4147.21401474517,3667.086283023942,3113.97845388729,2310.586466607222,1750.3617252188415,1218.3097680920373,673.013318703393,-108.06523945483696,-1993.6506060146648,02X,QF7,Y63,2019-12-01,4178.2883999999995,325.07699999999994,12.853226773964323,0.7904761904761904
1209,5654.4756390839475,5399.281254318044,4431.505364080913,3864.6098590950473,3302.329032990554,2858.8717280508577,1992.4815124966176,1252.6372481761573,-765.7087769463978,02X,QF7,Y63,2020-04-01,5767.0932999999995,325.59200000000004,17.71263820978402,0.8761904761904762
1210,4622.350587344848,4014.1474695461493,3312.3559422922317,2564.9610702614405,1917.957288153409,1026.5471723585397,-428.8893446599268,-1637.4511273391172,-3538.415702352976,02X,QF7,Y63,2018-05-01,5162.8025800000005,320.76300000000003,16.095380639288198,0.6666666666666666
1211,1616.7802199999999,1370.883581923439,1005.6424227042247,415.9678523041641,56.043918591595,-382.0562610350021,-1054.6637047405059,-1753.209506705731,-3007.6021031851433,02X,QF7,Y63,2023-05-01,1616.7802199999999,332.06699999999995,4.868837373180714,0.5333333333333333
1212,3920.7507144927376,3692.59201039707,3092.1854842348675,2540.0888404182633,2158.3758654644807,1515.4355566705226,728.6374293552808,-16.832323200027076,-1757.502688936565,02X,QF7,Y63,2020-02-01,4009.3420300000002,325.2699999999999,12.326196790358782,0.7904761904761904
1213,4273.5041572598475,3826.3992323619987,3342.5710772390485,2776.8376745276246,2293.930400309336,1683.3340701623401,1122.0228989884681,246.58454864740997,-1489.5691807129615,02X,QF7,Y63,2020-08-01,4421.6693,325.802,13.571645662089242,0.8380952380952381
1214,4764.6458999999995,4547.544190535241,3857.448227554407,3091.519351166651,2452.3426055062455,1862.8549919485704,1342.1295516670266,305.7695641934888,-1336.3060205070533,02X,QF7,Y63,2021-10-01,4764.6458999999995,327.1160000000001,14.565615561452201,0.819047619047619
1215,4006.1810684587467,3201.465907205282,2852.4699095693904,2252.416276626608,1523.4253324725255,967.6919684232153,-32.009495929509285,-775.3238552886933,-2350.9060209262952,02X,QF7,Y63,2019-02-01,4255.96714,322.6340000000001,13.191316290285581,0.6952380952380952
1216,2960.0115400000004,2699.923980542664,1949.045872048553,1503.0009126370066,843.7401199073811,525.0113898702471,-48.1740648510895,-1348.6337387434496,-3241.687530159842,02X,QF7,Y63,2021-05-01,2960.0115400000004,326.1600000000001,9.07533584743684,0.6857142857142857
1217,3698.74282868795,3056.2423916795224,2287.4971723156186,1875.0389030488273,1434.4304100606091,521.8569951089457,-53.5698290745554,-1178.6661206720846,-3259.71237658012,02X,QF7,Y63,2020-01-01,3708.52246,325.009,11.41052235476556,0.6857142857142857
1218,5184.975942176006,4259.10521326682,3827.999354995429,3334.604804171941,2686.35059266784,1686.552140687561,879.2564050949777,-204.31000860731638,-2519.699908991117,02X,QF7,Y63,2018-12-01,5653.434090000001,322.25500000000005,17.54335569657569,0.7714285714285715
1219,4529.648540021539,3950.098766346725,3660.817528060665,3068.4464813079358,2378.715545777367,1704.7435568225796,875.7555906955959,50.716307567465265,-2059.441106205787,02X,QF7,Y63,2020-06-01,4622.21961,325.39199999999994,14.205080671928016,0.819047619047619
1220,4462.48129,4126.649157105837,3525.8911810301884,2816.3632920200703,2406.8541212377686,1591.7587528512595,1243.1577498512493,352.8680965686999,-1263.9940674408663,02X,QF7,Y63,2021-01-01,4462.48129,325.78999999999996,13.69741640320452,0.8380952380952381
1221,4993.17491,4306.539446912169,3906.307532551507,3357.428952108136,2695.3521636999344,2140.369334159492,1379.0939480711768,490.27349192158636,-1831.9240087116914,02X,QF7,Y63,2020-03-01,4993.17491,325.38599999999997,15.345389506616758,0.8285714285714286
1222,6913.975111421918,6496.834356318277,5873.133591661522,5418.143716829418,4703.940563277203,4097.081548418999,3445.596411628748,2303.167283239777,509.40514841288586,02X,QF7,Y63,2019-04-01,7120.312059999998,323.04100000000005,22.041511944304276,0.9238095238095239
1223,3275.2102699999996,2934.0754129970264,2440.568234130533,1946.2373007111473,1282.2078524333085,721.8993041895087,43.327562000741636,-778.8255653282918,-1963.0371806875364,02X,QF7,Y63,2021-02-01,3275.2102699999996,325.809,10.052546952355518,0.7333333333333333
1224,2466.09087,2206.0260362825015,1633.7849139829464,890.2571174716004,542.3923505957009,-151.3719312385856,-1050.3495231686743,-1943.9278097584884,-4175.405606900299,02X,QF7,Y63,2021-04-01,2466.09087,326.11100000000005,7.5621210876051395,0.5714285714285714
1225,1533.90026,1350.708767969789,993.215188621911,495.3406055148023,-33.21485731620032,-553.4400888772429,-1160.3596148999127,-2139.755464122073,-3919.3235853132232,02X,QF7,Y63,2022-10-01,1533.90026,330.029,4.647774165300625,0.47619047619047616
1226,2856.2438930773683,2142.2119085140653,1727.2807627424459,1295.2874608443938,891.4429896412842,357.1361721878079,-390.63956713550806,-1089.8540982949908,-2680.666181779153,02X,QF7,Y63,2019-09-01,2887.2248199999995,324.65399999999994,8.893236553376825,0.6571428571428571
1227,5026.11059,4795.8685696261455,4405.420074715761,4019.805924573519,3455.352622304839,3060.9996352043554,2236.6179213166356,1491.9135922701348,-233.81120084654322,02X,QF7,Y63,2022-11-01,5026.11059,330.472,15.208884837444627,0.8761904761904762
1228,4885.455867548226,4466.121894163328,4152.815458210459,3401.397584601373,2807.7421439322547,2260.09362216609,1562.0317363069134,439.43196221203925,-1243.22161962054,02X,QF7,Y63,2020-05-01,5033.50946,325.4889999999999,15.464453360943077,0.8380952380952381
1229,4513.671780000001,4253.724240429779,3508.5084730629915,2926.0270581119607,2400.6541369471734,1745.6139293962074,1213.333931744829,251.6932981252903,-556.6033939240788,02X,QF7,Y63,2021-09-01,4513.671780000001,327.06100000000004,13.800703171579613,0.8476190476190476
1230,130.9821,0.0,-448.4953306104273,-728.7875046737945,-1220.2653969749572,-1922.7759685188378,-2903.041812124429,-3697.6928537228496,-7066.3508663174425,02X,QF7,Y63,2023-03-01,130.9821,331.60300000000007,0.3949967280151265,0.2
1231,6413.5958200000005,6180.872300653722,5921.756339187211,5237.377877128171,4508.312598318556,4114.958833728633,3463.6317398179613,2815.3241515239847,216.66752454075868,02X,QF7,Y63,2022-08-01,6413.5958200000005,329.482,19.4656940895102,0.9047619047619048
1232,4830.6286795428905,4344.481836801699,3666.9904712603748,3350.213151922082,2490.517225633951,1884.1022370405908,890.3349711816154,-241.22878850539928,-2190.1075914000457,02X,QF7,Y63,2019-05-01,5103.1822,323.411,15.779247459115492,0.7714285714285715
1233,6484.86427,6377.517842093974,5904.003901086601,5326.23723543187,4517.246400854747,4270.984983817667,3785.0781436494785,2587.20036575042,39.2505190393058,02X,QF7,Y63,2022-07-01,6484.86427,329.034,19.708796872055775,0.9047619047619048
1234,4338.0271659716645,3922.268162096842,3399.976210651898,2623.656122540073,2030.8181153107084,1410.5022012193685,821.1409544634985,129.9566513552054,-2126.7582856522904,02X,QF7,Y63,2021-12-01,4347.668229999999,327.297,13.283556616773142,0.8285714285714286
1235,4102.11096,4102.11096,3625.6158580400747,3089.5928576438264,2629.5327604496742,1999.3430609109664,1541.8703833526956,463.57441853208184,-1529.225673420723,02X,QF7,Y63,2022-06-01,4102.11096,328.7900000000001,12.476386021472669,0.8380952380952381
1236,3607.1723970173744,3014.0319362339264,2670.4783050064884,2091.9039046949943,1489.2412856028927,794.1092590204858,276.1820484861264,-648.4755532467557,-2227.521307059336,02X,QF7,Y63,2020-10-01,3702.26514,325.811,11.36322941828238,0.7428571428571429
1237,4454.008,4376.573367119157,3875.350418629773,3487.2174505706903,2838.355283395361,2560.393411901821,1860.4233837682686,1126.844741680613,-783.8938403106249,02X,QF7,Y63,2022-05-01,4454.008,328.283,13.567586503108597,0.8761904761904762
1238,3245.0663505788566,2903.595965113738,2218.472319992281,1585.1082916624284,1020.583602623743,637.3748500395327,-11.055493024593034,-792.6149881756342,-2382.723377892143,02X,QF7,Y63,2019-06-01,3336.6279900000004,323.673,10.308638626020707,0.6952380952380952
1239,3180.52806,3012.815624196177,2685.650922745839,2283.0088252877144,1657.9551016776943,1238.7979493551734,825.9240200366585,-160.1471334235939,-2950.6932155429045,02X,QF7,Y63,2023-01-01,3180.52806,330.94399999999996,9.610472043608588,0.7714285714285715
1240,5581.66041,5321.5335562396,4856.823670055026,4330.939564197871,3576.483684683462,3021.932561017334,2530.287988463642,1732.3420208699272,216.27090661630427,02X,QF7,Y63,2022-03-01,5581.66041,328.0019999999999,17.01715358442937,0.9047619047619048
1241,4709.550449999999,4002.071558708136,3465.354832286465,2929.519328992934,2142.0966730480527,1781.078302706328,1120.8854212632405,292.8814507034067,-1085.8208081007206,02X,QF7,Y63,2019-10-01,4709.550449999999,324.62899999999996,14.507485314004601,0.8285714285714286
1242,5432.0732496049695,4640.12494080312,4361.012891574419,3928.1530691130956,3338.8186174138036,2507.918650285367,1794.5462411858457,768.9385130746214,-635.9923929310962,02X,QF7,Y63,2020-07-01,5558.880139999999,325.60900000000004,17.072255803740063,0.8761904761904762
1243,1384.89934,1332.3176704778855,881.6866898088815,356.64667794131265,-39.92794858052957,-504.3776753540237,-986.0765256362615,-1863.521489160637,-3094.949566389958,02X,QF7,Y63,2023-02-01,1384.89934,331.35599999999994,4.179490759183477,0.4857142857142857
1244,3791.27274,3266.026890810919,2826.6906721543824,2235.7273715863803,1659.6075182163304,990.5915417803185,132.1140530653056,-413.00938645033466,-3472.4390188822294,02X,QF7,Y63,2019-11-01,3791.27274,324.92499999999995,11.668147233977074,0.7333333333333333
1245,6611.399660000001,6300.156958996588,5596.159723666935,4962.5512989999825,4466.810159198529,3734.6518689029235,3166.2784200867322,2282.262610805491,310.48707277348694,02X,QF7,Y63,2021-11-01,6611.399660000001,327.09700000000004,20.212351871157487,0.9238095238095239
1246,4331.97924799014,3806.8095375385765,3317.005378458968,2700.510815672371,2211.902724232891,1599.9468029429381,1033.8437919325593,-9.094947017729282e-13,-2389.908950121787,02X,QF7,Y63,2020-09-01,4351.58735,325.8709999999999,13.353711591396598,0.8
1247,836.30697,590.4788648294086,210.66807343635367,-196.83019183605404,-728.2949790972892,-1280.4494759951372,-1713.4758178504112,-2355.998876177729,-4189.879806294839,02X,QF7,Y63,2023-04-01,836.30697,331.898,2.519771044115963,0.3333333333333333
1248,3580.70453,3445.321536665046,2939.335437937697,2310.4387641399626,1893.6797783110014,1382.9343723960874,527.7915458209372,-278.60267214578926,-1585.717989943364,02X,QF7,Y63,2022-04-01,3580.70453,328.255,10.908301564332607,0.7904761904761904
1249,6765.058379417147,5892.021206864927,5211.131991622531,4800.569330515531,4015.6913131349547,3316.133512147107,2326.738704180634,657.5510852234756,-907.9022316873925,02X,QF7,Y63,2018-11-01,7042.57164,322.05799999999994,21.867401648150338,0.8476190476190476
1250,3271.27557,2814.9910824753724,2302.4647118616595,1506.6955330897877,1052.9322742476743,526.6321034729872,-101.96889489007344,-782.0473526017918,-3159.8114722796436,02X,QF7,Y63,2021-07-01,3271.27557,326.6289999999999,10.01526370897869,0.6857142857142857
1251,3950.0685110580434,3049.0077374162324,2125.075705792089,1608.7343244609924,911.3181669599994,238.05017070901476,-1061.6623453777565,-2445.7462840389735,-4049.540758618572,02X,QF7,Y63,2018-08-01,4189.0618699999995,321.70400000000006,13.021478968244097,0.6190476190476191
1252,3228.84262,2968.5281203032782,2285.5206153058803,1741.161679170416,1164.1705564012736,402.78159812483,-13.215668246310543,-1046.0593951671567,-2520.5718678423204,02X,QF7,Y63,2021-08-01,3228.84262,326.87799999999993,9.8778217561292,0.6761904761904762
1253,1208.32645,1034.6097838930348,683.3898249436382,163.63083848802148,-331.5815040710529,-617.3294926591757,-1181.8355999072642,-2092.129590900652,-3212.4340131197355,02X,QF7,Y63,2022-09-01,1208.32645,329.83299999999997,3.6634492303680957,0.4380952380952381
1254,3089.0728252365684,2759.100870037588,2199.536766438202,1434.3140808886199,827.8868232710097,286.81812845794,-397.41129045974003,-1479.2350347561114,-4024.4344811388964,02X,QF7,Y63,2019-08-01,3119.04652,324.389,9.61514268362984,0.6571428571428571
1255,4285.591228429358,3609.501253934702,2799.409974317825,2062.785200358413,1592.6628900734077,1118.2027664256507,-243.07699053220676,-1917.0408577912067,-3451.371770048073,02X,QF7,Y63,2018-06-01,4720.19597,321.045,14.702599230637448,0.6666666666666666
1256,7232.9343296362995,6811.575128778192,6233.631470152105,5632.308234413674,4729.16183249234,3994.1079600441544,2922.6097438550087,1890.5830284700878,138.2838341067818,02X,QF7,Y63,2019-01-01,7715.131359999999,322.39500000000004,23.93067932194978,0.9142857142857143
1257,5655.221757693694,5248.168969560653,4778.755327705007,3903.375421850068,3443.65427682974,2881.9119967453425,2414.8942576195946,1358.2810809807988,-178.371921008933,02X,QF7,Y63,2019-07-01,5709.03183,323.92600000000004,17.62449395849669,0.8952380952380953
1258,4081.73545,3825.9867608529908,3255.550681428367,2666.164075783857,1957.7814295680528,1315.8263006432348,473.45737261253134,-468.54354924979725,-1979.5887319717858,02X,QF7,Y63,2021-03-01,4081.73545,325.8379999999999,12.526885906493415,0.7619047619047619
1259,4399.706449223748,3496.0955169948074,2911.3251176458502,2578.002805441017,1779.8777454981532,995.5901902413439,-2.506857546424726,-1640.633759788222,-3449.917641989753,02X,QF7,Y63,2018-09-01,4603.62558,322.0349999999999,14.29542000093158,0.6952380952380952
