,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3900,02A,QOP,Y62,2020-02-01,181593.24999999997,7937.0,22.879330981479146,0.08571428571428572
3901,02A,QOP,Y62,2018-10-01,206457.47999999998,9111.0,22.660243661508066,0.06666666666666667
3902,02A,QOP,Y62,2020-03-01,326869.81,14152.0,23.097075325042397,0.09523809523809523
3903,02A,QOP,Y62,2020-07-01,176150.27999999997,7737.0,22.767258627374947,0.09523809523809523
3904,02H,QOP,Y62,2019-09-01,380196.05,15975.0,23.799439749608762,0.29523809523809524
3905,02H,QOP,Y62,2020-08-01,342476.1699999999,14396.0,23.789675604334533,0.3047619047619048
3906,02H,QOP,Y62,2022-03-01,404573.8299999997,16997.0,23.80266105783372,0.5333333333333333
3907,02H,QOP,Y62,2023-02-01,273107.7399999999,14701.0,18.577494048023937,0.3238095238095238
3908,02H,QOP,Y62,2018-06-01,385487.1699999999,16255.0,23.714990464472464,0.2761904761904762
3909,02H,QOP,Y62,2020-04-01,417220.39,17554.0,23.767824427480917,0.3047619047619048
3910,02H,QOP,Y62,2020-02-01,362455.49,15267.0,23.741107617737605,0.2761904761904762
3911,02H,QOP,Y62,2021-12-01,436495.29000000004,18247.0,23.921482435468846,0.4666666666666667
3912,02H,QOP,Y62,2020-11-01,380002.67000000004,15922.0,23.866516141188296,0.3238095238095238
3913,02H,QOP,Y62,2023-04-01,259514.86000000002,14540.0,17.848339752407153,0.3333333333333333
3914,02H,QOP,Y62,2020-01-01,413305.6700000001,17353.0,23.81753414395206,0.29523809523809524
3915,02H,QOP,Y62,2022-01-01,395034.44,16502.0,23.938579566113198,0.5238095238095238
3916,02H,QOP,Y62,2020-03-01,565519.9499999998,23702.0,23.85958779849801,0.2761904761904762
3917,02H,QOP,Y62,2021-01-01,364175.5299999999,15261.0,23.863149859118007,0.3238095238095238
3918,02H,QOP,Y62,2019-10-01,408736.5200000002,17210.0,23.749943056362593,0.2571428571428571
3919,02H,QOP,Y62,2022-11-01,317327.28000000014,16616.0,19.09769378911893,0.23809523809523808
3920,02H,QOP,Y62,2023-05-01,275865.61999999994,15389.0,17.926156345441544,0.34285714285714286
3921,02H,QOP,Y62,2018-07-01,372634.56000000006,15809.0,23.571039281421978,0.21904761904761905
3922,02H,QOP,Y62,2019-05-01,393137.51000000007,16536.0,23.774643807450417,0.2761904761904762
3923,02H,QOP,Y62,2020-09-01,395347.64,16538.0,23.905408150925144,0.3047619047619048
3924,02H,QOP,Y62,2018-05-01,381823.0399999999,16241.0,23.509823286743423,0.19047619047619047
3925,02H,QOP,Y62,2019-03-01,379131.4199999999,15994.0,23.70460297611604,0.2571428571428571
3926,02H,QOP,Y62,2019-12-01,413399.06000000023,17357.0,23.817425822434767,0.3047619047619048
3927,02H,QOP,Y62,2018-12-01,390210.94999999995,16505.0,23.641984247197815,0.24761904761904763
3928,02H,QOP,Y62,2019-04-01,370205.8900000002,15597.0,23.73571135474772,0.2571428571428571
3929,02H,QOP,Y62,2020-07-01,380124.69000000006,15918.0,23.880179042593294,0.3333333333333333
3930,02H,QOP,Y62,2020-05-01,359496.91000000015,15082.0,23.836156345312304,0.34285714285714286
3931,02H,QOP,Y62,2021-05-01,354938.00999999995,14828.0,23.93701173455624,0.37142857142857144
3932,02H,QOP,Y62,2022-02-01,346537.62,14580.0,23.76801234567901,0.4666666666666667
3933,02H,QOP,Y62,2022-06-01,369430.74000000005,17169.0,21.517312598287614,0.22857142857142856
3934,02H,QOP,Y62,2022-09-01,336995.04,16306.0,20.66693487059978,0.3047619047619048
3935,02H,QOP,Y62,2018-08-01,365889.58999999997,15505.0,23.59816768784263,0.22857142857142856
3936,02H,QOP,Y62,2020-06-01,377678.01999999984,15901.0,23.751840764731767,0.2857142857142857
3937,02H,QOP,Y62,2020-12-01,403065.2099999999,16885.0,23.871199881551668,0.3238095238095238
3938,02H,QOP,Y62,2021-08-01,356274.26999999996,14879.0,23.944772498151753,0.38095238095238093
3939,02H,QOP,Y62,2021-10-01,391753.5000000002,16318.0,24.007445765412438,0.41904761904761906
3940,02H,QOP,Y62,2021-11-01,416635.4799999999,17349.0,24.01495648164159,0.45714285714285713
3941,02H,QOP,Y62,2022-10-01,319046.70999999996,16027.0,19.906826605103884,0.2761904761904762
3942,02H,QOP,Y62,2023-01-01,324644.94,17276.0,18.7916728409354,0.2857142857142857
3943,02H,QOP,Y62,2023-03-01,301144.4699999999,16481.0,18.27222073903282,0.3333333333333333
3944,02H,QOP,Y62,2019-08-01,384548.28,16257.0,23.65431998523713,0.24761904761904763
3945,02H,QOP,Y62,2018-09-01,362852.73999999993,15342.0,23.650941207143784,0.23809523809523808
3946,02H,QOP,Y62,2019-06-01,357684.07999999996,15068.0,23.73799309795593,0.26666666666666666
3947,02H,QOP,Y62,2021-07-01,395194.1899999999,16482.0,23.97732010678315,0.4
3948,02H,QOP,Y62,2018-10-01,396458.9099999999,16745.0,23.67625619587936,0.23809523809523808
3949,02H,QOP,Y62,2019-02-01,359852.87,15150.0,23.752664686468645,0.2761904761904762
3950,02H,QOP,Y62,2019-07-01,382163.43999999977,16117.0,23.711822299435365,0.26666666666666666
3951,02H,QOP,Y62,2021-06-01,388601.83999999997,16241.0,23.92721137860969,0.3619047619047619
3952,02H,QOP,Y62,2022-07-01,334149.05999999976,15887.0,21.0328608296091,0.21904761904761905
3953,02H,QOP,Y62,2020-10-01,405190.59999999986,16958.0,23.89377285057199,0.34285714285714286
3954,02H,QOP,Y62,2022-04-01,373500.73000000016,15886.0,23.51131373536448,0.4666666666666667
3955,02H,QOP,Y62,2022-12-01,345952.36,18197.0,19.011505193163707,0.26666666666666666
3956,02H,QOP,Y62,2022-05-01,366809.83999999997,16246.0,22.578471008248183,0.3047619047619048
3957,02H,QOP,Y62,2018-11-01,400418.25999999983,16906.0,23.684979297290894,0.2571428571428571
3958,02H,QOP,Y62,2019-11-01,408621.3099999999,17168.0,23.801334459459454,0.2857142857142857
3959,02H,QOP,Y62,2021-04-01,369399.4399999999,15458.0,23.896975029111132,0.37142857142857144
3960,02H,QOP,Y62,2021-02-01,336215.8500000001,14105.0,23.836643034384977,0.3142857142857143
3961,02H,QOP,Y62,2021-03-01,386564.0900000001,16171.0,23.904773359718018,0.3619047619047619
3962,02H,QOP,Y62,2022-08-01,324415.3399999999,15670.0,20.702957243139753,0.26666666666666666
3963,02H,QOP,Y62,2019-01-01,405247.06999999995,17071.0,23.738918048151834,0.26666666666666666
3964,02H,QOP,Y62,2021-09-01,404842.35,16893.0,23.965095009767357,0.38095238095238093
3965,14L,QOP,Y62,2019-06-01,616598.81,25586.0,24.099070194637694,0.45714285714285713
3966,14L,QOP,Y62,2020-12-01,698646.8800000001,28754.0,24.297380538359885,0.47619047619047616
3967,14L,QOP,Y62,2018-07-01,640456.3100000004,26677.0,24.007808599167838,0.3904761904761905
3968,14L,QOP,Y62,2022-08-01,634609.2100000001,26506.0,23.94209650645137,0.8380952380952381
3969,14L,QOP,Y62,2022-01-01,680120.0200000004,27972.0,24.314315029315043,0.638095238095238
3970,14L,QOP,Y62,2020-02-01,622780.1300000001,25629.0,24.299821686370912,0.4666666666666667
3971,14L,QOP,Y62,2021-11-01,705877.5000000002,29034.0,24.3120996073569,0.5904761904761905
3972,14L,QOP,Y62,2018-09-01,626209.42,25942.0,24.13882584226351,0.44761904761904764
3973,14L,QOP,Y62,2021-10-01,696893.1099999999,28608.0,24.360077950223708,0.5619047619047619
3974,14L,QOP,Y62,2019-08-01,679748.7699999999,28149.0,24.148238658566907,0.44761904761904764
3975,14L,QOP,Y62,2020-11-01,655924.5599999997,27019.0,24.276418816388457,0.47619047619047616
3976,14L,QOP,Y62,2020-08-01,602028.8100000002,24791.0,24.284168044854994,0.47619047619047616
3977,14L,QOP,Y62,2021-02-01,600201.0400000002,24702.0,24.297669824305732,0.4857142857142857
3978,14L,QOP,Y62,2021-03-01,686417.4800000001,28198.0,24.342771827789207,0.47619047619047616
3979,14L,QOP,Y62,2021-01-01,660345.9300000002,27229.0,24.251567446472517,0.47619047619047616
3980,14L,QOP,Y62,2020-04-01,731201.3800000004,30178.0,24.229616939492356,0.4666666666666667
3981,14L,QOP,Y62,2020-10-01,700813.3700000002,28705.0,24.414330952795687,0.5047619047619047
3982,14L,QOP,Y62,2021-09-01,693326.94,28464.0,24.358029089376053,0.5428571428571428
3983,14L,QOP,Y62,2021-12-01,723459.7600000002,29766.0,24.304903581267226,0.6285714285714286
3984,14L,QOP,Y62,2018-12-01,666451.3099999995,27664.0,24.09092358299593,0.4380952380952381
3985,14L,QOP,Y62,2022-03-01,697224.3999999998,28724.0,24.273234925497835,0.6761904761904762
3986,14L,QOP,Y62,2021-04-01,650298.6799999998,26702.0,24.353931540708555,0.5047619047619047
3987,14L,QOP,Y62,2020-03-01,945415.2500000003,38687.0,24.43754361930365,0.49523809523809526
3988,14L,QOP,Y62,2020-09-01,697319.3199999998,28626.0,24.359649269894497,0.4857142857142857
3989,14L,QOP,Y62,2020-06-01,630979.09,26048.0,24.2237058507371,0.4666666666666667
3990,14L,QOP,Y62,2022-09-01,649919.7399999998,27399.0,23.72056425416985,0.8380952380952381
3991,14L,QOP,Y62,2022-04-01,629773.88,26024.0,24.19973409160775,0.6761904761904762
3992,14L,QOP,Y62,2019-07-01,655940.5900000002,27251.0,24.07033099702764,0.4380952380952381
3993,14L,QOP,Y62,2021-07-01,664326.5399999997,27314.0,24.32183275975689,0.5333333333333333
3994,14L,QOP,Y62,2022-02-01,601030.05,24829.0,24.206776350235614,0.638095238095238
3995,14L,QOP,Y62,2022-10-01,664527.6899999997,28266.0,23.509788792188484,0.8666666666666667
3996,14L,QOP,Y62,2018-05-01,650890.8900000001,27053.0,24.059841422393085,0.4380952380952381
3997,14L,QOP,Y62,2019-11-01,697997.8199999998,28816.0,24.222578428650746,0.4666666666666667
3998,14L,QOP,Y62,2021-06-01,680794.2499999998,27980.0,24.33145997140814,0.5047619047619047
3999,14L,QOP,Y62,2022-11-01,647062.7500000003,27759.0,23.310016571202144,0.8761904761904762
4000,14L,QOP,Y62,2019-03-01,648016.2199999999,26874.0,24.113128674555327,0.44761904761904764
4001,14L,QOP,Y62,2023-03-01,643819.5899999997,28664.0,22.46091229416689,0.9333333333333333
4002,14L,QOP,Y62,2020-07-01,673478.7299999997,27718.0,24.297522548524416,0.4857142857142857
4003,14L,QOP,Y62,2022-07-01,641046.7799999999,26752.0,23.96257401315789,0.8095238095238095
4004,14L,QOP,Y62,2018-10-01,698796.5399999999,28973.0,24.118887930141852,0.42857142857142855
4005,14L,QOP,Y62,2021-05-01,606348.9600000001,25026.0,24.22876048909135,0.4380952380952381
4006,14L,QOP,Y62,2023-02-01,575453.9400000003,25398.0,22.65745098039217,0.9047619047619048
4007,14L,QOP,Y62,2022-12-01,712497.7100000002,30721.0,23.19252986556428,0.9047619047619048
4008,14L,QOP,Y62,2018-11-01,687217.23,28419.0,24.181611949751925,0.44761904761904764
4009,14L,QOP,Y62,2018-06-01,645495.32,26837.0,24.05243954242277,0.41904761904761906
4010,14L,QOP,Y62,2023-04-01,542679.11,24523.0,22.129393222688904,0.9142857142857143
4011,14L,QOP,Y62,2019-02-01,614750.7000000001,25559.0,24.052220352908957,0.4095238095238095
4012,14L,QOP,Y62,2019-05-01,663254.5,27525.0,24.096439600363308,0.44761904761904764
4013,14L,QOP,Y62,2020-05-01,630745.3799999998,26070.0,24.1942991944764,0.45714285714285713
4014,14L,QOP,Y62,2020-01-01,712716.85,29411.0,24.23300295807691,0.47619047619047616
4015,14L,QOP,Y62,2023-01-01,657064.0500000002,28530.0,23.03063617245006,0.9142857142857143
4016,14L,QOP,Y62,2019-10-01,719684.5900000001,29710.0,24.223648266576912,0.45714285714285713
4017,14L,QOP,Y62,2022-06-01,659848.6400000001,27392.0,24.089100467289725,0.7714285714285715
4018,14L,QOP,Y62,2023-05-01,593719.5199999998,26863.0,22.101757808137577,0.9238095238095239
4019,14L,QOP,Y62,2018-08-01,623323.5900000002,25896.0,24.070265291936987,0.4380952380952381
4020,14L,QOP,Y62,2019-04-01,634276.27,26296.0,24.120636979008214,0.4380952380952381
4021,14L,QOP,Y62,2021-08-01,616330.0000000001,25413.0,24.252547908550746,0.5142857142857142
4022,14L,QOP,Y62,2019-12-01,711257.4400000001,29346.0,24.236946772984396,0.45714285714285713
4023,14L,QOP,Y62,2019-01-01,691221.9099999999,28741.0,24.05002992241049,0.41904761904761906
4024,14L,QOP,Y62,2019-09-01,668774.7399999996,27553.0,24.27230210866329,0.4666666666666667
4025,14L,QOP,Y62,2022-05-01,654388.12,27201.0,24.057502297709643,0.6952380952380952
4026,02Y,QOQ,Y63,2019-01-01,372611.81,15754.0,23.651885870255175,0.23809523809523808
4027,02Y,QOQ,Y63,2021-08-01,301895.22,12599.0,23.96183982855782,0.3904761904761905
4028,02Y,QOQ,Y63,2022-06-01,307071.27999999985,12847.0,23.902177940375175,0.7047619047619048
4029,02Y,QOQ,Y63,2019-11-01,363990.3400000001,15285.0,23.813564932940796,0.29523809523809524
4030,02Y,QOQ,Y63,2018-07-01,348428.07,14766.0,23.596645672490858,0.24761904761904763
4031,02Y,QOQ,Y63,2018-08-01,356192.32,15057.0,23.656260875340372,0.26666666666666666
4032,02Y,QOQ,Y63,2020-01-01,370751.0799999999,15604.0,23.760002563445266,0.2761904761904762
4033,02Y,QOQ,Y63,2022-04-01,305871.02999999997,12754.0,23.982360827975533,0.6190476190476191
4034,02Y,QOQ,Y63,2023-03-01,285775.87000000005,12539.0,22.790961799186544,0.9428571428571428
4035,02Y,QOQ,Y63,2020-08-01,296655.45,12468.0,23.79334696823869,0.3238095238095238
4036,02Y,QOQ,Y63,2019-05-01,348701.32,14707.0,23.709887808526553,0.2571428571428571
4037,02Y,QOQ,Y63,2020-12-01,339191.78,14268.0,23.772902999719655,0.2761904761904762
4038,02Y,QOQ,Y63,2021-04-01,299090.4099999999,12521.0,23.887102467854,0.3523809523809524
4039,02Y,QOQ,Y63,2021-12-01,355462.5,14818.0,23.98856120933999,0.5142857142857142
4040,02Y,QOQ,Y63,2022-10-01,291781.3,12377.0,23.574476852225903,0.8761904761904762
4041,02Y,QOQ,Y63,2019-03-01,346331.67,14576.0,23.760405461031834,0.26666666666666666
4042,02Y,QOQ,Y63,2022-08-01,295746.10000000003,12434.0,23.785274248029598,0.8095238095238095
4043,02Y,QOQ,Y63,2022-07-01,301428.96,12641.0,23.845341349576774,0.780952380952381
4044,02Y,QOQ,Y63,2018-09-01,338627.02999999997,14294.0,23.690151811949068,0.2571428571428571
4045,02Y,QOQ,Y63,2021-05-01,286102.37999999995,11972.0,23.897626127631135,0.34285714285714286
4046,02Y,QOQ,Y63,2018-10-01,360245.38999999996,15184.0,23.72532863540569,0.26666666666666666
4047,02Y,QOQ,Y63,2019-10-01,369135.44999999995,15530.0,23.769185447520925,0.2761904761904762
4048,02Y,QOQ,Y63,2019-12-01,372599.9499999999,15678.0,23.765783263171315,0.26666666666666666
4049,02Y,QOQ,Y63,2022-09-01,294458.21,12479.0,23.59629858161712,0.819047619047619
4050,02Y,QOQ,Y63,2022-11-01,294248.16000000003,12506.0,23.528559091636016,0.9142857142857143
4051,02Y,QOQ,Y63,2020-10-01,332431.30999999994,13952.0,23.826785407110087,0.2857142857142857
4052,02Y,QOQ,Y63,2018-06-01,343158.0999999999,14502.0,23.66281202592745,0.24761904761904763
4053,02Y,QOQ,Y63,2022-02-01,294489.75999999995,12289.0,23.963687850923588,0.5428571428571428
4054,02Y,QOQ,Y63,2021-11-01,322078.55000000005,13443.0,23.958829874284017,0.41904761904761906
4055,02Y,QOQ,Y63,2023-01-01,294271.82,13016.0,22.608468039336202,0.8666666666666667
4056,02Y,QOQ,Y63,2020-02-01,326945.69,13755.0,23.769225009087606,0.2857142857142857
4057,02Y,QOQ,Y63,2020-07-01,323451.2199999999,13639.0,23.715171200234614,0.26666666666666666
4058,02Y,QOQ,Y63,2020-05-01,313264.5199999999,13252.0,23.639037126471468,0.24761904761904763
4059,02Y,QOQ,Y63,2018-11-01,358495.1700000001,15119.0,23.711566241153523,0.2761904761904762
4060,02Y,QOQ,Y63,2019-07-01,336270.51,14183.0,23.709406331523656,0.2571428571428571
4061,02Y,QOQ,Y63,2021-10-01,309416.88999999996,12925.0,23.93941121856866,0.38095238095238093
4062,02Y,QOQ,Y63,2020-04-01,378447.6599999999,15923.0,23.767359165986303,0.29523809523809524
4063,02Y,QOQ,Y63,2021-07-01,316072.13,13215.0,23.917679152478243,0.3523809523809524
4064,02Y,QOQ,Y63,2021-06-01,322460.07999999996,13490.0,23.903638250555964,0.3333333333333333
4065,02Y,QOQ,Y63,2022-01-01,315282.1699999999,13169.0,23.941238514693595,0.5333333333333333
4066,02Y,QOQ,Y63,2019-02-01,339993.05000000005,14358.0,23.67969424710963,0.24761904761904763
4067,02Y,QOQ,Y63,2020-11-01,327365.06000000006,13745.0,23.81702873772281,0.2857142857142857
4068,02Y,QOQ,Y63,2023-02-01,260270.04000000004,11470.0,22.691372275501312,0.9142857142857143
4069,02Y,QOQ,Y63,2019-04-01,334914.51,14118.0,23.72251806204845,0.24761904761904763
4070,02Y,QOQ,Y63,2020-03-01,494036.7899999999,20698.0,23.86881776017006,0.2857142857142857
4071,02Y,QOQ,Y63,2022-05-01,306863.19,12809.0,23.956842064173628,0.6571428571428571
4072,02Y,QOQ,Y63,2022-12-01,320572.32000000007,13995.0,22.906203644158634,0.8666666666666667
4073,02Y,QOQ,Y63,2021-01-01,312047.1,13092.0,23.83494500458295,0.2857142857142857
4074,02Y,QOQ,Y63,2019-06-01,341643.03,14399.0,23.726858115146886,0.2571428571428571
4075,02Y,QOQ,Y63,2018-05-01,340341.62,14421.0,23.600417446779,0.21904761904761905
4076,02Y,QOQ,Y63,2020-09-01,343546.68999999994,14424.0,23.81771283971159,0.29523809523809524
4077,02Y,QOQ,Y63,2019-08-01,382816.35999999987,16188.0,23.64815665925376,0.23809523809523808
4078,02Y,QOQ,Y63,2022-03-01,329173.2199999999,13744.0,23.95032159487776,0.5904761904761905
4079,02Y,QOQ,Y63,2023-05-01,266673.05000000005,11751.0,22.69364734916178,0.9428571428571428
4080,02Y,QOQ,Y63,2018-12-01,372450.66,15693.0,23.73355381380233,0.2857142857142857
4081,02Y,QOQ,Y63,2019-09-01,343182.01999999996,14465.0,23.724992741099204,0.2571428571428571
4082,02Y,QOQ,Y63,2021-03-01,310783.94,12994.0,23.917495767277206,0.38095238095238093
4083,02Y,QOQ,Y63,2021-09-01,334387.73000000004,13934.0,23.99797114970576,0.4
4084,02Y,QOQ,Y63,2020-06-01,322561.50999999995,13569.0,23.771944137371946,0.3047619047619048
4085,02Y,QOQ,Y63,2023-04-01,256732.09999999998,11328.0,22.663497528248584,0.9428571428571428
4086,02Y,QOQ,Y63,2021-02-01,278900.07,11708.0,23.82132473522378,0.3047619047619048
4087,03F,QOQ,Y63,2019-11-01,437572.88000000006,18305.0,23.904555039606667,0.3333333333333333
4088,03F,QOQ,Y63,2021-12-01,377798.31000000006,15768.0,23.95981164383562,0.49523809523809526
4089,03F,QOQ,Y63,2023-03-01,319157.72,13905.0,22.952730672419992,0.9523809523809523
4090,03F,QOQ,Y63,2020-12-01,399009.61,16658.0,23.9530321767319,0.3904761904761905
4091,03F,QOQ,Y63,2020-06-01,381308.22000000015,15927.0,23.94099453757771,0.3619047619047619
4092,03F,QOQ,Y63,2020-08-01,352517.79,14774.0,23.860687017733856,0.3523809523809524
4093,03F,QOQ,Y63,2021-09-01,374460.98999999993,15605.0,23.99621851970522,0.3904761904761905
4094,03F,QOQ,Y63,2019-10-01,438112.6400000001,18320.0,23.914445414847165,0.3142857142857143
4095,03F,QOQ,Y63,2022-10-01,323329.87999999995,13531.0,23.895490355480003,0.9333333333333333
4096,03F,QOQ,Y63,2022-08-01,322630.5,13487.0,23.921591161859567,0.8285714285714286
4097,03F,QOQ,Y63,2023-01-01,319959.6,13733.0,23.298594626083155,0.9333333333333333
4098,03F,QOQ,Y63,2023-02-01,290590.0500000001,12632.0,23.00427881570615,0.9523809523809523
4099,03F,QOQ,Y63,2020-02-01,382641.2099999999,15998.0,23.91806538317289,0.3523809523809524
4100,03F,QOQ,Y63,2021-01-01,373662.05999999994,15616.0,23.92815445696721,0.34285714285714286
4101,03F,QOQ,Y63,2022-02-01,314531.2899999998,13106.0,23.99903021516861,0.5523809523809524
4102,03F,QOQ,Y63,2023-04-01,286415.88999999996,12545.0,22.83107931446791,0.9523809523809523
4103,03F,QOQ,Y63,2019-09-01,418724.92,17520.0,23.89982420091324,0.3238095238095238
4104,03F,QOQ,Y63,2021-11-01,364172.1499999999,15183.0,23.985519989461892,0.44761904761904764
4105,03F,QOQ,Y63,2021-03-01,381807.94000000006,15956.0,23.928800451240917,0.3904761904761905
4106,03F,QOQ,Y63,2019-01-01,453272.83,18960.0,23.90679483122363,0.3238095238095238
4107,03F,QOQ,Y63,2019-04-01,402819.1300000001,16895.0,23.84250547499261,0.3142857142857143
4108,03F,QOQ,Y63,2020-10-01,397367.67,16623.0,23.904690489081393,0.3523809523809524
4109,03F,QOQ,Y63,2021-10-01,366674.13,15296.0,23.97189657426778,0.4
4110,03F,QOQ,Y63,2019-12-01,428572.1100000001,17944.0,23.883867030762378,0.3142857142857143
4111,03F,QOQ,Y63,2021-02-01,335491.90999999986,14014.0,23.939768089053793,0.38095238095238093
4112,03F,QOQ,Y63,2021-04-01,363357.72,15151.0,23.98242492244736,0.3904761904761905
4113,03F,QOQ,Y63,2018-08-01,418235.4299999999,17550.0,23.831078632478626,0.3238095238095238
4114,03F,QOQ,Y63,2022-06-01,335518.88,13979.0,24.001636740825525,0.7333333333333333
4115,03F,QOQ,Y63,2022-07-01,338075.13,14115.0,23.951479277364506,0.8
4116,03F,QOQ,Y63,2018-12-01,449949.4999999999,18831.0,23.89408422282406,0.3238095238095238
4117,03F,QOQ,Y63,2020-05-01,387482.43999999994,16231.0,23.87298626085885,0.3619047619047619
4118,03F,QOQ,Y63,2018-05-01,415951.29,17427.0,23.868209674642795,0.3142857142857143
4119,03F,QOQ,Y63,2018-11-01,437388.44000000006,18324.0,23.869703121589176,0.3047619047619048
4120,03F,QOQ,Y63,2019-06-01,407829.15,17048.0,23.92240438761145,0.3523809523809524
4121,03F,QOQ,Y63,2020-01-01,446620.47,18711.0,23.869406766073432,0.3333333333333333
4122,03F,QOQ,Y63,2020-09-01,398565.25999999995,16662.0,23.920613371744086,0.3142857142857143
4123,03F,QOQ,Y63,2022-11-01,336149.39,14191.0,23.68750546120781,0.9428571428571428
4124,03F,QOQ,Y63,2021-06-01,376097.05,15715.0,23.932360801781737,0.37142857142857144
4125,03F,QOQ,Y63,2023-05-01,295914.29000000004,12994.0,22.773148376173623,0.9523809523809523
4126,03F,QOQ,Y63,2018-09-01,410429.32999999996,17176.0,23.89551292501164,0.3142857142857143
