month,code,numerator,denominator
2022-07-01,42D,56.0,1719.0
2025-06-01,52R,56.0,3823.0
2025-07-01,52R,56.0,4149.0
2024-11-01,84H,56.0,2565.0
2025-06-01,99E,56.0,1544.0
2021-11-01,99F,56.0,272.0
2025-06-01,99G,56.0,1408.0
2025-03-01,X2C4Y,56.0,1145.0
2022-03-01,X2C4Y,56.0,477.0
2022-03-01,00L,60.0,161.0
2023-05-01,00P,60.0,378.0
2025-12-01,00P,60.0,2361.0
2025-06-01,00Q,60.0,1221.0
2020-12-01,00Q,60.0,193.0
2024-06-01,00T,60.0,601.0
2025-02-01,00T,60.0,767.0
2021-04-01,00T,60.0,507.0
2024-08-01,00T,60.0,662.0
2022-04-01,00X,60.0,205.0
2022-07-01,00Y,60.0,605.0
2023-05-01,00Y,60.0,624.0
2022-02-01,01A,60.0,656.0
2024-06-01,01F,60.0,292.0
2024-12-01,01F,60.0,694.0
2023-04-01,01H,60.0,191.0
2024-06-01,01H,60.0,510.0
2025-02-01,01K,60.0,686.0
2022-05-01,01T,60.0,224.0
2024-08-01,01T,60.0,168.0
2022-12-01,01T,60.0,251.0
2022-02-01,01T,60.0,204.0
2024-06-01,01T,60.0,168.0
2024-10-01,01T,60.0,224.0
2023-04-01,01T,60.0,239.0
2022-04-01,01X,60.0,241.0
2024-09-01,01X,60.0,467.0
2021-11-01,01Y,60.0,715.0
2025-07-01,01Y,60.0,1787.0
2023-08-01,02G,60.0,123.0
2024-07-01,02G,60.0,198.0
2025-11-01,02H,60.0,2293.0
2021-06-01,02H,60.0,393.0
2024-11-01,02M,60.0,673.0
2023-07-01,02P,60.0,299.0
2023-03-01,02P,60.0,327.0
2025-04-01,02P,60.0,996.0
2024-02-01,02X,60.0,425.0
2022-05-01,02Y,60.0,966.0
2024-03-01,02Y,60.0,945.0
2021-12-01,02Y,60.0,936.0
2021-07-01,03F,60.0,664.0
2025-04-01,03F,60.0,1450.0
2022-05-01,03F,60.0,843.0
2023-11-01,03L,60.0,210.0
2021-05-01,03N,60.0,419.0
2024-02-01,03N,60.0,620.0
2025-09-01,03N,60.0,2595.0
2025-08-01,03N,60.0,2087.0
2023-10-01,03Q,60.0,283.0
2023-02-01,03Q,60.0,374.0
2021-10-01,03Q,60.0,287.0
2024-02-01,03R,60.0,566.0
2022-06-01,03R,60.0,867.0
2022-11-01,03W,60.0,776.0
2022-04-01,03W,60.0,614.0
2021-09-01,04C,60.0,688.0
2022-02-01,04C,60.0,748.0
2021-01-01,04V,60.0,307.0
2023-08-01,04Y,60.0,122.0
2023-06-01,04Y,60.0,129.0
2021-12-01,05G,60.0,200.0
2022-03-01,05G,60.0,212.0
2023-12-01,05G,60.0,281.0
2024-08-01,05G,60.0,294.0
2024-03-01,05G,60.0,280.0
2024-07-01,05G,60.0,265.0
2024-09-01,05W,60.0,449.0
2022-11-01,06K,60.0,455.0
2022-11-01,06L,60.0,158.0
2024-02-01,06L,60.0,144.0
2023-04-01,06N,60.0,508.0
2023-08-01,06Q,60.0,232.0
2023-10-01,06Q,60.0,218.0
2023-09-01,06Q,60.0,218.0
2024-04-01,06T,60.0,338.0
2021-09-01,07G,60.0,314.0
2025-06-01,07G,60.0,1604.0
2024-08-01,07K,60.0,519.0
2022-12-01,09D,60.0,295.0
2021-10-01,11J,60.0,209.0
2021-01-01,11J,60.0,137.0
2025-12-01,11J,60.0,2127.0
2021-11-01,11J,60.0,221.0
2023-05-01,11N,60.0,1040.0
2023-07-01,11X,60.0,1133.0
2024-03-01,11X,60.0,1166.0
2023-11-01,12F,60.0,914.0
2022-01-01,13T,60.0,222.0
2022-08-01,14Y,60.0,732.0
2021-03-01,14Y,60.0,519.0
2023-01-01,15A,60.0,159.0
2022-10-01,15A,60.0,135.0
2021-07-01,15F,60.0,527.0
2021-12-01,15M,60.0,1342.0
2022-09-01,15M,60.0,1601.0
2021-08-01,16C,60.0,1110.0
2025-12-01,16C,60.0,5757.0
2023-06-01,27D,60.0,1487.0
2021-04-01,36J,60.0,322.0
2021-09-01,52R,60.0,1310.0
2022-05-01,84H,60.0,1372.0
2021-05-01,92A,60.0,143.0
2021-05-01,92G,60.0,933.0
2024-09-01,92G,60.0,3478.0
2021-01-01,99A,60.0,270.0
2025-07-01,99E,60.0,1722.0
2023-05-01,99E,60.0,561.0
2023-06-01,99F,60.0,440.0
2023-05-01,X2C4Y,60.0,509.0
2022-11-01,X2C4Y,60.0,503.0
2023-11-01,00L,64.0,202.0
2022-12-01,00N,64.0,500.0
2021-10-01,00P,64.0,299.0
2023-05-01,00Q,64.0,309.0
2022-03-01,00Q,64.0,249.0
2024-02-01,00Q,64.0,314.0
2021-03-01,00T,64.0,498.0
2023-04-01,00T,64.0,663.0
2024-02-01,00V,64.0,577.0
2025-08-01,00Y,64.0,1302.0
2025-03-01,01A,64.0,1697.0
2022-01-01,01A,64.0,617.0
2022-05-01,01D,64.0,542.0
2022-03-01,01F,64.0,245.0
2023-08-01,01F,64.0,305.0
2020-12-01,01G,64.0,278.0
2021-03-01,01G,64.0,289.0
2021-05-01,01G,64.0,283.0
2025-03-01,01G,64.0,1025.0
2025-07-01,01H,64.0,2109.0
2023-09-01,01J,64.0,273.0
2023-06-01,01K,64.0,280.0
2021-08-01,01K,64.0,169.0
2020-12-01,01T,64.0,129.0
2023-06-01,01T,64.0,250.0
2022-09-01,01T,64.0,256.0
2024-09-01,01V,64.0,318.0
2024-07-01,01X,64.0,411.0
2022-05-01,01X,64.0,249.0
2023-07-01,01Y,64.0,810.0
2023-08-01,02E,64.0,450.0
2021-11-01,02H,64.0,508.0
2022-01-01,02H,64.0,512.0
2021-09-01,02H,64.0,467.0
2021-05-01,02H,64.0,389.0
2024-09-01,02M,64.0,581.0
2024-08-01,02M,64.0,582.0
2025-02-01,02P,64.0,796.0
2023-10-01,02P,64.0,286.0
2023-04-01,02P,64.0,263.0
2024-09-01,02P,64.0,544.0
2022-12-01,02Y,64.0,1083.0
2024-12-01,02Y,64.0,1816.0
2022-02-01,03F,64.0,681.0
2025-07-01,03F,64.0,1740.0
2024-06-01,03L,64.0,395.0
2024-11-01,03L,64.0,889.0
2024-07-01,03L,64.0,564.0
2021-03-01,03N,64.0,431.0
2022-06-01,03Q,64.0,374.0
2024-10-01,03Q,64.0,688.0
2024-09-01,03Q,64.0,652.0
2024-07-01,03Q,64.0,540.0
2022-12-01,03W,64.0,783.0
2023-01-01,03W,64.0,783.0
2021-05-01,04V,64.0,355.0
2021-04-01,04V,64.0,390.0
2024-03-01,04Y,64.0,111.0
2024-10-01,05G,64.0,318.0
2025-03-01,05G,64.0,422.0
2023-04-01,05Q,64.0,161.0
2023-09-01,05Q,64.0,150.0
2025-12-01,05Q,64.0,1038.0
2023-01-01,05Q,64.0,186.0
2024-02-01,05W,64.0,362.0
2023-04-01,06K,64.0,489.0
2023-02-01,06K,64.0,452.0
2023-08-01,06L,64.0,167.0
2023-10-01,06L,64.0,156.0
2024-12-01,06L,64.0,1100.0
2021-01-01,06N,64.0,134.0
2022-04-01,06N,64.0,333.0
2024-01-01,06Q,64.0,238.0
2024-05-01,06Q,64.0,375.0
2024-03-01,06T,64.0,253.0
2025-03-01,06T,64.0,1566.0
2025-02-01,07G,64.0,1203.0
2024-11-01,07K,64.0,777.0
2022-10-01,07K,64.0,253.0
2023-11-01,09D,64.0,304.0
2023-12-01,09D,64.0,266.0
2022-05-01,09D,64.0,242.0
2025-04-01,09D,64.0,974.0
2024-08-01,10R,64.0,647.0
2022-12-01,11J,64.0,474.0
2023-09-01,11N,64.0,757.0
2023-02-01,11N,64.0,1004.0
2025-08-01,11N,64.0,4570.0
2023-08-01,11X,64.0,1418.0
2025-03-01,11X,64.0,3102.0
2022-06-01,11X,64.0,1498.0
2023-02-01,11X,64.0,1587.0
2025-09-01,11X,64.0,4360.0
2022-09-01,12F,64.0,1066.0
2023-01-01,12F,64.0,1105.0
2024-12-01,12F,64.0,1889.0
2024-01-01,12F,64.0,885.0
2024-10-01,13T,64.0,789.0
2021-11-01,13T,64.0,200.0
2023-06-01,13T,64.0,443.0
2025-02-01,13T,64.0,993.0
2023-05-01,15A,64.0,204.0
2025-03-01,15C,64.0,4854.0
2023-02-01,15C,64.0,2619.0
2024-02-01,15C,64.0,1591.0
2020-12-01,15F,64.0,292.0
2021-02-01,15F,64.0,328.0
2022-08-01,15F,64.0,1094.0
2025-11-01,15M,64.0,3138.0
2023-05-01,27D,64.0,1445.0
2025-08-01,36J,64.0,1856.0
2022-02-01,36J,64.0,444.0
2025-05-01,52R,64.0,3650.0
2021-03-01,52R,64.0,1060.0
2025-03-01,52R,64.0,3135.0
2023-02-01,52R,64.0,1634.0
2023-07-01,78H,64.0,1523.0
2023-04-01,84H,64.0,1450.0
2022-07-01,92G,64.0,2056.0
2021-02-01,99A,64.0,270.0
2021-08-01,99A,64.0,382.0
2021-05-01,99A,64.0,318.0
2025-09-01,99A,64.0,2224.0
2025-07-01,99A,64.0,2032.0
2021-04-01,99E,64.0,321.0
2023-09-01,99E,64.0,539.0
2024-11-01,99F,64.0,1083.0
2025-12-01,X2C4Y,64.0,2053.0
2022-05-01,00L,68.0,165.0
2023-06-01,00L,68.0,207.0
2022-07-01,00L,68.0,174.0
2023-10-01,00L,68.0,204.0
2023-12-01,00P,68.0,263.0
2024-01-01,00Q,68.0,353.0
2022-10-01,00Q,68.0,313.0
2023-11-01,00T,68.0,682.0
2022-01-01,00T,68.0,549.0
2025-10-01,00T,68.0,1300.0
2021-08-01,00T,68.0,530.0
2022-05-01,00T,68.0,610.0
2023-01-01,00V,68.0,717.0
2023-11-01,00V,68.0,660.0
2024-07-01,00Y,68.0,697.0
2025-03-01,00Y,68.0,1010.0
2024-11-01,01A,68.0,1300.0
2022-06-01,01A,68.0,758.0
2021-01-01,01D,68.0,357.0
2024-07-01,01F,68.0,404.0
2021-01-01,01G,68.0,267.0
2025-07-01,01G,68.0,1494.0
2023-05-01,01H,68.0,204.0
2025-04-01,01H,68.0,1628.0
2025-01-01,01K,68.0,744.0
2024-07-01,01T,68.0,188.0
2021-03-01,01T,68.0,134.0
2021-02-01,01T,68.0,129.0
2025-01-01,01W,68.0,1470.0
2024-10-01,01X,68.0,503.0
2024-04-01,01X,68.0,341.0
2021-08-01,01Y,68.0,662.0
2023-06-01,02G,68.0,143.0
2024-10-01,02M,68.0,662.0
2022-11-01,02M,68.0,674.0
2024-02-01,02M,68.0,353.0
2024-06-01,02P,68.0,392.0
2022-11-01,02P,68.0,294.0
2024-04-01,02P,68.0,253.0
2024-11-01,02X,68.0,1168.0
2023-08-01,02X,68.0,559.0
2021-04-01,03F,68.0,628.0
2021-06-01,03N,68.0,474.0
2023-01-01,03Q,68.0,399.0
2025-07-01,03Q,68.0,1085.0
2024-03-01,03R,68.0,718.0
2024-03-01,03W,68.0,767.0
2022-05-01,03W,68.0,669.0
2022-06-01,04C,68.0,900.0
2021-06-01,04C,68.0,643.0
2021-12-01,04C,68.0,773.0
2022-05-01,04C,68.0,778.0
2023-09-01,04Y,68.0,133.0
2025-04-01,05G,68.0,485.0
2023-07-01,05G,68.0,308.0
2023-02-01,05G,68.0,260.0
2024-09-01,05G,68.0,268.0
2023-06-01,05Q,68.0,164.0
2023-05-01,05Q,68.0,170.0
2023-10-01,05V,68.0,148.0
2025-08-01,05V,68.0,626.0
2022-11-01,05V,68.0,188.0
2023-06-01,05V,68.0,196.0
2025-10-01,05V,68.0,755.0
2025-08-01,05W,68.0,835.0
2024-11-01,06L,68.0,1034.0
2022-09-01,06L,68.0,182.0
2023-06-01,06N,68.0,586.0
2021-03-01,06N,68.0,177.0
2024-10-01,06T,68.0,1020.0
2023-06-01,07G,68.0,717.0
2021-05-01,07G,68.0,255.0
2025-06-01,07H,68.0,1248.0
2024-04-01,07K,68.0,278.0
2024-07-01,07K,68.0,477.0
2025-09-01,09D,68.0,1560.0
2025-10-01,09D,68.0,1478.0
2024-05-01,10R,68.0,354.0
2022-02-01,11J,68.0,275.0
2025-09-01,11M,68.0,4424.0
2021-01-01,11M,68.0,879.0
2025-06-01,11N,68.0,4768.0
2023-12-01,11N,68.0,672.0
2023-05-01,12F,68.0,1029.0
2020-12-01,12F,68.0,484.0
2023-08-01,12F,68.0,967.0
2023-02-01,12F,68.0,1103.0
2024-09-01,13T,68.0,692.0
2021-08-01,14Y,68.0,547.0
2025-08-01,15C,68.0,5466.0
2021-06-01,15F,68.0,511.0
2021-01-01,15F,68.0,295.0
2025-12-01,15M,68.0,3573.0
2022-05-01,15M,68.0,1565.0
2023-04-01,15M,68.0,1582.0
2022-08-01,15N,68.0,2618.0
2021-05-01,16C,68.0,1045.0
2025-10-01,16C,68.0,5477.0
2025-10-01,27D,68.0,4992.0
2025-10-01,36J,68.0,2541.0
2024-05-01,36J,68.0,609.0
2021-09-01,36J,68.0,381.0
2025-11-01,42D,68.0,4145.0
2021-05-01,42D,68.0,1166.0
2022-03-01,52R,68.0,1547.0
2022-01-01,52R,68.0,1407.0
2021-03-01,71E,68.0,542.0
2024-07-01,84H,68.0,1676.0
2022-02-01,92A,68.0,289.0
2025-12-01,92G,68.0,7972.0
2021-02-01,97R,68.0,557.0
2023-12-01,99A,68.0,543.0
2020-12-01,99A,68.0,300.0
2024-02-01,99E,68.0,417.0
2024-04-01,99E,68.0,503.0
2025-03-01,99F,68.0,1275.0
2024-03-01,99F,68.0,499.0
2023-04-01,99F,68.0,421.0
2023-02-01,99G,68.0,557.0
2024-06-01,00L,72.0,224.0
2022-04-01,00L,72.0,180.0
2023-06-01,00N,72.0,438.0
2022-08-01,00P,72.0,395.0
2022-04-01,00P,72.0,339.0
2024-09-01,00P,72.0,583.0
2023-03-01,00Q,72.0,343.0
2025-09-01,00Y,72.0,1607.0
2022-08-01,00Y,72.0,603.0
2022-03-01,01A,72.0,732.0
2022-12-01,01A,72.0,761.0
2024-07-01,01E,72.0,448.0
2022-12-01,01F,72.0,313.0
2024-12-01,01G,72.0,905.0
2023-07-01,01G,72.0,412.0
2021-04-01,01G,72.0,297.0
2024-06-01,01J,72.0,287.0
2023-12-01,01J,72.0,254.0
2024-03-01,01J,72.0,319.0
2023-08-01,01T,72.0,237.0
2021-06-01,01T,72.0,159.0
2025-12-01,01W,72.0,2715.0
2024-08-01,01X,72.0,441.0
2021-12-01,01X,72.0,256.0
2023-07-01,01X,72.0,371.0
2021-07-01,01Y,72.0,686.0
2025-01-01,02G,72.0,332.0
2021-07-01,02H,72.0,447.0
2022-02-01,02H,72.0,496.0
2023-06-01,02P,72.0,336.0
2023-08-01,02P,72.0,294.0
2024-05-01,02P,72.0,311.0
2025-03-01,02P,72.0,894.0
2022-10-01,02X,72.0,803.0
2022-05-01,02X,72.0,648.0
2022-01-01,03F,72.0,758.0
2025-07-01,03K,72.0,1863.0
2024-08-01,03L,72.0,642.0
2021-02-01,03N,72.0,377.0
2023-10-01,03N,72.0,812.0
2021-04-01,03N,72.0,409.0
2021-07-01,03N,72.0,495.0
2021-01-01,03N,72.0,363.0
2023-07-01,03Q,72.0,317.0
2021-12-01,03Q,72.0,343.0
2022-05-01,03Q,72.0,402.0
2023-05-01,03Q,72.0,359.0
2023-06-01,03W,72.0,846.0
2024-04-01,03W,72.0,930.0
2021-04-01,04C,72.0,575.0
2024-10-01,05D,72.0,207.0
2025-01-01,05G,72.0,358.0
2025-06-01,05V,72.0,647.0
2025-07-01,05V,72.0,732.0
2024-05-01,05V,72.0,205.0
2024-12-01,05W,72.0,557.0
2024-08-01,05W,72.0,427.0
2023-03-01,06K,72.0,500.0
2023-04-01,06L,72.0,176.0
2023-01-01,06L,72.0,194.0
2025-05-01,06Q,72.0,1452.0
2021-12-01,07G,72.0,443.0
2025-04-01,07G,72.0,1335.0
2025-07-01,07G,72.0,1737.0
2023-06-01,07H,72.0,262.0
2024-11-01,07H,72.0,606.0
2022-02-01,09D,72.0,224.0
2023-09-01,09D,72.0,326.0
2025-05-01,09D,72.0,1180.0
2024-09-01,10R,72.0,742.0
2023-05-01,10R,72.0,211.0
2025-02-01,11J,72.0,690.0
2021-06-01,11J,72.0,207.0
2025-06-01,11M,72.0,3507.0
2024-10-01,11X,72.0,2420.0
2023-04-01,11X,72.0,1719.0
2024-06-01,12F,72.0,985.0
2021-04-01,12F,72.0,563.0
2023-12-01,12F,72.0,740.0
2021-02-01,12F,72.0,475.0
2025-02-01,12F,72.0,2020.0
2021-12-01,13T,72.0,233.0
2021-03-01,15F,72.0,389.0
2022-01-01,15M,72.0,1261.0
2021-10-01,15M,72.0,1174.0
2022-06-01,15M,72.0,1575.0
2021-06-01,15M,72.0,1018.0
2021-07-01,15M,72.0,1081.0
2024-06-01,27D,72.0,1718.0
2024-02-01,36J,72.0,564.0
2025-09-01,36J,72.0,2509.0
2021-09-01,42D,72.0,1408.0
2021-07-01,52R,72.0,1233.0
2021-01-01,70F,72.0,813.0
2021-03-01,70F,72.0,990.0
2021-02-01,71E,72.0,488.0
2023-08-01,78H,72.0,1613.0
2022-10-01,84H,72.0,1568.0
2023-04-01,92G,72.0,2239.0
2021-07-01,99A,72.0,385.0
2025-05-01,99E,72.0,1455.0
2025-09-01,99E,72.0,1962.0
2021-10-01,99E,72.0,420.0
2021-01-01,M2L0M,72.0,560.0
2021-02-01,M2L0M,72.0,553.0
2025-10-01,M2L0M,72.0,3515.0
2025-07-01,X2C4Y,72.0,1621.0
2023-07-01,00L,76.0,207.0
2024-06-01,00P,76.0,341.0
2024-03-01,00P,76.0,296.0
2024-03-01,00Q,76.0,395.0
2023-06-01,00Q,76.0,376.0
2022-09-01,00T,76.0,586.0
2025-01-01,00T,76.0,810.0
2023-03-01,00T,76.0,699.0
2024-05-01,00T,76.0,604.0
2025-04-01,00T,76.0,959.0
2025-06-01,00T,76.0,1084.0
2023-10-01,00V,76.0,603.0
2024-03-01,00V,76.0,694.0
2021-08-01,00Y,76.0,446.0
2025-10-01,00Y,76.0,1656.0
2022-03-01,01D,76.0,560.0
2022-08-01,01F,76.0,315.0
2021-10-01,01G,76.0,346.0
2021-07-01,01G,76.0,324.0
2025-01-01,01G,76.0,955.0
2025-02-01,01H,76.0,1339.0
2023-08-01,01J,76.0,313.0
2024-07-01,01J,76.0,347.0
2023-10-01,01J,76.0,288.0
2021-05-01,01T,76.0,146.0
2024-09-01,01T,76.0,218.0
2023-02-01,01T,76.0,261.0
2021-04-01,01T,76.0,159.0
2022-09-01,01X,76.0,290.0
2024-06-01,01X,76.0,357.0
2023-09-01,01X,76.0,342.0
2025-03-01,01Y,76.0,1444.0
2023-12-01,02H,76.0,667.0
2024-06-01,02X,76.0,684.0
2025-02-01,03F,76.0,1186.0
2024-09-01,03L,76.0,767.0
2023-04-01,03N,76.0,772.0
2023-05-01,03N,76.0,840.0
2022-02-01,03N,76.0,615.0
2025-10-01,03N,76.0,2757.0
2022-12-01,03Q,76.0,449.0
2021-08-01,03Q,76.0,270.0
2023-09-01,03W,76.0,641.0
2024-11-01,03W,76.0,1945.0
2022-01-01,04C,76.0,761.0
2021-09-01,04V,76.0,441.0
2021-06-01,04V,76.0,403.0
2025-10-01,04V,76.0,3860.0
2020-12-01,04V,76.0,355.0
2022-12-01,05G,76.0,292.0
2023-08-01,05G,76.0,355.0
2024-02-01,05G,76.0,305.0
2022-10-01,05Q,76.0,210.0
2023-12-01,05Q,76.0,147.0
2022-07-01,06L,76.0,154.0
2022-08-01,06N,76.0,396.0
2021-10-01,06N,76.0,244.0
2023-06-01,06Q,76.0,255.0
2025-01-01,06Q,76.0,1156.0
2023-08-01,07G,76.0,585.0
2022-03-01,07G,76.0,506.0
2021-08-01,07G,76.0,312.0
2021-06-01,07G,76.0,277.0
2021-10-01,07G,76.0,379.0
2025-01-01,07H,76.0,761.0
2024-09-01,07H,76.0,475.0
2025-03-01,09D,76.0,968.0
2025-07-01,11N,76.0,5173.0
2025-04-01,11X,76.0,3144.0
2023-07-01,12F,76.0,944.0
2021-01-01,12F,76.0,477.0
2022-01-01,14Y,76.0,647.0
2025-06-01,15C,76.0,5530.0
2025-11-01,15C,76.0,6309.0
2021-08-01,15F,76.0,588.0
2021-04-01,15F,76.0,459.0
2021-09-01,15F,76.0,645.0
2025-07-01,15M,76.0,2918.0
2021-08-01,15M,76.0,1070.0
2022-07-01,16C,76.0,1803.0
2021-07-01,16C,76.0,1218.0
2023-03-01,27D,76.0,1792.0
2025-07-01,36J,76.0,2093.0
2023-01-01,36J,76.0,657.0
2021-02-01,42D,76.0,962.0
2025-04-01,52R,76.0,3421.0
2021-11-01,52R,76.0,1396.0
2021-10-01,52R,76.0,1316.0
2021-12-01,52R,76.0,1502.0
2021-06-01,52R,76.0,1147.0
2021-07-01,92A,76.0,217.0
2021-04-01,92G,76.0,901.0
2021-09-01,92G,76.0,1324.0
2021-12-01,99A,76.0,525.0
2021-08-01,99E,76.0,394.0
2023-12-01,99E,76.0,499.0
2025-05-01,99F,76.0,1544.0
2024-07-01,99F,76.0,868.0
2023-05-01,99G,76.0,549.0
2021-05-01,M1J4Y,76.0,890.0
2024-07-01,X2C4Y,76.0,559.0
2022-12-01,00L,80.0,236.0
2025-03-01,00P,80.0,1170.0
2024-11-01,00P,80.0,753.0
2025-05-01,00Q,80.0,1205.0
2024-04-01,00Q,80.0,406.0
2022-06-01,00T,80.0,582.0
2023-10-01,00T,80.0,653.0
2022-09-01,00V,80.0,672.0
2022-11-01,00Y,80.0,690.0
2025-01-01,01A,80.0,1567.0
2021-05-01,01D,80.0,410.0
2021-02-01,01D,80.0,380.0
2021-09-01,01G,80.0,343.0
2024-04-01,01J,80.0,289.0
2023-11-01,01J,80.0,300.0
2023-03-01,01J,80.0,283.0
2022-11-01,01J,80.0,301.0
2024-08-01,01K,80.0,489.0
2024-06-01,01K,80.0,346.0
2021-08-01,01T,80.0,169.0
2021-01-01,01T,80.0,145.0
2021-02-01,01W,80.0,570.0
2022-12-01,01X,80.0,354.0
2024-05-01,01X,80.0,352.0
2025-01-01,01Y,80.0,1244.0
2023-02-01,01Y,80.0,805.0
2025-05-01,02H,80.0,2035.0
2024-12-01,02P,80.0,761.0
2024-10-01,02P,80.0,703.0
2024-08-01,02X,80.0,937.0
2023-08-01,02Y,80.0,998.0
2024-05-01,03F,80.0,797.0
2023-03-01,03N,80.0,902.0
2022-12-01,03R,80.0,920.0
2024-05-01,03R,80.0,1011.0
2023-07-01,03R,80.0,829.0
2025-01-01,03W,80.0,2307.0
2023-12-01,03W,80.0,656.0
2025-07-01,04C,80.0,3336.0
2021-11-01,04C,80.0,741.0
2021-10-01,04V,80.0,447.0
2021-03-01,04V,80.0,353.0
2024-11-01,05G,80.0,316.0
2023-09-01,05G,80.0,303.0
2022-10-01,05G,80.0,286.0
2022-12-01,05Q,80.0,207.0
2021-05-01,06H,80.0,743.0
2023-12-01,06K,80.0,500.0
2025-09-01,06K,80.0,2429.0
2025-12-01,06N,80.0,2047.0
2021-11-01,06N,80.0,285.0
2023-03-01,06N,80.0,533.0
2023-01-01,06N,80.0,472.0
2021-09-01,06N,80.0,220.0
2022-10-01,06Q,80.0,234.0
2021-04-01,07G,80.0,253.0
2024-08-01,07H,80.0,452.0
2022-03-01,09D,80.0,232.0
2022-09-01,09D,80.0,267.0
2022-10-01,09D,80.0,315.0
2023-02-01,09D,80.0,324.0
2022-06-01,09D,80.0,256.0
2022-09-01,11J,80.0,450.0
2023-12-01,11M,80.0,1098.0
2024-01-01,11N,80.0,808.0
2023-06-01,11N,80.0,1040.0
2025-10-01,11N,80.0,5600.0
2025-08-01,11X,80.0,3705.0
2022-07-01,11X,80.0,1573.0
2024-09-01,12F,80.0,1539.0
2024-07-01,12F,80.0,1293.0
2021-11-01,12F,80.0,903.0
2022-06-01,12F,80.0,1043.0
2025-08-01,15A,80.0,2224.0
2023-04-01,15A,80.0,204.0
2021-11-01,15F,80.0,722.0
2025-11-01,15F,80.0,4003.0
2023-12-01,15N,80.0,1503.0
2025-05-01,16C,80.0,4059.0
2024-02-01,26A,80.0,691.0
2023-12-01,27D,80.0,1155.0
2025-01-01,27D,80.0,3215.0
2022-11-01,36J,80.0,687.0
2022-04-01,36J,80.0,521.0
2023-12-01,36J,80.0,574.0
2021-12-01,42D,80.0,1548.0
2025-12-01,42D,80.0,4634.0
2023-03-01,52R,80.0,1874.0
2021-04-01,70F,80.0,997.0
2021-01-01,71E,80.0,514.0
2021-11-01,92A,80.0,226.0
2024-06-01,92G,80.0,2490.0
2021-09-01,99A,80.0,440.0
2022-01-01,99A,80.0,499.0
2022-02-01,99G,80.0,385.0
2021-01-01,M1J4Y,80.0,713.0
2022-08-01,00L,84.0,216.0
2023-09-01,00L,84.0,206.0
2022-06-01,00P,84.0,360.0
2024-07-01,00P,84.0,453.0
2023-06-01,00P,84.0,362.0
2023-02-01,00T,84.0,668.0
2025-07-01,00T,84.0,1155.0
2023-08-01,00V,84.0,736.0
2023-09-01,00V,84.0,639.0
2023-02-01,01A,84.0,726.0
2024-12-01,01A,84.0,1448.0
2025-02-01,01D,84.0,977.0
2022-11-01,01G,84.0,529.0
2021-07-01,01T,84.0,180.0
2024-10-01,01W,84.0,1183.0
2025-09-01,01W,84.0,2585.0
2023-01-01,01Y,84.0,927.0
2025-04-01,01Y,84.0,1440.0
2023-05-01,01Y,84.0,749.0
2024-04-01,02A,84.0,487.0
2024-07-01,02X,84.0,879.0
2024-01-01,02X,84.0,571.0
2024-04-01,03F,84.0,725.0
2024-04-01,03N,84.0,718.0
2022-01-01,03N,84.0,582.0
2021-08-01,03N,84.0,488.0
2022-01-01,03Q,84.0,360.0
2023-04-01,03R,84.0,887.0
2022-09-01,03R,84.0,877.0
2024-01-01,03W,84.0,742.0
2023-10-01,03W,84.0,699.0
2025-03-01,04C,84.0,2552.0
2023-07-01,04C,84.0,826.0
2022-03-01,04C,84.0,844.0
2022-02-01,04V,84.0,505.0
2025-09-01,04V,84.0,3997.0
2025-05-01,05G,84.0,516.0
2025-02-01,05G,84.0,378.0
2024-01-01,05Q,84.0,183.0
2023-12-01,05V,84.0,150.0
2025-04-01,05V,84.0,546.0
2020-12-01,06H,84.0,552.0
2022-12-01,06K,84.0,450.0
2024-03-01,06K,84.0,551.0
2025-08-01,06K,84.0,1831.0
2023-09-01,06K,84.0,528.0
2022-09-01,07G,84.0,624.0
2025-05-01,07G,84.0,1532.0
2023-05-01,07G,84.0,720.0
2024-11-01,07G,84.0,1140.0
2020-12-01,10Q,84.0,718.0
2024-06-01,10R,84.0,473.0
2022-11-01,11J,84.0,533.0
2021-04-01,11M,84.0,970.0
2025-05-01,11X,84.0,3503.0
2022-01-01,12F,84.0,884.0
2021-05-01,12F,84.0,573.0
2023-03-01,15A,84.0,197.0
2023-09-01,15A,84.0,195.0
2024-01-01,15A,84.0,178.0
2022-08-01,15C,84.0,2913.0
2022-11-01,15C,84.0,3044.0
2023-06-01,15C,84.0,2417.0
2025-11-01,15N,84.0,7319.0
2021-06-01,16C,84.0,1081.0
2021-01-01,16C,84.0,868.0
2023-10-01,36J,84.0,677.0
2022-12-01,36J,84.0,706.0
2021-12-01,36J,84.0,456.0
2023-07-01,36J,84.0,656.0
2025-10-01,42D,84.0,4458.0
2025-08-01,42D,84.0,3659.0
2020-12-01,52R,84.0,930.0
2022-04-01,52R,84.0,1596.0
2021-04-01,52R,84.0,1061.0
2025-12-01,91Q,84.0,15758.0
2025-02-01,99E,84.0,1120.0
2021-02-01,99E,84.0,288.0
2021-12-01,99E,84.0,471.0
2024-05-01,99F,84.0,625.0
2022-11-01,99G,84.0,539.0
2022-09-01,99G,84.0,518.0
2025-04-01,X2C4Y,84.0,1226.0
2022-07-01,00P,88.0,373.0
2023-09-01,00P,88.0,314.0
2021-12-01,00P,88.0,324.0
2023-10-01,00P,88.0,341.0
