month,code,numerator,denominator
2020-02-01,84H,15692.026830000003,558.0859999999999
2021-07-01,84H,12028.435130000002,558.1020000000001
2024-10-01,84H,14396.31017,567.1020000000001
2022-01-01,84H,12990.414710000005,561.0389999999996
2023-04-01,84H,13473.835209999997,563.795
2020-08-01,84H,13177.470750000002,556.0960000000002
2023-03-01,84H,12529.209540000003,563.7229999999998
2022-10-01,84H,12801.197619999999,561.2560000000002
2024-08-01,84H,14283.649090000003,566.4179999999997
2023-07-01,84H,13196.684079999999,563.4459999999998
2021-05-01,84H,12389.376430000002,558.3099999999998
2024-02-01,84H,14596.967529999998,566.9379999999996
2023-12-01,84H,14455.651480000006,566.7830000000001
2023-11-01,84H,13164.096419999998,566.3200000000003
2021-12-01,84H,13846.389220000003,560.7709999999998
2021-10-01,84H,11829.952099999997,557.1759999999999
2021-08-01,84H,12114.747260000002,557.0979999999998
2020-01-01,84H,18108.22219999999,558.283
2022-09-01,84H,14138.194520000003,560.207
2022-07-01,84H,12456.19059,560.524
2022-02-01,84H,12213.682100000004,561.3000000000002
2022-04-01,84H,12731.920979999999,560.7200000000004
2023-01-01,84H,12060.508900000004,563.4680000000002
2020-11-01,84H,14137.923520000004,559.574
2020-10-01,84H,14585.25957,557.2179999999997
2021-04-01,84H,12843.6076,558.5639999999997
2023-09-01,84H,13977.300860000001,562.9479999999998
2024-07-01,84H,13719.255300000006,566.7419999999997
2022-03-01,84H,14297.512390000004,560.8109999999999
2020-05-01,84H,13181.225430000004,556.826
2022-11-01,84H,13357.749890000003,563.086
2023-10-01,84H,14587.087870000001,564.7650000000001
2024-03-01,84H,12436.322949999998,566.7500000000001
2023-08-01,84H,13158.644819999998,563.1549999999997
2024-06-01,84H,12376.376859999995,566.9719999999999
2024-01-01,84H,14538.82033,566.788
2020-09-01,84H,14977.668309999997,556.213
2021-11-01,84H,12546.910669999997,559.3550000000002
2021-01-01,84H,10407.71908,559.54
2020-04-01,84H,16241.963499999998,557.6929999999999
2024-11-01,84H,13519.194119999996,568.818
2022-05-01,84H,13602.151170000001,560.5749999999999
2024-12-01,84H,14092.059929999998,569.673
2020-03-01,84H,20053.684550000005,557.7679999999999
2023-05-01,84H,11935.31874,563.893
2020-11-01,99C,3176.9934500000004,222.607
2021-12-01,99C,2275.86696,224.01299999999995
2020-06-01,99C,3472.3493499999995,222.095
2020-01-01,99C,3618.7905000000005,221.953
2021-04-01,99C,2118.85768,223.24300000000002
2019-12-01,99C,3280.21966,221.862
2023-07-01,99C,3138.22556,226.306
2021-05-01,99C,1942.49078,223.34099999999995
2021-06-01,99C,2222.87636,223.41299999999998
2020-12-01,99C,1741.6477199999997,222.70399999999998
2024-04-01,99C,3540.6736499999993,227.476
2024-05-01,99C,3665.2540099999997,227.69900000000004
2021-09-01,99C,1997.4703200000004,223.82899999999998
2021-07-01,99C,1999.4814700000002,223.46200000000005
2023-09-01,99C,3113.8695,226.66199999999998
2024-03-01,99C,3236.7028599999994,227.24800000000002
2020-07-01,99C,3539.16556,222.194
2021-03-01,99C,2206.4100200000003,223.072
2020-09-01,99C,3633.4358,222.49400000000003
2022-12-01,99C,2682.63556,225.30300000000003
2021-01-01,99C,1767.4444300000005,222.762
2023-11-01,99C,3238.11895,227.101
2023-05-01,99C,2569.8156200000003,225.93699999999998
2022-02-01,99C,1819.0901999999994,224.20299999999997
2022-05-01,99C,2526.6707200000005,224.37600000000003
2021-08-01,99C,2313.7851100000003,223.62699999999998
2023-08-01,99C,2578.30799,226.483
2023-12-01,99C,3425.03904,227.12399999999994
2022-11-01,99C,2939.9501599999994,225.27000000000004
2022-06-01,99C,2756.10116,224.57700000000006
2022-04-01,99C,2078.9213,224.313
2023-01-01,99C,3164.99619,225.44599999999997
2020-10-01,99C,3909.1857999999997,222.60899999999998
2023-04-01,99C,3011.98349,225.89100000000002
2022-07-01,99C,2540.7404100000003,224.77599999999998
2024-08-01,99C,3890.51742,228.22899999999993
2020-04-01,99C,3480.8413699999996,222.11599999999999
2023-03-01,99C,2802.2688199999993,225.701
2021-11-01,99C,2202.87986,223.883
2022-01-01,99C,2493.86214,224.094
2021-02-01,99C,1505.6346899999999,222.93900000000002
2024-12-01,99C,3830.9042799999997,228.52499999999998
2024-06-01,99C,3295.654739999999,227.761
2024-10-01,99C,3680.75415,228.29900000000004
2022-08-01,99C,2981.986889999999,224.96200000000005
2023-02-01,99C,2393.22428,225.57600000000002
2022-10-01,99C,2158.84315,225.09399999999997
2022-09-01,99C,2606.6115300000006,225.055
2021-10-01,99C,1991.3650400000001,223.819
2023-10-01,99C,2967.80727,226.932
2022-03-01,99C,2660.69581,224.313
2024-07-01,99C,3570.26246,227.93500000000006
2020-08-01,99C,3266.3810200000003,222.34199999999998
2020-03-01,99C,4318.465010000001,222.18100000000004
2024-11-01,99C,3815.6078999999995,228.42200000000003
2024-01-01,99C,3349.86965,227.1430000000001
2023-06-01,99C,3359.40766,226.038
2020-02-01,99C,3008.8819100000005,222.09600000000003
2024-02-01,99C,3889.57482,227.205
2020-05-01,99C,3138.2631999999994,222.03900000000002
2024-09-01,99C,3598.6596000000004,228.28900000000002
2020-04-01,15M,14578.91176,1095.79
2020-05-01,15M,12734.037259999994,1095.0810000000001
2022-01-01,15M,8376.78722,1107.3199999999995
2024-12-01,15M,7460.832839999997,1141.0009999999997
2023-08-01,15M,7521.579119999998,1125.116
2021-03-01,15M,8470.609999999995,1099.2769999999996
2022-06-01,15M,8412.891899999999,1111.5359999999998
2024-09-01,15M,7772.719279999998,1139.3849999999998
2022-10-01,15M,7779.515880000003,1114.9460000000006
2023-04-01,15M,7809.609689999998,1120.3690000000004
2022-05-01,15M,7519.860959999995,1110.3920000000003
2021-08-01,15M,7904.595189999999,1103.9910000000002
2020-09-01,15M,11387.575260000001,1096.2060000000001
2022-09-01,15M,7630.875700000001,1114.0569999999998
2023-12-01,15M,8182.4555599999985,1130.6760000000004
2021-09-01,15M,7736.255410000001,1104.791
2021-05-01,15M,8332.162459999998,1101.3359999999993
2022-02-01,15M,7425.034700000001,1108.0529999999994
2024-04-01,15M,7866.122240000001,1133.8020000000001
2020-11-01,15M,11408.839209999998,1097.3890000000006
2023-03-01,15M,8632.93458,1119.6940000000009
2023-05-01,15M,8432.82396,1121.1429999999998
2020-06-01,15M,12560.097789999994,1094.884
2023-10-01,15M,7826.875659999996,1127.4320000000002
2020-02-01,15M,14088.603000000001,1094.982
2024-10-01,15M,7064.799940000002,1140.1630000000002
2023-11-01,15M,8148.955579999997,1129.2740000000008
2024-08-01,15M,8572.162760000001,1138.4599999999998
2021-10-01,15M,8380.906079999997,1105.503
2023-06-01,15M,8545.351949999998,1122.2149999999992
2019-12-01,15M,15853.360869999993,1094.727
2023-02-01,15M,8001.082859999997,1118.8899999999994
2021-12-01,15M,7964.670009999998,1106.7410000000002
2024-03-01,15M,7038.7028,1133.1200000000003
2021-06-01,15M,7987.159649999998,1102.1600000000005
2023-01-01,15M,8508.784780000002,1118.0340000000003
2024-01-01,15M,8785.537119999997,1131.412
2024-05-01,15M,7031.92587,1135.1779999999997
2020-03-01,15M,17998.80519000001,1095.4369999999994
2023-09-01,15M,8288.09039,1126.3380000000002
2022-04-01,15M,8280.863699999996,1109.7640000000006
2022-03-01,15M,7857.031319999999,1108.635
2022-08-01,15M,7799.845109999998,1112.8840000000002
2021-04-01,15M,8944.985159999998,1100.2050000000006
2024-11-01,15M,7290.085810000003,1140.5849999999998
2024-06-01,15M,7601.49135,1136.0790000000004
2021-02-01,15M,7015.59912,1098.898
2020-12-01,15M,8395.05101,1097.7710000000004
2020-01-01,15M,16127.545229999992,1095.0780000000002
2021-11-01,15M,7951.830710000003,1105.8680000000002
2022-11-01,15M,7994.260689999999,1116.057
2022-07-01,15M,7375.123120000002,1112.1250000000002
2022-12-01,15M,8165.045819999997,1117.511
2020-10-01,15M,12246.242410000004,1096.9109999999998
2023-07-01,15M,7625.26461,1123.5529999999999
2020-08-01,15M,10444.763590000006,1095.7440000000006
2021-01-01,15M,7704.110569999998,1098.3449999999998
2020-07-01,15M,12761.991999999997,1095.3
2024-07-01,15M,7219.409029999998,1137.2829999999997
2024-02-01,15M,7478.396399999995,1132.329
2021-07-01,15M,8528.731039999997,1103.193
2024-02-01,06L,2164.41982,416.074
2023-09-01,06L,2591.84333,415.03
2024-09-01,06L,1889.0247200000001,418.013
2022-02-01,06L,2699.02179,409.9820000000001
2023-06-01,06L,2527.1226100000003,413.744
2021-04-01,06L,3224.3152500000006,406.943
2024-05-01,06L,2300.2315,416.6739999999998
2024-12-01,06L,1784.00736,418.375
2020-07-01,06L,4242.690210000001,404.78200000000004
2021-12-01,06L,3068.7556200000004,409.411
2022-01-01,06L,2573.77332,409.80099999999993
2019-12-01,06L,4199.395009999998,403.95300000000003
2021-11-01,06L,3169.02575,409.17999999999995
2021-03-01,06L,3771.22686,406.11599999999993
2020-04-01,06L,4550.688099999999,404.79199999999986
2023-11-01,06L,2227.4480799999997,415.4269999999999
2022-11-01,06L,2635.3924600000005,411.96900000000005
2021-06-01,06L,3180.8424600000008,407.54699999999997
2024-03-01,06L,2311.8884900000003,416.27000000000004
2021-08-01,06L,3026.50902,408.66800000000006
2022-08-01,06L,2836.0500899999997,411.563
2022-10-01,06L,2392.47332,411.7699999999999
2024-01-01,06L,2301.28193,415.893
2023-01-01,06L,2911.10709,412.7920000000001
2023-07-01,06L,2731.29938,414.263
2023-08-01,06L,2668.1271400000005,414.616
2023-10-01,06L,2714.36558,415.239
2020-01-01,06L,4102.490170000001,404.26300000000015
2023-04-01,06L,2444.780079999999,413.36199999999997
2021-05-01,06L,3034.67368,407.32099999999997
2020-10-01,06L,4129.04766,405.22299999999996
2024-07-01,06L,2875.1853,417.33
2020-09-01,06L,4041.1127400000005,405.32299999999987
2022-07-01,06L,2447.44112,411.236
2022-12-01,06L,2608.43172,412.381
2022-04-01,06L,2912.43664,410.28100000000006
2023-03-01,06L,2733.176269999999,413.1880000000001
2021-02-01,06L,2803.8025700000007,405.867
2021-10-01,06L,2773.12799,409.154
2020-02-01,06L,3833.486020000001,404.42800000000005
2020-03-01,06L,4562.65351,404.669
2022-05-01,06L,2775.2180499999995,410.46
2024-10-01,06L,1809.3164600000005,418.01399999999995
2020-11-01,06L,3576.67321,405.403
2020-08-01,06L,3597.1187399999994,405.15099999999995
2024-06-01,06L,2237.4334799999997,416.98699999999985
2021-01-01,06L,3240.13379,405.5779999999999
2021-09-01,06L,3059.19576,409.189
2021-07-01,06L,3211.347010000001,408.028
2022-03-01,06L,2586.0295100000003,410.125
2020-12-01,06L,3591.2772500000005,405.42
2023-12-01,06L,2523.6129300000007,415.6010000000001
2020-05-01,06L,4045.4083599999994,404.5519999999999
2024-08-01,06L,1904.57818,417.7109999999999
2020-06-01,06L,4292.128710000001,404.5610000000001
2022-09-01,06L,2817.5193599999993,411.82800000000003
2023-02-01,06L,2402.3558000000003,413.0920000000001
2024-11-01,06L,1783.5722500000004,418.258
2022-06-01,06L,2619.14873,410.77
2023-05-01,06L,2168.16164,413.4550000000001
2024-04-01,06L,2446.52496,416.3599999999999
2022-08-01,06T,1704.26113,366.669
2024-02-01,06T,920.1338600000001,375.50299999999993
2019-12-01,06T,5427.37724,359.108
2022-04-01,06T,1636.3838000000005,365.777
2020-09-01,06T,4443.4594400000005,359.9339999999998
2024-07-01,06T,823.4013599999998,377.0210000000001
2021-05-01,06T,1763.78688,361.66799999999995
2023-10-01,06T,1557.30011,372.56800000000004
2021-10-01,06T,1604.18223,362.832
2024-12-01,06T,1017.3529599999999,379.07400000000007
2022-11-01,06T,1365.4618399999995,367.813
2023-11-01,06T,1137.06551,373.53999999999985
2022-03-01,06T,1517.4708499999997,365.5179999999999
2024-11-01,06T,787.6993600000001,378.423
2020-03-01,06T,6539.10616,359.5710000000001
2022-06-01,06T,1548.39469,366.27699999999993
2021-01-01,06T,1895.1229799999999,361.272
2021-08-01,06T,1686.0032700000002,362.511
2024-08-01,06T,881.0270300000001,377.16599999999994
2020-01-01,06T,5356.40534,359.26
2021-09-01,06T,1683.7487499999997,362.78000000000003
2020-05-01,06T,5051.335580000001,359.50699999999995
2023-03-01,06T,1371.04808,370.589
2020-11-01,06T,4646.985140000001,360.74500000000006
2021-03-01,06T,2030.1721000000007,360.9360000000001
2022-02-01,06T,1662.4907599999995,365.2899999999999
2022-01-01,06T,1691.12467,365.026
2021-07-01,06T,1676.9769599999995,362.14700000000005
2024-06-01,06T,929.4198999999999,376.752
2022-09-01,06T,1220.61778,366.79499999999996
2020-07-01,06T,4445.11121,359.63400000000007
2022-07-01,06T,1454.11353,366.602
2024-09-01,06T,920.0943900000001,377.21999999999997
2020-06-01,06T,4782.54766,359.51500000000004
2023-09-01,06T,1355.1423499999996,372.74000000000007
2021-04-01,06T,1988.13418,361.39000000000004
2020-02-01,06T,5268.774330000001,359.311
2021-12-01,06T,1801.9676800000004,364.58199999999994
2022-12-01,06T,1437.1806499999998,369.02599999999995
2022-05-01,06T,1612.2559500000002,366.03299999999996
2021-06-01,06T,1677.2082099999998,361.98100000000005
2023-04-01,06T,1135.91928,370.926
2023-08-01,06T,1366.1243299999999,372.41899999999987
2020-10-01,06T,4528.17449,360.14400000000006
2022-10-01,06T,1447.9572999999996,366.92700000000013
2024-01-01,06T,1341.3691800000001,375.0750000000001
2024-10-01,06T,805.2209900000001,377.12800000000004
2023-05-01,06T,1415.6715299999998,371.224
2024-05-01,06T,907.23257,376.5019999999999
2021-11-01,06T,1369.1956200000004,363.5189999999999
2021-02-01,06T,1781.40988,361.013
2023-02-01,06T,1057.4814999999999,370.29299999999995
2023-06-01,06T,1344.8806799999995,371.62800000000004
2024-04-01,06T,1113.9150900000002,375.991
2024-03-01,06T,1317.9775399999996,375.6430000000001
2023-07-01,06T,1387.93182,372.101
2020-08-01,06T,4298.3004,359.95799999999997
2023-12-01,06T,1360.98018,374.71099999999996
2020-12-01,06T,1850.5432,361.059
2020-04-01,06T,5887.707109999999,359.68600000000004
2023-01-01,06T,1611.0253599999999,369.51900000000006
2020-02-01,07K,6213.08485,266.274
2023-04-01,07K,4110.543009999999,274.98199999999997
2020-08-01,07K,5954.207040000001,266.78000000000003
2023-07-01,07K,4400.79332,275.148
2024-06-01,07K,3495.2298900000005,278.422
2022-02-01,07K,4297.506529999999,271.03599999999994
2024-11-01,07K,3532.5280900000002,279.901
2022-10-01,07K,4319.28091,273.317
2023-09-01,07K,4578.57329,275.94900000000007
2023-03-01,07K,4513.107649999999,274.78299999999996
2022-03-01,07K,4905.49303,271.26300000000003
2023-01-01,07K,4609.05754,274.244
2020-01-01,07K,6073.57346,266.13
2022-07-01,07K,4834.010900000001,272.283
2020-03-01,07K,7172.13461,266.36
2024-10-01,07K,3537.2212799999993,279.582
2021-06-01,07K,4756.934529999999,268.81200000000007
2024-08-01,07K,3758.0232199999996,279.094
2024-01-01,07K,4713.21359,277.077
2021-12-01,07K,4725.711439999999,270.4770000000001
2020-05-01,07K,6385.886390000001,266.354
2021-05-01,07K,4591.85394,268.37399999999997
2020-06-01,07K,6624.159589999998,266.37
2023-08-01,07K,4546.640860000001,275.577
2021-02-01,07K,4317.12546,267.27399999999994
2021-07-01,07K,5035.304560000001,269.39000000000004
2021-10-01,07K,4844.65795,270.202
2023-11-01,07K,4362.31106,276.437
2021-09-01,07K,4406.249959999999,270.16299999999995
2022-08-01,07K,4421.41271,272.72
2020-07-01,07K,5931.29622,266.527
2024-07-01,07K,3731.286399999999,278.824
2024-03-01,07K,4422.91993,277.48199999999997
2024-09-01,07K,3479.7237900000005,279.496
2022-04-01,07K,4495.92755,271.35400000000004
2021-04-01,07K,4707.67252,268.151
2021-01-01,07K,4465.337519999999,267.33700000000005
2022-05-01,07K,4628.273119999998,271.575
2019-12-01,07K,6234.70996,265.98699999999997
2022-01-01,07K,4522.467279999998,270.79900000000004
2024-04-01,07K,4116.831590000001,277.84000000000003
2023-05-01,07K,4423.73481,274.453
2021-03-01,07K,4915.3303000000005,267.45400000000006
2024-05-01,07K,4363.026650000001,278.11100000000005
2021-11-01,07K,4604.62514,270.23499999999996
2020-04-01,07K,6635.01601,266.4589999999999
2023-06-01,07K,4859.98619,274.817
2024-12-01,07K,3625.23537,279.99100000000004
2022-12-01,07K,4705.750370000001,273.92999999999995
2022-11-01,07K,4665.975560000001,273.566
2023-02-01,07K,4098.753059999999,274.4839999999999
2023-12-01,07K,4581.35451,276.8469999999999
2020-10-01,07K,6201.526450000002,266.81999999999994
2022-09-01,07K,4061.133750000001,273.097
2024-02-01,07K,4540.53339,277.209
2021-08-01,07K,4499.30226,269.837
2020-11-01,07K,5884.2918899999995,266.808
2020-12-01,07K,4469.754580000001,266.999
2020-09-01,07K,6021.110349999999,266.883
2022-06-01,07K,4633.60283,272.006
2023-10-01,07K,4453.688109999999,276.10499999999996
2024-08-01,15N,8144.73609,1293.9600000000003
2020-11-01,15N,14875.32915000001,1251.2150000000004
2020-05-01,15N,13751.628060000003,1246.7959999999996
2024-10-01,15N,8014.546760000003,1297.244
2023-08-01,15N,8318.34621,1284.5549999999994
2022-01-01,15N,9286.90127,1269.9150000000009
2020-03-01,15N,18715.66443,1246.8060000000007
2021-06-01,15N,10317.08121,1258.5329999999994
2020-01-01,15N,16029.578100000004,1245.284
2021-10-01,15N,9359.79416,1264.7959999999996
2023-02-01,15N,8220.44921,1282.1239999999993
2023-05-01,15N,8897.91983,1282.9679999999996
2024-03-01,15N,7302.0328899999995,1293.577
2021-07-01,15N,9296.259879999996,1259.5619999999997
2020-12-01,15N,10333.510350000006,1252.4469999999992
2019-12-01,15N,17386.322120000004,1243.0989999999997
2022-11-01,15N,9662.261569999999,1277.9829999999997
2022-09-01,15N,9025.254610000004,1274.05
2020-10-01,15N,14322.115309999996,1250.6139999999998
2024-04-01,15N,8630.749489999997,1293.7369999999994
2023-11-01,15N,8818.740250000008,1291.3180000000004
2022-08-01,15N,9607.665370000004,1273.2640000000001
2022-06-01,15N,8972.552470000002,1272.4270000000008
2021-02-01,15N,9255.170849999999,1254.0259999999996
2024-11-01,15N,7457.973140000001,1298.157
2023-12-01,15N,8463.813440000004,1292.3590000000004
2022-02-01,15N,8494.520239999996,1270.2069999999999
2023-09-01,15N,8395.47271,1284.878
2024-05-01,15N,8321.462619999998,1294.0670000000005
2023-01-01,15N,10355.68561,1280.894
2023-06-01,15N,9402.367649999997,1283.4229999999998
2022-04-01,15N,9528.361280000003,1271.2979999999998
2022-03-01,15N,9508.35232,1270.7350000000001
2024-07-01,15N,8325.708749999996,1293.9009999999992
2021-08-01,15N,9256.14583,1260.595
2023-03-01,15N,9765.33802,1282.8539999999998
2022-05-01,15N,9252.22638,1271.205
2024-09-01,15N,8141.793779999999,1293.859
2021-01-01,15N,9383.926049999995,1252.9189999999994
2023-07-01,15N,9142.179379999998,1284.193
2021-05-01,15N,9228.090790000004,1257.5489999999998
2021-04-01,15N,9672.122430000003,1256.7510000000002
2021-11-01,15N,9886.674640000001,1267.8300000000002
2021-03-01,15N,9706.994620000001,1255.4760000000003
2020-04-01,15N,16375.422309999996,1247.2749999999999
2022-07-01,15N,9099.828010000001,1272.9759999999999
2022-12-01,15N,8486.479750000002,1279.7090000000003
2020-09-01,15N,14314.906760000009,1247.1430000000007
2024-12-01,15N,8035.357790000003,1298.4479999999996
2020-06-01,15N,13941.844269999998,1246.443
2021-12-01,15N,10382.581779999999,1269.2880000000005
2024-01-01,15N,9291.145639999997,1292.706
2023-10-01,15N,8848.096790000003,1289.1520000000003
2020-02-01,15N,14205.096429999996,1245.7869999999994
2021-09-01,15N,9195.354260000004,1261.0320000000004
2022-10-01,15N,8731.708269999996,1276.2480000000005
2024-02-01,15N,7584.18466,1293.4290000000003
