,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3572,10R,QRL,Y59,2018-08-01,0.0,230.07700000000003,0.0,0.0
3573,10R,QRL,Y59,2018-11-01,0.0,232.62900000000005,0.0,0.0
3574,10R,QRL,Y59,2020-07-01,0.0,231.766,0.0,0.0
3575,10R,QRL,Y59,2021-08-01,0.0,229.916,0.0,0.0
3576,10R,QRL,Y59,2021-04-01,0.0,230.084,0.0,0.0
3577,10R,QRL,Y59,2022-02-01,0.0,230.38900000000004,0.0,0.0
3578,10R,QRL,Y59,2021-10-01,0.0,228.76199999999997,0.0,0.0
3579,10R,QRL,Y59,2020-05-01,0.0,232.66099999999997,0.0,0.0
3580,10R,QRL,Y59,2023-04-01,0.0,233.876,0.0,0.0
3581,10R,QRL,Y59,2019-06-01,0.0,232.29600000000005,0.0,0.0
3582,10R,QRL,Y59,2019-08-01,0.0,231.03199999999998,0.0,0.0
3583,10R,QRL,Y59,2020-03-01,0.0,233.12899999999996,0.0,0.0
3584,10R,QRL,Y59,2020-06-01,0.0,232.247,0.0,0.0
3585,10R,QRL,Y59,2021-11-01,0.0,229.544,0.0,0.0
3586,10R,QRL,Y59,2022-03-01,0.0,230.616,0.0,0.0
3587,10R,QRL,Y59,2023-03-01,0.0,233.37599999999998,0.0,0.0
3588,11J,QVV,Y58,2020-02-01,0.0,808.1189999999997,0.0,0.0
3589,11J,QVV,Y58,2022-07-01,0.0,821.0820000000001,0.0,0.0
3590,11J,QVV,Y58,2019-02-01,0.0,804.1329999999999,0.0,0.0
3591,11J,QVV,Y58,2019-03-01,0.0,804.3040000000002,0.0,0.0
3592,11J,QVV,Y58,2018-08-01,0.0,801.814,0.0,0.0
3593,11J,QVV,Y58,2020-05-01,0.0,808.579,0.0,0.0
3594,11J,QVV,Y58,2020-11-01,0.0,809.2280000000001,0.0,0.0
3595,11J,QVV,Y58,2019-11-01,0.0,807.8739999999999,0.0,0.0
3596,11J,QVV,Y58,2019-05-01,0.0,804.8970000000004,0.0,0.0
3597,11J,QVV,Y58,2019-07-01,0.0,805.3260000000001,0.0,0.0
3598,11J,QVV,Y58,2018-06-01,0.0,801.454,0.0,0.0
3599,11J,QVV,Y58,2019-06-01,0.0,805.156,0.0,0.0
3600,11J,QVV,Y58,2020-01-01,0.0,807.8789999999998,0.0,0.0
3601,11J,QVV,Y58,2020-06-01,0.0,808.2729999999997,0.0,0.0
3602,11J,QVV,Y58,2020-12-01,0.0,809.6610000000001,0.0,0.0
3603,11J,QVV,Y58,2019-01-01,0.0,803.9399999999996,0.0,0.0
3604,11J,QVV,Y58,2023-05-01,0.0,825.652,0.0,0.0
3605,11J,QVV,Y58,2020-08-01,0.0,808.0400000000003,0.0,0.0
3606,11J,QVV,Y58,2021-03-01,0.0,810.4030000000002,0.0,0.0
3607,11J,QVV,Y58,2018-07-01,0.0,801.592,0.0,0.0
3608,11J,QVV,Y58,2019-08-01,0.0,805.5189999999999,0.0,0.0
3609,11J,QVV,Y58,2021-06-01,0.0,812.9410000000004,0.0,0.0
3610,11J,QVV,Y58,2021-10-01,0.0,816.948,0.0,0.0
3611,11J,QVV,Y58,2018-09-01,0.0,802.2870000000003,0.0,0.0
3612,11J,QVV,Y58,2019-09-01,0.0,805.6979999999998,0.0,0.0
3613,11J,QVV,Y58,2020-09-01,0.0,807.9049999999997,0.0,0.0
3614,11J,QVV,Y58,2021-01-01,0.0,810.0330000000001,0.0,0.0
3615,11J,QVV,Y58,2021-09-01,0.0,814.8310000000002,0.0,0.0
3616,11J,QVV,Y58,2021-04-01,0.0,811.4840000000002,0.0,0.0
3617,11J,QVV,Y58,2023-01-01,0.0,824.754,0.0,0.0
3618,11J,QVV,Y58,2021-02-01,0.0,810.0500000000002,0.0,0.0
3619,11J,QVV,Y58,2018-10-01,0.0,803.06,0.0,0.0
3620,11J,QVV,Y58,2020-04-01,0.0,809.2349999999997,0.0,0.0
3621,11J,QVV,Y58,2021-05-01,0.0,812.2390000000004,0.0,0.0
3622,11J,QVV,Y58,2020-07-01,0.0,808.0480000000001,0.0,0.0
3623,11J,QVV,Y58,2020-10-01,0.0,808.8450000000003,0.0,0.0
3624,11J,QVV,Y58,2023-02-01,0.0,824.8330000000002,0.0,0.0
3625,11J,QVV,Y58,2020-03-01,0.0,808.709,0.0,0.0
3626,11J,QVV,Y58,2018-12-01,0.0,803.8650000000002,0.0,0.0
3627,11J,QVV,Y58,2022-06-01,0.0,820.7419999999997,0.0,0.0
3628,11J,QVV,Y58,2021-07-01,0.0,813.7859999999998,0.0,0.0
3629,11J,QVV,Y58,2019-04-01,0.0,804.6279999999998,0.0,0.0
3630,11J,QVV,Y58,2018-05-01,0.0,801.1199999999997,0.0,0.0
3631,11J,QVV,Y58,2018-11-01,0.0,803.5939999999998,0.0,0.0
3632,11J,QVV,Y58,2019-12-01,0.0,807.8409999999996,0.0,0.0
3633,11J,QVV,Y58,2019-10-01,0.0,806.52,0.0,0.0
3634,11M,QR1,Y58,2022-10-01,0.0,679.322,0.0,0.0
3635,11M,QR1,Y58,2018-07-01,0.0,648.1120000000001,0.0,0.0
3636,11M,QR1,Y58,2018-11-01,0.0,651.8400000000001,0.0,0.0
3637,11M,QR1,Y58,2021-08-01,0.0,669.8750000000002,0.0,0.0
3638,11M,QR1,Y58,2023-01-01,0.0,681.0460000000003,0.0,0.0
3639,11M,QR1,Y58,2018-12-01,0.0,652.0990000000002,0.0,0.0
3640,11M,QR1,Y58,2019-02-01,0.0,653.1759999999999,0.0,0.0
3641,11M,QR1,Y58,2019-06-01,0.0,655.4680000000002,0.0,0.0
3642,11M,QR1,Y58,2023-05-01,0.0,683.296,0.0,0.0
3643,11M,QR1,Y58,2020-07-01,0.0,660.8299999999997,0.0,0.0
3644,11M,QR1,Y58,2021-11-01,0.0,672.1949999999999,0.0,0.0
3645,11M,QR1,Y58,2022-12-01,0.0,680.8140000000002,0.0,0.0
3646,11M,QR1,Y58,2023-04-01,0.0,682.822,0.0,0.0
3647,11M,QR1,Y58,2023-03-01,0.0,682.2620000000002,0.0,0.0
3648,11M,QR1,Y58,2021-05-01,0.0,667.4979999999999,0.0,0.0
3649,11M,QR1,Y58,2019-01-01,0.0,652.5520000000002,0.0,0.0
3650,11M,QR1,Y58,2021-03-01,0.0,665.1570000000002,0.0,0.0
3651,11M,QR1,Y58,2020-12-01,0.0,663.2879999999999,0.0,0.0
3652,11M,QR1,Y58,2019-05-01,0.0,654.8159999999999,0.0,0.0
3653,11M,QR1,Y58,2018-06-01,0.0,647.6800000000002,0.0,0.0
3654,11M,QR1,Y58,2019-09-01,0.0,657.317,0.0,0.0
3655,11M,QR1,Y58,2021-07-01,0.0,669.452,0.0,0.0
3656,11M,QR1,Y58,2018-08-01,0.0,648.8500000000004,0.0,0.0
3657,11M,QR1,Y58,2021-06-01,0.0,668.3589999999999,0.0,0.0
3658,11M,QR1,Y58,2020-09-01,0.0,661.5220000000003,0.0,0.0
3659,11M,QR1,Y58,2022-09-01,0.0,678.4499999999999,0.0,0.0
3660,11M,QR1,Y58,2019-07-01,0.0,655.9519999999999,0.0,0.0
3661,11M,QR1,Y58,2021-10-01,0.0,671.7200000000001,0.0,0.0
3662,11M,QR1,Y58,2020-04-01,0.0,660.8,0.0,0.0
3663,11M,QR1,Y58,2022-04-01,0.0,675.0490000000002,0.0,0.0
3664,11M,QR1,Y58,2020-01-01,0.0,659.4899999999998,0.0,0.0
3665,11M,QR1,Y58,2020-02-01,0.0,659.8650000000005,0.0,0.0
3666,11M,QR1,Y58,2022-08-01,0.0,677.6150000000001,0.0,0.0
3667,11M,QR1,Y58,2019-10-01,0.0,658.4849999999997,0.0,0.0
3668,11M,QR1,Y58,2022-05-01,0.0,675.2130000000004,0.0,0.0
3669,11M,QR1,Y58,2019-03-01,0.0,653.4879999999999,0.0,0.0
3670,11M,QR1,Y58,2020-06-01,0.0,660.4069999999998,0.0,0.0
3671,11M,QR1,Y58,2019-11-01,0.0,658.8199999999998,0.0,0.0
3672,11M,QR1,Y58,2021-12-01,0.0,672.783,0.0,0.0
3673,11M,QR1,Y58,2019-04-01,0.0,654.1699999999997,0.0,0.0
3674,11M,QR1,Y58,2019-08-01,0.0,656.4759999999999,0.0,0.0
3675,11M,QR1,Y58,2022-06-01,0.0,675.9929999999998,0.0,0.0
3676,11M,QR1,Y58,2020-03-01,0.0,660.2989999999998,0.0,0.0
3677,11M,QR1,Y58,2020-05-01,0.0,660.3929999999999,0.0,0.0
3678,11M,QR1,Y58,2023-02-01,0.0,681.8290000000001,0.0,0.0
3679,11M,QR1,Y58,2018-05-01,0.0,647.0880000000001,0.0,0.0
3680,11M,QR1,Y58,2018-09-01,0.0,649.875,0.0,0.0
3681,11M,QR1,Y58,2018-10-01,0.0,651.448,0.0,0.0
3682,11M,QR1,Y58,2022-03-01,0.0,674.3670000000001,0.0,0.0
3683,11M,QR1,Y58,2020-10-01,0.0,661.963,0.0,0.0
3684,11M,QR1,Y58,2019-12-01,0.0,658.9199999999998,0.0,0.0
3685,11M,QR1,Y58,2020-08-01,0.0,661.029,0.0,0.0
3686,11M,QR1,Y58,2022-11-01,0.0,679.9170000000001,0.0,0.0
3687,11M,QR1,Y58,2021-09-01,0.0,670.6339999999999,0.0,0.0
3688,11M,QR1,Y58,2020-11-01,0.0,662.6470000000002,0.0,0.0
3689,11M,QR1,Y58,2021-02-01,0.0,664.3809999999999,0.0,0.0
3690,11M,QR1,Y58,2021-04-01,0.0,666.4130000000001,0.0,0.0
3691,11M,QR1,Y58,2022-01-01,0.0,673.5409999999997,0.0,0.0
3692,11N,QT6,Y58,2018-09-01,0.0,576.628,0.0,0.0
3693,11N,QT6,Y58,2021-09-01,0.0,595.4230000000001,0.0,0.0
3694,11N,QT6,Y58,2020-02-01,0.0,584.814,0.0,0.0
3695,11N,QT6,Y58,2021-10-01,0.0,596.0079999999999,0.0,0.0
3696,11N,QT6,Y58,2018-08-01,0.0,576.2800000000002,0.0,0.0
3697,11N,QT6,Y58,2018-10-01,0.0,577.8830000000002,0.0,0.0
3698,11N,QT6,Y58,2022-07-01,0.0,598.209,0.0,0.0
3699,11N,QT6,Y58,2019-10-01,0.0,583.4709999999999,0.0,0.0
3700,11N,QT6,Y58,2021-05-01,0.0,592.6659999999999,0.0,0.0
3701,11N,QT6,Y58,2021-08-01,0.0,594.8170000000001,0.0,0.0
3702,11N,QT6,Y58,2020-08-01,0.0,586.33,0.0,0.0
3703,11N,QT6,Y58,2022-10-01,0.0,599.3459999999998,0.0,0.0
3704,11N,QT6,Y58,2022-03-01,0.0,597.4269999999999,0.0,0.0
3705,11N,QT6,Y58,2020-03-01,0.0,585.065,0.0,0.0
3706,11N,QT6,Y58,2021-07-01,0.0,594.3700000000001,0.0,0.0
3707,11N,QT6,Y58,2022-12-01,0.0,600.3249999999998,0.0,0.0
3708,11N,QT6,Y58,2023-02-01,0.0,600.3040000000001,0.0,0.0
3709,11N,QT6,Y58,2019-09-01,0.0,582.281,0.0,0.0
3710,11N,QT6,Y58,2020-11-01,0.0,588.1729999999999,0.0,0.0
3711,11N,QT6,Y58,2021-11-01,0.0,596.418,0.0,0.0
3712,11N,QT6,Y58,2023-01-01,0.0,600.1439999999999,0.0,0.0
3713,11N,QT6,Y58,2018-06-01,0.0,575.4340000000002,0.0,0.0
3714,11N,QT6,Y58,2018-07-01,0.0,575.7510000000002,0.0,0.0
3715,11N,QT6,Y58,2019-11-01,0.0,583.932,0.0,0.0
3716,11N,QT6,Y58,2019-02-01,0.0,579.2650000000001,0.0,0.0
3717,11N,QT6,Y58,2023-05-01,0.0,600.384,0.0,0.0
3718,11N,QT6,Y58,2020-05-01,0.0,585.4650000000001,0.0,0.0
3719,11N,QT6,Y58,2022-04-01,0.0,597.6120000000001,0.0,0.0
3720,11N,QT6,Y58,2021-03-01,0.0,591.403,0.0,0.0
3721,11N,QT6,Y58,2022-08-01,0.0,598.412,0.0,0.0
3722,11N,QT6,Y58,2019-07-01,0.0,581.2109999999998,0.0,0.0
3723,11N,QT6,Y58,2022-11-01,0.0,599.7669999999999,0.0,0.0
3724,11N,QT6,Y58,2022-01-01,0.0,597.016,0.0,0.0
3725,11N,QT6,Y58,2022-02-01,0.0,597.503,0.0,0.0
3726,11N,QT6,Y58,2022-09-01,0.0,598.7149999999999,0.0,0.0
3727,11N,QT6,Y58,2023-03-01,0.0,600.265,0.0,0.0
3728,11N,QT6,Y58,2020-06-01,0.0,585.5310000000001,0.0,0.0
3729,11N,QT6,Y58,2020-07-01,0.0,585.8719999999997,0.0,0.0
3730,11N,QT6,Y58,2021-12-01,0.0,596.9949999999999,0.0,0.0
3731,11N,QT6,Y58,2018-05-01,0.0,575.023,0.0,0.0
3732,11N,QT6,Y58,2021-01-01,0.0,589.627,0.0,0.0
3733,11N,QT6,Y58,2021-02-01,0.0,590.6380000000001,0.0,0.0
3734,11N,QT6,Y58,2019-01-01,0.0,579.1129999999999,0.0,0.0
3735,11N,QT6,Y58,2020-04-01,0.0,585.4699999999997,0.0,0.0
3736,11N,QT6,Y58,2020-10-01,0.0,587.843,0.0,0.0
3737,11N,QT6,Y58,2019-06-01,0.0,580.854,0.0,0.0
3738,11N,QT6,Y58,2022-05-01,0.0,597.524,0.0,0.0
3739,11N,QT6,Y58,2018-12-01,0.0,578.8149999999999,0.0,0.0
3740,11N,QT6,Y58,2020-09-01,0.0,586.9490000000003,0.0,0.0
3741,11N,QT6,Y58,2021-06-01,0.0,593.23,0.0,0.0
3742,11N,QT6,Y58,2020-12-01,0.0,589.1650000000001,0.0,0.0
3743,11N,QT6,Y58,2022-06-01,0.0,597.8290000000002,0.0,0.0
3744,11N,QT6,Y58,2019-03-01,0.0,579.6440000000002,0.0,0.0
3745,11N,QT6,Y58,2019-05-01,0.0,580.5570000000002,0.0,0.0
3746,11X,QSL,Y58,2018-12-01,0.0,579.4999999999998,0.0,0.0
3747,11X,QSL,Y58,2020-04-01,0.0,583.921,0.0,0.0
3748,11X,QSL,Y58,2023-04-01,0.0,600.313,0.0,0.0
3749,11X,QSL,Y58,2018-06-01,0.0,575.486,0.0,0.0
3750,11X,QSL,Y58,2022-07-01,0.0,596.3710000000001,0.0,0.0
3751,11X,QSL,Y58,2019-05-01,0.0,580.9159999999998,0.0,0.0
3752,11X,QSL,Y58,2021-09-01,0.0,592.3360000000002,0.0,0.0
3753,11X,QSL,Y58,2020-10-01,0.0,584.7939999999999,0.0,0.0
3754,11X,QSL,Y58,2021-12-01,0.0,593.37,0.0,0.0
3755,11X,QSL,Y58,2019-06-01,0.0,581.2219999999999,0.0,0.0
3756,11X,QSL,Y58,2019-07-01,0.0,581.7530000000003,0.0,0.0
3757,11X,QSL,Y58,2020-02-01,0.0,583.7280000000002,0.0,0.0
3758,11X,QSL,Y58,2019-10-01,0.0,583.2759999999998,0.0,0.0
3759,11X,QSL,Y58,2023-03-01,0.0,600.0259999999998,0.0,0.0
3760,11X,QSL,Y58,2022-02-01,0.0,594.0310000000003,0.0,0.0
3761,11X,QSL,Y58,2021-07-01,0.0,590.6469999999999,0.0,0.0
3762,11X,QSL,Y58,2022-01-01,0.0,593.9329999999998,0.0,0.0
3763,11X,QSL,Y58,2021-05-01,0.0,589.1519999999999,0.0,0.0
3764,11X,QSL,Y58,2022-05-01,0.0,594.8399999999998,0.0,0.0
3765,11X,QSL,Y58,2022-10-01,0.0,598.1410000000002,0.0,0.0
3766,11X,QSL,Y58,2021-01-01,0.0,586.1600000000002,0.0,0.0
3767,11X,QSL,Y58,2019-01-01,0.0,579.624,0.0,0.0
3768,11X,QSL,Y58,2020-08-01,0.0,584.2729999999997,0.0,0.0
3769,11X,QSL,Y58,2021-04-01,0.0,588.3790000000001,0.0,0.0
3770,11X,QSL,Y58,2018-10-01,0.0,578.705,0.0,0.0
3771,11X,QSL,Y58,2020-07-01,0.0,584.1219999999998,0.0,0.0
3772,11X,QSL,Y58,2020-11-01,0.0,585.3259999999998,0.0,0.0
3773,11X,QSL,Y58,2019-03-01,0.0,580.3319999999999,0.0,0.0
3774,11X,QSL,Y58,2022-06-01,0.0,595.589,0.0,0.0
3775,11X,QSL,Y58,2022-11-01,0.0,598.8679999999997,0.0,0.0
3776,11X,QSL,Y58,2018-05-01,0.0,575.0610000000001,0.0,0.0
3777,11X,QSL,Y58,2018-07-01,0.0,576.1059999999998,0.0,0.0
3778,11X,QSL,Y58,2022-04-01,0.0,594.527,0.0,0.0
3779,11X,QSL,Y58,2019-08-01,0.0,582.2010000000001,0.0,0.0
3780,11X,QSL,Y58,2018-09-01,0.0,577.9980000000002,0.0,0.0
3781,11X,QSL,Y58,2020-03-01,0.0,583.784,0.0,0.0
3782,11X,QSL,Y58,2022-08-01,0.0,596.7930000000001,0.0,0.0
3783,11X,QSL,Y58,2021-02-01,0.0,586.5839999999998,0.0,0.0
3784,11X,QSL,Y58,2019-12-01,0.0,583.3569999999999,0.0,0.0
3785,11X,QSL,Y58,2020-09-01,0.0,584.6799999999998,0.0,0.0
3786,11X,QSL,Y58,2021-03-01,0.0,587.202,0.0,0.0
3787,11X,QSL,Y58,2021-10-01,0.0,592.8629999999999,0.0,0.0
3788,11X,QSL,Y58,2019-09-01,0.0,582.7269999999999,0.0,0.0
3789,11X,QSL,Y58,2023-05-01,0.0,600.5979999999997,0.0,0.0
3790,11X,QSL,Y58,2019-04-01,0.0,580.564,0.0,0.0
3791,11X,QSL,Y58,2018-11-01,0.0,579.016,0.0,0.0
3792,11X,QSL,Y58,2023-01-01,0.0,599.2420000000004,0.0,0.0
3793,11X,QSL,Y58,2021-11-01,0.0,593.1440000000001,0.0,0.0
3794,11X,QSL,Y58,2022-03-01,0.0,594.2509999999996,0.0,0.0
3795,11X,QSL,Y58,2019-11-01,0.0,583.1150000000002,0.0,0.0
3796,11X,QSL,Y58,2020-12-01,0.0,585.695,0.0,0.0
3797,11X,QSL,Y58,2023-02-01,0.0,599.727,0.0,0.0
3798,11X,QSL,Y58,2019-02-01,0.0,580.0959999999999,0.0,0.0
3799,11X,QSL,Y58,2021-06-01,0.0,589.6770000000001,0.0,0.0
3800,11X,QSL,Y58,2022-12-01,0.0,599.259,0.0,0.0
3801,11X,QSL,Y58,2020-06-01,0.0,583.8929999999998,0.0,0.0
3802,11X,QSL,Y58,2021-08-01,0.0,591.3429999999998,0.0,0.0
3803,11X,QSL,Y58,2022-09-01,0.0,597.4799999999999,0.0,0.0
3804,11X,QSL,Y58,2018-08-01,0.0,576.9479999999999,0.0,0.0
3805,12F,QYG,Y62,2020-11-01,0.0,338.08900000000006,0.0,0.0
3806,12F,QYG,Y62,2020-12-01,0.0,338.082,0.0,0.0
3807,12F,QYG,Y62,2022-05-01,0.0,339.633,0.0,0.0
3808,12F,QYG,Y62,2019-06-01,0.0,337.37399999999997,0.0,0.0
3809,12F,QYG,Y62,2021-02-01,0.0,337.98299999999995,0.0,0.0
3810,12F,QYG,Y62,2021-07-01,0.0,338.818,0.0,0.0
3811,12F,QYG,Y62,2021-03-01,0.0,337.948,0.0,0.0
3812,12F,QYG,Y62,2021-09-01,0.0,339.35399999999987,0.0,0.0
3813,12F,QYG,Y62,2019-04-01,0.0,337.22000000000014,0.0,0.0
3814,12F,QYG,Y62,2020-03-01,0.0,338.295,0.0,0.0
3815,12F,QYG,Y62,2021-10-01,0.0,339.3120000000001,0.0,0.0
3816,12F,QYG,Y62,2022-02-01,0.0,339.4050000000001,0.0,0.0
3817,12F,QYG,Y62,2022-03-01,0.0,339.46600000000007,0.0,0.0
3818,12F,QYG,Y62,2018-10-01,0.0,336.97599999999994,0.0,0.0
3819,12F,QYG,Y62,2021-01-01,0.0,338.1300000000001,0.0,0.0
3820,12F,QYG,Y62,2022-08-01,0.0,340.41499999999996,0.0,0.0
3821,12F,QYG,Y62,2023-05-01,0.0,341.68299999999994,0.0,0.0
3822,12F,QYG,Y62,2019-03-01,0.0,337.13900000000007,0.0,0.0
3823,12F,QYG,Y62,2022-01-01,0.0,339.342,0.0,0.0
3824,12F,QYG,Y62,2021-04-01,0.0,338.17500000000007,0.0,0.0
3825,12F,QYG,Y62,2023-02-01,0.0,341.20799999999997,0.0,0.0
3826,12F,QYG,Y62,2018-07-01,0.0,336.54999999999995,0.0,0.0
3827,12F,QYG,Y62,2022-12-01,0.0,341.2230000000001,0.0,0.0
3828,12F,QYG,Y62,2019-07-01,0.0,337.58299999999997,0.0,0.0
3829,12F,QYG,Y62,2021-05-01,0.0,338.31899999999985,0.0,0.0
3830,12F,QYG,Y62,2019-10-01,0.0,338.16900000000004,0.0,0.0
3831,12F,QYG,Y62,2020-02-01,0.0,338.24600000000004,0.0,0.0
3832,12F,QYG,Y62,2021-12-01,0.0,339.2629999999999,0.0,0.0
3833,12F,QYG,Y62,2022-06-01,0.0,339.824,0.0,0.0
3834,12F,QYG,Y62,2021-06-01,0.0,338.52599999999995,0.0,0.0
3835,12F,QYG,Y62,2021-08-01,0.0,339.203,0.0,0.0
3836,12F,QYG,Y62,2019-01-01,0.0,336.99099999999993,0.0,0.0
3837,12F,QYG,Y62,2022-09-01,0.0,340.836,0.0,0.0
3838,12F,QYG,Y62,2018-08-01,0.0,336.79899999999986,0.0,0.0
3839,12F,QYG,Y62,2022-11-01,0.0,340.9410000000001,0.0,0.0
3840,12F,QYG,Y62,2018-06-01,0.0,336.399,0.0,0.0
3841,12F,QYG,Y62,2021-11-01,0.0,339.1730000000001,0.0,0.0
3842,12F,QYG,Y62,2020-04-01,0.0,338.4190000000001,0.0,0.0
3843,12F,QYG,Y62,2018-09-01,0.0,337.14500000000004,0.0,0.0
3844,12F,QYG,Y62,2023-04-01,0.0,341.581,0.0,0.0
3845,12F,QYG,Y62,2019-05-01,0.0,337.28,0.0,0.0
3846,12F,QYG,Y62,2018-11-01,0.0,336.9750000000001,0.0,0.0
3847,12F,QYG,Y62,2022-04-01,0.0,339.544,0.0,0.0
3848,12F,QYG,Y62,2018-05-01,0.0,336.27899999999994,0.0,0.0
3849,12F,QYG,Y62,2020-07-01,0.0,338.05100000000004,0.0,0.0
3850,12F,QYG,Y62,2019-12-01,0.0,338.1870000000001,0.0,0.0
3851,12F,QYG,Y62,2022-10-01,0.0,340.83700000000016,0.0,0.0
3852,12F,QYG,Y62,2018-12-01,0.0,336.99300000000005,0.0,0.0
3853,12F,QYG,Y62,2019-02-01,0.0,337.069,0.0,0.0
3854,12F,QYG,Y62,2023-03-01,0.0,341.38499999999993,0.0,0.0
3855,12F,QYG,Y62,2020-06-01,0.0,337.92699999999985,0.0,0.0
3856,12F,QYG,Y62,2023-01-01,0.0,341.229,0.0,0.0
3857,13T,QHM,Y63,2019-08-01,0.0,529.1909999999999,0.0,0.0
3858,13T,QHM,Y63,2019-12-01,0.0,535.238,0.0,0.0
3859,13T,QHM,Y63,2022-01-01,0.0,538.2150000000001,0.0,0.0
3860,13T,QHM,Y63,2021-11-01,0.0,536.1889999999999,0.0,0.0
3861,13T,QHM,Y63,2022-06-01,0.0,539.6719999999999,0.0,0.0
3862,13T,QHM,Y63,2022-07-01,0.0,539.4649999999998,0.0,0.0
3863,13T,QHM,Y63,2023-01-01,0.0,546.319,0.0,0.0
3864,13T,QHM,Y63,2022-09-01,0.0,538.584,0.0,0.0
3865,13T,QHM,Y63,2018-10-01,0.0,526.6550000000001,0.0,0.0
3866,13T,QHM,Y63,2020-03-01,0.0,534.5120000000001,0.0,0.0
3867,13T,QHM,Y63,2022-02-01,0.0,538.5199999999999,0.0,0.0
3868,13T,QHM,Y63,2020-01-01,0.0,534.691,0.0,0.0
3869,13T,QHM,Y63,2022-08-01,0.0,539.1500000000001,0.0,0.0
3870,13T,QHM,Y63,2018-08-01,0.0,524.627,0.0,0.0
3871,13T,QHM,Y63,2022-05-01,0.0,539.6890000000001,0.0,0.0
3872,13T,QHM,Y63,2019-07-01,0.0,529.535,0.0,0.0
3873,13T,QHM,Y63,2020-02-01,0.0,534.2180000000002,0.0,0.0
3874,13T,QHM,Y63,2019-01-01,0.0,530.7820000000002,0.0,0.0
3875,13T,QHM,Y63,2020-05-01,0.0,532.8949999999999,0.0,0.0
3876,13T,QHM,Y63,2019-03-01,0.0,531.0580000000001,0.0,0.0
3877,13T,QHM,Y63,2021-12-01,0.0,537.594,0.0,0.0
3878,13T,QHM,Y63,2022-10-01,0.0,541.3929999999999,0.0,0.0
3879,13T,QHM,Y63,2020-07-01,0.0,531.733,0.0,0.0
3880,13T,QHM,Y63,2020-06-01,0.0,532.2400000000001,0.0,0.0
3881,13T,QHM,Y63,2019-09-01,0.0,528.64,0.0,0.0
3882,13T,QHM,Y63,2018-05-01,0.0,525.6819999999999,0.0,0.0
3883,13T,QHM,Y63,2022-03-01,0.0,539.2219999999999,0.0,0.0
3884,13T,QHM,Y63,2018-06-01,0.0,525.4459999999998,0.0,0.0
3885,13T,QHM,Y63,2019-04-01,0.0,530.8149999999998,0.0,0.0
3886,13T,QHM,Y63,2019-05-01,0.0,530.486,0.0,0.0
3887,13T,QHM,Y63,2019-10-01,0.0,532.7430000000002,0.0,0.0
3888,13T,QHM,Y63,2020-04-01,0.0,534.061,0.0,0.0
3889,13T,QHM,Y63,2018-09-01,0.0,524.361,0.0,0.0
3890,13T,QHM,Y63,2023-02-01,0.0,546.5979999999998,0.0,0.0
3891,13T,QHM,Y63,2018-12-01,0.0,530.164,0.0,0.0
3892,13T,QHM,Y63,2018-11-01,0.0,529.0229999999999,0.0,0.0
3893,13T,QHM,Y63,2019-02-01,0.0,530.9930000000002,0.0,0.0
3894,13T,QHM,Y63,2019-06-01,0.0,530.305,0.0,0.0
3895,13T,QHM,Y63,2022-04-01,0.0,539.4100000000001,0.0,0.0
3896,13T,QHM,Y63,2023-04-01,0.0,547.59,0.0,0.0
3897,13T,QHM,Y63,2018-07-01,0.0,524.984,0.0,0.0
3898,13T,QHM,Y63,2019-11-01,0.0,535.02,0.0,0.0
3899,13T,QHM,Y63,2022-11-01,0.0,544.6679999999999,0.0,0.0
3900,13T,QHM,Y63,2022-12-01,0.0,545.971,0.0,0.0
3901,13T,QHM,Y63,2023-03-01,0.0,547.316,0.0,0.0
3902,13T,QHM,Y63,2020-08-01,0.0,530.998,0.0,0.0
3903,13T,QHM,Y63,2023-05-01,0.0,547.7639999999999,0.0,0.0
3904,14L,QOP,Y62,2019-10-01,0.0,664.2790000000002,0.0,0.0
3905,14L,QOP,Y62,2018-05-01,0.0,641.4410000000003,0.0,0.0
3906,14L,QOP,Y62,2018-06-01,0.0,642.0169999999997,0.0,0.0
3907,14L,QOP,Y62,2020-04-01,0.0,673.8090000000001,0.0,0.0
3908,14L,QOP,Y62,2020-08-01,0.0,671.2850000000002,0.0,0.0
3909,14L,QOP,Y62,2020-09-01,0.0,669.8210000000001,0.0,0.0
3910,14L,QOP,Y62,2020-11-01,0.0,673.2490000000005,0.0,0.0
3911,14L,QOP,Y62,2018-10-01,0.0,648.4939999999998,0.0,0.0
3912,14L,QOP,Y62,2021-09-01,0.0,679.6590000000001,0.0,0.0
3913,14L,QOP,Y62,2021-11-01,0.0,689.179,0.0,0.0
3914,14L,QOP,Y62,2018-11-01,0.0,651.161,0.0,0.0
3915,14L,QOP,Y62,2020-02-01,0.0,672.1300000000003,0.0,0.0
3916,14L,QOP,Y62,2018-12-01,0.0,652.9329999999997,0.0,0.0
3917,14L,QOP,Y62,2022-02-01,0.0,696.148,0.0,0.0
3918,14L,QOP,Y62,2022-04-01,0.0,699.0270000000003,0.0,0.0
3919,14L,QOP,Y62,2019-01-01,0.0,653.6909999999999,0.0,0.0
3920,14L,QOP,Y62,2018-09-01,0.0,642.463,0.0,0.0
3921,14L,QOP,Y62,2021-03-01,0.0,676.5199999999999,0.0,0.0
