month,code,numerator,denominator
2021-06-01,01G,22504.228199999998,290.79699999999997
2022-04-01,01G,17435.414860000004,301.875
2022-07-01,01G,18484.444770000002,303.726
2022-08-01,01G,18592.242309999994,304.17100000000005
2021-03-01,01G,24779.695480000002,288.47799999999995
2018-07-01,01G,47131.557150000015,273.63800000000003
2020-03-01,01G,30886.139680000004,284.3980000000001
2020-10-01,01G,27108.28296999999,286.01599999999996
2019-11-01,01G,28899.21014,282.44399999999996
2021-07-01,01G,21734.941890000002,292.514
2018-03-01,01G,45433.179500000006,272.601
2018-02-01,01G,46387.384609999994,272.066
2019-05-01,01G,37186.004850000005,279.2350000000001
2019-04-01,01W,33761.29356000001,314.19899999999996
2021-06-01,01W,29571.403789999993,318.3920000000001
2018-03-01,01W,54571.18947000002,311.51399999999995
2021-09-01,01W,22224.324449999996,319.2829999999999
2018-09-01,01W,39231.162209999995,313.24199999999996
2019-05-01,01W,38676.35988999999,314.37
2019-10-01,01W,31490.15443,315.6549999999999
2018-05-01,01W,48289.54835999999,311.9189999999999
2022-09-01,01W,19265.06385,322.3810000000001
2022-10-01,01W,19874.56085,322.2950000000001
2018-06-01,01W,48147.69058,312.22599999999994
2018-10-01,01W,43946.816900000005,313.065
2019-01-01,01W,40112.32279,313.61
2022-01-01,01W,22426.091660000002,320.079
2018-12-01,01W,38393.08004,313.3749999999999
2022-07-01,01W,21336.031959999997,321.57499999999993
2018-11-01,01W,46287.473739999994,313.122
2020-11-01,01W,26230.39532,317.017
2021-04-01,01W,28308.014630000005,317.863
2022-04-01,01W,21264.63981,320.75700000000006
2018-07-01,01W,45278.06499,312.58399999999995
2020-09-01,01W,29378.643650000005,317.092
2019-08-01,01W,32664.395029999996,315.386
2021-11-01,01W,24859.69694,319.4699999999999
2021-08-01,01W,21749.185529999995,318.944
2018-01-01,01W,56282.205030000005,311.4050000000001
2021-02-01,01W,23302.818570000003,317.267
2021-03-01,01W,27261.577169999997,317.45700000000005
2018-02-01,01W,45043.779439999984,311.44000000000005
2022-05-01,01W,26466.29802,320.8019999999999
2020-01-01,01W,33804.40329,316.20499999999987
2020-08-01,01W,25797.456459999994,316.838
2018-08-01,01W,44883.81182000001,312.85699999999997
2020-04-01,01W,30404.19551,316.69100000000003
2020-06-01,01W,30375.773859999998,316.61300000000006
2021-01-01,01W,29408.565679999992,317.3049999999999
2020-07-01,01W,29020.718809999995,316.68000000000006
2019-12-01,01W,35736.47298,315.97899999999987
2020-12-01,01W,25699.88799,317.17699999999996
2019-02-01,01W,36465.53170999999,313.7679999999999
2021-10-01,01W,23564.187410000002,319.4390000000001
2019-06-01,01W,34236.42120999999,314.68799999999993
2022-11-01,01W,19716.10745,322.50700000000006
2019-09-01,01W,36072.49548,315.69800000000004
2019-11-01,01W,32868.38910999999,315.65799999999996
2021-12-01,01W,25210.452429999998,319.76700000000005
2022-12-01,01W,19493.003220000002,322.8780000000001
2018-04-01,01W,50168.97639000002,311.806
2022-02-01,01W,20341.942890000006,320.612
2022-08-01,01W,22541.450370000006,321.95500000000004
2020-05-01,01W,29331.170109999995,316.55700000000013
2019-03-01,01W,35344.16485999999,314.0429999999999
2022-03-01,01W,25777.714630000002,320.647
2019-07-01,01W,34947.034040000006,314.93600000000004
2021-07-01,01W,24431.588910000006,318.63599999999997
2020-03-01,01W,33098.95707,316.55699999999996
2020-10-01,01W,29125.578969999995,317.021
2022-06-01,01W,21380.786419999997,321.005
2023-01-01,01W,17898.438639999997,322.984
2020-02-01,01W,30681.596139999998,316.4309999999999
2021-05-01,01W,22856.83186,318.01700000000005
2020-12-01,01Y,36802.315899999994,218.24300000000005
2022-01-01,01Y,25282.4618,219.99999999999997
2022-09-01,01Y,24218.989950000003,220.99499999999992
2019-11-01,01Y,35536.268249999994,217.656
2022-08-01,01Y,26604.920439999998,220.91600000000003
2018-10-01,01Y,41642.49913999999,215.917
2018-09-01,01Y,41478.65546,215.92699999999994
2020-03-01,01Y,38429.570329999995,218.1869999999999
2022-03-01,01Y,28299.44567,220.32599999999996
2019-05-01,01Y,39706.412739999985,216.80600000000007
2021-02-01,01Y,28052.564629999997,218.34700000000007
2022-05-01,01Y,24790.987610000004,220.67499999999995
2019-07-01,01Y,37767.479739999995,217.07500000000002
2023-01-01,01Y,27517.026009999998,221.42999999999998
2021-05-01,01Y,28730.39437,218.6949999999999
2020-10-01,01Y,32203.442670000008,218.29
2021-04-01,01Y,32469.983490000002,218.688
2021-03-01,01Y,31897.925960000008,218.42799999999994
2019-08-01,01Y,40276.49504,217.275
2019-04-01,01Y,37126.535970000004,216.57400000000004
2020-05-01,01Y,33683.37376,217.96300000000008
2022-12-01,01Y,25448.623309999995,221.26699999999997
2019-12-01,01Y,35740.16141,217.84199999999998
2018-06-01,01Y,46066.95315000001,215.53199999999995
2020-06-01,01Y,33300.29089,217.99899999999994
2021-01-01,01Y,32902.9021,218.33299999999997
2021-08-01,01Y,30304.03684,219.357
2021-11-01,01Y,27526.02959000001,219.63700000000003
2022-02-01,01Y,25054.61915,220.18099999999998
2018-01-01,01Y,52052.75400000001,215.13500000000005
2018-04-01,01Y,42650.67392,215.35
2021-10-01,01Y,26336.991689999995,219.59999999999997
2022-07-01,01Y,24690.771379999995,220.80700000000004
2020-08-01,01Y,33414.071449999996,218.233
2022-10-01,01Y,26355.240540000003,220.97099999999998
2018-08-01,01Y,40718.00207999999,215.81699999999998
2019-06-01,01Y,37937.54058000001,216.91800000000003
2019-01-01,01Y,44645.919799999996,216.172
2020-02-01,01Y,31359.89458,218.10199999999998
2021-07-01,01Y,27867.70537,219.123
2018-02-01,01Y,43779.27470000001,215.163
2018-12-01,01Y,44185.405309999995,216.10099999999994
2020-01-01,01Y,38672.67405000001,217.97800000000007
2020-09-01,01Y,32406.792490000003,218.30799999999994
2022-04-01,01Y,24843.998839999997,220.57699999999994
2018-07-01,01Y,42957.33046999998,215.618
2019-03-01,01Y,41101.324490000006,216.526
2019-09-01,01Y,38309.474319999994,217.46499999999997
2019-10-01,01Y,40097.66963999999,217.50899999999996
2018-05-01,01Y,43840.69474,215.467
2020-11-01,01Y,31953.119659999993,218.28999999999996
2021-12-01,01Y,29442.25566999999,219.89100000000005
2020-07-01,01Y,33247.51315,218.02699999999996
2018-03-01,01Y,48585.01384,215.36299999999994
2022-06-01,01Y,25675.08928,220.717
2022-11-01,01Y,25549.60839,221.09499999999994
2021-06-01,01Y,32528.076380000002,218.82899999999992
2019-02-01,01Y,37653.224850000006,216.36300000000003
2018-11-01,01Y,45155.372460000006,215.959
2020-04-01,01Y,36129.11166,218.13400000000007
2021-09-01,01Y,26957.34178,219.53699999999998
2019-07-01,02A,41545.15910999999,243.17799999999994
2021-07-01,02A,28284.73073,244.62300000000005
2021-09-01,02A,27855.64728000001,245.17299999999997
2018-04-01,02A,54607.81318000001,241.64
2019-03-01,02A,46332.64543000001,243.43099999999998
2020-12-01,02A,31699.535010000007,243.46699999999996
2020-08-01,02A,30887.695429999996,243.382
2020-07-01,02A,35032.27185,243.19899999999998
2022-03-01,02A,30450.699100000005,245.50900000000001
2018-12-01,02A,47819.368550000014,243.08799999999997
2020-11-01,02A,30405.741380000007,243.47499999999997
2021-10-01,02A,27059.818690000007,245.214
2020-01-01,02A,38461.92222,243.23600000000008
2021-06-01,02A,27008.556770000007,244.20399999999998
2022-11-01,02A,25776.701069999996,247.43600000000004
2018-11-01,02A,51036.25457,242.94200000000006
2019-06-01,02A,40895.83495,243.42099999999996
2018-09-01,02A,44345.44846,243.01
2020-06-01,02A,36304.46200000001,243.14000000000001
2021-05-01,02A,27677.11862,244.03400000000005
2022-12-01,02A,24545.29955,247.694
2018-06-01,02A,50772.464739999996,242.12700000000007
2019-11-01,02A,37009.56783999999,243.22500000000005
2022-02-01,02A,23443.20649,245.42600000000007
2023-01-01,02A,24398.90097,247.85700000000003
2022-06-01,02A,26147.67643,246.158
2022-10-01,02A,24087.623269999996,247.34999999999994
2018-01-01,02A,54714.15452999999,241.54099999999997
2021-01-01,02A,28740.507960000006,243.41799999999995
2018-05-01,02A,47387.09496,241.9349999999999
2018-07-01,02A,44423.99545,242.33300000000006
2019-05-01,02A,48429.95287,243.555
2020-05-01,02A,35452.846300000005,243.2479999999999
2019-02-01,02A,41285.031579999995,243.28
2022-05-01,02A,28061.12309,245.8640000000001
2018-02-01,02A,50745.34491,241.59000000000003
2021-08-01,02A,25968.679599999996,244.922
2019-10-01,02A,41029.86148000001,243.22599999999997
2021-04-01,02A,28301.042350000007,243.836
2021-12-01,02A,27537.43087,245.23199999999997
2022-01-01,02A,28036.573879999996,245.32999999999996
2020-03-01,02A,37141.824349999995,243.308
2021-11-01,02A,26165.007559999995,245.16600000000003
2020-04-01,02A,33937.56148999999,243.37199999999996
2018-03-01,02A,50278.44357,241.684
2018-08-01,02A,50845.662140000015,242.69400000000002
2020-02-01,02A,33232.501430000004,243.25799999999998
2022-08-01,02A,25968.996180000006,246.78700000000006
2019-12-01,02A,35085.13411,243.16299999999998
2022-07-01,02A,26737.303679999997,246.5459999999999
2019-08-01,02A,47300.77174000001,243.393
2020-10-01,02A,33096.51556,243.491
2022-04-01,02A,24836.38722,245.66
2018-10-01,02A,52399.411179999996,242.97000000000003
2019-04-01,02A,48698.942610000006,243.47099999999998
2019-09-01,02A,39868.36864,243.1759999999999
2020-09-01,02A,33502.94337,243.66700000000006
2021-03-01,02A,32798.30071,243.46699999999996
2021-02-01,02A,24138.616390000003,243.41699999999994
2019-01-01,02A,48509.126000000004,243.097
2022-09-01,02A,24582.8373,247.1759999999999
2021-08-01,02H,34145.04781999999,336.20500000000004
2022-08-01,02H,33624.13968,339.61799999999994
2018-06-01,02H,68619.89142,328.21
2019-07-01,02H,58396.141800000005,331.28099999999995
2021-05-01,02H,35519.055179999996,335.22299999999984
2022-07-01,02H,32998.65088999999,339.26500000000004
2020-08-01,02H,38966.31598,333.33900000000006
2022-02-01,02H,31228.800789999994,337.82700000000006
2022-06-01,02H,38996.90045000001,338.922
2019-05-01,02H,58224.11347999999,330.71199999999993
2020-07-01,02H,46398.650579999994,333.2480000000001
2020-09-01,02H,42550.04309999999,333.5499999999999
2021-04-01,02H,43664.68335000002,334.915
2019-08-01,02H,59646.85336,331.68800000000005
2019-01-01,02H,64264.76745999999,329.63999999999993
2022-12-01,02H,39498.21116,341.1460000000001
2019-09-01,02H,51709.833159999995,331.9400000000001
2020-12-01,02H,39052.67124,333.9270000000001
2019-02-01,02H,59603.781749999995,329.853
2022-09-01,02H,36390.19568,340.00899999999984
2021-02-01,02H,39765.678609999995,334.113
2021-10-01,02H,33301.03706000001,336.81799999999987
2018-05-01,02H,69444.86512,327.96799999999996
2022-04-01,02H,33077.743360000015,338.51599999999996
2020-10-01,02H,46651.11086999998,333.6980000000001
2019-06-01,02H,54511.93788000003,330.97499999999997
2018-10-01,02H,65935.67142999999,329.10200000000003
2019-10-01,02H,52548.78355000002,331.98600000000005
2022-01-01,02H,32720.432240000002,337.6500000000001
2018-11-01,02H,66472.19605999999,329.257
2019-11-01,02H,45793.057360000006,332.1019999999998
2021-03-01,02H,39977.21225,334.533
2020-04-01,02H,45872.49585000001,333.202
2020-03-01,02H,52605.59748999999,332.9809999999999
2021-11-01,02H,35693.37822,337.0030000000001
2018-03-01,02H,71851.69335999999,327.45799999999986
2018-08-01,02H,65304.08551000002,328.7610000000001
2020-01-01,02H,48604.13248000002,332.49100000000004
2019-12-01,02H,46675.38378999999,332.18
2019-03-01,02H,58486.725310000016,330.3010000000001
2022-03-01,02H,36461.19268000001,338.179
2020-05-01,02H,43156.21254999999,332.97199999999987
2021-07-01,02H,39972.42493000001,335.8620000000001
2018-09-01,02H,65089.14109000001,328.9890000000001
2019-04-01,02H,59383.005140000016,330.54
2020-02-01,02H,43628.465130000004,332.71600000000007
2020-11-01,02H,41995.18135,333.8969999999998
2021-01-01,02H,37421.26205000001,334.043
2022-10-01,02H,31873.179079999994,340.201
2021-06-01,02H,38578.488439999994,335.583
2021-09-01,02H,40016.97693999999,336.5470000000001
2023-01-01,02H,32584.193389999993,341.36
2018-02-01,02H,66992.59499000001,327.3909999999999
2021-12-01,02H,35978.76354000001,337.3219999999999
2018-07-01,02H,68110.06926999996,328.452
2018-12-01,02H,59742.199020000015,329.5379999999998
2022-11-01,02H,35723.45034999999,340.59399999999994
2018-01-01,02H,75647.13691999996,327.127
2022-05-01,02H,36378.70396,338.6490000000001
2018-04-01,02H,69242.88868,327.68899999999996
2020-06-01,02H,46833.19740000001,333.03099999999995
2020-11-01,14L,86836.43159000002,673.2490000000005
2022-02-01,14L,70153.16437999999,696.148
2018-07-01,14L,130401.71388999998,642.001
2019-10-01,14L,106897.64671999998,664.2790000000002
2018-02-01,14L,134196.29489000002,639.7710000000001
2020-05-01,14L,90251.03847999996,672.8309999999999
2019-06-01,14L,116083.47885000001,658.2769999999998
2019-03-01,14L,120890.53131,656.3449999999997
2022-09-01,14L,73519.94296999999,700.9100000000002
2021-07-01,14L,80181.14352999997,679.2839999999999
2019-07-01,14L,123835.10869000002,658.453
2021-05-01,14L,79926.88452999998,676.8880000000003
2018-06-01,14L,137992.62670999998,642.0169999999997
2019-05-01,14L,126165.49020999999,657.2720000000002
2021-08-01,14L,72083.49462999999,679.5469999999998
2020-10-01,14L,90072.67183999998,671.1640000000001
2020-07-01,14L,98331.09656,672.079
2022-11-01,14L,70268.70688000006,709.2800000000001
2020-06-01,14L,96108.61036999998,672.1110000000001
2022-05-01,14L,76582.05498999998,699.5999999999999
2022-08-01,14L,73598.93342000003,701.0120000000002
2021-02-01,14L,80004.62205,676.4159999999999
2022-03-01,14L,79771.72806,697.3800000000003
2021-11-01,14L,76514.80239999999,689.179
2022-06-01,14L,70979.28799,700.5940000000002
2021-03-01,14L,84107.29927999999,676.5199999999999
2018-04-01,14L,136811.93386999998,641.0980000000003
2019-02-01,14L,120976.63255000001,654.9950000000001
2018-09-01,14L,119260.04004000002,642.463
2022-07-01,14L,72392.51905,701.0679999999998
2023-01-01,14L,73388.58004999999,713.3999999999999
2018-05-01,14L,141115.23421999995,641.4410000000003
2018-10-01,14L,132997.2609199999,648.4939999999997
2021-04-01,14L,82773.12255,677.7450000000002
2020-01-01,14L,105294.59871999997,670.9259999999997
2020-04-01,14L,97521.29944000002,673.8090000000001
2021-01-01,14L,83501.05569,675.7539999999997
2018-01-01,14L,147719.85224,639.1110000000002
2018-11-01,14L,125066.09094000004,651.161
2019-01-01,14L,120875.65646999999,653.6909999999999
2020-09-01,14L,91061.21165999997,669.821
2021-10-01,14L,74357.91436999998,684.542
2021-09-01,14L,77518.44069000003,679.659
2022-01-01,14L,74503.69794,694.2700000000001
2021-12-01,14L,78210.36450999996,692.2139999999999
2018-12-01,14L,124601.32746999999,652.9329999999997
2018-08-01,14L,123541.25489000004,641.971
2019-08-01,14L,121620.47374,658.808
2021-06-01,14L,88093.24954,677.374
2022-10-01,14L,74412.00095,705.4440000000005
2020-08-01,14L,86537.56607000004,671.2850000000001
2019-12-01,14L,100065.03394,669.6269999999997
2022-12-01,14L,75928.87904000001,712.156
2018-03-01,14L,148843.01935999998,640.4739999999999
2019-04-01,14L,119888.68989000005,657.1019999999997
2019-09-01,14L,106924.35977000001,658.4530000000002
2019-11-01,14L,100278.41170000003,667.8340000000001
2020-02-01,14L,98321.10750000001,672.1300000000005
2020-03-01,14L,104219.68682,673.366
2020-12-01,14L,83245.19750000007,674.506
2022-04-01,14L,71180.35494,699.0270000000003
2020-08-01,02Y,46879.734659999995,307.04200000000003
2023-01-01,02Y,34736.49899999999,310.597
2018-05-01,02Y,65617.86451,304.22700000000003
2020-01-01,02Y,52548.55091999998,306.9809999999999
2020-03-01,02Y,53119.530849999996,307.069
2021-03-01,02Y,44952.18146000001,307.004
2018-12-01,02Y,67266.77508,305.47200000000004
2022-04-01,02Y,38339.05370999999,308.07800000000003
2018-06-01,02Y,65822.23105999999,304.373
2019-09-01,02Y,57923.00008000001,307.28200000000004
2022-11-01,02Y,38704.396229999984,310.174
2022-02-01,02Y,35122.94796000001,307.85699999999997
2022-08-01,02Y,36896.093400000005,308.988
2021-07-01,02Y,43947.24322999999,307.34700000000004
2018-03-01,02Y,66930.29600000002,303.917
2018-08-01,02Y,67651.55883,304.93
2020-04-01,02Y,50782.264449999995,307.138
2021-01-01,02Y,40555.46261999999,307.052
2021-04-01,02Y,44317.90897,307.20199999999994
2019-11-01,02Y,48513.81104,307.01
2022-06-01,02Y,34767.773239999995,308.38500000000005
2019-03-01,02Y,59761.53501,305.99
2020-07-01,02Y,50369.15357000001,306.9299999999999
2021-11-01,02Y,48210.26253,307.55600000000004
2020-09-01,02Y,50057.01975,307.184
2021-02-01,02Y,40779.22620999999,306.96700000000004
2022-12-01,02Y,37110.688700000006,310.488
2019-01-01,02Y,65458.57648,305.584
2018-02-01,02Y,72536.80018999998,303.873
2019-02-01,02Y,62023.55140999999,305.76300000000003
2019-04-01,02Y,57927.378679999994,306.13899999999995
2021-09-01,02Y,45865.68982,307.58599999999996
2022-01-01,02Y,36327.73744999999,307.77399999999994
2022-10-01,02Y,36315.45482,309.7930000000001
2020-11-01,02Y,41944.56513999999,307.00800000000004
2020-06-01,02Y,51384.53586,306.87699999999995
2020-02-01,02Y,43569.89888999998,306.9650000000001
2018-10-01,02Y,67438.56581999999,305.298
2021-12-01,02Y,45208.2275,307.608
2019-07-01,02Y,52134.79301,306.57500000000005
2021-10-01,02Y,40568.54187000001,307.55499999999995
2018-01-01,02Y,78738.61603000002,303.7629999999999
2018-09-01,02Y,59779.05441,305.30500000000006
2019-08-01,02Y,63938.76104,306.985
2022-07-01,02Y,37539.821180000006,308.6400000000001
2018-07-01,02Y,65951.03913,304.62600000000003
2020-05-01,02Y,47249.16872,306.97600000000006
2019-06-01,02Y,56622.25173999999,306.36100000000005
2020-10-01,02Y,50290.24046000001,307.1949999999999
2021-05-01,02Y,39045.72193,307.24700000000007
2022-05-01,02Y,34112.68057,308.26
2019-12-01,02Y,50751.303949999994,306.95
2021-08-01,02Y,39587.31379000001,307.52099999999996
2018-11-01,02Y,71923.39250000002,305.262
2022-03-01,02Y,41355.591459999996,307.94599999999997
2019-05-01,02Y,56739.634150000005,306.21600000000007
2022-09-01,02Y,35884.87705000001,309.555
2020-12-01,02Y,47419.126990000004,307.068
2021-06-01,02Y,42932.82499,307.351
2018-04-01,02Y,64067.94339,304.0280000000001
2019-10-01,02Y,52074.15246999999,307.16999999999996
2019-12-01,03F,36031.952110000006,302.42799999999994
2018-02-01,03F,58762.56432,298.6569999999999
2023-01-01,03F,27298.163290000004,309.9479999999999
2022-11-01,03F,29412.529810000007,308.51800000000003
2019-08-01,03F,45415.774930000014,301.42400000000004
2019-09-01,03F,41336.86730999999,301.47300000000007
2020-01-01,03F,41204.10921999999,302.50699999999995
2022-09-01,03F,27966.412739999996,306.8919999999999
2018-05-01,03F,57479.69924000001,299.176
2018-09-01,03F,53737.2875,299.86799999999994
2022-07-01,03F,28919.698369999995,306.954
2021-07-01,03F,30265.973960000007,304.142
