,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3640,15C,QUY,Y58,2023-04-01,17103,21033,0.8131507630865782,0.6571428571428571
3641,15C,QUY,Y58,2018-12-01,20140,20524,0.9812901968427207,0.6571428571428571
3642,15C,QUY,Y58,2019-05-01,21452,22068,0.9720862787746964,0.6571428571428571
3643,16C,QHM,Y63,2018-09-01,10853,11031,0.9838636569667302,0.6571428571428571
3644,16C,QHM,Y63,2018-11-01,11855,12074,0.981861851913202,0.6571428571428571
3645,16C,QHM,Y63,2018-06-01,10574,10721,0.9862885924820446,0.6571428571428571
3646,52R,QT1,Y60,2020-01-01,17275,17962,0.9617525887985747,0.6571428571428571
3647,78H,QPM,Y60,2022-02-01,15408,16407,0.9391113549094898,0.6571428571428571
3648,78H,QPM,Y60,2021-11-01,17037,18020,0.9454495005549389,0.6571428571428571
3649,78H,QPM,Y60,2021-12-01,18026,19117,0.9429303761050374,0.6571428571428571
3650,78H,QPM,Y60,2021-04-01,16185,17078,0.9477105047429442,0.6571428571428571
3651,78H,QPM,Y60,2021-05-01,15395,16260,0.9468019680196802,0.6571428571428571
3652,91Q,QKS,Y59,2021-02-01,35721,37667,0.9483367403828284,0.6571428571428571
3653,91Q,QKS,Y59,2020-07-01,38749,40810,0.9494976721391816,0.6571428571428571
3654,91Q,QKS,Y59,2020-03-01,38315,40092,0.9556769430310287,0.6571428571428571
3655,91Q,QKS,Y59,2020-08-01,34832,36711,0.9488164310424668,0.6571428571428571
3656,91Q,QKS,Y59,2021-08-01,38905,41291,0.9422150105349835,0.6571428571428571
3657,91Q,QKS,Y59,2020-05-01,35300,37133,0.9506368997926373,0.6571428571428571
3658,93C,QMJ,Y56,2022-06-01,19079,20514,0.9300477722530954,0.6571428571428571
3659,B2M3M,QWU,Y60,2023-03-01,19390,23574,0.8225163315517096,0.6571428571428571
3660,00L,QHM,Y63,2018-10-01,6985,7080,0.9865819209039548,0.7333333333333333
3661,00L,QHM,Y63,2022-11-01,11431,12469,0.9167535488010266,0.7333333333333333
3662,00T,QOP,Y62,2018-05-01,3828,3863,0.9909396841832773,0.7333333333333333
3663,00V,QOP,Y62,2019-04-01,2472,2521,0.9805632685442285,0.7333333333333333
3664,00V,QOP,Y62,2023-02-01,3219,3630,0.8867768595041322,0.7333333333333333
3665,01E,QE1,Y62,2019-02-01,2475,2520,0.9821428571428571,0.7333333333333333
3666,01H,QHM,Y63,2022-05-01,8474,8903,0.951813995282489,0.7333333333333333
3667,01H,QHM,Y63,2021-04-01,7495,7821,0.958317350722414,0.7333333333333333
3668,01K,QE1,Y62,2019-03-01,4791,4881,0.9815611555009219,0.7333333333333333
3669,01K,QE1,Y62,2019-06-01,4989,5094,0.9793875147232037,0.7333333333333333
3670,01K,QE1,Y62,2020-02-01,5441,5612,0.9695295794725588,0.7333333333333333
3671,01K,QE1,Y62,2020-03-01,6177,6385,0.9674236491777604,0.7333333333333333
3672,01K,QE1,Y62,2019-05-01,5278,5385,0.9801299907149489,0.7333333333333333
3673,01Y,QOP,Y62,2018-07-01,2717,2746,0.9894391842680262,0.7333333333333333
3674,02Y,QOQ,Y63,2019-12-01,6998,7197,0.9723495901069891,0.7333333333333333
3675,02Y,QOQ,Y63,2020-01-01,7211,7435,0.9698722259583054,0.7333333333333333
3676,03N,QF7,Y63,2022-01-01,15047,15701,0.9583466021272531,0.7333333333333333
3677,04Y,QNC,Y60,2021-12-01,3123,3263,0.9570946981305547,0.7333333333333333
3678,04Y,QNC,Y60,2021-05-01,2678,2792,0.9591690544412608,0.7333333333333333
3679,05W,QNC,Y60,2021-08-01,5833,6109,0.9548207562612538,0.7333333333333333
3680,05W,QNC,Y60,2022-06-01,6499,6873,0.9455841699403463,0.7333333333333333
3681,06L,QJG,Y61,2023-04-01,9405,11122,0.845621291134688,0.7333333333333333
3682,06L,QJG,Y61,2019-07-01,6603,6752,0.9779324644549763,0.7333333333333333
3683,06L,QJG,Y61,2019-08-01,6949,7122,0.9757090704858186,0.7333333333333333
3684,15A,QU9,Y59,2022-03-01,8957,9395,0.9533794571580628,0.7333333333333333
3685,15A,QU9,Y59,2022-09-01,9083,9795,0.9273098519652884,0.7333333333333333
3686,15A,QU9,Y59,2021-07-01,8505,8884,0.9573390364700586,0.7333333333333333
3687,15A,QU9,Y59,2021-10-01,8031,8393,0.9568688192541404,0.7333333333333333
3688,15A,QU9,Y59,2022-07-01,8786,9333,0.9413907639558555,0.7333333333333333
3689,15A,QU9,Y59,2021-01-01,7781,8109,0.9595511160439019,0.7333333333333333
3690,15A,QU9,Y59,2022-04-01,8660,9083,0.9534294836507762,0.7333333333333333
3691,15A,QU9,Y59,2022-02-01,8100,8468,0.956542276806802,0.7333333333333333
3692,16C,QHM,Y63,2023-03-01,18424,21240,0.8674199623352166,0.7333333333333333
3693,16C,QHM,Y63,2019-10-01,14184,14555,0.9745104774991412,0.7333333333333333
3694,16C,QHM,Y63,2023-01-01,17777,19788,0.8983727511623206,0.7333333333333333
3695,36J,QWO,Y63,2023-05-01,10889,12966,0.8398118155175073,0.7333333333333333
3696,52R,QT1,Y60,2018-09-01,12417,12564,0.9882999044890163,0.7333333333333333
3697,52R,QT1,Y60,2018-06-01,12250,12371,0.990219060706491,0.7333333333333333
3698,70F,QNX,Y59,2020-11-01,18097,18851,0.9600021219033473,0.7333333333333333
3699,70F,QNX,Y59,2020-08-01,16982,17648,0.9622620126926564,0.7333333333333333
3700,70F,QNX,Y59,2021-02-01,17095,17828,0.9588849001570563,0.7333333333333333
3701,70F,QNX,Y59,2021-06-01,19304,20183,0.956448496259228,0.7333333333333333
3702,70F,QNX,Y59,2021-11-01,20033,20989,0.9544523321739959,0.7333333333333333
3703,70F,QNX,Y59,2018-08-01,13838,13992,0.9889937106918238,0.7333333333333333
3704,70F,QNX,Y59,2019-01-01,14772,15028,0.9829651317540591,0.7333333333333333
3705,70F,QNX,Y59,2020-12-01,19629,20426,0.9609811025164007,0.7333333333333333
3706,78H,QPM,Y60,2019-11-01,13545,13927,0.9725712644503482,0.7333333333333333
3707,93C,QMJ,Y56,2022-10-01,19557,21250,0.9203294117647058,0.7333333333333333
3708,93C,QMJ,Y56,2022-12-01,20031,22079,0.9072421758231805,0.7333333333333333
3709,97R,QNX,Y59,2020-06-01,14000,14522,0.9640545379424321,0.7333333333333333
3710,99C,QHM,Y63,2018-12-01,4524,4599,0.9836921069797782,0.7333333333333333
3711,99C,QHM,Y63,2018-11-01,4303,4368,0.9851190476190477,0.7333333333333333
3712,D2P2L,QUA,Y60,2021-09-01,23077,24078,0.9584267796328598,0.7333333333333333
3713,D2P2L,QUA,Y60,2019-09-01,17982,18440,0.9751626898047723,0.7333333333333333
3714,D2P2L,QUA,Y60,2020-04-01,20232,20937,0.9663275540908439,0.7333333333333333
3715,X2C4Y,QWO,Y63,2020-10-01,7771,8070,0.9629491945477076,0.7333333333333333
3716,X2C4Y,QWO,Y63,2020-07-01,7473,7759,0.9631395798427632,0.7333333333333333
3717,X2C4Y,QWO,Y63,2022-08-01,9241,9880,0.9353238866396761,0.7333333333333333
3718,X2C4Y,QWO,Y63,2020-09-01,7664,7980,0.9604010025062657,0.7333333333333333
3719,X2C4Y,QWO,Y63,2021-03-01,8559,8929,0.9585619890245268,0.7333333333333333
3720,X2C4Y,QWO,Y63,2020-05-01,7069,7333,0.9639983635619801,0.7333333333333333
3721,00L,QHM,Y63,2022-12-01,11631,12611,0.9222900642296408,0.8095238095238095
3722,00L,QHM,Y63,2023-05-01,11070,12612,0.8777354900095148,0.8095238095238095
3723,00P,QHM,Y63,2020-01-01,8433,8596,0.9810376919497441,0.8095238095238095
3724,00P,QHM,Y63,2022-10-01,9720,10417,0.9330901411154843,0.8095238095238095
3725,00T,QOP,Y62,2019-03-01,4083,4142,0.9857556735876388,0.8095238095238095
3726,00T,QOP,Y62,2022-06-01,5808,6084,0.9546351084812623,0.8095238095238095
3727,00V,QOP,Y62,2019-11-01,2723,2772,0.9823232323232324,0.8095238095238095
3728,00Y,QOP,Y62,2018-07-01,2722,2740,0.9934306569343065,0.8095238095238095
3729,01Y,QOP,Y62,2019-08-01,3563,3616,0.9853429203539823,0.8095238095238095
3730,02A,QOP,Y62,2023-02-01,5587,6203,0.9006932129614702,0.8095238095238095
3731,02T,QWO,Y63,2018-08-01,3481,3505,0.9931526390870186,0.8095238095238095
3732,02T,QWO,Y63,2018-05-01,3353,3374,0.9937759336099585,0.8095238095238095
3733,02Y,QOQ,Y63,2019-09-01,6551,6657,0.9840769115217065,0.8095238095238095
3734,03F,QOQ,Y63,2022-04-01,6379,6626,0.9627226079082403,0.8095238095238095
3735,03F,QOQ,Y63,2022-05-01,6453,6709,0.9618423013861976,0.8095238095238095
3736,03N,QF7,Y63,2022-09-01,15135,16192,0.9347208498023716,0.8095238095238095
3737,10Q,QU9,Y59,2021-10-01,15699,16179,0.9703319117374374,0.8095238095238095
3738,10Q,QU9,Y59,2021-11-01,16287,16775,0.9709090909090909,0.8095238095238095
3739,10Q,QU9,Y59,2021-05-01,15426,15881,0.9713494112461432,0.8095238095238095
3740,11M,QR1,Y58,2022-01-01,19503,20117,0.9694785504796938,0.8095238095238095
3741,13T,QHM,Y63,2021-04-01,11881,12209,0.9731345728560897,0.8095238095238095
3742,13T,QHM,Y63,2021-01-01,11444,11743,0.9745380226517926,0.8095238095238095
3743,13T,QHM,Y63,2020-06-01,10852,11141,0.9740597791939682,0.8095238095238095
3744,13T,QHM,Y63,2021-12-01,13638,14063,0.9697788523074735,0.8095238095238095
3745,14L,QOP,Y62,2021-02-01,6752,6940,0.9729106628242075,0.8095238095238095
3746,14L,QOP,Y62,2021-06-01,7473,7691,0.9716551813808347,0.8095238095238095
3747,14L,QOP,Y62,2021-08-01,7179,7393,0.9710536994454213,0.8095238095238095
3748,14L,QOP,Y62,2021-09-01,7597,7827,0.9706145394148461,0.8095238095238095
3749,14L,QOP,Y62,2020-07-01,6951,7116,0.9768128161888702,0.8095238095238095
3750,14L,QOP,Y62,2020-10-01,6959,7150,0.9732867132867132,0.8095238095238095
3751,14L,QOP,Y62,2020-12-01,7353,7558,0.9728764223339508,0.8095238095238095
3752,14L,QOP,Y62,2022-03-01,8267,8558,0.9659967282075251,0.8095238095238095
3753,14L,QOP,Y62,2020-11-01,6748,6932,0.9734564339296018,0.8095238095238095
3754,14L,QOP,Y62,2020-03-01,6583,6727,0.978593726772707,0.8095238095238095
3755,14L,QOP,Y62,2021-07-01,7367,7585,0.9712590639419908,0.8095238095238095
3756,14L,QOP,Y62,2021-03-01,7601,7796,0.9749871729091842,0.8095238095238095
3757,14L,QOP,Y62,2020-09-01,6781,6956,0.9748418631397355,0.8095238095238095
3758,14L,QOP,Y62,2022-02-01,7245,7485,0.9679358717434869,0.8095238095238095
3759,15M,QJ2,Y60,2018-12-01,14322,14468,0.989908764169201,0.8095238095238095
3760,15M,QJ2,Y60,2018-09-01,12608,12716,0.9915067631330607,0.8095238095238095
3761,70F,QNX,Y59,2023-04-01,19713,22406,0.8798089797375703,0.8095238095238095
3762,70F,QNX,Y59,2023-01-01,21458,23618,0.9085443305953087,0.8095238095238095
3763,78H,QPM,Y60,2019-02-01,10874,11008,0.9878270348837209,0.8095238095238095
3764,78H,QPM,Y60,2019-04-01,12256,12418,0.9869544210017717,0.8095238095238095
3765,84H,QHM,Y63,2019-01-01,12186,12320,0.9891233766233766,0.8095238095238095
3766,84H,QHM,Y63,2019-07-01,12940,13152,0.9838807785888077,0.8095238095238095
3767,84H,QHM,Y63,2019-12-01,14064,14352,0.979933110367893,0.8095238095238095
3768,84H,QHM,Y63,2018-10-01,11933,12035,0.9915247195679269,0.8095238095238095
3769,84H,QHM,Y63,2019-05-01,13057,13247,0.9856571299162075,0.8095238095238095
3770,84H,QHM,Y63,2018-11-01,11743,11859,0.9902183995277848,0.8095238095238095
3771,84H,QHM,Y63,2022-07-01,17378,18285,0.9503964998632759,0.8095238095238095
3772,91Q,QKS,Y59,2018-06-01,28339,28504,0.9942113387594723,0.8095238095238095
3773,99C,QHM,Y63,2020-08-01,5034,5161,0.9753923658205774,0.8095238095238095
3774,99C,QHM,Y63,2020-05-01,5016,5132,0.9773967264224473,0.8095238095238095
3775,99C,QHM,Y63,2020-02-01,4802,4907,0.978601997146933,0.8095238095238095
3776,99C,QHM,Y63,2020-04-01,5353,5472,0.9782529239766082,0.8095238095238095
3777,99C,QHM,Y63,2019-06-01,4392,4462,0.9843119677274764,0.8095238095238095
3778,99C,QHM,Y63,2019-10-01,4962,5046,0.9833531510107015,0.8095238095238095
3779,M2L0M,QOC,Y60,2022-08-01,11043,11697,0.9440882277507053,0.8095238095238095
3780,X2C4Y,QWO,Y63,2023-03-01,10053,11351,0.885648841511761,0.8095238095238095
3781,X2C4Y,QWO,Y63,2022-11-01,9465,10246,0.9237751317587352,0.8095238095238095
3782,00P,QHM,Y63,2022-01-01,9455,9693,0.975446198287424,0.8857142857142857
3783,00P,QHM,Y63,2020-09-01,8883,9043,0.9823067566073206,0.8857142857142857
3784,00P,QHM,Y63,2021-02-01,8210,8372,0.9806497849976111,0.8857142857142857
3785,00P,QHM,Y63,2022-06-01,9336,9678,0.9646621202727836,0.8857142857142857
3786,00P,QHM,Y63,2022-04-01,9507,9791,0.9709937697885813,0.8857142857142857
3787,00P,QHM,Y63,2022-07-01,9763,10154,0.9614930076817018,0.8857142857142857
3788,00T,QOP,Y62,2020-10-01,5297,5396,0.9816530763528539,0.8857142857142857
3789,00T,QOP,Y62,2021-12-01,6178,6326,0.9766044894087891,0.8857142857142857
3790,00T,QOP,Y62,2021-11-01,5841,5984,0.9761029411764706,0.8857142857142857
3791,00T,QOP,Y62,2021-09-01,5814,5950,0.9771428571428571,0.8857142857142857
3792,00V,QOP,Y62,2021-01-01,3091,3152,0.9806472081218274,0.8857142857142857
3793,00V,QOP,Y62,2021-10-01,3358,3435,0.9775836972343522,0.8857142857142857
3794,00V,QOP,Y62,2021-06-01,3392,3463,0.979497545480797,0.8857142857142857
3795,00V,QOP,Y62,2021-08-01,3339,3415,0.9777452415812592,0.8857142857142857
3796,00Y,QOP,Y62,2020-03-01,3658,3705,0.9873144399460189,0.8857142857142857
3797,00Y,QOP,Y62,2019-01-01,2996,3016,0.993368700265252,0.8857142857142857
3798,00Y,QOP,Y62,2018-11-01,2951,2968,0.9942722371967655,0.8857142857142857
3799,00Y,QOP,Y62,2019-03-01,2990,3013,0.9923664122137404,0.8857142857142857
3800,01D,QOP,Y62,2018-05-01,2338,2347,0.9961653174265019,0.8857142857142857
3801,01D,QOP,Y62,2018-08-01,2544,2557,0.9949159170903402,0.8857142857142857
3802,01G,QOP,Y62,2023-03-01,6189,6763,0.9151264231849771,0.8857142857142857
3803,01G,QOP,Y62,2023-04-01,5322,5849,0.909899128056078,0.8857142857142857
3804,01G,QOP,Y62,2023-01-01,5774,6173,0.9353636805443059,0.8857142857142857
3805,01G,QOP,Y62,2022-12-01,5876,6236,0.9422706863373957,0.8857142857142857
3806,01G,QOP,Y62,2022-11-01,5848,6177,0.9467378986563056,0.8857142857142857
3807,01G,QOP,Y62,2023-05-01,5695,6316,0.9016782773907537,0.8857142857142857
3808,01Y,QOP,Y62,2021-03-01,4082,4168,0.9793666026871402,0.8857142857142857
3809,01Y,QOP,Y62,2021-07-01,4146,4237,0.9785225395326882,0.8857142857142857
3810,01Y,QOP,Y62,2020-12-01,4129,4206,0.9816928197812649,0.8857142857142857
3811,02P,QF7,Y63,2023-02-01,7695,8277,0.9296846683581007,0.8857142857142857
3812,02T,QWO,Y63,2019-02-01,3488,3515,0.9923186344238976,0.8857142857142857
3813,03H,QOQ,Y63,2018-10-01,3022,3039,0.9944060546232313,0.8857142857142857
3814,03N,QF7,Y63,2019-07-01,11489,11598,0.9906018279013623,0.8857142857142857
3815,03N,QF7,Y63,2019-04-01,12027,12126,0.991835724888669,0.8857142857142857
3816,06L,QJG,Y61,2018-07-01,4691,4714,0.9951209164191769,0.8857142857142857
3817,06L,QJG,Y61,2018-06-01,4485,4505,0.9955604883462819,0.8857142857142857
3818,10Q,QU9,Y59,2019-10-01,14412,14593,0.987596792982937,0.8857142857142857
3819,10Q,QU9,Y59,2019-05-01,13236,13343,0.9919808139099153,0.8857142857142857
3820,10Q,QU9,Y59,2019-08-01,13875,14014,0.9900813472242044,0.8857142857142857
3821,10Q,QU9,Y59,2022-05-01,16635,17191,0.9676574952009772,0.8857142857142857
3822,10Q,QU9,Y59,2018-09-01,10740,10796,0.9948128936643201,0.8857142857142857
3823,10Q,QU9,Y59,2019-06-01,12511,12622,0.9912058310885755,0.8857142857142857
3824,10Q,QU9,Y59,2019-09-01,13529,13689,0.988311783183578,0.8857142857142857
3825,10Q,QU9,Y59,2020-02-01,13539,13724,0.9865199650247741,0.8857142857142857
3826,13T,QHM,Y63,2022-09-01,13415,14032,0.9560290763968073,0.8857142857142857
3827,14L,QOP,Y62,2022-10-01,8259,8665,0.9531448355452972,0.8857142857142857
3828,14L,QOP,Y62,2022-08-01,8349,8717,0.9577836411609498,0.8857142857142857
3829,84H,QHM,Y63,2022-03-01,18261,18773,0.9727267884728067,0.8857142857142857
3830,84H,QHM,Y63,2022-02-01,16040,16460,0.9744835965978129,0.8857142857142857
3831,M2L0M,QOC,Y60,2020-05-01,8673,8809,0.9845612441820865,0.8857142857142857
3832,M2L0M,QOC,Y60,2020-07-01,9545,9701,0.9839191835893207,0.8857142857142857
3833,M2L0M,QOC,Y60,2020-11-01,9093,9276,0.9802716688227684,0.8857142857142857
3834,M2L0M,QOC,Y60,2021-05-01,9508,9708,0.9793984342810054,0.8857142857142857
3835,M2L0M,QOC,Y60,2020-04-01,8916,9049,0.9853022433418057,0.8857142857142857
3836,M2L0M,QOC,Y60,2021-04-01,9869,10069,0.9801370543251564,0.8857142857142857
3837,M2L0M,QOC,Y60,2020-08-01,8613,8762,0.9829947500570646,0.8857142857142857
3838,M2L0M,QOC,Y60,2020-01-01,8520,8636,0.9865678554886521,0.8857142857142857
3839,W2U3Z,QRV,Y56,2018-12-01,25053,25223,0.9932601197319907,0.8857142857142857
3840,W2U3Z,QRV,Y56,2019-12-01,30318,30643,0.9893939888392129,0.8857142857142857
3841,W2U3Z,QRV,Y56,2020-06-01,31508,31973,0.9854564789040753,0.8857142857142857
3842,W2U3Z,QRV,Y56,2019-11-01,29586,29924,0.9887047186205052,0.8857142857142857
3843,00N,QHM,Y63,2021-01-01,4604,4649,0.9903204990320499,0.9619047619047619
3844,01G,QOP,Y62,2022-03-01,5797,5882,0.9855491329479769,0.9619047619047619
3845,01G,QOP,Y62,2018-07-01,4095,4103,0.9980502071654886,0.9619047619047619
3846,01G,QOP,Y62,2018-05-01,3797,3803,0.9984222981856429,0.9619047619047619
3847,01G,QOP,Y62,2019-07-01,4741,4763,0.9953810623556582,0.9619047619047619
3848,01G,QOP,Y62,2022-02-01,5065,5132,0.9869446609508964,0.9619047619047619
3849,01Y,QOP,Y62,2023-04-01,4115,4406,0.9339536995006809,0.9619047619047619
3850,02P,QF7,Y63,2023-01-01,8354,8754,0.9543066026959104,0.9619047619047619
3851,02P,QF7,Y63,2020-02-01,6374,6429,0.9914450147767927,0.9619047619047619
3852,02P,QF7,Y63,2020-01-01,7164,7214,0.9930690324369282,0.9619047619047619
3853,02P,QF7,Y63,2019-11-01,6723,6759,0.9946737683089214,0.9619047619047619
3854,02P,QF7,Y63,2022-12-01,8677,9064,0.9573036187113857,0.9619047619047619
3855,02Q,QT1,Y60,2021-09-01,3309,3350,0.9877611940298507,0.9619047619047619
3856,02Q,QT1,Y60,2021-12-01,3705,3754,0.9869472562599894,0.9619047619047619
3857,02Q,QT1,Y60,2019-01-01,2429,2436,0.9971264367816092,0.9619047619047619
3858,02Q,QT1,Y60,2022-06-01,3567,3636,0.981023102310231,0.9619047619047619
3859,02Q,QT1,Y60,2022-01-01,3296,3341,0.9865309787488776,0.9619047619047619
3860,02Q,QT1,Y60,2022-08-01,3813,3906,0.9761904761904762,0.9619047619047619
3861,02Q,QT1,Y60,2022-10-01,3413,3525,0.9682269503546099,0.9619047619047619
3862,02Q,QT1,Y60,2022-07-01,3313,3381,0.9798876072167998,0.9619047619047619
3863,02Q,QT1,Y60,2022-09-01,3570,3663,0.9746109746109746,0.9619047619047619
3864,02Q,QT1,Y60,2021-08-01,3293,3330,0.9888888888888889,0.9619047619047619
3865,02Q,QT1,Y60,2018-12-01,2307,2313,0.9974059662775616,0.9619047619047619
3866,02Q,QT1,Y60,2021-11-01,3364,3410,0.9865102639296187,0.9619047619047619
3867,02Q,QT1,Y60,2018-10-01,2369,2372,0.9987352445193929,0.9619047619047619
3868,02T,QWO,Y63,2022-04-01,5175,5258,0.9842145302396348,0.9619047619047619
3869,02T,QWO,Y63,2020-06-01,4663,4711,0.9898110804500106,0.9619047619047619
3870,02T,QWO,Y63,2021-02-01,4546,4594,0.9895515890291685,0.9619047619047619
3871,02T,QWO,Y63,2021-10-01,5099,5164,0.987412858249419,0.9619047619047619
3872,02T,QWO,Y63,2022-05-01,5706,5810,0.9820998278829605,0.9619047619047619
3873,02T,QWO,Y63,2022-11-01,5635,5835,0.9657240788346186,0.9619047619047619
3874,02T,QWO,Y63,2023-05-01,5662,6080,0.93125,0.9619047619047619
3875,02T,QWO,Y63,2021-07-01,5054,5118,0.987495115279406,0.9619047619047619
3876,03F,QOQ,Y63,2019-04-01,5099,5110,0.9978473581213307,0.9619047619047619
3877,03F,QOQ,Y63,2019-10-01,5621,5649,0.9950433705080545,0.9619047619047619
3878,03F,QOQ,Y63,2018-09-01,4400,4408,0.9981851179673321,0.9619047619047619
3879,03F,QOQ,Y63,2019-05-01,5385,5405,0.996299722479186,0.9619047619047619
3880,03F,QOQ,Y63,2019-08-01,5806,5832,0.9955418381344308,0.9619047619047619
3881,03F,QOQ,Y63,2019-09-01,5295,5317,0.9958623283806658,0.9619047619047619
3882,03F,QOQ,Y63,2019-06-01,5176,5192,0.9969183359013868,0.9619047619047619
3883,03F,QOQ,Y63,2019-02-01,4634,4647,0.9972024962341296,0.9619047619047619
3884,03F,QOQ,Y63,2018-08-01,4613,4622,0.9980527909995673,0.9619047619047619
3885,03F,QOQ,Y63,2019-12-01,5666,5700,0.9940350877192983,0.9619047619047619
3886,03N,QF7,Y63,2018-06-01,10408,10428,0.9980820866896817,0.9619047619047619
3887,09D,QNX,Y59,2020-09-01,4485,4526,0.9909412284577994,0.9619047619047619
3888,09D,QNX,Y59,2020-11-01,4381,4423,0.9905041826814379,0.9619047619047619
3889,09D,QNX,Y59,2021-03-01,5077,5127,0.9902477082114297,0.9619047619047619
3890,09D,QNX,Y59,2021-06-01,5054,5106,0.9898159028593811,0.9619047619047619
3891,09D,QNX,Y59,2021-05-01,4526,4574,0.989505902929602,0.9619047619047619
3892,09D,QNX,Y59,2020-10-01,4622,4660,0.9918454935622317,0.9619047619047619
3893,09D,QNX,Y59,2021-04-01,4626,4674,0.9897304236200257,0.9619047619047619
3894,09D,QNX,Y59,2020-04-01,4408,4450,0.990561797752809,0.9619047619047619
3895,09D,QNX,Y59,2020-05-01,4132,4172,0.9904122722914669,0.9619047619047619
3896,09D,QNX,Y59,2020-12-01,4806,4854,0.9901112484548825,0.9619047619047619
3897,09D,QNX,Y59,2019-03-01,3489,3503,0.9960034256351699,0.9619047619047619
3898,09D,QNX,Y59,2020-07-01,4533,4578,0.990170380078637,0.9619047619047619
3899,09D,QNX,Y59,2020-03-01,4375,4411,0.9918385853547949,0.9619047619047619
3900,09D,QNX,Y59,2020-08-01,4213,4252,0.9908278457196613,0.9619047619047619
3901,13T,QHM,Y63,2023-03-01,14510,15334,0.9462632059475675,0.9619047619047619
3902,13T,QHM,Y63,2023-02-01,12857,13557,0.9483661577045069,0.9619047619047619
3903,M2L0M,QOC,Y60,2018-11-01,7043,7055,0.9982990786676116,0.9619047619047619
3904,00R,QE1,Y62,2020-04-01,2498,3042,0.8211702827087443,0.14285714285714285
3905,00R,QE1,Y62,2019-01-01,2245,2448,0.9170751633986928,0.14285714285714285
3906,00R,QE1,Y62,2020-07-01,2591,3194,0.8112085159674389,0.14285714285714285
3907,00R,QE1,Y62,2018-10-01,2147,2341,0.9171294318667236,0.14285714285714285
3908,00R,QE1,Y62,2020-06-01,2373,2899,0.8185581234908589,0.14285714285714285
3909,01F,QYG,Y62,2019-03-01,1877,2072,0.9058880308880309,0.14285714285714285
3910,01F,QYG,Y62,2019-08-01,2172,2466,0.8807785888077859,0.14285714285714285
3911,01F,QYG,Y62,2019-05-01,2119,2358,0.8986429177268872,0.14285714285714285
3912,01F,QYG,Y62,2019-06-01,2081,2319,0.8973695558430358,0.14285714285714285
3913,01F,QYG,Y62,2018-08-01,1893,2048,0.92431640625,0.14285714285714285
3914,01F,QYG,Y62,2018-07-01,1849,1992,0.9282128514056225,0.14285714285714285
3915,01J,QYG,Y62,2021-08-01,2695,3502,0.76956025128498,0.14285714285714285
3916,01T,QYG,Y62,2020-12-01,2467,3116,0.7917201540436457,0.14285714285714285
3917,01T,QYG,Y62,2022-01-01,2389,3146,0.7593769866497139,0.14285714285714285
3918,01T,QYG,Y62,2022-03-01,2643,3522,0.7504258943781942,0.14285714285714285
3919,01T,QYG,Y62,2020-08-01,2125,2634,0.8067577828397874,0.14285714285714285
