month,code,numerator,denominator
2019-02-01,14L,15816.5,3574
2020-09-01,14L,15094.25,4058
2018-10-01,14L,17974.0,4109
2018-12-01,14L,16267.0,3673
2019-12-01,14L,15194.5,3732
2019-06-01,02Y,9827.5,2217
2021-01-01,02Y,9755.25,2389
2021-02-01,02Y,8635.0,2170
2021-08-01,02Y,9867.5,2520
2018-04-01,02Y,10855.0,2050
2020-05-01,02Y,9933.75,2376
2021-11-01,02Y,9997.5,2559
2020-11-01,02Y,11266.0,2755
2018-07-01,02Y,10828.0,2133
2019-01-01,02Y,10818.75,2404
2018-03-01,02Y,12329.0,2323
2019-03-01,02Y,9544.75,2140
2019-02-01,02Y,9907.25,2127
2018-05-01,02Y,10751.25,2069
2020-01-01,02Y,10506.5,2594
2020-04-01,02Y,9959.75,2405
2022-06-01,02Y,8555.0,2308
2022-01-01,02Y,9449.0,2521
2018-01-01,02Y,13012.0,2396
2020-07-01,02Y,10496.75,2542
2021-04-01,02Y,9367.25,2273
2021-09-01,02Y,10818.0,2671
2022-07-01,02Y,9091.0,2488
2018-09-01,02Y,10417.0,2290
2019-09-01,02Y,10257.0,2418
2019-10-01,02Y,10456.75,2460
2022-02-01,02Y,9110.0,2389
2018-10-01,02Y,11080.75,2396
2020-10-01,02Y,10448.25,2534
2018-08-01,02Y,11875.0,2380
2020-02-01,02Y,9175.5,2255
2022-04-01,02Y,8957.25,2252
2020-12-01,02Y,11100.25,2626
2018-11-01,02Y,10600.0,2256
2020-08-01,02Y,9433.25,2307
2019-04-01,02Y,10053.75,2139
2019-05-01,02Y,10556.75,2271
2021-06-01,02Y,10066.5,2484
2019-08-01,02Y,11136.75,2575
2021-03-01,02Y,10847.5,2611
2021-12-01,02Y,10554.25,2613
2021-10-01,02Y,9818.25,2467
2018-02-01,02Y,12140.0,2201
2021-05-01,02Y,8608.5,2118
2020-06-01,02Y,10271.0,2418
2022-03-01,02Y,10093.5,2562
2022-09-01,02Y,9765.0,2706
2018-12-01,02Y,10162.5,2157
2019-12-01,02Y,9793.5,2333
2022-10-01,02Y,10130.0,2694
2022-12-01,02Y,9692.75,2664
2021-07-01,02Y,9678.75,2493
2019-11-01,02Y,9888.5,2429
2018-06-01,02Y,11006.5,2192
2019-07-01,02Y,9796.0,2328
2022-05-01,02Y,9417.0,2490
2020-03-01,02Y,9752.5,2416
2020-09-01,02Y,10312.25,2533
2022-11-01,02Y,10000.25,2712
2022-08-01,02Y,10301.0,2745
2023-01-01,02Y,10088.5,2671
2018-08-01,03F,8500.0,1653
2019-08-01,03F,7254.0,1791
2019-09-01,03F,6184.75,1552
2020-04-01,03F,6847.5,1705
2021-01-01,03F,6852.0,1760
2023-01-01,03F,6487.0,1772
2020-06-01,03F,6574.5,1756
2022-05-01,03F,6104.5,1659
2022-07-01,03F,6506.75,1820
2019-05-01,03F,6673.25,1536
2020-03-01,03F,6590.75,1670
2022-06-01,03F,6209.75,1700
2018-10-01,03F,8225.25,1680
2018-07-01,03F,7950.75,1504
2021-07-01,03F,6795.25,1748
2019-04-01,03F,6079.0,1375
2020-12-01,03F,7394.75,1897
2022-09-01,03F,6958.75,1977
2018-01-01,03F,9119.25,1660
2022-03-01,03F,6877.0,1872
2020-01-01,03F,6757.0,1646
2021-05-01,03F,6156.25,1580
2021-12-01,03F,6009.25,1632
2019-06-01,03F,6427.0,1556
2018-11-01,03F,7198.25,1538
2018-12-01,03F,6501.75,1440
2020-05-01,03F,6836.25,1793
2021-08-01,03F,6638.25,1740
2022-02-01,03F,6233.25,1725
2018-05-01,03F,8351.75,1532
2018-06-01,03F,8133.5,1524
2019-12-01,03F,6706.25,1568
2019-10-01,03F,7187.25,1763
2018-04-01,03F,8021.0,1476
2019-07-01,03F,6636.5,1582
2021-10-01,03F,6400.25,1729
2020-07-01,03F,7065.75,1817
2021-06-01,03F,6398.75,1681
2022-01-01,03F,6493.75,1775
2018-02-01,03F,7597.5,1425
2018-03-01,03F,8461.75,1532
2019-11-01,03F,6496.0,1632
2020-08-01,03F,6349.25,1664
2021-11-01,03F,6520.75,1796
2022-04-01,03F,6365.5,1653
2019-03-01,03F,6665.0,1603
2020-10-01,03F,7483.5,1865
2021-02-01,03F,5990.0,1584
2022-11-01,03F,7064.75,1930
2019-02-01,03F,6413.0,1444
2020-11-01,03F,7328.75,1894
2022-10-01,03F,6528.25,1818
2021-09-01,03F,6610.75,1881
2020-02-01,03F,6208.5,1490
2019-01-01,03F,7173.25,1649
2022-12-01,03F,6538.75,1803
2018-09-01,03F,8113.0,1633
2021-03-01,03F,7181.5,1866
2021-04-01,03F,6356.25,1571
2020-09-01,03F,7174.0,1810
2022-08-01,03F,6794.0,1919
2021-05-01,03H,4818.25,1178
2022-03-01,03H,5048.75,1301
2018-08-01,03H,7418.0,1362
2018-12-01,03H,5143.75,1050
2019-09-01,03H,5306.0,1237
2018-01-01,03H,6918.0,1288
2021-09-01,03H,5559.25,1402
2021-12-01,03H,5629.25,1435
2022-09-01,03H,5458.0,1442
2018-11-01,03H,5807.25,1211
2020-12-01,03H,6014.25,1405
2022-11-01,03H,5313.5,1492
2020-08-01,03H,5390.0,1306
2023-01-01,03H,5383.5,1438
2019-02-01,03H,4838.75,1044
2019-07-01,03H,5435.75,1272
2020-07-01,03H,5771.5,1430
2021-01-01,03H,5334.75,1283
2022-10-01,03H,4996.5,1388
2019-05-01,03H,5683.0,1249
2022-05-01,03H,5189.75,1360
2021-02-01,03H,4581.5,1112
2018-02-01,03H,6757.75,1238
2021-11-01,03H,5674.0,1429
2021-10-01,03H,5480.5,1346
2018-06-01,03H,6486.0,1232
2022-08-01,03H,5568.75,1431
2022-12-01,03H,4849.0,1290
2019-03-01,03H,5587.0,1181
2021-04-01,03H,5086.0,1168
2018-09-01,03H,6575.75,1264
2019-10-01,03H,5760.0,1348
2021-03-01,03H,5098.0,1275
2022-04-01,03H,4863.0,1220
2020-09-01,03H,5509.25,1340
2019-06-01,03H,5235.0,1177
2022-02-01,03H,4627.25,1178
2019-01-01,03H,6069.0,1302
2018-05-01,03H,6833.75,1225
2021-06-01,03H,4867.5,1217
2021-07-01,03H,5641.5,1378
2022-01-01,03H,5104.25,1287
2020-03-01,03H,4744.25,1139
2020-10-01,03H,5622.0,1311
2022-06-01,03H,5059.5,1277
2018-07-01,03H,6664.25,1254
2019-08-01,03H,5899.25,1363
2018-03-01,03H,7249.75,1311
2019-11-01,03H,4790.5,1187
2020-02-01,03H,4513.75,1070
2019-04-01,03H,5343.0,1132
2019-12-01,03H,5253.75,1249
2022-07-01,03H,4903.0,1296
2018-04-01,03H,6652.25,1197
2020-06-01,03H,5470.25,1301
2020-11-01,03H,5714.25,1409
2018-10-01,03H,6473.25,1269
2020-01-01,03H,5143.5,1227
2020-04-01,03H,5296.5,1287
2020-05-01,03H,5044.75,1196
2021-08-01,03H,5004.25,1292
2018-03-01,03K,5943.5,1174
2018-12-01,03K,5193.0,1099
2021-01-01,03K,5332.5,1198
2020-12-01,03K,5482.0,1243
2021-07-01,03K,4977.75,1228
2023-01-01,03K,4554.0,1189
2022-08-01,03K,4937.0,1243
2020-11-01,03K,5364.0,1226
2021-09-01,03K,5158.75,1318
2021-12-01,03K,4911.75,1182
2021-04-01,03K,4396.0,1030
2022-07-01,03K,4516.75,1177
2022-11-01,03K,5370.0,1323
2019-11-01,03K,5229.25,1165
2020-05-01,03K,4781.5,1127
2020-06-01,03K,5381.5,1238
2022-03-01,03K,5010.75,1248
2020-03-01,03K,5452.25,1179
2020-08-01,03K,4678.0,1111
2021-02-01,03K,4749.0,1069
2022-05-01,03K,4429.25,1094
2018-01-01,03K,6167.75,1254
2019-10-01,03K,6065.0,1386
2018-02-01,03K,5881.5,1152
2022-02-01,03K,4766.5,1194
2018-04-01,03K,6213.75,1253
2018-09-01,03K,5964.75,1202
2022-04-01,03K,4628.25,1105
2020-01-01,03K,5901.75,1320
2020-10-01,03K,5214.0,1243
2018-08-01,03K,6165.75,1238
2018-10-01,03K,6258.75,1307
2022-10-01,03K,5421.25,1325
2019-12-01,03K,5229.0,1157
2021-06-01,03K,4779.0,1111
2018-07-01,03K,6106.75,1212
2022-06-01,03K,4331.0,1065
2019-06-01,03K,5251.5,1140
2018-05-01,03K,5523.0,1147
2018-06-01,03K,6003.25,1197
2019-02-01,03K,5294.75,1126
2021-10-01,03K,5046.5,1221
2021-08-01,03K,5203.25,1255
2021-11-01,03K,4763.5,1152
2022-09-01,03K,4770.75,1218
2019-01-01,03K,5650.0,1221
2020-02-01,03K,4528.5,1104
2020-07-01,03K,5999.25,1373
2019-05-01,03K,5610.25,1237
2022-12-01,03K,4912.0,1170
2020-04-01,03K,5455.0,1238
2019-09-01,03K,5574.25,1279
2022-01-01,03K,4731.0,1106
2019-07-01,03K,5341.5,1214
2019-03-01,03K,5207.25,1183
2021-03-01,03K,5066.5,1200
2018-11-01,03K,5717.0,1181
2020-09-01,03K,4934.0,1154
2021-05-01,03K,4513.0,1043
2019-08-01,03K,5594.25,1281
2019-04-01,03K,5191.25,1118
2018-11-01,03Q,12867.75,2853
2022-11-01,03Q,10977.25,3079
2021-12-01,03Q,11440.75,2979
2019-10-01,03Q,11625.75,2862
2018-02-01,03Q,11368.75,2520
2018-10-01,03Q,12918.25,2983
2020-12-01,03Q,12274.0,2940
2021-09-01,03Q,11284.25,2964
2019-12-01,03Q,11684.5,2739
2021-11-01,03Q,11702.5,2979
2022-02-01,03Q,9603.25,2595
2021-02-01,03Q,10237.0,2475
2021-10-01,03Q,11470.75,2896
2022-07-01,03Q,9785.25,2715
2018-04-01,03Q,11742.5,2588
2020-09-01,03Q,11088.5,2806
2021-01-01,03Q,11329.5,2721
2020-07-01,03Q,11380.5,2851
2021-07-01,03Q,11416.75,2803
2019-05-01,03Q,11535.25,2687
2020-11-01,03Q,11658.5,2891
2021-03-01,03Q,11827.5,2873
2021-06-01,03Q,10835.5,2693
2018-06-01,03Q,12120.75,2751
2019-08-01,03Q,11510.75,2800
2022-05-01,03Q,10316.0,2796
2020-04-01,03Q,10606.0,2534
2022-12-01,03Q,10221.5,2934
2022-08-01,03Q,11249.75,3119
2020-05-01,03Q,9840.0,2381
2022-10-01,03Q,10394.5,3039
2020-10-01,03Q,11424.0,2921
2022-03-01,03Q,10642.25,2878
2019-01-01,03Q,12863.75,2870
2022-09-01,03Q,10088.0,2875
2021-05-01,03Q,10378.0,2464
2019-06-01,03Q,11448.25,2575
2019-03-01,03Q,12285.5,2803
2020-03-01,03Q,11475.75,2672
2019-04-01,03Q,11275.75,2478
2018-01-01,03Q,13132.5,2914
2018-07-01,03Q,12532.75,2815
2022-06-01,03Q,10088.75,2660
2018-03-01,03Q,12497.0,2677
2018-12-01,03Q,12315.0,2695
2018-08-01,03Q,12972.25,3002
2019-02-01,03Q,10635.25,2496
2018-05-01,03Q,12141.75,2712
2020-08-01,03Q,10266.75,2584
2019-09-01,03Q,11134.25,2733
2021-04-01,03Q,9728.0,2403
2019-07-01,03Q,11713.75,2713
2022-01-01,03Q,10254.75,2679
2023-01-01,03Q,10815.25,2916
2020-01-01,03Q,11755.25,2857
2020-02-01,03Q,10533.5,2619
2019-11-01,03Q,10608.5,2598
2022-04-01,03Q,9610.25,2584
2021-08-01,03Q,11270.0,2800
2018-09-01,03Q,12257.0,2809
2020-06-01,03Q,10307.25,2577
2020-03-01,42D,13764.5,3304
2020-05-01,42D,13083.25,3178
2020-06-01,42D,13626.75,3293
2018-12-01,42D,15321.25,3299
2019-06-01,42D,14423.0,3270
2018-10-01,42D,16466.5,3527
2020-10-01,42D,14055.75,3506
2022-11-01,42D,13304.0,3830
2018-04-01,42D,14501.75,3114
2021-12-01,42D,13907.5,3816
2019-02-01,42D,14190.25,3026
2021-03-01,42D,14242.75,3557
2019-05-01,42D,15025.5,3284
2020-09-01,42D,14215.5,3473
2019-09-01,42D,13712.75,3445
2019-10-01,42D,15208.0,3751
2021-06-01,42D,13396.0,3382
2018-03-01,42D,15759.75,3192
2021-07-01,42D,13816.5,3604
2021-09-01,42D,14897.5,3954
2020-07-01,42D,14390.75,3527
2022-02-01,42D,12035.25,3364
2019-11-01,42D,13989.75,3442
2019-04-01,42D,14534.5,3166
2020-11-01,42D,14826.75,3587
2020-02-01,42D,12421.75,3148
2020-12-01,42D,15152.0,3822
2022-05-01,42D,13532.25,3688
2018-06-01,42D,15144.0,3185
2021-11-01,42D,14199.5,3842
2018-08-01,42D,17258.25,3769
2019-08-01,42D,15017.5,3658
2020-01-01,42D,14000.5,3560
2022-12-01,42D,12712.5,3689
2021-10-01,42D,13840.5,3734
2022-01-01,42D,13553.5,3618
2018-02-01,42D,14255.25,2937
2019-01-01,42D,16175.75,3472
2022-07-01,42D,12085.5,3439
2020-08-01,42D,13364.75,3226
2021-04-01,42D,12892.25,3102
2021-01-01,42D,13065.25,3286
2021-05-01,42D,12555.0,3103
2021-08-01,42D,13554.5,3616
2018-05-01,42D,14787.5,3056
2022-06-01,42D,12958.25,3470
2019-03-01,42D,14988.75,3267
2022-08-01,42D,13650.25,3887
2022-10-01,42D,13672.5,3888
2018-01-01,42D,16353.25,3401
2019-12-01,42D,14352.5,3487
2023-01-01,42D,13287.75,3726
2022-03-01,42D,13729.25,3805
2019-07-01,42D,15453.25,3575
2022-04-01,42D,12553.25,3390
2018-11-01,42D,15894.0,3387
2020-04-01,42D,13263.5,3373
2018-09-01,42D,15504.5,3374
2018-07-01,42D,14870.5,3216
2021-02-01,42D,12792.75,3180
2022-09-01,42D,13285.75,3773
2018-01-01,92G,29307.5,7411
2021-06-01,92G,22121.25,6727
2022-12-01,92G,24626.75,7336
2019-03-01,92G,24902.5,7051
2020-08-01,92G,23129.0,6939
2018-10-01,92G,28913.0,8125
2021-09-01,92G,24017.75,7565
2018-08-01,92G,28639.0,7969
2021-01-01,92G,24267.5,7230
2021-11-01,92G,24376.75,7556
2019-07-01,92G,23708.75,7123
2020-12-01,92G,27338.0,8069
2018-05-01,92G,27319.75,7091
2021-04-01,92G,22559.0,6487
2019-01-01,92G,27479.25,7591
2021-07-01,92G,24815.75,7446
2022-09-01,92G,26049.25,8044
2020-04-01,92G,23849.5,7059
2018-11-01,92G,27287.25,7577
2019-11-01,92G,23968.25,7145
2018-12-01,92G,25233.5,7052
2018-07-01,92G,27312.25,7520
2018-04-01,92G,26399.25,6947
2022-02-01,92G,22381.0,6889
2020-11-01,92G,27841.75,7970
2021-02-01,92G,23468.75,7002
2022-07-01,92G,23497.75,7046
2022-08-01,92G,25847.75,7932
2023-01-01,92G,25099.75,7561
2019-08-01,92G,26371.75,7761
2022-06-01,92G,21043.0,6512
2019-04-01,92G,24015.0,6670
2021-12-01,92G,25410.75,7898
2019-05-01,92G,26327.25,7375
2019-09-01,92G,24874.25,7483
2019-06-01,92G,23282.0,6781
2020-10-01,92G,26979.0,8019
2021-08-01,92G,23270.75,7340
2022-11-01,92G,26487.5,8159
2018-06-01,92G,25686.25,7076
2021-05-01,92G,21695.75,6384
2022-03-01,92G,24798.0,7619
2022-01-01,92G,23768.5,7287
2020-09-01,92G,25196.5,7629
2021-03-01,92G,24591.0,7425
2019-02-01,92G,24201.75,6622
2018-09-01,92G,26443.5,7434
2020-02-01,92G,22490.25,6775
2018-03-01,92G,27632.75,7029
2019-10-01,92G,25179.5,7767
2020-03-01,92G,24013.25,6842
2020-05-01,92G,22502.5,6629
2022-04-01,92G,21547.25,6571
2018-02-01,92G,26372.0,6820
2020-07-01,92G,25632.5,7773
2020-01-01,92G,26073.25,7892
2019-12-01,92G,24504.5,7287
2022-10-01,92G,24799.5,7702
2021-10-01,92G,23960.5,7376
2020-06-01,92G,23162.0,6842
2022-05-01,92G,23149.5,6964
2021-06-01,78H,18029.0,5434
2021-09-01,78H,20148.5,6234
2021-01-01,78H,19537.25,5683
2018-03-01,78H,20479.75,4984
2021-05-01,78H,16735.75,4893
2019-10-01,78H,20714.0,6021
2022-02-01,78H,17865.25,5377
2019-08-01,78H,20949.25,5985
2019-09-01,78H,20273.5,5899
2018-08-01,78H,21205.5,5636
2020-10-01,78H,21805.0,6414
2018-05-01,78H,19637.75,4847
2022-07-01,78H,17838.75,5327
2022-06-01,78H,17680.25,5198
2018-12-01,78H,19428.75,4920
2019-11-01,78H,18976.0,5678
2021-02-01,78H,17653.0,5229
2022-04-01,78H,17278.75,5065
2022-08-01,78H,20123.0,6044
2020-04-01,78H,19812.75,5743
2021-08-01,78H,19562.25,5927
2022-10-01,78H,19328.5,5855
2018-04-01,78H,19592.5,4645
2020-05-01,78H,17927.0,5312
2020-08-01,78H,19333.75,5528
2019-12-01,78H,18715.25,5399
2020-03-01,78H,19365.0,5583
2022-03-01,78H,19452.5,5834
2022-09-01,78H,19962.5,6165
2021-07-01,78H,18876.75,5828
2019-01-01,78H,20040.5,5363
2019-05-01,78H,19551.25,5390
2022-05-01,78H,18903.0,5609
2022-11-01,78H,19718.25,6016
2018-09-01,78H,20077.25,5265
2021-04-01,78H,17773.75,5187
2022-01-01,78H,19545.0,5740
2019-04-01,78H,17405.0,4853
2020-12-01,78H,21923.0,6270
2019-07-01,78H,19918.0,5806
2019-02-01,78H,18182.25,4733
2018-01-01,78H,21988.0,5301
2018-11-01,78H,19742.25,5226
2020-01-01,78H,20304.0,5977
2020-07-01,78H,20605.0,6172
2018-07-01,78H,20234.0,5096
2020-02-01,78H,18089.25,5419
2023-01-01,78H,19921.5,5868
2018-02-01,78H,19693.25,4774
2019-06-01,78H,18900.75,5339
2021-03-01,78H,20048.25,5832
2020-09-01,78H,20344.5,6009
2020-11-01,78H,21590.5,6257
2021-11-01,78H,20376.25,6147
2021-12-01,78H,19989.5,6024
2022-12-01,78H,19196.0,5605
2021-10-01,78H,19215.5,5783
2018-06-01,78H,20835.5,5151
2018-10-01,78H,21044.25,5485
2019-03-01,78H,18785.0,5095
2020-06-01,78H,19829.5,5765
2018-09-01,11M,19081.5,4544
2021-04-01,11M,16238.25,4262
2018-10-01,11M,20797.25,4896
2021-05-01,11M,16148.75,4356
2021-06-01,11M,17147.0,4568
2020-04-01,11M,17107.0,4437
2020-01-01,11M,18332.0,4794
2022-02-01,11M,17294.0,4663
2018-04-01,11M,19451.25,4252
2020-07-01,11M,18481.25,4970
2020-08-01,11M,17025.75,4526
2021-11-01,11M,19051.0,5320
2018-05-01,11M,18694.25,4179
2021-02-01,11M,16922.75,4442
2020-09-01,11M,18334.0,4881
2019-05-01,11M,17360.5,4428
2020-12-01,11M,21316.0,5434
2021-09-01,11M,19002.0,5257
2022-01-01,11M,18566.25,4907
2021-03-01,11M,18620.0,4908
2018-01-01,11M,22082.5,4762
2018-03-01,11M,19545.25,4263
2018-08-01,11M,20253.5,4843
2018-07-01,11M,18723.5,4333
2019-04-01,11M,16305.75,4129
2019-11-01,11M,17265.0,4607
2020-02-01,11M,16702.75,4367
2020-06-01,11M,17310.0,4573
2019-01-01,11M,19253.25,4786
2018-06-01,11M,18034.0,4132
2022-12-01,11M,18922.75,5125
2022-03-01,11M,18483.5,4946
2022-10-01,11M,18413.25,5251
2021-01-01,11M,18651.25,4786
2018-12-01,11M,18928.5,4485
2018-11-01,11M,18936.75,4596
2021-07-01,11M,17580.25,4778
2018-02-01,11M,18637.5,4134
2022-06-01,11M,17150.75,4682
2019-12-01,11M,16827.5,4432
2022-05-01,11M,17385.0,4692
2019-09-01,11M,17367.5,4643
2019-08-01,11M,18193.75,4827
2021-08-01,11M,18978.25,5154
2020-03-01,11M,17781.25,4479
2019-07-01,11M,16541.5,4323
2022-07-01,11M,16884.5,4658
2020-05-01,11M,16931.5,4377
2019-03-01,11M,17686.5,4451
2020-10-01,11M,20099.5,5306
2022-04-01,11M,17566.5,4695
2022-11-01,11M,19434.75,5426
2023-01-01,11M,18853.0,5183
2020-11-01,11M,18964.5,5058
2019-06-01,11M,16921.75,4384
2022-09-01,11M,19379.5,5357
2019-02-01,11M,16772.75,4101
2021-12-01,11M,19266.25,5217
2019-10-01,11M,18299.75,4944
2022-08-01,11M,18926.0,5264
2021-10-01,11M,18287.25,5060
2019-12-01,10R,4452.25,1355
2020-07-01,10R,5088.0,1561
2021-11-01,10R,4640.0,1402
2020-03-01,10R,4845.5,1411
2019-06-01,10R,4489.75,1368
2022-04-01,10R,3886.5,1155
2023-01-01,10R,4733.5,1358
2021-10-01,10R,4697.5,1392
2018-12-01,10R,5263.5,1403
2021-01-01,10R,4618.5,1354
2021-12-01,10R,4506.5,1345
2018-09-01,10R,5976.5,1490
2020-02-01,10R,4444.25,1318
2022-02-01,10R,4590.75,1302
2021-06-01,10R,4400.0,1275
2019-04-01,10R,4480.0,1338
2018-05-01,10R,5968.5,1416
2019-07-01,10R,4847.25,1409
2021-09-01,10R,4963.0,1439
2022-01-01,10R,4161.0,1331
2018-08-01,10R,6102.25,1483
2020-10-01,10R,5343.0,1567
2018-06-01,10R,5519.5,1266
2019-09-01,10R,4994.75,1453
2022-12-01,10R,3907.0,1207
2019-11-01,10R,4270.25,1310
2020-08-01,10R,4608.25,1333
2020-06-01,10R,4900.0,1459
2021-07-01,10R,4551.5,1331
2018-03-01,10R,6117.0,1325
2019-02-01,10R,4407.5,1275
2020-09-01,10R,5002.0,1471
2019-10-01,10R,4827.75,1554
2020-12-01,10R,5353.75,1556
2021-02-01,10R,4612.5,1377
2022-06-01,10R,4073.0,1216
2022-09-01,10R,4415.75,1399
2021-08-01,10R,4411.75,1338
2018-10-01,10R,6648.0,1587
2021-03-01,10R,4956.25,1470
2018-01-01,10R,6454.0,1428
2018-02-01,10R,5827.25,1248
2018-11-01,10R,5635.5,1479
2020-04-01,10R,4891.5,1470
2022-03-01,10R,4969.75,1408
2019-03-01,10R,5134.75,1408
2020-05-01,10R,4759.25,1370
2020-11-01,10R,5050.5,1552
2019-08-01,10R,5061.25,1542
2020-01-01,10R,5246.5,1536
2019-05-01,10R,4907.0,1465
2021-04-01,10R,4516.75,1277
2018-07-01,10R,6095.75,1467
2018-04-01,10R,5631.75,1285
2021-05-01,10R,4241.5,1236
2022-05-01,10R,4557.25,1305
2022-08-01,10R,4409.75,1346
2019-01-01,10R,5725.5,1561
2022-07-01,10R,4026.5,1232
2022-11-01,10R,4717.25,1416
2022-10-01,10R,4332.5,1354
2018-03-01,D9Y0V,51739.25,11209
2021-03-01,D9Y0V,49719.75,11926
2018-10-01,D9Y0V,52788.75,12521
2020-02-01,D9Y0V,44672.75,11354
2022-07-01,D9Y0V,44409.5,11370
2019-01-01,D9Y0V,49547.5,12125
2022-04-01,D9Y0V,41878.5,10545
2022-05-01,D9Y0V,44655.0,11292
2018-02-01,D9Y0V,49034.75,10564
2021-07-01,D9Y0V,47005.25,11919
2021-10-01,D9Y0V,46496.0,11860
2018-11-01,D9Y0V,51598.75,12084
2019-05-01,D9Y0V,49073.25,11867
2020-07-01,D9Y0V,48858.25,12267
2022-03-01,D9Y0V,45940.0,11817
2022-09-01,D9Y0V,47482.5,12781
2018-04-01,D9Y0V,51313.5,11144
2018-07-01,D9Y0V,50903.75,11772
2020-08-01,D9Y0V,44905.75,11333
2019-12-01,D9Y0V,47032.25,11613
2018-05-01,D9Y0V,52561.5,11311
2020-05-01,D9Y0V,44567.25,10732
2020-12-01,D9Y0V,54724.25,12972
2021-09-01,D9Y0V,47660.25,12361
2019-02-01,D9Y0V,44301.5,10657
2021-01-01,D9Y0V,46725.5,11316
2022-08-01,D9Y0V,46529.0,12409
2020-09-01,D9Y0V,49271.5,12375
2021-11-01,D9Y0V,47178.5,12073
2021-04-01,D9Y0V,43302.5,10311
2018-12-01,D9Y0V,47760.25,11249
2021-08-01,D9Y0V,46730.5,11988
2019-09-01,D9Y0V,48070.75,12092
2020-03-01,D9Y0V,47139.75,11651
2019-08-01,D9Y0V,50799.0,12719
2019-07-01,D9Y0V,46942.25,11909
2020-11-01,D9Y0V,51499.25,12602
2022-11-01,D9Y0V,47579.75,12725
2019-04-01,D9Y0V,45010.0,10881
2018-06-01,D9Y0V,50759.75,11578
2018-09-01,D9Y0V,50780.0,11939
2020-01-01,D9Y0V,49389.0,12679
2021-06-01,D9Y0V,45154.0,11250
2022-12-01,D9Y0V,46147.75,11788
2021-02-01,D9Y0V,45133.25,10881
2023-01-01,D9Y0V,46520.0,12197
2019-10-01,D9Y0V,51472.25,13045
2019-06-01,D9Y0V,44978.5,11224
2019-03-01,D9Y0V,47666.25,11647
2022-06-01,D9Y0V,41700.75,10847
2019-11-01,D9Y0V,47624.5,12020
2021-05-01,D9Y0V,41728.25,10078
2020-06-01,D9Y0V,47269.0,11550
2022-02-01,D9Y0V,42752.25,10962
2020-10-01,D9Y0V,52527.5,12795
2018-08-01,D9Y0V,53428.5,12531
2018-01-01,D9Y0V,55904.75,12013
2020-04-01,D9Y0V,46771.25,11607
2022-10-01,D9Y0V,47087.0,12559
2021-12-01,D9Y0V,48677.0,12270
2022-01-01,D9Y0V,44298.5,11467
2021-08-01,W2U3Z,36811.5,10583
2022-01-01,W2U3Z,38465.5,10952
2018-02-01,W2U3Z,35596.75,8285
2021-04-01,W2U3Z,35618.25,9664
2021-10-01,W2U3Z,37876.5,10924
2022-04-01,W2U3Z,33712.0,9473
2020-01-01,W2U3Z,39678.0,11102
2019-04-01,W2U3Z,33785.0,9014
2020-09-01,W2U3Z,39538.0,11209
2021-01-01,W2U3Z,38570.75,10814
2022-05-01,W2U3Z,36320.5,10280
2022-07-01,W2U3Z,34417.0,9877
2020-05-01,W2U3Z,36006.0,10045
2022-02-01,W2U3Z,35739.75,10303
2020-04-01,W2U3Z,38448.25,10930
2018-09-01,W2U3Z,36930.75,9135
2020-06-01,W2U3Z,37593.0,10619
2021-05-01,W2U3Z,34336.5,9325
2021-07-01,W2U3Z,38883.75,10979
2022-11-01,W2U3Z,38190.0,11452
2021-11-01,W2U3Z,38627.0,11109
2018-08-01,W2U3Z,36651.25,9440
2020-07-01,W2U3Z,39847.75,11049
2022-10-01,W2U3Z,36865.0,11041
2018-04-01,W2U3Z,35361.0,8312
2022-12-01,W2U3Z,35418.75,10423
2018-12-01,W2U3Z,36612.75,9022
2019-07-01,W2U3Z,37883.75,10303
2020-03-01,W2U3Z,39303.75,10624
2023-01-01,W2U3Z,36820.75,11165
2019-01-01,W2U3Z,37514.5,9757
2019-08-01,W2U3Z,37611.0,10362
2019-03-01,W2U3Z,36007.25,9488
2021-09-01,W2U3Z,38549.25,11107
2022-06-01,W2U3Z,34574.5,9959
2020-11-01,W2U3Z,41348.5,11644
2021-02-01,W2U3Z,35245.25,10012
2018-05-01,W2U3Z,37490.75,8675
2020-08-01,W2U3Z,35186.25,9986
2018-06-01,W2U3Z,36812.0,8728
2018-10-01,W2U3Z,40383.5,10210
2021-06-01,W2U3Z,35588.5,10060
2022-03-01,W2U3Z,39053.25,11080
2018-11-01,W2U3Z,38159.75,9617
2022-09-01,W2U3Z,37106.5,11195
2019-06-01,W2U3Z,35175.0,9558
2018-03-01,W2U3Z,38511.25,8920
2021-03-01,W2U3Z,40454.75,11087
2020-10-01,W2U3Z,40989.5,11774
2018-07-01,W2U3Z,36553.25,8918
2019-09-01,W2U3Z,37345.75,10270
2019-11-01,W2U3Z,37336.0,10408
2020-12-01,W2U3Z,42359.25,11463
2018-01-01,W2U3Z,39069.0,9131
2019-05-01,W2U3Z,35925.0,9528
2019-02-01,W2U3Z,34607.5,8812
2021-12-01,W2U3Z,38294.25,10918
2020-02-01,W2U3Z,34426.0,9981
2022-08-01,W2U3Z,36256.0,10451
2019-10-01,W2U3Z,40794.5,11116
2019-12-01,W2U3Z,35321.0,9822
2021-06-01,11X,10463.5,4399
2019-06-01,11X,12577.5,4597
2019-10-01,11X,12506.5,5023
2021-01-01,11X,11480.5,4521
2021-02-01,11X,10682.5,4285
2018-06-01,11X,11947.0,4614
