,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3084,27D,QYG,Y62,2021-02-01,1394,6577,0.2119507374182758,0.7428571428571429
3085,71E,QJM,Y60,2018-06-01,2419,11030,0.21931097008159564,0.7428571428571429
3086,71E,QJM,Y60,2018-07-01,2432,11000,0.2210909090909091,0.7428571428571429
3087,92A,QXU,Y59,2021-03-01,951,4499,0.21138030673482996,0.7428571428571429
3088,92A,QXU,Y59,2022-04-01,888,4229,0.20997871837313786,0.7428571428571429
3089,92A,QXU,Y59,2019-09-01,1003,4513,0.22224684245512963,0.7428571428571429
3090,92A,QXU,Y59,2023-04-01,820,3861,0.21238021238021237,0.7428571428571429
3091,92A,QXU,Y59,2022-10-01,875,4101,0.213362594489149,0.7428571428571429
3092,92A,QXU,Y59,2021-09-01,920,4368,0.21062271062271062,0.7428571428571429
3093,92A,QXU,Y59,2021-12-01,959,4531,0.21165305672037077,0.7428571428571429
3094,92A,QXU,Y59,2021-07-01,963,4532,0.21248896734333628,0.7428571428571429
3095,92A,QXU,Y59,2021-10-01,906,4332,0.20914127423822715,0.7428571428571429
3096,99E,QH8,Y61,2020-02-01,377,1748,0.21567505720823799,0.7428571428571429
3097,99E,QH8,Y61,2021-11-01,378,1802,0.2097669256381798,0.7428571428571429
3098,99E,QH8,Y61,2018-10-01,445,2042,0.2179236043095005,0.7428571428571429
3099,99E,QH8,Y61,2019-03-01,457,2057,0.22216820612542537,0.7428571428571429
3100,99E,QH8,Y61,2019-04-01,419,1973,0.21236695387734414,0.7428571428571429
3101,99E,QH8,Y61,2020-03-01,434,2003,0.2166749875187219,0.7428571428571429
3102,99E,QH8,Y61,2021-01-01,397,1872,0.21207264957264957,0.7428571428571429
3103,D2P2L,QUA,Y60,2022-06-01,2785,13169,0.21148150960589263,0.7428571428571429
3104,D2P2L,QUA,Y60,2023-03-01,2880,13779,0.20901371652514697,0.7428571428571429
3105,D2P2L,QUA,Y60,2022-09-01,2818,13240,0.21283987915407854,0.7428571428571429
3106,D2P2L,QUA,Y60,2019-07-01,2831,12691,0.22307146796942715,0.7428571428571429
3107,D2P2L,QUA,Y60,2023-02-01,2471,11790,0.20958439355385922,0.7428571428571429
3108,D2P2L,QUA,Y60,2022-02-01,2556,11950,0.21389121338912134,0.7428571428571429
3109,D2P2L,QUA,Y60,2022-11-01,2758,13300,0.2073684210526316,0.7428571428571429
3110,D2P2L,QUA,Y60,2022-08-01,2789,13170,0.21176917236142748,0.7428571428571429
3111,00Y,QOP,Y62,2022-02-01,303,1995,0.1518796992481203,0.4095238095238095
3112,00Y,QOP,Y62,2020-12-01,362,2332,0.15523156089193826,0.4095238095238095
3113,01E,QE1,Y62,2023-02-01,211,1392,0.15158045977011494,0.4095238095238095
3114,01E,QE1,Y62,2020-03-01,244,1629,0.1497851442602824,0.4095238095238095
3115,01E,QE1,Y62,2021-08-01,216,1441,0.14989590562109645,0.4095238095238095
3116,01E,QE1,Y62,2021-01-01,218,1435,0.15191637630662022,0.4095238095238095
3117,01E,QE1,Y62,2020-10-01,230,1555,0.14790996784565916,0.4095238095238095
3118,01F,QYG,Y62,2019-12-01,336,2222,0.15121512151215122,0.4095238095238095
3119,01F,QYG,Y62,2022-01-01,312,2086,0.14956855225311602,0.4095238095238095
3120,01Y,QOP,Y62,2018-12-01,391,2564,0.15249609984399376,0.4095238095238095
3121,01Y,QOP,Y62,2019-06-01,394,2554,0.15426781519185592,0.4095238095238095
3122,01Y,QOP,Y62,2019-09-01,406,2644,0.1535552193645991,0.4095238095238095
3123,01Y,QOP,Y62,2023-01-01,403,2583,0.15602013162988773,0.4095238095238095
3124,02H,QOP,Y62,2023-03-01,602,4048,0.14871541501976285,0.4095238095238095
3125,02H,QOP,Y62,2020-04-01,634,4146,0.1529184756391703,0.4095238095238095
3126,02H,QOP,Y62,2021-06-01,631,4355,0.14489092996555683,0.4095238095238095
3127,02H,QOP,Y62,2019-07-01,669,4409,0.15173508732138807,0.4095238095238095
3128,02H,QOP,Y62,2019-11-01,655,4199,0.1559895213145987,0.4095238095238095
3129,02H,QOP,Y62,2021-09-01,667,4403,0.15148762207585736,0.4095238095238095
3130,02H,QOP,Y62,2020-01-01,679,4366,0.15551992670636738,0.4095238095238095
3131,02H,QOP,Y62,2021-07-01,644,4241,0.1518509785427965,0.4095238095238095
3132,02H,QOP,Y62,2019-04-01,707,4679,0.15110066253472965,0.4095238095238095
3133,02H,QOP,Y62,2022-07-01,595,4037,0.14738667327223184,0.4095238095238095
3134,02H,QOP,Y62,2020-11-01,649,4196,0.15467111534795042,0.4095238095238095
3135,02M,QE1,Y62,2020-09-01,371,2461,0.15075172694026817,0.4095238095238095
3136,02M,QE1,Y62,2021-11-01,393,2565,0.15321637426900586,0.4095238095238095
3137,02M,QE1,Y62,2020-05-01,378,2420,0.15619834710743802,0.4095238095238095
3138,02Q,QT1,Y60,2023-05-01,198,1299,0.15242494226327943,0.4095238095238095
3139,02Q,QT1,Y60,2022-05-01,192,1283,0.14964925954793454,0.4095238095238095
3140,02Q,QT1,Y60,2022-08-01,216,1431,0.1509433962264151,0.4095238095238095
3141,02Q,QT1,Y60,2021-12-01,212,1409,0.15046132008516677,0.4095238095238095
3142,03F,QOQ,Y63,2019-02-01,612,4136,0.14796905222437137,0.4095238095238095
3143,03F,QOQ,Y63,2018-11-01,707,4646,0.15217391304347827,0.4095238095238095
3144,03F,QOQ,Y63,2018-07-01,724,4655,0.15553168635875403,0.4095238095238095
3145,03F,QOQ,Y63,2018-05-01,732,4731,0.15472415979708307,0.4095238095238095
3146,03Q,QOQ,Y63,2018-06-01,448,2861,0.1565886053827333,0.4095238095238095
3147,03R,QWO,Y63,2022-06-01,856,5513,0.1552693633230546,0.4095238095238095
3148,03W,QK1,Y60,2022-12-01,337,2173,0.15508513575701796,0.4095238095238095
3149,03W,QK1,Y60,2019-03-01,355,2325,0.15268817204301074,0.4095238095238095
3150,04C,QK1,Y60,2021-05-01,386,2539,0.15202835762111067,0.4095238095238095
3151,04C,QK1,Y60,2020-06-01,416,2733,0.1522136845956824,0.4095238095238095
3152,04Y,QNC,Y60,2020-08-01,246,1645,0.14954407294832828,0.4095238095238095
3153,04Y,QNC,Y60,2019-05-01,272,1772,0.15349887133182843,0.4095238095238095
3154,05Q,QNC,Y60,2022-11-01,347,2243,0.15470352206865803,0.4095238095238095
3155,05V,QNC,Y60,2018-09-01,203,1309,0.15508021390374332,0.4095238095238095
3156,06K,QM7,Y61,2022-03-01,584,3871,0.15086540945492122,0.4095238095238095
3157,06K,QM7,Y61,2021-10-01,536,3616,0.14823008849557523,0.4095238095238095
3158,11M,QR1,Y58,2018-08-01,861,5631,0.1529035695258391,0.4095238095238095
3159,15C,QUY,Y58,2019-10-01,1430,9147,0.15633541051710945,0.4095238095238095
3160,15C,QUY,Y58,2019-08-01,1519,9814,0.15477888730385164,0.4095238095238095
3161,42D,QOQ,Y63,2021-03-01,605,4062,0.14894140817331364,0.4095238095238095
3162,42D,QOQ,Y63,2021-04-01,593,3937,0.1506223012446025,0.4095238095238095
3163,42D,QOQ,Y63,2020-07-01,616,4102,0.15017064846416384,0.4095238095238095
3164,42D,QOQ,Y63,2022-04-01,560,3709,0.15098409274737126,0.4095238095238095
3165,42D,QOQ,Y63,2020-02-01,578,3773,0.15319374503047972,0.4095238095238095
3166,42D,QOQ,Y63,2019-01-01,643,4215,0.15255041518386714,0.4095238095238095
3167,42D,QOQ,Y63,2022-09-01,580,3747,0.1547904990659194,0.4095238095238095
3168,42D,QOQ,Y63,2022-10-01,590,3825,0.1542483660130719,0.4095238095238095
3169,42D,QOQ,Y63,2018-10-01,668,4411,0.15143958286102924,0.4095238095238095
3170,42D,QOQ,Y63,2023-04-01,524,3368,0.15558194774346792,0.4095238095238095
3171,70F,QNX,Y59,2021-02-01,744,4945,0.15045500505561174,0.4095238095238095
3172,00T,QOP,Y62,2019-01-01,646,2658,0.24303987960872836,0.819047619047619
3173,00T,QOP,Y62,2018-09-01,614,2540,0.24173228346456693,0.819047619047619
3174,00T,QOP,Y62,2019-08-01,640,2655,0.24105461393596986,0.819047619047619
3175,01T,QYG,Y62,2023-02-01,415,1796,0.23106904231625836,0.819047619047619
3176,01T,QYG,Y62,2022-10-01,436,1906,0.22875131164742918,0.819047619047619
3177,01X,QYG,Y62,2022-02-01,697,2949,0.23635130552729738,0.819047619047619
3178,01X,QYG,Y62,2022-07-01,694,2970,0.23367003367003367,0.819047619047619
3179,01X,QYG,Y62,2020-12-01,826,3467,0.23824632246899335,0.819047619047619
3180,01X,QYG,Y62,2023-01-01,682,2942,0.2318150917743032,0.819047619047619
3181,02E,QYG,Y62,2021-06-01,496,2117,0.23429381199811053,0.819047619047619
3182,05D,QNC,Y60,2020-10-01,342,1435,0.23832752613240418,0.819047619047619
3183,05D,QNC,Y60,2021-11-01,334,1435,0.23275261324041813,0.819047619047619
3184,05D,QNC,Y60,2019-10-01,351,1467,0.2392638036809816,0.819047619047619
3185,05D,QNC,Y60,2020-07-01,334,1434,0.23291492329149233,0.819047619047619
3186,05G,QNC,Y60,2020-06-01,500,2133,0.23441162681669012,0.819047619047619
3187,05G,QNC,Y60,2021-10-01,498,2118,0.23512747875354106,0.819047619047619
3188,05G,QNC,Y60,2021-07-01,514,2198,0.2338489535941765,0.819047619047619
3189,05G,QNC,Y60,2020-09-01,516,2173,0.23745973308789692,0.819047619047619
3190,05G,QNC,Y60,2022-03-01,529,2231,0.23711340206185566,0.819047619047619
3191,05G,QNC,Y60,2022-04-01,498,2114,0.23557237464522232,0.819047619047619
3192,06Q,QH8,Y61,2023-04-01,502,2164,0.23197781885397412,0.819047619047619
3193,06Q,QH8,Y61,2022-05-01,581,2536,0.22910094637223974,0.819047619047619
3194,06Q,QH8,Y61,2019-03-01,646,2565,0.2518518518518518,0.819047619047619
3195,06Q,QH8,Y61,2019-06-01,590,2422,0.24360033030553263,0.819047619047619
3196,15E,QHL,Y60,2023-03-01,2520,10957,0.2299899607556813,0.819047619047619
3197,15E,QHL,Y60,2021-08-01,2493,10580,0.23563327032136105,0.819047619047619
3198,15E,QHL,Y60,2021-12-01,2687,11336,0.23703246294989413,0.819047619047619
3199,15E,QHL,Y60,2020-04-01,2563,10789,0.23755677078505885,0.819047619047619
3200,15E,QHL,Y60,2021-09-01,2540,11093,0.2289732263589651,0.819047619047619
3201,15E,QHL,Y60,2020-08-01,2421,10112,0.23941851265822786,0.819047619047619
3202,15E,QHL,Y60,2022-01-01,2575,10790,0.2386468952734013,0.819047619047619
3203,15E,QHL,Y60,2021-05-01,2409,10278,0.23438412142440163,0.819047619047619
3204,15E,QHL,Y60,2022-09-01,2564,11032,0.2324147933284989,0.819047619047619
3205,15E,QHL,Y60,2021-01-01,2501,10459,0.2391241992542308,0.819047619047619
3206,15E,QHL,Y60,2022-11-01,2482,10770,0.23045496750232125,0.819047619047619
3207,15E,QHL,Y60,2020-03-01,2686,11425,0.2350984682713348,0.819047619047619
3208,15E,QHL,Y60,2021-03-01,2633,11192,0.23525732666190136,0.819047619047619
3209,15E,QHL,Y60,2018-12-01,2597,10696,0.24280104712041886,0.819047619047619
3210,15F,QWO,Y63,2022-08-01,1579,6713,0.2352152539848056,0.819047619047619
3211,15F,QWO,Y63,2018-11-01,1813,7437,0.24378109452736318,0.819047619047619
3212,15F,QWO,Y63,2018-07-01,1849,7543,0.24512793318308365,0.819047619047619
3213,15F,QWO,Y63,2019-11-01,1702,7064,0.24093997734994338,0.819047619047619
3214,15F,QWO,Y63,2020-11-01,1651,6907,0.23903286520920805,0.819047619047619
3215,15F,QWO,Y63,2020-01-01,1770,7371,0.24013024013024012,0.819047619047619
3216,15F,QWO,Y63,2019-12-01,1759,7259,0.2423198787711806,0.819047619047619
3217,15F,QWO,Y63,2021-04-01,1664,6991,0.23802031182949507,0.819047619047619
3218,15F,QWO,Y63,2019-02-01,1667,6816,0.24457159624413147,0.819047619047619
3219,15F,QWO,Y63,2019-09-01,1681,6936,0.24235870818915803,0.819047619047619
3220,15F,QWO,Y63,2019-04-01,1698,7176,0.23662207357859533,0.819047619047619
3221,15F,QWO,Y63,2019-05-01,1812,7391,0.24516303612501691,0.819047619047619
3222,15F,QWO,Y63,2022-06-01,1546,6672,0.2317146282973621,0.819047619047619
3223,15F,QWO,Y63,2020-02-01,1569,6620,0.23700906344410877,0.819047619047619
3224,15F,QWO,Y63,2023-05-01,1484,6330,0.2344391785150079,0.819047619047619
3225,15F,QWO,Y63,2019-07-01,1682,6916,0.24320416425679584,0.819047619047619
3226,92A,QXU,Y59,2020-05-01,994,4212,0.23599240265906932,0.819047619047619
3227,99E,QH8,Y61,2022-12-01,382,1652,0.23123486682808717,0.819047619047619
3228,99F,QH8,Y61,2021-02-01,321,1328,0.24171686746987953,0.819047619047619
3229,D2P2L,QUA,Y60,2018-06-01,3224,13083,0.2464266605518612,0.819047619047619
3230,D2P2L,QUA,Y60,2018-08-01,3339,13504,0.24726007109004738,0.819047619047619
3231,D2P2L,QUA,Y60,2018-05-01,3369,13491,0.2497220369134979,0.819047619047619
3232,D2P2L,QUA,Y60,2018-10-01,3214,13344,0.24085731414868106,0.819047619047619
3233,00R,QE1,Y62,2021-02-01,507,3175,0.15968503937007875,0.44761904761904764
3234,00R,QE1,Y62,2022-01-01,530,3361,0.1576911633442428,0.44761904761904764
3235,00R,QE1,Y62,2021-07-01,545,3444,0.15824622531939606,0.44761904761904764
3236,00Y,QOP,Y62,2018-06-01,401,2499,0.1604641856742697,0.44761904761904764
3237,00Y,QOP,Y62,2018-05-01,409,2588,0.1580370942812983,0.44761904761904764
3238,01E,QE1,Y62,2020-11-01,233,1480,0.15743243243243243,0.44761904761904764
3239,01E,QE1,Y62,2021-11-01,242,1495,0.16187290969899665,0.44761904761904764
3240,01E,QE1,Y62,2020-08-01,224,1431,0.15653389238294899,0.44761904761904764
3241,01E,QE1,Y62,2020-12-01,269,1666,0.16146458583433373,0.44761904761904764
3242,01E,QE1,Y62,2022-07-01,240,1497,0.16032064128256512,0.44761904761904764
3243,01E,QE1,Y62,2019-04-01,223,1431,0.15583508036338226,0.44761904761904764
3244,01F,QYG,Y62,2021-08-01,336,2142,0.1568627450980392,0.44761904761904764
3245,01F,QYG,Y62,2020-10-01,357,2279,0.15664765247915752,0.44761904761904764
3246,01F,QYG,Y62,2021-06-01,342,2232,0.1532258064516129,0.44761904761904764
3247,01F,QYG,Y62,2020-07-01,353,2215,0.15936794582392777,0.44761904761904764
3248,02H,QOP,Y62,2020-02-01,618,3819,0.16182246661429694,0.44761904761904764
3249,02H,QOP,Y62,2020-05-01,620,3921,0.15812292782453455,0.44761904761904764
3250,02H,QOP,Y62,2018-12-01,739,4685,0.1577374599786553,0.44761904761904764
3251,02M,QE1,Y62,2019-01-01,376,2431,0.15466886055121348,0.44761904761904764
3252,02M,QE1,Y62,2019-11-01,400,2506,0.1596169193934557,0.44761904761904764
3253,02M,QE1,Y62,2019-10-01,408,2575,0.15844660194174756,0.44761904761904764
3254,02Q,QT1,Y60,2019-03-01,207,1330,0.1556390977443609,0.44761904761904764
3255,02Q,QT1,Y60,2019-05-01,219,1355,0.16162361623616237,0.44761904761904764
3256,02T,QWO,Y63,2021-09-01,359,2209,0.1625169760072431,0.44761904761904764
3257,02T,QWO,Y63,2023-04-01,289,1789,0.16154276131917272,0.44761904761904764
3258,02T,QWO,Y63,2021-01-01,332,2053,0.16171456405260595,0.44761904761904764
3259,02T,QWO,Y63,2022-10-01,326,2030,0.1605911330049261,0.44761904761904764
3260,02T,QWO,Y63,2021-10-01,318,1998,0.15915915915915915,0.44761904761904764
3261,02T,QWO,Y63,2023-02-01,287,1781,0.16114542391914655,0.44761904761904764
3262,02T,QWO,Y63,2019-12-01,345,2134,0.16166822867853795,0.44761904761904764
3263,02T,QWO,Y63,2022-06-01,317,1986,0.1596173212487412,0.44761904761904764
3264,03F,QOQ,Y63,2019-06-01,697,4437,0.15708812260536398,0.44761904761904764
3265,03F,QOQ,Y63,2019-08-01,773,4922,0.15704997968305567,0.44761904761904764
3266,03F,QOQ,Y63,2018-10-01,738,4656,0.15850515463917525,0.44761904761904764
3267,03Q,QOQ,Y63,2019-07-01,424,2694,0.15738678544914625,0.44761904761904764
3268,03Q,QOQ,Y63,2018-08-01,486,3072,0.158203125,0.44761904761904764
3269,03R,QWO,Y63,2022-12-01,866,5289,0.16373605596521082,0.44761904761904764
3270,03R,QWO,Y63,2022-09-01,893,5508,0.16212781408859842,0.44761904761904764
3271,03W,QK1,Y60,2018-07-01,393,2425,0.1620618556701031,0.44761904761904764
3272,03W,QK1,Y60,2022-05-01,360,2278,0.15803336259877085,0.44761904761904764
3273,04Y,QNC,Y60,2021-03-01,278,1818,0.15291529152915292,0.44761904761904764
3274,04Y,QNC,Y60,2022-03-01,287,1787,0.16060436485730273,0.44761904761904764
3275,04Y,QNC,Y60,2018-09-01,260,1627,0.15980331899200984,0.44761904761904764
3276,05Q,QNC,Y60,2022-04-01,334,2161,0.15455807496529383,0.44761904761904764
3277,05Q,QNC,Y60,2023-03-01,360,2241,0.1606425702811245,0.44761904761904764
3278,14L,QOP,Y62,2020-09-01,995,6176,0.16110751295336787,0.44761904761904764
3279,42D,QOQ,Y63,2018-11-01,672,4207,0.15973377703826955,0.44761904761904764
3280,42D,QOQ,Y63,2023-05-01,595,3735,0.15930388219544847,0.44761904761904764
3281,70F,QNX,Y59,2020-04-01,892,5616,0.15883190883190884,0.44761904761904764
3282,70F,QNX,Y59,2020-01-01,885,5547,0.159545700378583,0.44761904761904764
3283,70F,QNX,Y59,2022-08-01,798,5072,0.15733438485804416,0.44761904761904764
3284,70F,QNX,Y59,2021-04-01,841,5408,0.1555103550295858,0.44761904761904764
3285,70F,QNX,Y59,2020-03-01,949,5936,0.1598719676549865,0.44761904761904764
3286,70F,QNX,Y59,2021-05-01,793,5055,0.15687438180019783,0.44761904761904764
3287,70F,QNX,Y59,2021-12-01,878,5453,0.16101228681459748,0.44761904761904764
3288,72Q,QKK,Y56,2023-01-01,1202,7563,0.15893164088324738,0.44761904761904764
3289,92G,QOX,Y58,2022-02-01,1107,6986,0.15845977669624964,0.44761904761904764
3290,97R,QNX,Y59,2022-11-01,732,4521,0.1619110816191108,0.44761904761904764
3291,B2M3M,QWU,Y60,2019-09-01,1220,7523,0.16216934733483981,0.44761904761904764
3292,B2M3M,QWU,Y60,2019-02-01,1119,7063,0.15843126150361037,0.44761904761904764
3293,B2M3M,QWU,Y60,2020-06-01,1204,7638,0.15763288819062582,0.44761904761904764
3294,01A,QE1,Y62,2020-09-01,1228,4794,0.25615352523988316,0.8952380952380953
3295,01A,QE1,Y62,2020-06-01,1206,4696,0.25681431005110733,0.8952380952380953
3296,01A,QE1,Y62,2021-01-01,1146,4472,0.2562611806797853,0.8952380952380953
3297,01A,QE1,Y62,2021-03-01,1242,4879,0.2545603607296577,0.8952380952380953
3298,01A,QE1,Y62,2020-05-01,1168,4501,0.25949788935792045,0.8952380952380953
3299,01T,QYG,Y62,2018-08-01,468,1771,0.264257481648786,0.8952380952380953
3300,01T,QYG,Y62,2022-03-01,486,1989,0.24434389140271492,0.8952380952380953
3301,01X,QYG,Y62,2019-12-01,871,3322,0.2621914509331728,0.8952380952380953
3302,03N,QF7,Y63,2021-07-01,1330,5288,0.25151285930408473,0.8952380952380953
3303,03N,QF7,Y63,2020-12-01,1389,5434,0.2556128082443872,0.8952380952380953
3304,03N,QF7,Y63,2022-12-01,1232,5005,0.24615384615384617,0.8952380952380953
3305,03N,QF7,Y63,2021-10-01,1245,4942,0.25192229866450827,0.8952380952380953
3306,03N,QF7,Y63,2019-02-01,1291,4972,0.2596540627514079,0.8952380952380953
3307,03N,QF7,Y63,2022-11-01,1219,4908,0.24837000814995924,0.8952380952380953
3308,03N,QF7,Y63,2022-10-01,1247,4965,0.2511581067472306,0.8952380952380953
3309,03N,QF7,Y63,2020-03-01,1459,5657,0.2579105532968004,0.8952380952380953
3310,03N,QF7,Y63,2019-11-01,1389,5313,0.26143421795595706,0.8952380952380953
3311,03N,QF7,Y63,2021-06-01,1359,5333,0.25482842677667356,0.8952380952380953
3312,03N,QF7,Y63,2020-07-01,1446,5554,0.2603528988116673,0.8952380952380953
3313,05D,QNC,Y60,2021-12-01,374,1500,0.24933333333333332,0.8952380952380953
3314,05D,QNC,Y60,2023-01-01,330,1312,0.25152439024390244,0.8952380952380953
3315,05D,QNC,Y60,2022-05-01,339,1382,0.24529667149059334,0.8952380952380953
3316,05D,QNC,Y60,2023-02-01,316,1280,0.246875,0.8952380952380953
3317,05D,QNC,Y60,2021-04-01,365,1434,0.25453277545327757,0.8952380952380953
3318,05D,QNC,Y60,2023-03-01,340,1404,0.24216524216524216,0.8952380952380953
3319,05G,QNC,Y60,2023-04-01,488,2009,0.242906918865107,0.8952380952380953
3320,06L,QJG,Y61,2020-04-01,672,2582,0.26026336173508907,0.8952380952380953
3321,06L,QJG,Y61,2019-10-01,676,2628,0.2572298325722983,0.8952380952380953
3322,06Q,QH8,Y61,2018-09-01,642,2490,0.25783132530120484,0.8952380952380953
3323,36J,QWO,Y63,2018-07-01,1780,6607,0.2694112305130922,0.8952380952380953
3324,36J,QWO,Y63,2019-01-01,1729,6523,0.2650620879963207,0.8952380952380953
3325,91Q,QKS,Y59,2022-07-01,3868,15752,0.24555611985779582,0.8952380952380953
3326,91Q,QKS,Y59,2022-04-01,3953,16112,0.24534508440913605,0.8952380952380953
3327,99A,QYG,Y62,2018-06-01,1902,7089,0.26830300465509943,0.8952380952380953
3328,99A,QYG,Y62,2018-10-01,1837,7046,0.2607152994606869,0.8952380952380953
3329,99A,QYG,Y62,2021-08-01,1721,6744,0.25518979833926453,0.8952380952380953
3330,99A,QYG,Y62,2021-05-01,1708,6723,0.25405325003718576,0.8952380952380953
3331,99A,QYG,Y62,2018-12-01,1812,6800,0.2664705882352941,0.8952380952380953
3332,99A,QYG,Y62,2020-08-01,1755,6748,0.260077059869591,0.8952380952380953
3333,99A,QYG,Y62,2019-07-01,1898,7247,0.2619014764730233,0.8952380952380953
3334,99A,QYG,Y62,2021-09-01,1870,7386,0.25318169509883565,0.8952380952380953
3335,99A,QYG,Y62,2020-10-01,1875,7377,0.2541683611224075,0.8952380952380953
3336,99A,QYG,Y62,2019-09-01,1842,6929,0.2658392264396017,0.8952380952380953
3337,99A,QYG,Y62,2019-03-01,1830,6861,0.26672496720594663,0.8952380952380953
3338,99A,QYG,Y62,2020-11-01,1816,6984,0.2600229095074456,0.8952380952380953
3339,99A,QYG,Y62,2019-06-01,1786,6772,0.26373301831069107,0.8952380952380953
3340,99F,QH8,Y61,2018-05-01,456,1722,0.26480836236933797,0.8952380952380953
3341,D9Y0V,QRL,Y59,2022-09-01,2838,11420,0.24851138353765323,0.8952380952380953
3342,D9Y0V,QRL,Y59,2021-11-01,2825,11197,0.25229972314012683,0.8952380952380953
3343,D9Y0V,QRL,Y59,2023-05-01,2756,11025,0.24997732426303854,0.8952380952380953
3344,D9Y0V,QRL,Y59,2022-08-01,2794,11328,0.2466454802259887,0.8952380952380953
3345,D9Y0V,QRL,Y59,2022-01-01,2810,11164,0.2517018989609459,0.8952380952380953
3346,D9Y0V,QRL,Y59,2019-04-01,3166,12165,0.2602548294286889,0.8952380952380953
3347,D9Y0V,QRL,Y59,2021-02-01,2716,10598,0.2562747688243065,0.8952380952380953
3348,D9Y0V,QRL,Y59,2022-02-01,2711,10802,0.2509720422144047,0.8952380952380953
3349,D9Y0V,QRL,Y59,2022-06-01,2848,11301,0.25201309618617823,0.8952380952380953
3350,X2C4Y,QWO,Y63,2019-08-01,1209,4599,0.2628832354859752,0.8952380952380953
3351,X2C4Y,QWO,Y63,2020-02-01,1075,4123,0.26073247635217073,0.8952380952380953
3352,X2C4Y,QWO,Y63,2019-05-01,1246,4746,0.26253687315634217,0.8952380952380953
3353,X2C4Y,QWO,Y63,2020-01-01,1250,4736,0.2639358108108108,0.8952380952380953
3354,X2C4Y,QWO,Y63,2018-11-01,1216,4633,0.2624649255342111,0.8952380952380953
3355,00R,QE1,Y62,2020-08-01,520,3188,0.16311166875784192,0.4857142857142857
3356,00R,QE1,Y62,2021-09-01,593,3589,0.16522708275285594,0.4857142857142857
3357,00R,QE1,Y62,2022-12-01,556,3323,0.16731868793259103,0.4857142857142857
3358,00R,QE1,Y62,2021-10-01,552,3385,0.16307237813884787,0.4857142857142857
3359,00R,QE1,Y62,2020-06-01,549,3400,0.16147058823529412,0.4857142857142857
3360,00R,QE1,Y62,2021-01-01,542,3331,0.16271389972981087,0.4857142857142857
