"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"706","ratio_quantity.Y00568",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707","ratio_quantity.Y00589",1,35,35,35,35,35,-0.00355475512293967,-0.0410578128209688,0.518518518518518,0.0901340168688115,0.00126513879531978,0.0888688780734917,0.985963803242441
"708","ratio_quantity.Y00612",1,18,18,18,18,18,-0.000382922022336898,-0.0294795519441467,0.522727272727273,0.0133723332271747,0.000352984467720191,0.0130193487594545,0.973603374839413
"709","ratio_quantity.Y00758",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710","ratio_quantity.Y00774",17,2,2,3,3,6,-0.0659603554340394,-2.14371155160645,2.51525689181168,0.0259740259740235,1.25038439786895e-05,0.0259615221300448,0.99951860200682
"711","ratio_quantity.Y00902",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","ratio_quantity.Y00912",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","ratio_quantity.Y00969",1,2,2,2,2,2,-0.000496682244392115,-0.0132834253762772,0.516666666666667,0.0378878091806067,0.0080868745170798,0.0298009346635269,0.786557346756826
"714","ratio_quantity.Y00996",11,3,3,4,4,13,-0.25,-2.24999999999992,15941945583612.4,1.22817161176705e-14,1.77635683940025e-15,1.05053592782702e-14,0.855365746742469
"715","ratio_quantity.Y00999",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716","ratio_quantity.Y01008",2,6,6,6,6,6,-0.0036434947535575,-0.206626556348152,0.587245482905752,0.0212767303741447,0.00886796824785607,0.0124087621262886,0.583208129636669
"717","ratio_quantity.Y01011",2,4,4,4,4,4,-0.00339469057149737,-0.082684443883879,0.563307543059831,0.0444506669080478,0.00226619007430223,0.0421844768337456,0.949017861104533
"718","ratio_quantity.Y01050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719","ratio_quantity.Y01051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720","ratio_quantity.Y01066",15,2,2,4,4,7,-0.0303030303030299,-1.24242424242425,1.09090909090911,0.0277777777777767,3.33066907387547e-16,0.0277777777777764,0.999999999999988
"721","ratio_quantity.Y01068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722","ratio_quantity.Y01090",3,13,13,24,24,24,-0.135995553189225,-1.13526746161369,1.2729316806825,0.115944946714116,0.00910845638785673,0.106836490326259,0.921441540610516
"723","ratio_quantity.Y01118",2,43,43,43,43,43,0.0133457778614459,1,0.885789562213192,0,0.0150665332159714,-0.0150665332159714,-Inf
"724","ratio_quantity.Y01132",15,2,2,4,4,7,-0.00934579439252325,-16888663530994,1.14950003811758,0.00833333333333287,0.000203020951762153,0.00813031238157072,0.97563748578854
"725","ratio_quantity.Y01163",2,5,5,5,5,5,-0.0275125785863908,-0.449715414644372,0.750570460540243,0.0886903316508422,0.0153792168846474,0.0733111147661948,0.826596466622849
"726","ratio_quantity.Y01165",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727","ratio_quantity.Y01206",15,2,2,3,3,3,-0.0199999999999992,-1.00000000000001,2.73860769166516,0.00892857142857153,0.00162559040618247,0.00730298102238905,0.817933874507565
"728","ratio_quantity.Y01281",9,2,2,6,6,6,-0.0588235294117648,-1.23529411764707,2.03272201506766,0.0285714285714256,2.01580390266631e-05,0.0285512705323989,0.999294468634067
"729","ratio_quantity.Y01291",1,5,5,5,5,5,-0.000606227738332446,-0.0130861916243581,0.508771929824561,0.0469319851270625,0.0123770040421131,0.0345549810849494,0.736277849560297
"730","ratio_quantity.Y01652",2,10,10,10,10,10,-0.014285660831128,-0.262065446218568,0.540221786700086,0.0687974670889184,0.0159093341671007,0.0528881329218177,0.76875116424652
"731","ratio_quantity.Y01655",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732","ratio_quantity.Y01690",17,2,2,4,4,13,-0.159420289855071,-1.22222222222247,11.0723697236907,0.10638297872341,0.0919849506740064,0.014398028049404,0.13534146366439
"733","ratio_quantity.Y01695",3,2,2,3,3,3,-0.0370370370370344,-1,31397644460968.6,1.59207431154988e-15,4.44089209850063e-16,1.14798510169982e-15,0.721062511574762
"734","ratio_quantity.Y01719",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735","ratio_quantity.Y01756",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736","ratio_quantity.Y01794",2,5,5,5,5,5,-0.00504764586152537,-0.264924591559858,0.574741293621314,0.0241007878586694,0.0065358558882474,0.017564931970422,0.728811525723781
"737","ratio_quantity.Y01795",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738","ratio_quantity.Y01812",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739","ratio_quantity.Y01839",12,4,4,10,10,14,-0.0399999999999999,-1.56000000000001,15601102904016.8,2.38811146732482e-15,2.22044604925031e-16,2.16606686239979e-15,0.907020837191587
"740","ratio_quantity.Y01922",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741","ratio_quantity.Y01924",15,32,32,32,32,37,-0.125,-0.875,719920865352983,0,4.54569299385058e-16,-4.54569299385058e-16,-Inf
"742","ratio_quantity.Y01929",1,3,3,3,3,3,-0.000539001240392258,-0.0150238306229735,0.508474576271186,0.0364154201057681,0.00461434692262488,0.0318010731831432,0.873285907200231
"743","ratio_quantity.Y01948",5,2,2,2,2,2,-0.0540540540540494,-12444105696903.8,0.999999999999909,0.0540540540540537,2.22044604925031e-16,0.0540540540540535,0.999999999999996
"744","ratio_quantity.Y01964",2,26,26,27,27,27,-0.00106894843361268,-0.0325943858554854,0.601433420290525,0.000714285714285565,0.000727024051752179,-1.27383374666136e-05,-0.0178336724532627
"745","ratio_quantity.Y02002",3,2,2,6,6,6,-0.0968109246046884,-1.74940163712165,2.33583237891688,0.0408890588508447,1.89868610913635e-05,0.0408700719897533,0.999535649349117
"746","ratio_quantity.Y02117",2,2,2,2,2,2,-0.123557238787238,-11.8085400233559,0.933682055024191,0.134020618556697,0.0016873064593188,0.132333312097378,0.98741009795739
"747","ratio_quantity.Y02177",2,11,11,28,28,28,-0.00110348382132443,-0.312367354682843,0.585769996941967,0.00176893126755276,0.000854563853315837,0.000914367414236919,0.516903867894149
"748","ratio_quantity.Y02212",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749","ratio_quantity.Y02222",2,14,14,14,14,14,-0.0449506366263402,-0.377128130850187,0.634217962763154,0.16414258479792,0.0234644532953747,0.140678131502545,0.857048350223908
"750","ratio_quantity.Y02321",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751","ratio_quantity.Y02322",1,2,2,2,2,2,-0.000526364776081803,-0.0116040834989062,0.516666666666667,0.0458866705797602,0.014304784014852,0.0315818865649082,0.688258401969099
"752","ratio_quantity.Y02325",4,4,4,4,4,4,-0.016820928871827,-0.245301025205844,0.587363378459452,0.0853935280189841,2.81381592949492e-05,0.0853653898596891,0.999670488385388
"753","ratio_quantity.Y02332",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754","ratio_quantity.Y02344",2,16,16,16,16,16,-0.0590050636309885,-1.98059994151839,0.640735917838347,0.0887965739678784,0.000383103967338982,0.0884134700005394,0.995685599677781
"755","ratio_quantity.Y02354",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756","ratio_quantity.Y02378",2,4,4,4,4,4,-0.00342050035585306,-0.0466157139470903,0.507987992149107,0.0767970523000192,0.00946277651562104,0.0673342757843982,0.876782034827935
"757","ratio_quantity.Y02414",2,8,8,8,8,8,-0.00359339742505682,-0.116982313395007,0.571703678288264,0.0343108394106946,0.00916916156936393,0.0251416778413307,0.73276195724591
"758","ratio_quantity.Y02423",1,34,34,34,34,34,-0.0010440951946403,-0.0311696391998776,0.535714285714286,0.0345412809639383,0.00530661551401006,0.0292346654499283,0.846368884826528
"759","ratio_quantity.Y02442",1,14,14,14,14,14,-0.00151466062236721,-0.0288826858069993,0.520833333333333,0.0539564810433808,0.00094335926052827,0.0530131217828525,0.982516293830025
"760","ratio_quantity.Y02466",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761","ratio_quantity.Y02469",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762","ratio_quantity.Y02494",1,5,5,5,5,5,-0.0027690989511853,-0.0169448812754131,0.508771929824561,0.166187119188556,0.00834847897099392,0.157838640217562,0.949764584573358
"763","ratio_quantity.Y02506",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764","ratio_quantity.Y02510",18,2,2,2,2,2,-0.0469309768330508,-1.23584905660362,0.619499463192448,0.0849056603773561,0.00914937708502951,0.0757562832923266,0.892240669887427
"765","ratio_quantity.Y02517",2,2,2,2,2,2,-0.00143515441577044,-0.0500447949064526,0.528151458111393,0.0301125507054972,0.008374022580972,0.0217385281245252,0.721909224400467
"766","ratio_quantity.Y02520",2,35,35,35,35,35,-0.0118105678743821,-0.115054488888622,1.02518693698592,0.114462519905696,0.102942115725453,0.0115204041802421,0.100647829435641
"767","ratio_quantity.Y02521",4,6,6,6,6,6,-0.028884648113346,-0.91671024898916,0.568160942780613,0.0603936752516337,0.00955482671695118,0.0508388485346825,0.841790937922879
"768","ratio_quantity.Y02526",2,12,12,13,13,13,-0.00130613623021304,-0.0258528010727406,0.581425105380782,1.13719593682134e-16,0.00741954364111774,-0.00741954364111763,-65244197599373.5
"769","ratio_quantity.Y02567",1,39,39,39,39,39,-0.00237670372003609,-0.0623444545228828,0.521739130434783,0.0404988388517782,9.48756111647173e-05,0.0404039632406135,0.997657325151668
"770","ratio_quantity.Y02571",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771","ratio_quantity.Y02575",17,2,2,2,2,10,-0.0378807773109243,-0.662913602941222,4.58199955763398,0.0158730158730183,0.00760571317373948,0.00826730269927884,0.520840070054487
"772","ratio_quantity.Y02578",15,2,2,3,3,7,-0.0833333333333331,-1.00000000000019,1.27147201955326,0.0588235294117705,4.26900820027498e-05,0.0587808393297678,0.999274268605953
"773","ratio_quantity.Y02586",2,23,23,23,23,23,0.0757032627654508,0.969366465266735,1.67073857199604,0.00239234449760832,0.0477036002705611,-0.0453112557729528,-18.940104913089
"774","ratio_quantity.Y02589",1,55,55,55,55,55,-0.0105511455642174,-0.177508506761408,0.571428571428571,0.0699913704679136,0.00668449708260949,0.0633068733853041,0.904495410821054
"775","ratio_quantity.Y02594",15,2,2,2,2,7,-0.0559350559350558,-0.472905472905478,0.954995679588406,0.113636363636363,0.000181031531816256,0.113455332104547,0.998406922520017
"776","ratio_quantity.Y02605",2,15,15,26,26,15,0.003243659513445,0.0984407164027806,22.5331011858673,0.0297067255708449,0.0298506764405761,-0.000143950869731128,-0.00484573331341524
"777","ratio_quantity.Y02606",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778","ratio_quantity.Y02611",8,2,2,2,2,4,-0.0487804878048782,-1.70731707317032,1.8536585365854,0.0263157894736834,6.66133814775094e-16,0.0263157894736827,0.999999999999975
"779","ratio_quantity.Y02625",3,51,51,53,53,53,-0.00553740394745311,-0.986561687405982,33.0561050464403,0.000178622894612863,1.11075766504598e-05,0.000167515317962403,0.937815492943759
"780","ratio_quantity.Y02626",17,2,2,5,5,3,-0.0539399624765432,-0.737179487179474,0.782129455909839,0.0689655172413825,2.22044604925031e-16,0.0689655172413823,0.999999999999997
"781","ratio_quantity.Y02627",1,11,11,11,11,11,-0.000859426119072058,-0.0104854671421564,0.509803921568627,0.0828229769480831,0.0389922448754081,0.043830732072675,0.529209812153334
"782","ratio_quantity.Y02633",2,7,7,7,7,7,-0.0400016263921536,-2.81676489090403,1.09560848329485,0.0542028920076573,0.017692015173393,0.0365108768342643,0.673596472105332
"783","ratio_quantity.Y02646",4,7,7,7,7,12,-0.00588096693078573,-0.0515770841784654,0.505056681605526,0.117252503294516,0.000597728347272508,0.116654774947244,0.994902212486064
"784","ratio_quantity.Y02653",4,16,16,16,16,38,-0.0260721076317712,-0.330029910879624,0.787196200721687,0.0770513591245566,0.0108109285740309,0.0662404305505257,0.859691915926433
"785","ratio_quantity.Y02656",15,2,2,2,2,6,-0.0319444444444449,-0.495138888888916,0.563224232103918,0.0895522388059699,0.0328351399604234,0.0567170988455465,0.633340937108604
"786","ratio_quantity.Y02657",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787","ratio_quantity.Y02658",3,2,2,3,3,3,-0.0444560493073469,-0.495726002803763,2313.39482465714,0.134134720702249,0.000276544340185314,0.133858176362063,0.997938309046774
"788","ratio_quantity.Y02663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789","ratio_quantity.Y02669",12,2,2,2,2,8,-0.0285547785547786,-0.999417249417168,0.571095571095581,0.0499999999999989,1.11022302462516e-16,0.0499999999999988,0.999999999999998
"790","ratio_quantity.Y02671",3,10,10,11,11,11,-0.0181474217509746,-0.237962302664503,0.968077076765848,0.0410452764103739,0.00355358863774013,0.0374916877726338,0.913422713926663
"791","ratio_quantity.Y02672",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792","ratio_quantity.Y02676",2,40,40,40,40,40,-0.222661799338316,-5.22410678261133,0.796400842501293,0.265283784034237,0.0019624930599127,0.263321290974324,0.992602287896876
"793","ratio_quantity.Y02684",2,20,20,20,20,20,0.022801873599421,0.999999999999993,0.935765958926196,1.70579390523201e-16,0.0243670689042661,-0.0243670689042659,-142848844925095
"794","ratio_quantity.Y02701",1,23,23,23,23,23,-0.000836143870235767,-0.0358679759916383,0.512820512820513,0.0241478543060488,0.000735825939447328,0.0234120283666015,0.969528309632752
"795","ratio_quantity.Y02713",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796","ratio_quantity.Y02718",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797","ratio_quantity.Y02721",1,20,20,20,20,20,-0.00237968198024723,-0.0251564530489038,0.523809523809524,0.0969749723266711,0.00178769311678174,0.0951872792098893,0.981565417613529
"798","ratio_quantity.Y02736",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799","ratio_quantity.Y02747",2,3,3,3,3,3,-0.00117146748616886,-0.035425005031178,0.533128622851564,0.0342404108818814,0.00347758160694612,0.0307628292749353,0.89843633538912
"800","ratio_quantity.Y02753",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801","ratio_quantity.Y02755",2,7,7,7,7,7,-0.0662299040250657,-2.77727819308191,0.715912076765015,0.090076958378512,0.000485879146254753,0.0895910792322572,0.994605955229826
"802","ratio_quantity.Y02757",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803","ratio_quantity.Y02767",3,50,50,58,58,61,0.0996689121793352,2.83192021189806,1.01938847462782,0.0259381019755649,0.123711340206186,-0.0977732382306207,-3.76948314578793
"804","ratio_quantity.Y02769",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805","ratio_quantity.Y02787",6,24,24,25,25,25,-0.019607843137255,-0.999999999999996,156988222304855,5.68597968410671e-17,5.55111512312578e-17,1.34864560980928e-18,0.0237187905116682
"806","ratio_quantity.Y02790",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807","ratio_quantity.Y02794",15,2,2,2,2,5,-0.095238095238095,-0.761904761904811,1.04834571061513,0.136363636363642,0.0455175592788111,0.0908460770848314,0.666204565288734
"808","ratio_quantity.Y02795",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809","ratio_quantity.Y02807",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810","ratio_quantity.Y02811",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811","ratio_quantity.Y02816",3,2,2,3,3,2,0.099999999999998,0.999999999999966,47.9251718569835,3.38315791204349e-15,0.00232361092821964,-0.00232361092821626,-686817165685.522
"812","ratio_quantity.Y02827",2,5,5,5,5,5,-0.0053545528677949,-0.105931135741194,0.561379707512377,0.0559020413878548,0.000179203699678776,0.055722837688176,0.996794326374677
"813","ratio_quantity.Y02849",2,44,44,45,45,45,-0.00870195336139608,NA,0.500248797069259,NA,1.73115498194321e-05,NA,NA
"814","ratio_quantity.Y02854",3,9,9,10,10,10,-0.4,-1,74286179420544.2,1.19405573366241e-15,0.399999999999999,-0.399999999999997,-334992738381748
"815","ratio_quantity.Y02867",3,7,7,8,8,8,-0.0667817397738555,-0.667817397738562,2.14982974148148,0.0427850758396525,0.011721341588848,0.0310637342508045,0.726041350662167
"816","ratio_quantity.Y02885",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817","ratio_quantity.Y02886",2,8,8,8,8,8,-0.0948488349477087,-1.23429911272318,0.79006032394142,0.171693121693122,0.051640472454225,0.120052649238897,0.699228064904514
"818","ratio_quantity.Y02890",8,2,2,2,2,6,-0.0644468313641246,-4.18904403866869,0.915145005370603,0.0704225352112652,5.55111512312578e-16,0.0704225352112646,0.999999999999992
"819","ratio_quantity.Y02893",2,5,5,5,5,5,-0.00131849662480673,-0.0259391924495895,0.509234145696563,0.0522273737681661,0.0185680909660641,0.033659282802102,0.644475882542235
"820","ratio_quantity.Y02900",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821","ratio_quantity.Y02928",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822","ratio_quantity.Y02933",2,24,24,24,24,24,-0.026109316390461,-1.00692384958568,0.50255626922691,0.0520390988672632,8.60779038089898e-05,0.0519530209634542,0.998345899416349
"823","ratio_quantity.Y02936",15,2,2,2,2,5,-0.0833333333333336,-1.12500000000001,13237649990157.6,6.36829724619952e-15,9.15678202567098e-18,6.35914046417385e-15,0.998562130241151
"824","ratio_quantity.Y02960",7,2,2,3,3,3,-0.0762922028567718,-0.584906888568581,1.03712910287738,0.0714285714285747,0.000193852665462499,0.0712347187631122,0.997286062683525
"825","ratio_quantity.Y02987",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826","ratio_quantity.Y03023",3,21,21,22,22,21,0.0252100840336135,227072250119521,48767194656541.5,2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,0.5
"827","ratio_quantity.Y03035",5,27,27,27,27,41,-0.0344585318215356,-1.39515759911026,8.85060823550384,0.00232686671379165,1.24172123492361e-05,0.00231444950144242,0.994663548077061
"828","ratio_quantity.Y03049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829","ratio_quantity.Y03052",15,2,2,2,2,2,-0.0277777777777731,-6866551747466.73,1.13663836084893,0.0277777777777772,0.00333924153391307,0.0244385362438641,0.879787304779127
"830","ratio_quantity.Y03063",2,15,15,15,15,15,-0.0201444877748983,-0.78882626028409,0.942137037576291,0.0456817813325993,0.00291838923261067,0.0427633920999886,0.936114811036757
"831","ratio_quantity.Y03079",1,13,13,13,13,13,-0.000637825734731876,-0.0118855828958187,0.510204081632653,0.0543016418321536,0.0230481808302917,0.0312534610018619,0.575552781598508
"832","ratio_quantity.Y03124",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833","ratio_quantity.Y03135",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834","ratio_quantity.Y03296",2,52,52,52,52,52,0.0558422279425979,0.658162993497772,1.4036735264587,0.0290033627306598,0.0687862801184952,-0.0397829173878354,-1.37166568433048
"835","ratio_quantity.Y03402",1,5,5,5,5,5,-0.000697805889395188,-0.01212349520462,0.508771929824561,0.0582559504358018,0.0184810147402761,0.0397749356955257,0.682761767647372
"836","ratio_quantity.Y03441",7,2,2,2,2,7,-0.249350649350649,-1.05974025974027,1.56169623425435,0.160000000000009,0.000333450333450003,0.159666549666559,0.997915935415938
"837","ratio_quantity.Y03587",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838","ratio_quantity.Y03595",2,3,3,3,3,3,-0.00618719630854758,-0.109456874697391,0.600351678128872,0.0627135344271259,0.0111837683420927,0.0515297660850332,0.821668983509637
"839","ratio_quantity.Y03597",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840","ratio_quantity.Y03602",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841","ratio_quantity.Y03656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842","ratio_quantity.Y03663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843","ratio_quantity.Y03664",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844","ratio_quantity.Y03671",4,34,34,37,37,43,-0.156226802208754,-2.57756924000353,1.33912418223758,0.101260372768284,0.00157908846066857,0.0996812843076152,0.984405662180584
"845","ratio_quantity.Y03755",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846","ratio_quantity.Y04225",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847","ratio_quantity.Y04266",1,2,2,2,2,2,-0.000795242455820672,-0.0130876854278409,0.516666666666667,0.0615578929798762,0.0138433456306359,0.0477145473492403,0.775116642878576
"848","ratio_quantity.Y04273",12,2,2,5,5,7,-0.210526315789471,-1.57894736842108,1.76315789473709,0.119402985074616,1.24344978758018e-14,0.119402985074603,0.999999999999896
"849","ratio_quantity.Y04662",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850","ratio_quantity.Y04664",1,2,2,2,2,2,-0.00180165165740469,-0.0130980972649219,0.516666666666667,0.139352291339223,0.0312531918949419,0.108099099444281,0.775725310329755
"851","ratio_quantity.Y04882",2,43,43,43,43,43,-0.0425707893532456,-1.45674197810867,0.844474871039803,0.0717940766566818,0.0213831161732418,0.05041096048344,0.702160440401016
"852","ratio_quantity.Y04884",1,5,5,5,5,5,-0.000676775542535926,-0.00973368237907437,0.508771929824561,0.0702060159860981,0.0316298100615503,0.0385762059245478,0.549471514409627
"853","ratio_quantity.Y04925",5,2,2,2,2,2,-0.110992818475527,-13.1545707874269,1.03869162477708,0.0999999999999962,0.00112172236949265,0.0988782776305035,0.988782776305073
"854","ratio_quantity.Y04947",12,14,14,16,16,24,-0.0705056179402772,-0.810814606313207,1.556513879494,0.0610074670875399,0.0294065690931755,0.0316008979943644,0.517984101012096
"855","ratio_quantity.Y04951",5,2,2,2,2,2,-0.0476190476190475,-163395904847909,0.999999999999994,0.0476190476190478,1.11022302462516e-16,0.0476190476190477,0.999999999999998
"856","ratio_quantity.Y04957",2,4,4,4,4,4,-0.00251155143835101,-0.219976635093344,0.672668986936632,0.0139289069101504,0.00272777461272397,0.0112011322974265,0.804164488260299
"857","ratio_quantity.Y04965",4,42,42,42,42,43,-0.0026587189331178,NA,0.996774268504954,NA,0.000768045321099725,NA,NA
"858","ratio_quantity.Y04969",1,34,34,34,34,34,-0.00404734871976121,-0.0397583803374423,0.535714285714286,0.105845980490222,0.000614913776430401,0.105231066713791,0.994190485329887
"859","ratio_quantity.Y04977",2,5,5,5,5,5,-0.0149826844038504,-2594.15300456033,2.5292401202264,0.0128855020649063,0.00696171322254469,0.00592378884236165,0.459725109081709
"860","ratio_quantity.Y04995",4,2,2,2,2,2,-0.0013398798072304,-0.0266524389709802,0.500643164442615,0.0518271504250927,0.00365344459411737,0.0481737058309753,0.92950712967718
"861","ratio_quantity.Y05023",6,2,2,2,2,6,-0.0188679245283019,-0.886792452830197,0.849056603773578,0.0222222222222225,0,0.0222222222222225,1
"862","ratio_quantity.Y05080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863","ratio_quantity.Y05167",15,2,2,2,2,4,-0.0322580645161291,-1.12903225806447,1.38709677419358,0.0232558139534879,6.11918143891195e-17,0.0232558139534879,0.999999999999997
"864","ratio_quantity.Y05212",15,47,47,49,49,51,-0.0192307692307692,NA,643382595040818,NA,1.97324795392388e-17,NA,NA
"865","ratio_quantity.Y05248",18,2,2,2,2,8,-0.0794382269036637,-1.07241606319947,1.49387491538136,0.0595238095238126,0.0063478534342194,0.0531759560895932,0.89335606230512
"866","ratio_quantity.Y05286",8,5,5,7,7,5,-0.0200150275351075,-2.20165302886187,0.687045939072472,0.0291059366260164,3.06436944758071e-06,0.0291028722565688,0.999894716686601
"867","ratio_quantity.Y05291",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868","ratio_quantity.Y05317",2,20,20,21,21,21,-0.00020337170287165,-0.0271086621639143,0.729674559007535,2.84298984205336e-17,0.000180711630677954,-0.000180711630677926,-6356393821914.14
"869","ratio_quantity.Y05318",2,22,22,22,22,22,-0.00660053077395964,-0.338223877281807,0.508152849514961,0.0261158022178503,0.000137277133282016,0.0259785250845683,0.994743522249981
"870","ratio_quantity.Y05346",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871","ratio_quantity.Y05349",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872","ratio_quantity.Y05363",2,37,37,37,37,37,0.0215518424954276,0.493269292630096,0.608552349534626,0.0221399964603563,0.0575549324340794,-0.0354149359737231,-1.59959085978793
"873","ratio_quantity.Y05364",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874","ratio_quantity.Y05369",2,11,11,11,11,11,-0.0285272868676669,-2.49791231869333,0.996368454884167,0.0399477385201051,0.011316475930621,0.0286312625894841,0.716717983298964
"875","ratio_quantity.Y05622",2,5,5,5,5,5,-0.0099159362545641,-0.1063436706553,0.509202010593149,0.103160190411499,0.0252662618858558,0.0778939285256429,0.755077401611314
"876","ratio_quantity.Y05690",1,14,14,14,14,14,0.00042506684556407,0.197637905459201,0.520833333333333,0.00172566858434473,0.0221288771714201,-0.0204032085870753,-11.823364446785
"877","ratio_quantity.Y05733",2,20,20,21,21,21,-0.000512390474493876,-0.0133675810368314,0.597734316150741,0.021608925969909,0.0173228204155756,0.0042861055543334,0.198348847152418
"878","ratio_quantity.Y05826",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879","ratio_quantity.Y05857",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880","ratio_quantity.Y06007",2,17,17,17,17,17,-0.00410056884553475,-0.179210159792328,0.576922636512988,0.0269819102286716,0.00374532630817712,0.0232365839204945,0.861191210094634
"881","ratio_quantity.Y06113",3,7,7,7,7,7,0.0285714285714285,98037542908745.3,0.999999999999983,2.91433543964104e-16,6.66133814775094e-16,-3.7470027081099e-16,-1.28571428571429
"882","ratio_quantity.Y06218",5,14,14,15,15,15,-0.0666666666666665,-7.77763329742739,31.6205840851796,0.00889522170921464,0.000157106096414061,0.00873811561280058,0.98233814720421
"883","ratio_quantity.Y06275",3,46,46,47,47,47,-0.05,NA,26.9428765487058,NA,0.0499999999999995,NA,NA
"884","ratio_quantity.Y06345",3,20,20,20,20,20,0.075028780159439,2.79826933966419,6.60311373570062,0.0275148350826593,0.0113626363504512,0.0161521987322081,0.587036000168059
