"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"689","ratio_quantity.B86003",2,2,2,2,2,2,-0.00291672425938911,-0.0688842988240819,0.513834323485615,0.0452590912309671,0.00552435790831976,0.0397347333226473,0.877939265723924
"690","ratio_quantity.B86004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","ratio_quantity.B86005",1,2,2,2,2,2,-0.000794891012072039,-0.0209479030465964,0.516666666666667,0.0387409809048832,0.000586212325425377,0.0381547685794579,0.984868418100599
"692","ratio_quantity.B86006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693","ratio_quantity.B86007",1,45,45,45,45,45,-0.00166247656144864,-0.0635653583110056,0.529411764705882,0.0278162906139811,0.00121666563080286,0.0265996249831783,0.956260680200424
"694","ratio_quantity.B86008",2,2,2,2,2,2,-0.0041610250131753,-0.172634169270668,0.535715261281904,0.0282641618994273,0.0049624642594247,0.0233016976400026,0.82442556488734
"695","ratio_quantity.B86009",1,4,4,4,4,4,-0.000303261780584402,-0.0126559243651037,0.517241379310345,0.0242653029429501,0.00667611966905475,0.0175891832738953,0.724869716864821
"696","ratio_quantity.B86010",2,15,15,15,15,15,-0.00486270559040246,-0.128528597636343,0.622729596880552,0.0426963525750285,0.011461571926983,0.0312347806480455,0.731556181366029
"697","ratio_quantity.B86011",1,41,41,41,41,41,-0.00076798244037856,-0.0469122195739546,0.523809523809524,0.0171386092696608,0.00101097802171104,0.0161276312479498,0.941011665193821
"698","ratio_quantity.B86012",2,8,8,8,8,8,-0.0113596417388973,-2.4801724461707,0.926369069661766,0.0159398239582571,0.00367727967550724,0.0122625442827499,0.769302365876987
"699","ratio_quantity.B86013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","ratio_quantity.B86014",1,18,18,18,18,18,-0.000279414528514318,-0.0311247372661899,0.522727272727273,0.00925666391457869,3.5984473606197e-05,0.00922067944097249,0.996112587219514
"701","ratio_quantity.B86015",2,3,3,3,3,3,-0.00746920983291524,-0.111632651574781,0.581420805617911,0.0743780373806666,0.000342903791091087,0.0740351335895755,0.995389717137384
"702","ratio_quantity.B86016",2,17,17,17,17,17,-0.00889594164397471,-0.490369778200694,0.566725728317095,0.0270372342754587,0.0113401497785339,0.0156970844969249,0.580572862482937
"703","ratio_quantity.B86017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704","ratio_quantity.B86018",1,27,27,27,27,27,-0.00117658628332122,-0.0253915239827621,0.514285714285714,0.0475143438799108,0.00633382396366809,0.0411805199162427,0.866696592092771
"705","ratio_quantity.B86019",1,7,7,7,7,7,-0.000337587312394116,-0.0191880885899632,0.509090909090909,0.0179311746471273,3.90470902392054e-05,0.0178921275568881,0.997822390835647
"706","ratio_quantity.B86020",2,5,5,5,5,5,-0.00204840112695398,-0.043356422588125,0.527436668026489,0.0492940225291917,0.0104571108935542,0.0388369116356374,0.787862496160431
"707","ratio_quantity.B86022",1,4,4,4,4,4,-0.000864400690852199,-0.012692044779323,0.517241379310345,0.0689701083117723,0.0188348682423448,0.0501352400694276,0.726912590057077
"708","ratio_quantity.B86023",1,2,2,2,2,2,-0.000659293111398244,-0.0225777539081513,0.516666666666667,0.0298602984053844,0.00216998772665817,0.0276903106787262,0.927328665735408
"709","ratio_quantity.B86024",1,30,30,30,30,30,-0.00195922383201378,-0.021339063420451,0.53125,0.0937731799279543,0.0310780173035133,0.0626951626244411,0.668583092442952
"710","ratio_quantity.B86025",2,9,9,9,9,9,-0.00244764191502782,-0.0278160023726682,0.53421720894215,0.0904416635661351,0.0400425738052105,0.0503990897609246,0.557255227001331
"711","ratio_quantity.B86028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","ratio_quantity.B86029",1,8,8,8,8,8,-0.000713054601419304,-0.0185286537075132,0.518518518518519,0.0391969408392071,0.000691992362564668,0.0385049484766424,0.982345755874078
"713","ratio_quantity.B86030",1,34,34,34,34,34,-0.00237539908963395,-0.0444627782416678,0.535714285714286,0.0557998404667109,0.00116566140513,0.0546341790615809,0.979109950935695
"714","ratio_quantity.B86032",1,25,25,25,25,25,-0.000974747409510667,-0.0233258041931857,0.513513513513513,0.042763120553594,0.00669746640169937,0.0360656541518947,0.843382187384908
"715","ratio_quantity.B86033",2,7,7,7,7,7,-0.0157282665156623,-0.537324919383994,0.865084307479218,0.0449996923294767,0.00863730226025172,0.036362390069225,0.808058637445529
"716","ratio_quantity.B86034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717","ratio_quantity.B86035",1,15,15,15,15,15,-0.00145394835668499,-0.01196844094201,0.51063829787234,0.122935799144914,0.0546002263807194,0.0683355727641947,0.555863900015342
"718","ratio_quantity.B86036",1,7,7,7,7,7,-0.000302922480322562,-0.0158172372929115,0.509090909090909,0.0194543377820527,0.00279360136431182,0.0166607364177409,0.856402135317656
"719","ratio_quantity.B86038",2,6,6,6,6,6,-0.00458989100660544,-0.0724509855520347,0.504886098663507,0.0679415620933838,0.0133959009778718,0.054545661115512,0.802832013790624
"720","ratio_quantity.B86039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721","ratio_quantity.B86041",2,34,34,34,34,34,-0.0426905727599696,-2.99821835227392,0.932603514433535,0.0569292197643121,0.0111535261289519,0.0457756936353602,0.804080818688053
"722","ratio_quantity.B86042",1,30,30,30,30,30,-0.00168148070014311,-0.0282564559497743,0.53125,0.0611893221340417,0.00738193972946225,0.0538073824045794,0.879359020953177
"723","ratio_quantity.B86043",3,4,4,5,5,5,-0.0403931683642524,-0.255186193257791,0.858269834170132,0.0908163041811792,0.000431944356329206,0.09038435982485,0.995243757602517
"724","ratio_quantity.B86044",1,23,23,23,23,23,-0.000485721899988653,-0.0162269352955175,0.512820512820513,0.0304187863476437,0.0114756322480863,0.0189431540995575,0.62274522997282
"725","ratio_quantity.B86048",2,8,8,8,8,8,-0.00553212202347349,-1.78935998846473,0.952845545939172,0.00862379841007922,0.00281790253634584,0.00580589587373338,0.673241140116127
"726","ratio_quantity.B86049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727","ratio_quantity.B86050",1,2,2,2,2,2,-0.00097543394659053,-0.014628944339935,0.516666666666667,0.0676537891254897,0.00912775233005783,0.0585260367954318,0.865081432273853
"728","ratio_quantity.B86051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729","ratio_quantity.B86052",3,23,23,24,24,24,-0.0305000403266708,-0.396749570126005,1.01377525462516,0.037257516402477,0.00717191292427066,0.0300856034782064,0.807504267144499
"730","ratio_quantity.B86054",5,6,6,6,6,6,-0.00239782463473861,-0.0349779020580134,0.506199691810388,0.0845544637697354,0.00102554839986034,0.0835289153698751,0.987871150095006
"731","ratio_quantity.B86055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732","ratio_quantity.B86056",1,8,8,8,8,8,-0.000713503993650897,-0.0155020454961047,0.518518518518518,0.0467399457190467,0.00821073006189826,0.0385292156571484,0.824331630352058
"733","ratio_quantity.B86057",2,17,17,17,17,17,-0.00226134889933703,-0.0586868540467573,0.581112699398682,0.0407938096363762,0.0213367499156284,0.0194570597207478,0.476961085375017
"734","ratio_quantity.B86058",2,4,4,4,4,4,-0.0579171165785736,-1.6707547186126,0.710590282819769,0.0925823585398041,0.0110767174145883,0.0815056411252159,0.880358228184195
"735","ratio_quantity.B86059",1,35,35,35,35,35,-0.000940420806589912,-0.0307297998536469,0.518518518518519,0.0315433147749444,0.0061519529970168,0.0253913617779276,0.80496808782115
"736","ratio_quantity.B86060",2,2,2,2,2,2,-0.0035311276722355,-0.0732925531327421,0.570578492419002,0.0517096604331311,0.00220022088499716,0.049509439548134,0.957450486687253
"737","ratio_quantity.B86061",1,12,12,12,12,12,-0.000667916777540256,-0.0131248409996751,0.52,0.0515574306053109,0.0181615917282981,0.0333958388770128,0.647740558149007
"738","ratio_quantity.B86062",1,23,23,23,23,23,-0.000572124882479345,-0.0194927817949873,0.512820512820513,0.0299227269923573,0.00760985657566287,0.0223128704166945,0.745683052964841
"739","ratio_quantity.B86064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740","ratio_quantity.B86066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741","ratio_quantity.B86067",1,24,24,24,24,24,-0.00107930967921321,-0.0156303624136108,0.526315789473684,0.0701314308426581,0.0291176630325561,0.041013767810102,0.584812933620556
"742","ratio_quantity.B86068",1,4,4,4,4,4,-0.000370192144948125,-0.0166565665381291,0.517241379310345,0.0225951893615537,0.00112404495456247,0.0214711444069913,0.950252908414432
"743","ratio_quantity.B86069",4,6,6,6,6,6,-0.0274400847630933,-0.413491948310737,0.515420041283263,0.0938019205260285,0.000368836977403756,0.0934330835486247,0.996067916569987
"744","ratio_quantity.B86070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745","ratio_quantity.B86071",15,2,2,2,2,10,-0.0350877192982455,-0.877192982456162,1.11886765873688,0.0322580645161277,0.00089803813208051,0.0313600263840471,0.972160817905503
"746","ratio_quantity.B86074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747","ratio_quantity.B86075",4,6,6,6,6,6,-0.0166829021771011,-0.449956959336039,0.731750287165584,0.0537595643576763,0.00816230947521646,0.0455972548824598,0.848170096377446
"748","ratio_quantity.B86081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749","ratio_quantity.B86086",1,2,2,2,2,2,-0.000746426708355102,-0.0152302559868422,0.516666666666667,0.0497558924061056,0.00497028990479954,0.0447856025013061,0.900106506698097
"750","ratio_quantity.B86089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751","ratio_quantity.B86092",15,2,2,3,3,3,-0.0578708275725861,-0.70602409638554,2.50345921251908,0.0384615384615424,0.0153451931729144,0.023116345288628,0.601024977504267
"752","ratio_quantity.B86093",2,8,8,8,8,8,-0.0174801033846276,-0.200320651190803,0.527660028373927,0.104740719205899,0.00535795884126344,0.0993827603646356,0.948845502667107
"753","ratio_quantity.B86094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754","ratio_quantity.B86096",13,2,2,2,2,6,-0.031370038412292,-0.84699103713187,0.857447716602652,0.0365853658536584,1.11022302462516e-16,0.0365853658536583,0.999999999999997
"755","ratio_quantity.B86100",17,2,2,2,2,12,-0.0220597748738517,-0.441195497477041,0.753259852366868,0.0303030303030309,0.00101728673852775,0.0292857435645032,0.966429537628585
"756","ratio_quantity.B86101",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757","ratio_quantity.B86103",3,2,2,2,2,3,-0.0434782608695628,-0.999999999999999,0.52173913043476,0.0833333333333329,4.44089209850063e-16,0.0833333333333324,0.999999999999995
"758","ratio_quantity.B86104",17,2,2,2,2,2,-0.0595238095238087,-1.24999999999997,0.562065070160922,0.107142857142857,0.0012408669929137,0.105901990149943,0.988418574732805
"759","ratio_quantity.B86106",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760","ratio_quantity.B86108",15,2,2,2,2,5,-0.12015503875969,-1.22558139534871,1.27364341085259,0.094339622641516,4.44089209850063e-16,0.0943396226415156,0.999999999999995
"761","ratio_quantity.B86109",2,18,18,18,18,18,-0.0402967254860459,-20.4218048088189,0.933095144939659,0.0422699460639179,2.45833128471595e-05,0.0422453627510707,0.999418421002715
"762","ratio_quantity.B86625",5,2,2,5,5,2,0.0253089758854868,0.9351605492078,1.53607846174779,0.00175480039007006,0.0182311565891471,-0.016476356199077,-9.38930506985993
"763","ratio_quantity.B86642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764","ratio_quantity.B86643",2,17,17,17,17,17,-0.0167748764449115,-0.127024801557189,0.541440960190748,0.148834728058686,0.0249070781150854,0.123927649943601,0.832652779092898
"765","ratio_quantity.B86648",15,2,2,3,3,8,-0.0468749999999998,-8173502046044.42,3.03610865724399,0.0166666666666648,0.00122749590834653,0.0154391707583182,0.9263502454992
"766","ratio_quantity.B86654",1,10,10,10,10,10,-0.000242116733346504,-0.012984820568992,0.519230769230769,0.0188882529706606,0.0062981828366424,0.0125900701340182,0.666555565174532
"767","ratio_quantity.B86655",2,2,2,2,2,2,-0.0674184425646082,-0.568017734635723,0.830577807887479,0.186109177824564,0.0237681137499464,0.162341064074617,0.872289405456664
"768","ratio_quantity.B86658",3,4,4,4,4,5,-0.0595192131037406,-0.654711344141145,4.87134064200934,0.00966183574879404,0.00047451303839452,0.00918732271039952,0.950887900526176
"769","ratio_quantity.B86667",15,2,2,2,2,2,-0.082857142857145,-1.38095238095252,0.638745910600785,0.14285714285714,0.0131386718939176,0.129718470963223,0.908029296742575
"770","ratio_quantity.B86672",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771","ratio_quantity.B86673",1,6,6,6,6,6,-0.000840657412115188,-0.0136113706825208,0.517857142857143,0.0626020649678383,0.0155252498893878,0.0470768150784505,0.752000993939036
"772","ratio_quantity.B86675",2,3,3,3,3,3,-0.0248568628391288,-0.641230813800034,0.93067828836807,0.0636211615973608,0.0102045016197976,0.0534166599775633,0.83960522939869
"773","ratio_quantity.B86678",3,6,6,6,6,20,-0.0044771211327491,-0.130034255839456,0.504621403609118,0.0353316246135457,0,0.0353316246135457,1
"774","ratio_quantity.B87001",15,47,47,48,48,47,0.00740740740740738,0.999999999999999,1.37037037037037,5.33060595385004e-18,0.00540540540540536,-0.00540540540540536,-1014032072939342
"775","ratio_quantity.B87002",1,37,37,37,37,37,-0.000466159510194189,-0.0344604890985788,0.52,0.0139935214945432,0.00233953373968851,0.0116539877548547,0.832813081353338
"776","ratio_quantity.B87003",15,2,2,3,3,6,-0.0165558228385454,-3.27805292203077,2.90519199605781,0.0101010101010093,0.00440230830745833,0.00569870179355099,0.564171477561591
"777","ratio_quantity.B87004",2,26,26,26,26,26,-0.00819196628460775,-12.7570599667973,0.897566434859913,0.00883411787015558,1.07924636222334e-06,0.00883303862379336,0.99987783201695
"778","ratio_quantity.B87005",1,10,10,10,10,10,-0.000245273266959651,-0.0138462519259807,0.519230769230769,0.0179593281802194,0.00520511829831754,0.0127542098819018,0.71017188137079
"779","ratio_quantity.B87006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780","ratio_quantity.B87007",2,6,6,6,6,6,-0.0522390761327396,-2.50497908435508,0.770770597620129,0.0730931728631276,0.00531804457718144,0.0677751282859461,0.92724293707786
"781","ratio_quantity.B87008",1,3,3,3,3,3,-0.000259092948575206,-0.0161447515960897,0.508474576271186,0.0163072152769459,0.00102073131100873,0.0152864839659371,0.937406154657701
"782","ratio_quantity.B87009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783","ratio_quantity.B87011",1,4,4,4,4,4,-0.000227017542869295,-0.0130039861571981,0.517241379310345,0.0176845524959985,0.0045175350095794,0.0131670174864191,0.744549091044199
"784","ratio_quantity.B87012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785","ratio_quantity.B87013",1,2,2,2,2,2,-0.000342051081891588,-0.0157211863542129,0.516666666666667,0.0220993837783471,0.00157631886485188,0.0205230649134953,0.928671365651546
"786","ratio_quantity.B87015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787","ratio_quantity.B87016",6,2,2,2,2,2,-0.00385911704898537,-0.102972789616932,0.547892463634424,0.0604534005037778,0.0041048678244113,0.0563485326793665,0.932098644737862
"788","ratio_quantity.B87017",1,2,2,2,2,2,-0.00020058266350153,-0.00772974704486113,0.516666666666667,0.0261500299529676,0.0141150701428758,0.0120349598100918,0.460227381449941
"789","ratio_quantity.B87018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790","ratio_quantity.B87019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791","ratio_quantity.B87020",2,12,12,12,12,12,-0.00539090425778108,-0.404229164214084,1.18363020272966,0.0187271618439012,0.0141726107304295,0.00455455111347169,0.243205625680805
"792","ratio_quantity.B87021",3,5,5,5,5,5,-0.000854405656063312,-0.0241340435807978,0.505519861135266,0.0363337465821936,0.0092913066149238,0.0270424399672698,0.744278873253405
"793","ratio_quantity.B87022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794","ratio_quantity.B87025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795","ratio_quantity.B87026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796","ratio_quantity.B87027",1,9,9,9,9,9,-0.000473073817305795,-0.0171402747485062,0.509433962264151,0.0280732041680183,0.00300029185081111,0.0250729123172071,0.893126134343114
"797","ratio_quantity.B87028",2,6,6,6,6,6,-0.0141751276783212,-0.294824125987609,0.501152779476208,0.0622550723939616,0.033970029870329,0.0282850425236326,0.454341171505506
"798","ratio_quantity.B87030",1,9,9,9,9,9,-0.000140779393637469,-0.00955609365246412,0.509433962264151,0.014872677045265,0.00741136918247913,0.00746130786278584,0.501678873284034
"799","ratio_quantity.B87031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800","ratio_quantity.B87032",3,47,47,48,48,48,-0.0138888888888889,-1,33.1610845294903,0.000418830960625916,0,0.000418830960625916,1
"801","ratio_quantity.B87033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802","ratio_quantity.B87036",2,36,36,36,36,36,-0.00750003756152657,-0.966259874959136,0.974987437710176,0.0152619634738944,5.34466022124314e-06,0.0152566188136731,0.999649805201645
"803","ratio_quantity.B87039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804","ratio_quantity.B87040",12,2,2,3,3,3,-0.0576699029126193,-0.742500000000029,2.93655451112616,0.0336134453781539,0.0224199868254898,0.0111934585526641,0.333005391941731
"805","ratio_quantity.B87041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806","ratio_quantity.B87042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807","ratio_quantity.B87044",7,2,2,2,2,7,-0.0153846153846154,-0.630769230769233,0.846153846153808,0.0181818181818189,0,0.0181818181818189,1
"808","ratio_quantity.B87600",14,2,2,2,2,7,-0.0317460317460317,-0.539682539682561,1.7892322147782,0.0163934426229509,2.33861538569136e-06,0.0163911040075652,0.999857344461473
"809","ratio_quantity.B87602",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810","ratio_quantity.B87604",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811","ratio_quantity.C81001",2,2,2,2,2,2,-0.0108354384369241,-0.313064346641531,0.707711733060205,0.0454463372925868,0.0148252865716364,0.0306210507209504,0.673784787623475
"812","ratio_quantity.C81002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813","ratio_quantity.C81003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814","ratio_quantity.C81004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815","ratio_quantity.C81005",15,2,2,2,2,8,-0.0304127896084429,-0.735436548713244,2.8387408196529,0.0316455696202531,0.020932090813773,0.0107134788064802,0.338545930284773
"816","ratio_quantity.C81006",1,8,8,8,8,8,-0.000276602773277273,-0.0131765958737556,0.518518518518519,0.0212685779334318,0.00633202817645906,0.0149365497569727,0.70228248469279
"817","ratio_quantity.C81007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818","ratio_quantity.C81008",1,6,6,6,6,6,-0.000178689248474996,-0.0122391241924118,0.517857142857143,0.0147785287194874,0.00477193080488764,0.0100065979145998,0.677103797308644
"819","ratio_quantity.C81009",2,2,2,2,2,2,-0.00616195252276757,-0.0842752612606379,0.504990855569795,0.0792789317002099,0.0304705031530049,0.048808428547205,0.615654468349449
"820","ratio_quantity.C81010",1,7,7,7,7,7,-0.000422883407264463,-0.0163724384540649,0.509090909090909,0.0262518647438516,0.00299327734430609,0.0232585873995455,0.88597848672799
"821","ratio_quantity.C81012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822","ratio_quantity.C81013",2,4,4,4,4,4,-0.00700942037088196,-0.0849422076454303,0.514166936997698,0.0895292955328392,4.18543848150765e-05,0.0894874411480242,0.999532506264391
"823","ratio_quantity.C81014",1,2,2,2,2,2,-0.00107299812207525,-0.0113728132625218,0.516666666666667,0.095420640812317,0.0310407534878021,0.064379887324515,0.674695608585818
"824","ratio_quantity.C81015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825","ratio_quantity.C81016",2,6,6,6,6,6,-0.00137478946098583,-0.0363969882196521,0.506242884327389,0.0391468560036654,0.0119901392665519,0.0271567167371136,0.693713863881452
"826","ratio_quantity.C81017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827","ratio_quantity.C81018",2,3,3,3,3,3,-0.00723087866672967,-0.127968251394775,0.530098612422831,0.0637361335867393,0.00917361636994651,0.0545625172167928,0.85606882856391
"828","ratio_quantity.C81020",2,8,8,8,8,8,-0.00412632641240443,-0.0733730758365723,0.524898448530061,0.060363936262579,0.0289191764317211,0.0314447598308579,0.520919638077864
"829","ratio_quantity.C81021",2,3,3,3,3,3,-0.00172941170573391,-0.199809954774284,0.564070685117391,0.0103846947104648,0.0011868490253589,0.00919784568510591,0.88571170761882
"830","ratio_quantity.C81022",3,33,33,38,38,38,-0.0414856353861222,-1.27186499259979,3.94496372302426,0.00866121821138429,9.27441195761602e-05,0.00856847409180813,0.989292023672345
"831","ratio_quantity.C81023",3,3,3,3,3,15,-0.0019920288470454,-0.0249413157844455,0.514301714209414,0.0813760862457331,0.0155305145430831,0.06584557170265,0.809151370389266
"832","ratio_quantity.C81025",2,5,5,5,5,5,-0.00197010766273467,-0.0886948548587538,0.510597390723147,0.0241823054939624,0.00874855907434632,0.0154337464196161,0.638224772384478
"833","ratio_quantity.C81026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834","ratio_quantity.C81027",15,47,47,47,47,60,-0.0176991150442478,-3865640272858510,1795448265625746,5.13274314888283e-19,6.93889390390723e-18,-6.42561958901895e-18,-12.5188800659498
"835","ratio_quantity.C81028",3,13,13,13,13,21,-0.00225401787872084,-0.0348106638867429,0.52287737563164,0.0663943931393301,0.0189756333661086,0.0474187597732215,0.714198255773077
"836","ratio_quantity.C81029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837","ratio_quantity.C81030",2,23,23,23,23,23,-0.0158657880737276,-1.80946334041729,0.870322051115636,0.024634016597257,0.00640422677015806,0.0182297898270989,0.740025068795676
"838","ratio_quantity.C81031",2,10,10,10,10,10,0.0122004778968699,0.344079897037317,0.751235190849509,0.0232577921209995,0.0557389060131042,-0.0324811138921046,-1.39656910351251
"839","ratio_quantity.C81032",2,6,6,6,6,6,-0.00293132159259621,-0.0479035016476187,0.508895660257651,0.0641235411960649,0.0238024051545732,0.0403211360414916,0.628803950770673
"840","ratio_quantity.C81033",7,2,2,4,4,4,-0.0179154863443875,-0.380704084818219,0.577847899004493,0.0615384615384608,2.57405978889569e-05,0.0615127209405718,0.999581715284304
"841","ratio_quantity.C81034",3,11,11,11,11,22,-0.00786893591904986,-0.745400802092733,0.726894135701419,0.0108254222073984,0,0.0108254222073984,1
"842","ratio_quantity.C81035",2,25,25,25,25,25,-0.00847614045981172,-0.27723305437006,0.531967677278461,0.039050201980259,0.00718307613090097,0.0318671258493581,0.816055339879363
"843","ratio_quantity.C81036",1,11,11,11,11,11,-0.000692346839789439,-0.0210903153847248,0.509803921568627,0.0335200607530146,0.000287412443121575,0.0332326483098931,0.991425658645451
"844","ratio_quantity.C81037",2,2,2,2,2,2,-0.00453877646098792,-0.0754825679163132,0.50286245644555,0.0646689043339562,0.00148774053920853,0.0631811637947477,0.976994499063635
"845","ratio_quantity.C81038",17,2,2,2,2,2,-0.0192241968557738,-0.474196855775693,0.500669162300466,0.0779220779220743,0.00112806581458668,0.0767940121074876,0.98552315537947
"846","ratio_quantity.C81039",15,2,2,5,5,14,-0.0636363636363636,-1.06590909090893,2.40860787419322,0.0597014925373156,0.0332811007756717,0.0264203917616439,0.442541562007519
"847","ratio_quantity.C81040",15,2,2,2,2,7,-0.0714285714285707,-2.57142857142842,1.18674113851612,0.0666666666666671,0.00647782757587345,0.0601888390907936,0.902832586361899
"848","ratio_quantity.C81041",1,8,8,8,8,8,-0.000275555995296008,-0.0116846399231662,0.518518518518518,0.0238583105438282,0.00897828679784372,0.0148800237459845,0.623683044055008
"849","ratio_quantity.C81042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850","ratio_quantity.C81044",1,2,2,2,2,2,-0.000265410088475287,-0.0121917849797089,0.516666666666667,0.0220349941909685,0.00611038888245129,0.0159246053085172,0.722696142803806
"851","ratio_quantity.C81045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852","ratio_quantity.C81046",4,9,9,9,9,9,-0.00939512872088445,-1.32732130711663,0.570321469174829,0.0164733912866333,0,0.0164733912866333,1
"853","ratio_quantity.C81047",2,13,13,13,13,13,-0.0184792807655644,-0.708843709228779,0.884805183639756,0.0445488931850212,0.0236637524701493,0.0208851407148719,0.468813908083673
"854","ratio_quantity.C81048",17,2,2,3,3,3,-0.0274758454106258,-0.791304347826069,1.92494438589845,0.0140845070422557,2.51126952257996e-05,0.0140593943470299,0.998216998638969
"855","ratio_quantity.C81049",5,8,8,9,9,9,-0.00606060606060606,-0.492391304347823,0.932610355820765,0.00641093087293378,7.4072182063567e-06,0.00640352365472743,0.998844595527051
"856","ratio_quantity.C81050",2,13,13,13,13,13,-0.00248999181936156,-0.0676345240469397,0.504363938986789,0.0571221656573292,0.00281632042184221,0.054305845235487,0.950696539785675
"857","ratio_quantity.C81051",2,9,9,9,9,9,-0.0130041667870558,-0.41871737852133,0.997387472580097,0.044061312857704,0.0310230833385223,0.0130382295191816,0.295911053791988
"858","ratio_quantity.C81052",15,2,2,3,3,3,-0.0217358490566046,-0.57600000000001,3.69390346227848,0.0169491525423737,0.0110649031897396,0.00588424935263412,0.347170711805396
"859","ratio_quantity.C81053",15,2,2,2,2,13,-0.0285669274799137,-1.15219940835642,13.3320240351309,0.00746268656716412,0.00531995659573283,0.00214272997143129,0.287125816171795
"860","ratio_quantity.C81054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861","ratio_quantity.C81055",1,8,8,8,8,8,-0.000496176800891822,-0.0145369195648563,0.518518518518518,0.0346283599417653,0.00783481269360697,0.0267935472481584,0.77374577638725
"862","ratio_quantity.C81056",5,7,7,7,7,34,-0.0119989008603651,-0.480677435952993,1.29793119887962,0.0207970492358536,0.0115524137184067,0.00924463551744697,0.444516691411657
"863","ratio_quantity.C81057",1,29,29,29,29,29,-0.00124586968986962,-0.0214734150485215,0.515151515151515,0.0592650383714437,0.0181513386057463,0.0411136997656974,0.693726029636854
