"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"742","ratio_quantity.F85010",1,22,22,22,22,22,-0.00185767059340473,-0.0293188843868141,0.525,0.0652185600766417,0.000200089307476239,0.0650184707691655,0.996932018933857
"743","ratio_quantity.F85013",3,17,17,18,18,18,-0.00775193798449613,-0.999999999999988,111717200058803,8.52896952616007e-17,5.55111512312578e-17,2.97785440303428e-17,0.349145860341112
"744","ratio_quantity.F85014",4,16,16,16,16,35,-0.0278474726191844,-1.1643522570011,1.6342695648352,0.0220188000101398,0.00497909418780629,0.0170397058223335,0.773870774723718
"745","ratio_quantity.F85016",1,7,7,7,7,7,-0.00122931753473021,-0.0193743984200485,0.509090909090909,0.0646799345850186,0.00075542277904786,0.0639245118059708,0.988320600756717
"746","ratio_quantity.F85017",1,21,21,21,21,21,-0.00169691486975859,-0.0260831885859178,0.512195121951219,0.0667547149991011,0.00057503507851607,0.066179679920585,0.991385850744418
"747","ratio_quantity.F85019",2,9,9,9,9,9,-0.00258101129895033,-0.071592362519678,0.550433278939957,0.0386325007052527,0.00580912358778173,0.032823377117471,0.849631178884781
"748","ratio_quantity.F85020",1,35,35,35,35,35,-0.000686296535228709,-0.0492031309825903,0.518518518518519,0.0146345254695123,0.00022229822970936,0.0144122272398029,0.984810014498081
"749","ratio_quantity.F85023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750","ratio_quantity.F85025",2,15,15,15,15,15,-0.00917172665202402,-0.104439973419519,0.51176649296829,0.116091092413694,0.0013578974085644,0.11473319500513,0.988303173134718
"751","ratio_quantity.F85027",3,21,21,22,22,22,-0.444444444444445,-1,24.9156493822031,0.0178379635074655,8.88178419700125e-16,0.0178379635074646,0.99999999999995
"752","ratio_quantity.F85028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753","ratio_quantity.F85029",4,12,12,18,18,12,-0.0225696156672401,-1.4693111988806,0.745074640325629,0.0379302932993407,0.00763854204959169,0.030291751249749,0.798616319960688
"754","ratio_quantity.F85030",4,11,11,11,11,33,-0.0155298473706493,-0.202602914391065,0.510794198130198,0.0790545728966777,0.0182479019223498,0.0608066709743279,0.769173353877968
"755","ratio_quantity.F85031",2,4,4,4,4,4,-0.00417752679600682,-0.0469976327327195,0.512525911661393,0.0930655527049894,0.0115569557549342,0.0815085969500553,0.875819189603174
"756","ratio_quantity.F85032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757","ratio_quantity.F85033",4,2,2,2,2,12,-0.00424672288271114,-0.05244920228097,0.521725591639485,0.0827706430121919,0.0176525357042315,0.0651181073079604,0.786729508654036
"758","ratio_quantity.F85035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759","ratio_quantity.F85039",1,3,3,3,3,3,-0.00310604039777508,-0.0159697828574276,0.508474576271186,0.197600882657352,0.0143444991886224,0.18325638346873,0.927406704890604
"760","ratio_quantity.F85043",1,26,26,26,26,26,-0.00453177002475959,-0.0285284937067674,0.527777777777778,0.163382428995394,0.000238708104048496,0.163143720891345,0.998538960979364
"761","ratio_quantity.F85044",17,2,2,3,3,13,-0.0975609756097559,-0.571428571428605,1.29787149013629,0.074074074074079,7.7715611723761e-16,0.0740740740740782,0.99999999999999
"762","ratio_quantity.F85045",12,2,2,2,2,6,-0.0937499999999992,-1.5937500000004,1.83330700700499,0.0606060606060559,0.0136991375404837,0.0469069230655722,0.773964230582001
"763","ratio_quantity.F85046",2,3,3,3,3,3,-0.00381668686263733,-0.170680822702921,0.548926452279834,0.0261782316583316,0.00531922488181918,0.0208590067765124,0.796807326360172
"764","ratio_quantity.F85052",2,19,19,19,19,19,-0.0220882958813574,-0.14442292111464,0.508860159642845,0.175030056862803,0.000785107303266641,0.174244949559536,0.99551444296289
"765","ratio_quantity.F85058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766","ratio_quantity.F85060",3,19,19,20,20,19,0.0762102906744841,0.868797313689114,26.1869641072677,0.0115090075711304,0.0144192452894965,-0.00291023771836608,-0.252866087747325
"767","ratio_quantity.F85063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768","ratio_quantity.F85064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769","ratio_quantity.F85065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770","ratio_quantity.F85066",2,7,7,7,7,7,-0.0106478113567395,-0.359580959064167,0.778068326775142,0.0402595332467171,0.012889671268473,0.0273698619782442,0.6798355512598
"771","ratio_quantity.F85067",4,5,5,5,5,7,-0.0192307692307693,-0.980769230769221,24635074884761.7,4.54878374728537e-16,0,4.54878374728537e-16,1
"772","ratio_quantity.F85069",2,24,24,24,24,24,-0.0148974205718267,-6.74954293119179,1.68860386318957,0.0171045952981301,0.00828226526763542,0.00882233003049468,0.515787124847037
"773","ratio_quantity.F85071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774","ratio_quantity.F85072",2,4,4,4,4,4,-0.0346860374791224,-1.74290508351757,0.82132684573908,0.0545873148390565,0.012355604455951,0.0422317103831056,0.773654291434195
"775","ratio_quantity.F85076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776","ratio_quantity.F85615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777","ratio_quantity.F85623",5,3,3,4,4,4,-0.034910063395821,-0.224159137139885,0.694984862725732,0.0972049689441022,4.66211557265117e-05,0.0971583477883757,0.999520382998596
"778","ratio_quantity.F85625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779","ratio_quantity.F85640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780","ratio_quantity.F85642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781","ratio_quantity.F85650",1,36,36,36,36,36,-0.0037695287658774,-0.0534710844987751,0.538461538461538,0.0742661121288678,0.00264506557719717,0.0716210465516707,0.964383949807317
"782","ratio_quantity.F85654",12,2,2,3,3,8,-0.0363636363636365,-2.54545454545459,7.78396860819417,0.0196078431372563,0.000217652947021363,0.0193901901902349,0.988899699701911
"783","ratio_quantity.F85663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784","ratio_quantity.F85666",4,2,2,2,2,26,-0.0021089038575012,-0.0432758142180303,0.502791567455116,0.0496896608229292,2.79572879540307e-05,0.0496617035349752,0.99943736206907
"785","ratio_quantity.F85669",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786","ratio_quantity.F85675",17,2,2,3,3,11,-0.0773279352226726,-0.686285425101248,0.815347749062477,0.0933333333333341,0.000147939025076815,0.0931853943082573,0.998414939017034
"787","ratio_quantity.F85676",2,29,29,29,29,29,-0.055290206470877,-4.50431807564519,1.24999310988718,0.0675651403326375,0.0233327313429053,0.0442324089897322,0.654663170563499
"788","ratio_quantity.F85678",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789","ratio_quantity.F85682",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790","ratio_quantity.F85686",12,26,26,27,27,32,0.111111111111114,3.11111111111147,2.42595169249461,0.0594621176453096,0.105263157894736,-0.0458010402494268,-0.770255787434769
"791","ratio_quantity.F85687",1,11,11,11,11,11,-0.0014457404221043,-0.0250691053113279,0.509803921568628,0.0591159446096875,0.00128632772551532,0.0578296168841722,0.978240595933833
"792","ratio_quantity.F85688",2,42,42,43,43,43,-0.000429549866909549,NA,0.678394849079925,NA,0.000248192457787275,NA,NA
"793","ratio_quantity.F85697",2,41,41,41,41,41,-0.144192555395555,-1039016861998432,0.999999999999992,0.144192555395555,0,0.144192555395555,1
"794","ratio_quantity.F85700",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795","ratio_quantity.F85701",4,6,6,6,6,6,-0.00374000953253556,-0.106265179148968,0.508794750767586,0.0395229089889351,0.000175602914489169,0.0393473060744459,0.995556933460077
"796","ratio_quantity.F85705",2,33,33,33,33,33,-0.0646759981828939,-9.25033340113026,1.04775017919608,0.0716677459803292,0.00993929251204295,0.0617284534682862,0.861314286139667
"797","ratio_quantity.F86001",1,27,27,27,27,27,-0.00135092328657964,-0.0363567978164636,0.514285714285714,0.0385083014858197,0.000682449461589678,0.03782585202423,0.982277861259578
"798","ratio_quantity.F86004",1,6,6,6,6,6,-0.000349458204211507,-0.0128490832131017,0.517857142857143,0.0275465895804936,0.00797693014464921,0.0195696594358444,0.710420408982393
"799","ratio_quantity.F86005",2,3,3,3,3,3,-0.00498447505849915,-0.0467282997859441,0.500640482507357,0.111653775703555,0.0519165962385371,0.0597371794650174,0.535021579777312
"800","ratio_quantity.F86006",2,24,24,24,24,24,0.0523995349482557,0.774700717964394,2.77557450054111,0.0152388881655642,0.0341176950352915,-0.0188788068697273,-1.2388572358178
"801","ratio_quantity.F86007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802","ratio_quantity.F86008",1,27,27,27,27,27,-0.00207287576079554,-0.0308287499373514,0.514285714285714,0.0693112738472547,0.000906373741001956,0.0684049001062527,0.986923141205002
"803","ratio_quantity.F86009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804","ratio_quantity.F86010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805","ratio_quantity.F86011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806","ratio_quantity.F86012",1,13,13,13,13,13,-0.000692105509394175,-0.0210221406829408,0.510204081632653,0.033614799721778,0.000393735270857599,0.0332210644509204,0.988286847635076
"807","ratio_quantity.F86013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808","ratio_quantity.F86018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809","ratio_quantity.F86020",3,20,20,27,27,27,-0.089849419076894,-2.9658422892378,5.18537689731175,0.0197516746649251,0.00242421306353657,0.0173274616013885,0.877265441808766
"810","ratio_quantity.F86022",6,10,10,10,10,10,-0.038782357585009,-0.932849876251025,0.627532668407687,0.0803564185055818,0.0185550820374481,0.0618013364681337,0.769090230966936
"811","ratio_quantity.F86023",2,11,11,11,11,11,-0.00481113814557341,-0.912852405569161,0.714454855745255,0.0100815828705053,0.0033475840644438,0.00673399880606155,0.667950548297581
"812","ratio_quantity.F86025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813","ratio_quantity.F86026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814","ratio_quantity.F86028",1,32,32,32,32,32,-0.0026766988758843,-0.0348643893741239,0.533333333333333,0.079451279585189,0.00182701218454417,0.0776242674006448,0.97700462227817
"815","ratio_quantity.F86030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816","ratio_quantity.F86032",2,20,20,24,24,20,-0.012405035259788,-0.249664049524108,15.4812191476204,0.062091945663723,0.0612906499039059,0.000801295759817126,0.0129049871324177
"817","ratio_quantity.F86034",3,5,5,6,6,6,-0.159255231448683,-0.820776962081668,3.72005133909595,0.0362269914723012,0.000184640704333106,0.0360423507679681,0.994903228315984
"818","ratio_quantity.F86036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819","ratio_quantity.F86038",15,2,2,4,4,7,-0.0871898854961835,-0.932931774809163,1.56316376589071,0.063063063063072,0.00728523133569497,0.055777831727377,0.884477045962567
"820","ratio_quantity.F86040",1,20,20,20,20,20,-0.00135843747275001,-0.0112055524966508,0.523809523809524,0.122587397236762,0.065533023381262,0.0570543738555004,0.465417939703108
"821","ratio_quantity.F86042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822","ratio_quantity.F86044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823","ratio_quantity.F86057",2,32,32,32,32,32,-0.0515387953904372,-5.06739902340983,1.10294425863016,0.0617094559506859,0.0149810787120686,0.0467283772386174,0.757232040353095
"824","ratio_quantity.F86058",6,3,3,6,6,9,-0.0841812066180283,-0.673200065079405,0.7075237596984,0.153632630864311,0.0346525889023099,0.118980041962001,0.774445124662903
"825","ratio_quantity.F86060",1,10,10,10,10,10,-0.00139090805100365,-0.0179084800073861,0.519230769230769,0.0790584739432507,0.00673125529106107,0.0723272186521896,0.914857257478903
"826","ratio_quantity.F86062",2,11,11,11,11,11,-0.0049739069108653,-0.0572624278546558,0.517494535444953,0.0918355210130498,0.0437779419451991,0.0480575790678507,0.523300554488298
"827","ratio_quantity.F86064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828","ratio_quantity.F86066",5,8,8,8,8,13,-0.013432318344769,-0.0952593050509764,0.506400270866165,0.142664476117701,0.0100389709832556,0.132625505134446,0.929632300510653
"829","ratio_quantity.F86074",18,10,10,19,19,25,-0.0721649484536079,-0.94636862163704,1.10378000687693,0.0755079302751498,0.0101281009577177,0.0653798293174322,0.865867056336851
"830","ratio_quantity.F86078",1,9,9,9,9,9,-0.000742942845701696,-0.019110611584943,0.509433962264151,0.0396188753295711,0.000242904507381229,0.0393759708221899,0.993868970147168
"831","ratio_quantity.F86081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832","ratio_quantity.F86082",2,47,47,47,47,47,0.0124668770035064,0.680327138127359,0.571125109139332,0.00585794984056485,0.0713438309759272,-0.0654858811353624,-11.178976078267
"833","ratio_quantity.F86083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834","ratio_quantity.F86085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835","ratio_quantity.F86086",16,2,2,3,3,16,-0.0357142857142857,-0.857142857142912,1.14285714285726,0.0312499999999979,2.22044604925031e-16,0.0312499999999977,0.999999999999993
"836","ratio_quantity.F86087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837","ratio_quantity.F86088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838","ratio_quantity.F86607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839","ratio_quantity.F86612",1,23,23,23,23,23,-0.00454944286446726,-0.0269435472303155,0.512820512820513,0.173400367561883,0.000521538712126735,0.172878828849756,0.996992286005734
"840","ratio_quantity.F86616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841","ratio_quantity.F86621",1,30,30,30,30,30,0.00243394322508031,0.096850205941106,0.53125,0.0226970639981813,0.100583247200751,-0.0778861832025701,-3.43155322683193
"842","ratio_quantity.F86624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843","ratio_quantity.F86625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844","ratio_quantity.F86627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845","ratio_quantity.F86637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846","ratio_quantity.F86641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847","ratio_quantity.F86642",1,9,9,9,9,9,-0.00113837629506182,-0.0198220346722433,0.509433962264151,0.058568217069979,0.000511026021826295,0.0580571910481527,0.991274687067634
"848","ratio_quantity.F86644",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849","ratio_quantity.F86650",2,3,3,3,3,3,-0.0962539554156556,-3.43251465315149,0.907995590288578,0.124295774647886,0.0182887009956172,0.106007073652269,0.852861442414863
"850","ratio_quantity.F86652",5,56,56,56,56,56,0.00714285714285714,1,2864401253681608,0,1.73472347597681e-18,-1.73472347597681e-18,-Inf
"851","ratio_quantity.F86657",17,2,2,5,5,4,-0.0573863636363634,-1.29119318181808,0.833232190777445,0.0714285714285661,0.00255657599735454,0.0688719954312115,0.964207936037034
"852","ratio_quantity.F86658",2,12,12,12,12,12,0.0614143429625136,0.435144648236277,0.893620418205868,0.0797211236264413,0.148446436646723,-0.0687253130202818,-0.862071555116511
"853","ratio_quantity.F86664",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854","ratio_quantity.F86666",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855","ratio_quantity.F86679",1,22,22,22,22,22,-0.00318222276311014,-0.032332726007222,0.525,0.101603332149289,0.0029544264928746,0.0986489056564142,0.97092195275118
"856","ratio_quantity.F86689",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857","ratio_quantity.F86691",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858","ratio_quantity.F86692",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859","ratio_quantity.F86696",2,27,27,27,27,27,-0.0218701620110102,-0.291117769409767,0.877620470553246,0.0969949544802276,0.0471552737872205,0.0498396806930071,0.513837868784885
"860","ratio_quantity.F86698",2,20,20,35,35,35,-0.005219962110561,-0.0978310810316802,0.517294715132699,0.0473245857270947,0.00209011675747411,0.0452344689696206,0.955834441541081
"861","ratio_quantity.F86700",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862","ratio_quantity.F86701",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863","ratio_quantity.F86702",2,20,20,20,20,20,-0.0890559690838779,-2.04881528083902,0.851056959389285,0.132523025346465,0.027881416930756,0.104641608415709,0.789610772483775
"864","ratio_quantity.F86703",15,2,2,5,5,2,0.0740740740740686,0.999999999999914,7.68490122351501,6.36829724619952e-15,0.00963891036718301,-0.00963891036717664,-1513577333867.22
"865","ratio_quantity.F86707",1,19,19,19,19,19,-0.00358422929531068,-0.0215444311242876,0.511627906976744,0.169948765663602,0.0158269059652424,0.154121859698359,0.906872486520024
"866","ratio_quantity.F86731",2,3,3,3,3,3,-0.0167562432819206,-0.214850277932815,0.734303244385937,0.0947465695832922,0.0262888442088126,0.0684577253744796,0.722535134259379
"867","ratio_quantity.G81001",2,18,18,18,18,18,-0.00899316154027883,-0.172484557505468,0.560663079451004,0.0611320989056935,0.0290516503443762,0.0320804485613173,0.524772568512767
"868","ratio_quantity.G81002",4,3,3,3,3,3,-0.0108217257161403,-0.0749371177554312,0.579331702258629,0.155232480229793,0.0431544530068757,0.112078027222917,0.722001136985034
"869","ratio_quantity.G81003",2,2,2,2,2,2,-0.00349713238331125,-0.0388052546068079,0.550071365286147,0.0936172055214919,0.0427564248445403,0.0508607806769516,0.543284542554257
"870","ratio_quantity.G81004",4,4,4,4,4,4,-0.00394209802423233,-0.028803967565975,0.507494095139034,0.147105710326029,0.0228213708788135,0.124284339447216,0.844864140023968
"871","ratio_quantity.G81006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872","ratio_quantity.G81007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873","ratio_quantity.G81008",4,2,2,2,2,2,-0.0141207801331519,-0.089159610776579,0.551778342662191,0.172497202037197,0.0445402033534252,0.127956998683772,0.741791734431607
"874","ratio_quantity.G81011",2,2,2,2,2,2,-0.0110658747911053,-0.123895434505603,0.512042504359667,0.100382118244813,0.0139371477832787,0.086444970461534,0.861159058735056
"875","ratio_quantity.G81012",4,11,11,11,11,17,-0.014573263118463,-0.150188619021297,0.513144692035187,0.105393877732177,0.0201941474533905,0.0851997302787866,0.80839354345888
"876","ratio_quantity.G81014",15,2,2,2,2,4,-0.039123062015504,-1.29106104651144,1.6899192199991,0.0281690140845064,0.00501816666380814,0.0231508474206983,0.821855083434807
"877","ratio_quantity.G81016",1,2,2,2,2,2,-0.000352580523124336,-0.0156659643411456,0.516666666666667,0.0228587292316534,0.00170389784419325,0.0211548313874602,0.925459642706919
"878","ratio_quantity.G81017",2,15,15,15,15,15,-0.0106079723069919,-0.497142374529599,0.502392736585792,0.0319458683514185,0.010830968524079,0.0211148998273395,0.660958706617907
"879","ratio_quantity.G81018",16,2,2,2,2,4,-0.0862277257626088,-0.804792107117661,1.36016002523205,0.0699999999999969,0.00660471991308323,0.0633952800869136,0.905646858384521
"880","ratio_quantity.G81019",1,2,2,2,2,2,-0.00134735591124181,-0.0184581985634182,0.516666666666667,0.0743423400432308,0.000237764924931008,0.0741045751182998,0.996801756242906
"881","ratio_quantity.G81021",2,31,31,31,31,31,-0.0291620213357868,-1.32399558341703,0.699991769591012,0.0511877906820289,0.00952727036930379,0.0416605203127251,0.813876116895027
"882","ratio_quantity.G81022",1,5,5,5,5,5,-0.00161409778761395,-0.0122684852367045,0.508771929824561,0.1331786517217,0.0411750778277047,0.0920035738939952,0.690828242399185
"883","ratio_quantity.G81023",2,5,5,5,5,5,-0.0214597495991569,-0.26814505682345,0.673513390987434,0.101490125148038,0.0377653354517418,0.0637247896962966,0.627891527410618
"884","ratio_quantity.G81024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885","ratio_quantity.G81025",2,2,2,2,2,2,-0.00572753162499468,-0.0583776342197122,0.523296018518071,0.103839277699499,0.0237321454263028,0.0801071322731959,0.7714530960531
"886","ratio_quantity.G81026",3,40,40,41,41,41,-0.134101360514271,-15.3157485262821,5.30875165555759,0.142857142857142,0.0104631598997306,0.132393982957412,0.926757880701886
"887","ratio_quantity.G81027",12,2,2,2,2,4,-0.0873015873015899,-0.480158730158735,1.25639170208267,0.117647058823531,0.0561364187159428,0.0615106401075882,0.522840440914493
"888","ratio_quantity.G81028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889","ratio_quantity.G81029",1,3,3,3,3,3,-0.000764868070942058,-0.0107691653148098,0.508474576271186,0.071788763478157,0.0266615472925756,0.0451272161855814,0.628611136327931
"890","ratio_quantity.G81030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
