"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"707","ratio_quantity.N81039",2,6,6,6,6,6,-0.0112841278458309,-0.288171983158312,0.633418543550959,0.0504417438019656,0.0148124495202674,0.0356292942816982,0.706345411482579
"708","ratio_quantity.N81040",2,23,23,23,23,23,-0.01184726057342,-0.868144304836851,0.900477172570971,0.0254939095319091,2.9946844351314e-05,0.0254639626875578,0.998825333387418
"709","ratio_quantity.N81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710","ratio_quantity.N81043",2,3,3,3,3,3,-0.00405786253227648,-0.0328402390954868,0.527627188212705,0.127621595441704,0.0353322830727454,0.0922893123689587,0.723148085161772
"711","ratio_quantity.N81044",2,6,6,6,6,6,-0.025945902769001,-1.46670732266297,0.804918959297461,0.0436358006566678,0.0114016204708181,0.0322341801858497,0.738709493140105
"712","ratio_quantity.N81045",4,5,5,5,5,5,-0.00143943551873211,-0.0185164300886293,0.500493154998,0.0804880077943934,0.00283507964211461,0.0776529281522788,0.964776372035983
"713","ratio_quantity.N81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714","ratio_quantity.N81047",2,5,5,5,5,5,-0.00348579002560215,-0.0955445909748692,0.566458814020536,0.0399691742761978,0.0092009177028631,0.0307682565733347,0.769799655122163
"715","ratio_quantity.N81048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716","ratio_quantity.N81049",5,14,14,14,14,28,0.00761784358574244,1.22790109300033,0.706238088526647,0.00639709307714519,0.0107865091241889,-0.00438941604704373,-0.686157914870074
"717","ratio_quantity.N81050",2,14,14,14,14,14,-0.0353173591683827,-1.10739548721816,0.886948463735897,0.0672096321422432,0.027390679167655,0.0398189529745881,0.592459022693576
"718","ratio_quantity.N81051",2,13,13,13,13,13,-0.00344435332845384,-0.0652050885569173,0.563446002149643,0.0562677357466417,0.00736362333390936,0.0489041124127323,0.869132403566659
"719","ratio_quantity.N81052",2,15,15,15,15,15,-0.0124126507121156,-0.423365870337229,0.828574598878701,0.0417316194382161,0.0117701633933086,0.0299614560449075,0.717955747901555
"720","ratio_quantity.N81053",2,7,7,7,7,7,-0.0228082846841736,-1.14372056797418,0.539811411104628,0.0427504675239672,0.000498147148781936,0.0422523203751852,0.988347562549985
"721","ratio_quantity.N81054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722","ratio_quantity.N81055",1,5,5,5,5,5,-0.000722417875483454,-0.0153995315124667,0.508771929824561,0.0476340966430238,0.00645627774046698,0.0411778189025569,0.864461001772508
"723","ratio_quantity.N81056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724","ratio_quantity.N81057",2,8,8,8,8,8,-0.00403925565666912,-0.111226817425398,0.610538155562015,0.0403547391899308,0.0072752697098383,0.0330794694800925,0.819717092567566
"725","ratio_quantity.N81059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726","ratio_quantity.N81060",2,8,8,8,8,8,-0.00260841257657799,-0.0334504144106401,0.534542890643648,0.0805868957294889,0.0415492413562404,0.0390376543732485,0.484416902026958
"727","ratio_quantity.N81061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728","ratio_quantity.N81062",2,9,9,9,9,9,-0.00310972964228126,-0.0465001398878073,0.534688123104797,0.069985434743045,0.0176417121669482,0.0523437225760968,0.74792308954398
"729","ratio_quantity.N81063",1,2,2,2,2,2,-0.000666647899370086,-0.0133440713458747,0.516666666666667,0.0506250063411646,0.0106261323789595,0.0399988739622052,0.790101115102102
"730","ratio_quantity.N81064",1,7,7,7,7,7,-0.000913033580914245,-0.0118797047484957,0.509090909090909,0.0777696222120299,0.0275527752617465,0.0502168469502835,0.645712882767683
"731","ratio_quantity.N81065",2,5,5,5,5,5,-0.0376404697334251,-0.929163214331028,0.541517143229003,0.0781505428323964,0.00864125729255294,0.0695092855398435,0.889428057958789
"732","ratio_quantity.N81066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","ratio_quantity.N81067",15,2,2,2,2,14,-0.0360350727117195,-2.00595238095194,1.45953435875284,0.0409356725146193,0.0162462416042628,0.0246894309103565,0.603127526524431
"734","ratio_quantity.N81068",2,5,5,5,5,5,-0.00147612067993135,-0.0211659904745353,0.543734485281872,0.0712163334853402,0.0386389475761247,0.0325773859092156,0.457442616249284
"735","ratio_quantity.N81069",1,3,3,3,3,3,-0.000377640166204683,-0.0135236940983751,0.508474576271186,0.0283019752966523,0.00602120549057606,0.0222807698060763,0.787251404629405
"736","ratio_quantity.N81070",3,8,8,8,8,8,-0.0156618830180723,-0.604458268783119,0.754945220498577,0.0415724939351872,8.10516614579287e-05,0.0414914422737293,0.998050353640455
"737","ratio_quantity.N81071",2,6,6,6,6,6,-0.0269858552479485,-0.283766518628137,0.712263708790872,0.122084654706077,0.00842230641477104,0.113662348291306,0.93101257127648
"738","ratio_quantity.N81072",2,12,12,12,12,12,-0.0207350046397627,-0.521969829027138,0.740023515365989,0.0604595317803622,0.0044207594732204,0.0560387723071418,0.926880686253407
"739","ratio_quantity.N81074",2,14,14,14,14,14,-0.0255517724815893,-2.724378409278,0.813267374170898,0.0349307091207036,0.00351204744423028,0.0314186616764733,0.899456737849371
"740","ratio_quantity.N81075",1,2,2,2,2,2,-0.000291119167231113,-0.0104026408689982,0.516666666666667,0.0282762405318167,0.0108090904979499,0.0174671500338668,0.617732403790122
"741","ratio_quantity.N81077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742","ratio_quantity.N81079",2,8,8,8,8,8,-0.00166801856988943,-0.0313266277820833,0.509250281770755,0.0553169672669853,0.016011691344362,0.0393052759226233,0.710546471807065
"743","ratio_quantity.N81080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744","ratio_quantity.N81081",2,4,4,4,4,4,-0.00854926643436201,-0.114463891929765,0.54063231545527,0.0832389025303271,0.0199850703788945,0.0632538321514326,0.759907089457202
"745","ratio_quantity.N81082",1,4,4,4,4,4,-0.000347214758138854,-0.0122480634554515,0.517241379310345,0.0286957581341379,0.00855730216208434,0.0201384559720535,0.70179208640931
"746","ratio_quantity.N81083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747","ratio_quantity.N81084",1,6,6,6,6,6,-0.000572266872899577,-0.0146311155803788,0.517857142857143,0.0396852702358845,0.00763832535350822,0.0320469448823763,0.807527445117372
"748","ratio_quantity.N81085",3,3,3,3,3,3,-0.00230156872592363,-0.0369090694277666,0.523667526389724,0.064659378381026,0.0163133292003512,0.0483460491806748,0.747703587494769
"749","ratio_quantity.N81086",1,2,2,2,2,2,-0.000812293537742216,-0.0158484943013248,0.516666666666667,0.0520659661137115,0.00332835384917858,0.048737612264533,0.936074290028356
"750","ratio_quantity.N81087",5,5,5,5,5,5,-0.00192804731855528,-0.0412394084755802,0.585777687819832,0.0537620863140855,0.0109734727113636,0.042788613602722,0.795888265063692
"751","ratio_quantity.N81088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752","ratio_quantity.N81089",2,3,3,3,3,3,-0.00279486669332858,-0.0582788648886022,0.517650858336647,0.0507516465426078,0.0129577038914456,0.0377939426511621,0.744684068908638
"753","ratio_quantity.N81090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754","ratio_quantity.N81092",2,3,3,3,3,3,-0.00688781672988383,-0.131888615996658,0.652528660173034,0.0591123144837944,0.0274455825058119,0.0316667319779825,0.535704484835624
"755","ratio_quantity.N81093",3,8,8,8,8,8,-0.00279018600645899,-0.0450704976466996,0.514260037636333,0.0646973348542666,0.0212922743438932,0.0434050605103734,0.670894104187523
"756","ratio_quantity.N81096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757","ratio_quantity.N81097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758","ratio_quantity.N81100",2,6,6,6,6,6,-0.00413831892361421,-0.0781660486140362,0.549705410544748,0.0570809838912162,0.0043832445027818,0.0526977393884344,0.923210074459556
"759","ratio_quantity.N81101",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760","ratio_quantity.N81102",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761","ratio_quantity.N81107",2,42,42,43,43,43,-0.0129211953588021,-0.0459650581505495,0.532490922029659,0.15693421783874,0.0356063714451214,0.121327846393618,0.77311276064912
"762","ratio_quantity.N81108",1,3,3,3,3,3,-0.000412779181493865,-0.0133779287999924,0.508474576271187,0.0312680175121164,0.00691404580397843,0.024353971708138,0.778878024444651
"763","ratio_quantity.N81109",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764","ratio_quantity.N81111",1,59,59,59,59,59,0.0113480147275539,0.741571388114622,0.666666666666667,0.00395464515041848,0.0379986893330803,-0.0340440441826618,-8.6086217316007
"765","ratio_quantity.N81113",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766","ratio_quantity.N81114",1,3,3,3,3,3,-0.00120265637273927,-0.0166084946062419,0.508474576271186,0.0736147804846545,0.00265805449303781,0.0709567259916167,0.963892380367936
"767","ratio_quantity.N81115",1,2,2,2,2,2,-0.000450123016809668,-0.0163698207033457,0.516666666666667,0.0279472486705849,0.000939867662004896,0.0270073810085801,0.966369939557087
"768","ratio_quantity.N81117",1,8,8,8,8,8,-0.000416759753138433,-0.00768989053122162,0.518518518518518,0.0546125576577188,0.0321075309882434,0.0225050266694754,0.41208519861905
"769","ratio_quantity.N81118",15,2,2,2,2,7,-0.0321237019285631,-0.796667807828369,2.69447846903709,0.0217391304347835,0.00981708232873822,0.0119220481060453,0.548414212878061
"770","ratio_quantity.N81119",5,12,12,12,12,35,-0.00261684972035209,-0.0490231938916629,0.521195950470122,0.0353333328144698,0.0102290537233557,0.0251042790911141,0.710498475276392
"771","ratio_quantity.N81120",1,2,2,2,2,2,-0.000417989729134754,-0.0131718644529607,0.516666666666667,0.0321515177067021,0.00707213395861682,0.0250793837480853,0.780037321313059
"772","ratio_quantity.N81121",3,40,40,41,41,41,-0.0259740259740257,-0.999999999999998,12.3091763861158,0.00211013516739589,0,0.00211013516739589,1
"773","ratio_quantity.N81122",2,2,2,2,2,2,-0.00182449908273051,-0.0357771839168881,0.522430630189766,0.0528206615243831,0.0109127263315071,0.041907935192876,0.793400422929774
"774","ratio_quantity.N81123",2,12,12,12,12,12,-0.0293131128535814,-2.18963891117014,0.959688581208071,0.0427003031816508,0.0121559021878603,0.0305444009937905,0.715320471235343
"775","ratio_quantity.N81125",2,5,5,5,5,5,-0.00315731236930914,-0.0567865437439279,0.572505549718689,0.0587569696322455,0.0201526511308374,0.0386043185014081,0.657016839755844
"776","ratio_quantity.N81127",3,5,5,5,5,5,-0.000863539719106099,-0.0302362339501959,0.500679417742356,0.0295206146341555,0.00192484173819943,0.0275957728959561,0.934796691666021
"777","ratio_quantity.N81607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778","ratio_quantity.N81614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779","ratio_quantity.N81619",2,19,19,19,19,19,-0.00834766204219228,-0.326591324508275,0.733187974515663,0.0339076246491622,6.54400608093852e-06,0.0339010806430813,0.999807004880211
"780","ratio_quantity.N81623",3,4,4,4,4,4,-0.00266230771228565,-0.0374092264466716,0.512380484971055,0.0739433836467194,0.00119996529794146,0.0727434183487779,0.983771836792396
"781","ratio_quantity.N81624",1,16,16,16,16,16,-0.00072301113912889,-0.0168105518755988,0.521739130434783,0.0437323748101914,0.0104738624102625,0.033258512399929,0.760500945678769
"782","ratio_quantity.N81626",10,2,2,2,2,5,-0.0213037377216481,-0.220138623123694,0.553897180762846,0.115384615384616,0,0.115384615384616,1
"783","ratio_quantity.N81628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784","ratio_quantity.N81632",2,10,10,10,10,10,-0.00628894270208843,-0.056055076229453,0.554923910048658,0.118481149458629,0.0391502752298379,0.0793308742287909,0.669565366231458
"785","ratio_quantity.N81637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786","ratio_quantity.N81642",13,2,2,2,2,11,-0.0140845070422535,-1.08450704225362,618603087649547,2.84298984205336e-16,3.33066907387547e-16,-4.87679231822114e-17,-0.171537451385998
"787","ratio_quantity.N81645",15,2,2,2,2,2,-0.061324041811843,-2.51428571428529,0.715447154471508,0.0857142857142846,1.31198602216284e-16,0.0857142857142845,0.999999999999999
"788","ratio_quantity.N81651",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789","ratio_quantity.N81655",3,35,35,36,36,36,-0.125,-0.999999999999998,38166098537038.1,6.82317562092805e-16,0,6.82317562092805e-16,1
"790","ratio_quantity.N82001",1,4,4,4,4,4,-0.000531136841582312,-0.00982815063016097,0.517241379310345,0.0545735362277233,0.0237675994159492,0.0308059368117741,0.564484893982823
"791","ratio_quantity.N82002",2,8,8,8,8,8,-0.0440854216722862,-1.62974925537119,1.39113571020826,0.0711358538335485,0.0394456158871108,0.0316902379464376,0.445488965671094
"792","ratio_quantity.N82003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793","ratio_quantity.N82004",2,3,3,3,3,3,-0.00331937982892662,-0.0502727445198725,0.528500904496114,0.0693468040451336,0.000399550572656199,0.0689472534724774,0.994238370777748
"794","ratio_quantity.N82009",2,24,24,24,24,24,-0.00577996804513618,-0.105683595056126,0.507485298674119,0.0604712192470524,0.0149135011398504,0.045557718107202,0.753378527412818
"795","ratio_quantity.N82011",1,28,28,28,28,28,-0.000567566326020552,-0.0131832014054592,0.529411764705882,0.0436198044406199,0.0243225493559211,0.0192972550846988,0.442396643730219
"796","ratio_quantity.N82014",15,2,2,2,2,5,-0.0271017699115045,-0.531194690265481,0.630583559929591,0.0442477876106209,0.00126891592146611,0.0429788716891548,0.971322500174867
"797","ratio_quantity.N82018",1,2,2,2,2,2,-0.000928853656342247,-0.0131775328497675,0.516666666666667,0.0714165289239197,0.0156853095433849,0.0557312193805348,0.780368637628769
"798","ratio_quantity.N82019",2,3,3,3,3,3,-0.00490499301411596,-0.0483427127358726,0.558017757479432,0.10636791754868,0.0272576445594362,0.079110272989244,0.743741861384458
"799","ratio_quantity.N82022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800","ratio_quantity.N82024",2,5,5,5,5,5,-0.00206005402026267,-0.0306968177736019,0.508043426484708,0.0691697471310005,0.00429170205468103,0.0648780450763195,0.937954058924735
"801","ratio_quantity.N82026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802","ratio_quantity.N82033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803","ratio_quantity.N82034",2,5,5,5,5,5,-0.00962387880935043,-0.131503775069051,0.50874216789318,0.082807168066994,0.00713914275503558,0.0756680253119584,0.913785932767804
"804","ratio_quantity.N82035",2,6,6,6,6,6,-0.00957734558321149,-0.325951516897632,0.515781327997384,0.0389600761020553,0.00182284346745293,0.0371372326346024,0.953212528058774
"805","ratio_quantity.N82036",1,3,3,3,3,3,-0.000378231713686873,-0.0066681026374486,0.508474576271186,0.0571007709803583,0.0347850998728327,0.0223156711075255,0.390812080544442
"806","ratio_quantity.N82037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807","ratio_quantity.N82039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808","ratio_quantity.N82041",3,2,2,2,2,2,-0.00128934419906636,-0.0414425739817689,0.504996663049033,0.0324009300680705,0.00176284565899776,0.0306380844090728,0.945592745168295
"809","ratio_quantity.N82046",2,6,6,6,6,6,-0.00279312276964617,-0.0836001576247003,0.645836224991331,0.0362036192209223,0.0189043556518423,0.01729926356908,0.477832436130657
"810","ratio_quantity.N82048",2,5,5,5,5,5,-0.00226688032852857,-0.020122969722253,0.503554812548505,0.114918261303462,0.0518936931560907,0.0630245681473713,0.548429530977185
"811","ratio_quantity.N82049",2,5,5,5,5,5,-0.0031198295213289,-0.0587915897744754,0.533935657188358,0.0561857447873826,0.0211272562298936,0.035058488557489,0.623974794499154
"812","ratio_quantity.N82050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813","ratio_quantity.N82052",1,3,3,3,3,3,-0.000968286269084808,-0.0130852751217941,0.508474576271186,0.074966445273941,0.0178375553979373,0.0571288898760037,0.762059474305396
"814","ratio_quantity.N82053",3,11,11,14,14,11,0.00748170821287754,0.440852771588785,3.35836195451352,0.00948928231966302,0.0117170672678645,-0.00222778494820146,-0.234768539195552
"815","ratio_quantity.N82054",15,32,32,32,32,34,0.0123456790123457,NA,605443818826016,NA,8.05956831859504e-17,NA,NA
"816","ratio_quantity.N82058",1,21,21,21,21,21,-0.000953998193840069,-0.0256662580490728,0.51219512195122,0.0381233507350661,0.000917421175303468,0.0372059295597627,0.975935452744461
"817","ratio_quantity.N82059",4,14,14,14,14,14,-0.0410969614980808,-1.18438093917797,0.833978573829683,0.0757960689715635,0.0265178707207847,0.0492781982507788,0.650141873047092
"818","ratio_quantity.N82062",2,3,3,3,3,3,-0.00538506694671557,-0.0693884290659682,0.561392167350288,0.0829926309051954,0.0158462209277858,0.0671464099774097,0.809064723518799
"819","ratio_quantity.N82065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820","ratio_quantity.N82066",4,4,4,4,4,32,-0.00405378129906444,-0.133693040038968,0.530744803652557,0.0315040791861387,0.00859034774025438,0.0229137314458843,0.72732585867693
"821","ratio_quantity.N82067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822","ratio_quantity.N82070",2,30,30,30,30,30,-0.00584154059121961,-0.118065880063854,0.608526594491749,0.0553184986087292,0.00732108449325769,0.0479974141154715,0.867655762947579
"823","ratio_quantity.N82073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824","ratio_quantity.N82074",1,27,27,27,27,27,-0.000473998325064621,-0.0250338748529639,0.514285714285714,0.0194082754934472,0.00281833411618549,0.0165899413772617,0.854786989336737
"825","ratio_quantity.N82076",2,2,2,2,2,2,-0.00673007192551198,-0.17568175486562,0.603312259339171,0.0450383864722323,0.011572771504204,0.0334656149680282,0.74304648965746
"826","ratio_quantity.N82078",2,2,2,2,2,2,-0.00439598966222949,-0.0565859073705358,0.561599379551834,0.0820829945456836,0.0194619900034411,0.0626210045422424,0.762898635568059
"827","ratio_quantity.N82079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828","ratio_quantity.N82081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829","ratio_quantity.N82082",3,9,9,9,9,23,-0.014444346727537,-0.612071151141707,0.594335767292395,0.0243033442078387,1.11022302462516e-16,0.0243033442078386,0.999999999999995
"830","ratio_quantity.N82083",1,11,11,11,11,11,-0.000912135673461845,-0.0154291804935466,0.509803921568627,0.0600297066840126,0.0135107873374585,0.0465189193465541,0.77493164495077
"831","ratio_quantity.N82084",2,8,8,8,8,8,-0.002410897153765,-0.0456159224060153,0.547297594405367,0.055262994110311,0.0200222449689315,0.0352407491413795,0.637691636306116
"832","ratio_quantity.N82086",2,33,33,33,33,33,-0.00944558077734657,-0.146517545726044,0.589529701816716,0.073912813903185,0.00982389184725646,0.0640889220559285,0.867088109240106
"833","ratio_quantity.N82087",2,26,26,31,31,31,0.00177573517742613,0.0421769056395557,0.531815109991653,0.0497726230007322,0.0664676655452549,-0.0166950425445227,-0.335426215015372
"834","ratio_quantity.N82089",17,31,31,47,47,56,0.0263157894736842,NA,0.763157894736842,NA,0.0344827586206897,NA,NA
"835","ratio_quantity.N82090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836","ratio_quantity.N82091",4,6,6,6,6,35,-0.0340487318199163,-0.322726481134383,0.612406628247539,0.10887392863023,0.000133779264214096,0.108740149366015,0.998771246101824
"837","ratio_quantity.N82092",2,12,12,12,12,12,-0.00235807275058014,-0.0650454130544264,0.543718480196644,0.0386107866599689,3.83314195950418e-05,0.0385724552403739,0.999007235466798
"838","ratio_quantity.N82093",2,17,17,17,17,17,-0.0288867462239853,-1.60235780788199,1.03970361603475,0.0469143965289868,0.0191307610981952,0.0277836354307916,0.592219819211039
"839","ratio_quantity.N82094",3,3,3,3,3,20,-0.00267698327105493,-0.0458307534960913,0.51201178152309,0.0594413988166123,0.0176144976763039,0.0418269011403084,0.703666164878659
"840","ratio_quantity.N82095",2,5,5,5,5,5,-0.00547561908381371,-0.084080091224262,0.532606952903104,0.0705994671206683,5.17611994778622e-05,0.0705477059211905,0.999266833000462
"841","ratio_quantity.N82097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842","ratio_quantity.N82099",4,3,3,3,3,20,-0.00133684419832101,-0.0317370640381158,0.519289491971066,0.0428397772156325,0.0119473162128862,0.0308924610027463,0.721116285158304
"843","ratio_quantity.N82101",1,5,5,5,5,5,-0.00062127826717537,-0.0115638688842735,0.508771929824561,0.0543470921269543,0.0189342308979582,0.0354128612289961,0.651605446456491
"844","ratio_quantity.N82103",2,22,22,22,22,22,-0.00902639515677322,-0.295755961110933,0.647184017605788,0.0395461355632483,0.0255989506649473,0.013947184898301,0.35268136063496
"845","ratio_quantity.N82104",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846","ratio_quantity.N82106",2,7,7,7,7,7,-0.0659242868964336,-2.06407695089007,0.703608260153169,0.0978631576192551,0.00416856841405977,0.0936945892051953,0.957404108803867
"847","ratio_quantity.N82107",2,9,9,9,9,9,-0.0306912073863723,-1268.77451334994,1.16879958348737,0.02977776024651,0.00351901766996132,0.0262587425765487,0.88182396389689
"848","ratio_quantity.N82108",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849","ratio_quantity.N82109",5,4,4,4,4,22,-0.0332074291224681,-0.502177622717055,0.52828907194632,0.0670794272192062,0.00422098307209282,0.0628584441471133,0.937074849218685
"850","ratio_quantity.N82110",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851","ratio_quantity.N82113",15,2,2,4,4,4,-0.0333333333333335,-11659804860506.2,1.23333333333348,0.0270270270270242,1.6075438051596e-16,0.0270270270270241,0.999999999999994
"852","ratio_quantity.N82115",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853","ratio_quantity.N82116",18,2,2,3,3,6,-0.0289855072463769,-16462076170584,2.03701155751255,0.0142857142857131,5.6287290330026e-05,0.014229426995383,0.996059889676898
"854","ratio_quantity.N82117",2,32,32,32,32,32,0.00994940807827145,0.515069238714457,0.734969744776656,0.0093672339000067,0.0229044007684128,-0.0135371668684061,-1.44516161472134
"855","ratio_quantity.N82617",16,2,2,9,9,9,-0.057142857142857,-1.02857142857139,1.959942971093,0.0256410256410289,0.000144240142283314,0.0254967854987456,0.994374634450952
"856","ratio_quantity.N82633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857","ratio_quantity.N82641",1,30,30,30,30,30,0.00128894154237158,0.0216632130706171,0.53125,0.0582101520671467,0.0994562814230374,-0.0412461293558907,-0.708572781399238
"858","ratio_quantity.N82645",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859","ratio_quantity.N82646",2,4,4,4,4,4,-0.0056721973774714,-0.0617817766135055,0.579741748630572,0.0974823991616568,0.0289943495497576,0.0684880496118992,0.702568363118805
"860","ratio_quantity.N82648",1,24,24,24,24,24,-0.00201183037814646,-0.0203253958482539,0.526315789473684,0.100992947064211,0.024543392694645,0.0764495543695656,0.756979141533116
"861","ratio_quantity.N82651",1,4,4,4,4,4,-0.000881068568466283,-0.00736968384516488,0.517241379310345,0.12043417111361,0.0693321941425653,0.0511019769710444,0.424314598577161
"862","ratio_quantity.N82655",2,6,6,6,6,6,-0.00513042452822995,-0.0766928718627498,0.561996330503859,0.0720261399137668,0.0172525666739174,0.0547735732398494,0.760467981560959
"863","ratio_quantity.N82662",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864","ratio_quantity.N82663",1,45,45,45,45,45,-0.00136965098664336,-0.0820528739067098,0.529411764705882,0.0180619485434673,0.000256485717103686,0.0178054628263636,0.98579966516423
"865","ratio_quantity.N82664",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866","ratio_quantity.N82668",2,23,23,23,23,23,-0.0322678086410716,-Inf,1.00000000000002,0.0322678086410714,4.44089209850063e-16,0.0322678086410709,0.999999999999986
"867","ratio_quantity.N82670",1,50,50,50,50,50,-0.00327798809974876,-0.108137168093558,0.583333333333333,0.0335912296756029,0.00081134867811531,0.0327798809974876,0.97584641330637
"868","ratio_quantity.N82671",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869","ratio_quantity.N82676",3,5,5,5,5,5,-0.00367497398749187,-0.0373885837410935,0.504894221886101,0.102423923224538,0.000522111726895865,0.101901811497642,0.994902443584872
"870","ratio_quantity.N82678",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871","ratio_quantity.N83001",2,8,8,8,8,8,-0.00187403463792948,-0.048759439944857,0.501535246012626,0.0565156362835563,0.000466694972989679,0.0560489413105666,0.991742197316011
"872","ratio_quantity.N83002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873","ratio_quantity.N83003",15,2,2,5,5,13,-0.0106382978723405,-1.10638297872348,1.09977448280538,0.00900900900900818,3.78156837854693e-05,0.00897119332522271,0.995802459099813
"874","ratio_quantity.N83005",1,2,2,2,2,2,-0.000848787349103148,-0.0114221032122502,0.516666666666667,0.0751597380847629,0.024232497138574,0.0509272409461889,0.677586727201666
"875","ratio_quantity.N83006",1,13,13,13,13,13,-0.000797818849539704,-0.0257400252690576,0.510204081632653,0.0317930817212811,0.000678146589232605,0.0311149351320485,0.978669995089571
"876","ratio_quantity.N83007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877","ratio_quantity.N83008",5,15,15,28,28,28,-0.0236890154566358,-0.63972780949528,0.816437297053319,0.0358676660250939,0.0068525591183736,0.0290151069067203,0.808948842292125
"878","ratio_quantity.N83009",2,2,2,2,2,2,-0.00268520848868579,-0.0217021208306399,0.508100475664136,0.126415442489351,0.0524282674282308,0.0739871750611205,0.585270071473687
"879","ratio_quantity.N83010",2,9,9,9,9,9,-0.0088212550135349,-0.174298951773552,0.578596255817882,0.0594311693232631,0.0136932911837018,0.0457378781395613,0.769594114677096
"880","ratio_quantity.N83012",2,2,2,2,2,2,-0.00122901147232398,-0.0272331079444473,0.501297199364166,0.0463583252043825,0.0144867145900069,0.0318716106143756,0.687505652412193
"881","ratio_quantity.N83013",1,3,3,3,3,3,-0.000642580548095901,-0.0101498578108553,0.508474576271186,0.0639518958183705,0.0260396434807124,0.0379122523376582,0.592824526192821
"882","ratio_quantity.N83014",1,4,4,4,4,4,-0.000716191096379583,-0.0116462115097105,0.517241379310345,0.0622118195917433,0.0206727360017275,0.0415390835900158,0.667704045028911
