"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"728","ratio_quantity.H85048",1,12,12,12,12,12,-0.000353827867767786,-0.0247353910699522,0.52,0.0146583467155658,0.000151404137086595,0.0145069425784792,0.989671131402164
"729","ratio_quantity.H85051",2,37,37,38,38,38,-0.00232630173084846,-0.0282481411356404,0.852391861659164,0.0319794329567665,0.0265211412121213,0.00545829174464512,0.170681317333684
"730","ratio_quantity.H85052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731","ratio_quantity.H85053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732","ratio_quantity.H85055",2,29,29,29,29,29,-0.0480777521797721,-5.27335680317725,0.865812787794667,0.0571948580336382,0.00166581889547524,0.055529039138163,0.970874673830023
"733","ratio_quantity.H85057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734","ratio_quantity.H85063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735","ratio_quantity.H85066",2,14,14,14,14,14,-0.0167583806155815,-0.64078469444409,0.745720807198512,0.0429112846422923,0.0204385569755686,0.0224727276667237,0.523702048401858
"736","ratio_quantity.H85067",3,51,51,55,55,55,-0.124230582548354,-3.17930831809919,11.6218126303007,0.0106894325782242,0,0.0106894325782242,1
"737","ratio_quantity.H85069",5,2,2,2,2,2,-0.0369843527738253,-1.05405405405401,0.513157894736833,0.0720720720720713,0,0.0720720720720713,1
"738","ratio_quantity.H85070",1,9,9,9,9,9,-0.00125575684732436,-0.0164947378533432,0.509433962264151,0.0773865119092999,0.0108313990011086,0.0665551129081913,0.860035053475424
"739","ratio_quantity.H85075",1,36,36,36,36,36,-0.00759123218696364,-0.0553923713777446,0.538461538461538,0.144635955100084,0.00040254354777447,0.144233411552309,0.997216850073718
"740","ratio_quantity.H85076",2,29,29,29,29,29,-0.023544540090404,-2.34650388472243,0.78776548309837,0.0335784208112915,0.00369066792600303,0.0298877528852884,0.890088103108114
"741","ratio_quantity.H85077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742","ratio_quantity.H85078",2,21,21,21,21,21,-0.0755732921920834,-12.9302996275563,0.89844671316543,0.081417958933682,7.86782061363844e-05,0.0813392807275457,0.999033650472613
"743","ratio_quantity.H85087",3,26,26,30,30,30,-0.0384235376651315,-2.6332165621713,5.77973764377992,0.00664797263012098,0,0.00664797263012098,1
"744","ratio_quantity.H85090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745","ratio_quantity.H85092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746","ratio_quantity.H85095",5,6,6,6,6,29,-0.00888260233384882,-0.109199842134546,0.544568719326555,0.0826796447820644,0.0174346021007032,0.0652450426813612,0.789130660313561
"747","ratio_quantity.H85101",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748","ratio_quantity.H85105",2,2,2,2,2,2,-0.00120381927329169,-0.0417038121642816,0.535871887540914,0.0300697480893325,0.00311212703219628,0.0269576210571362,0.896503056063169
"749","ratio_quantity.H85110",2,32,32,32,32,32,-0.0683758721409714,-1.47620631364341,0.765312391076786,0.114694514399189,0.0253507732835292,0.08934374111566,0.778971353457264
"750","ratio_quantity.H85111",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751","ratio_quantity.H85114",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752","ratio_quantity.H85115",2,3,3,3,3,3,-0.0146071370951776,-0.632303255640086,1.21068304635897,0.0377086108973182,0.0256434075898899,0.0120652033074283,0.319958837526055
"753","ratio_quantity.H85116",1,41,41,41,41,41,-0.00413564104784106,-0.058996261717967,0.523809523809524,0.0742356936174698,0.00392979580417176,0.070305897813298,0.94706325740793
"754","ratio_quantity.H85618",4,3,3,4,4,3,-0.0532212885154047,-90235247106316.9,1.03691142039555,0.0532212885154053,0.00189454307836234,0.051326745437043,0.964402532685507
"755","ratio_quantity.H85649",2,11,11,11,11,11,-0.00501370730701168,-0.0619097428718248,0.557668887430951,0.0859978476771604,0.0140740603544192,0.0719237873227411,0.836344039594411
"756","ratio_quantity.H85653",2,59,59,59,59,59,0.0201892117657404,0.785250134781747,4.41337778017918,0.00552133684989507,0.0100958855904112,-0.0045745487405161,-0.828521944029378
"757","ratio_quantity.H85659",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758","ratio_quantity.H85662",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759","ratio_quantity.H85665",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760","ratio_quantity.H85680",2,2,2,2,2,2,-0.0373831775700924,-Inf,1,0.0373831775700924,0,0.0373831775700924,1
"761","ratio_quantity.H85682",8,2,2,4,4,7,-0.0131088931923133,-13327623335989.7,1.28467153284679,0.0102040816326524,5.55111512312578e-17,0.0102040816326524,0.999999999999995
"762","ratio_quantity.H85683",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763","ratio_quantity.H85686",1,31,31,31,31,31,-0.00146336251897722,-0.0190234581583489,0.516129032258065,0.0783874688931374,0.0330232308048436,0.0453642380882938,0.578717985525686
"764","ratio_quantity.H85691",2,7,7,7,7,7,-0.0510239772596752,-1060.78848723051,1.12611619102641,0.0493789556146534,0.00406926406926456,0.0453096915453888,0.917591127260355
"765","ratio_quantity.H85693",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766","ratio_quantity.H85695",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767","ratio_quantity.J81002",2,2,2,2,2,2,-0.01012854798885,-0.116993006815032,0.591947665832081,0.0967025088142469,0.0282603233071033,0.0684421855071437,0.707760184780855
"768","ratio_quantity.J81003",5,2,2,4,4,4,-0.0930011868437544,-1.17540901279757,1.9493095496997,0.0514881806871466,0.00377837140719883,0.0477098092799477,0.92661672335721
"769","ratio_quantity.J81004",2,2,2,2,2,2,-0.032523233051531,-2.59732641476957,1.30489728699315,0.0450450450450444,0.0178026493026635,0.0272423957423809,0.604781185480865
"770","ratio_quantity.J81005",5,3,3,3,3,3,-0.00083483935739953,-0.0291379849713386,0.513345881927829,0.0296762599851035,0.000709519326889216,0.0289667406582143,0.976091349541844
"771","ratio_quantity.J81006",2,6,6,6,6,6,-0.00287581651791988,-0.040629488414733,0.530813464944079,0.0736573259616138,0.0303152978052957,0.043342028156318,0.588427934227555
"772","ratio_quantity.J81009",3,3,3,3,3,3,-0.00170308199301905,-0.0325942382920998,0.531180430109987,0.0539540957383485,0.0090669979638132,0.0448870977745353,0.831949774345514
"773","ratio_quantity.J81010",2,4,4,4,4,4,-0.00100365441208439,-0.0297864571800163,0.510437338276113,0.0346986455961229,0.0111034811324728,0.0235951644636501,0.680002462870957
"774","ratio_quantity.J81011",2,6,6,6,6,6,-0.000817228351848358,-0.0485951081367883,0.539607754181701,0.0176343192727694,3.09715770728629e-05,0.0176033476956965,0.998243676061787
"775","ratio_quantity.J81012",1,14,14,14,14,14,-0.000808949621828063,-0.0177924364969446,0.520833333333333,0.0462748767851471,0.00744529493740008,0.038829581847747,0.839107190453075
"776","ratio_quantity.J81013",1,3,3,3,3,3,-0.000575877058869045,-0.0117165749716622,0.508474576271187,0.0497265085584214,0.0157497620851478,0.0339767464732736,0.683272312057781
"777","ratio_quantity.J81014",2,6,6,6,6,6,-0.00389774628150931,-0.0821724690274992,0.560337729009816,0.0513314710756971,0.00263900837328424,0.0486924627024128,0.948588880895454
"778","ratio_quantity.J81016",2,2,2,2,2,2,-0.00507950032672435,-0.113108621460758,0.578402007536556,0.0499876625969774,0.0148598431182159,0.0351278194787615,0.702729786787141
"779","ratio_quantity.J81017",3,9,9,11,11,11,-0.0225763213952799,-15.4835853735089,31.1924155758853,0.00150783153498053,1.53150017405679e-05,0.00149251653323997,0.98984302862404
"780","ratio_quantity.J81018",1,3,3,3,3,3,-0.000387901751399767,-0.0110403490585442,0.508474576271186,0.0355228190753741,0.0126366157427879,0.0228862033325862,0.644267654659534
"781","ratio_quantity.J81019",15,2,2,3,3,3,-0.0133094503899862,-0.440690690690673,0.568805560221142,0.030120481927711,0.00672153627603413,0.0233989456516769,0.776844995635668
"782","ratio_quantity.J81020",1,2,2,2,2,2,-0.000495481512696468,-0.0168988150538038,0.516666666666667,0.0298159700273594,8.7079265571284e-05,0.0297288907617881,0.997079442141531
"783","ratio_quantity.J81021",1,12,12,12,12,12,-0.000407846794138341,-0.0164368412057432,0.52,0.0252208135335041,0.004828473826587,0.0203923397069171,0.80855201914194
"784","ratio_quantity.J81022",2,7,7,7,7,7,-0.0348307137250383,-2.24824349712184,1.29313451339242,0.050323125365338,0.0233880204985883,0.0269351048667496,0.535243084987369
"785","ratio_quantity.J81025",2,2,2,2,2,2,-0.0145393889335428,-0.0923480663632818,0.593623430645118,0.171980573206393,0.0250248954184503,0.146955677787942,0.854489987142803
"786","ratio_quantity.J81027",2,14,14,14,14,14,-0.00185653903736686,-0.0634877520924842,0.563024943049027,0.0310990145728433,0.0113143951492751,0.0197846194235682,0.636181554152678
"787","ratio_quantity.J81028",2,5,5,5,5,5,-0.00378428206684901,-0.0816289875081119,0.577174626712123,0.0501438190692276,0.00424787485760605,0.0458959442116215,0.915286172125392
"788","ratio_quantity.J81029",2,6,6,6,6,6,-0.0434910091567634,-4.06946302796891,0.936477647553171,0.054178170794025,0.00773711662642507,0.0464410541675999,0.857191254096782
"789","ratio_quantity.J81030",4,2,2,2,2,2,-0.00858729800894327,-0.880089192562214,0.940913315869332,0.0183446022475546,9.14903739932249e-05,0.0182531118735613,0.995012681509329
"790","ratio_quantity.J81033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791","ratio_quantity.J81034",2,7,7,7,7,7,-0.0198684417325191,-0.809798166661285,0.925890668390934,0.0444034957132346,0.00148602735371961,0.042917468359515,0.966533550346652
"792","ratio_quantity.J81035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793","ratio_quantity.J81036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794","ratio_quantity.J81039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795","ratio_quantity.J81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796","ratio_quantity.J81042",3,4,4,4,4,4,-0.00289495097215446,-0.0335048108004888,0.530051662854878,0.0892989897650619,0.0182976793733393,0.0710013103917226,0.795096457177412
"797","ratio_quantity.J81044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798","ratio_quantity.J81045",5,6,6,6,6,6,-0.00585774978546941,-0.0553135723979631,0.50332441189134,0.111758517563128,0.0186535594553699,0.0931049581077583,0.833090489547401
"799","ratio_quantity.J81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800","ratio_quantity.J81047",2,6,6,6,6,6,-0.00153314199020101,-0.0379554389339948,0.511714576220209,0.0419263513235768,0.00597329323735377,0.035953058086223,0.857528903689867
"801","ratio_quantity.J81048",1,4,4,4,4,4,-0.00106335530187236,-0.0229044844427216,0.517241379310345,0.0474889932389123,0.00601813646589034,0.041470856773022,0.873273024854124
"802","ratio_quantity.J81049",1,3,3,3,3,3,-0.00042616289544771,-0.0175718169663231,0.508474576271186,0.0246787997322906,0.00038751469177117,0.0242912850405195,0.984297668607273
"803","ratio_quantity.J81051",17,2,2,2,2,3,-0.0225431357839435,-0.436773255813925,1.63267778516413,0.0168539325842715,0.00304647100869948,0.013807461575572,0.819242720150517
"804","ratio_quantity.J81052",1,2,2,2,2,2,-0.00103413056945168,-0.012928479390934,0.516666666666667,0.0810226998498308,0.0189748656827299,0.0620478341671009,0.765808030121209
"805","ratio_quantity.J81053",15,2,2,2,2,2,-0.0218749999999988,-1.39999999999989,0.58333333333332,0.0374999999999991,2.6787139198057e-16,0.0374999999999988,0.999999999999993
"806","ratio_quantity.J81054",12,2,2,6,6,6,-0.0365931607542346,-1.75647171620311,1.71592010135077,0.0268456375838924,0.0138164023319306,0.0130292352519618,0.485339013135582
"807","ratio_quantity.J81056",2,4,4,4,4,4,-0.00284573153140527,-0.0712768378050173,0.586137642339222,0.0427707845926812,0.0136404439438716,0.0291303406488096,0.681080343188146
"808","ratio_quantity.J81057",2,2,2,2,2,2,-0.00503881986116259,-0.0674505348474213,0.525126578234488,0.0797427473031141,0.0221701154461993,0.0575726318569148,0.721979538002028
"809","ratio_quantity.J81058",2,27,27,27,27,27,-0.001911518399349,-0.069719479963023,0.533683007153275,0.0293287969040482,0.00425655623665883,0.0250722406673894,0.854867683438071
"810","ratio_quantity.J81059",2,19,19,19,19,19,-0.0280960318417122,-1.61084234626504,0.622466446194869,0.0455378577949823,0.000401237157094059,0.0451366206378883,0.991188932099079
"811","ratio_quantity.J81061",1,44,44,44,44,44,-0.00227798757331195,-0.0530010168376798,0.555555555555555,0.0452580605837693,0.00425428426415408,0.0410037763196152,0.905999412938172
"812","ratio_quantity.J81062",2,6,6,6,6,6,-0.00422538832852866,-0.0902708329359,0.540527706750382,0.0510332906277026,0.0041303665878073,0.0469029240398953,0.919065250603981
"813","ratio_quantity.J81064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814","ratio_quantity.J81066",15,32,32,32,32,37,-0.055980861244018,-1.60478468899515,2.51902214265141,0.0329355024903105,0.0107122515326608,0.0222232509576498,0.674750627053216
"815","ratio_quantity.J81067",3,23,23,24,24,24,-0.04,-0.999999999999995,67030320035281.8,2.84298984205336e-16,0,2.84298984205336e-16,1
"816","ratio_quantity.J81068",15,2,2,3,3,9,-0.0116279069767441,-2.22093023255805,2.21439878266736,0.0108108108108112,0.00555976611743496,0.00525104469337623,0.485721634137284
"817","ratio_quantity.J81070",1,2,2,2,2,2,-0.000579801689977013,-0.0129233701463438,0.516666666666667,0.0454443906796414,0.0106562892810207,0.0347881013986208,0.765509249400179
"818","ratio_quantity.J81071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819","ratio_quantity.J81072",15,2,2,5,5,5,-0.0606321839080462,-0.94412972085389,2.11489727080063,0.0367647058823567,0.00809561412779808,0.0286690917545586,0.779799295723914
"820","ratio_quantity.J81073",2,4,4,4,4,4,-0.00613402239520589,-0.0647876465947233,0.514694164935178,0.10081291131329,0.029306108091865,0.0715068032214248,0.709302035720481
"821","ratio_quantity.J81074",2,7,7,7,7,7,-0.0238279118889962,-0.53500158424874,0.940234435082825,0.0683659330659912,0.0176808889963231,0.050685044069668,0.741378663269959
"822","ratio_quantity.J81075",2,24,24,24,24,24,-0.00817787444178719,-0.482045066011392,0.969545035845148,0.0251428327380182,0.00827332355702676,0.0168695091809914,0.670947039133074
"823","ratio_quantity.J81076",15,2,2,2,2,7,-0.0468029004614368,-0.505471324983536,1.44199334387787,0.0405405405405439,0.00808345558925591,0.032457084951288,0.800608095465037
"824","ratio_quantity.J81077",2,3,3,3,3,3,-0.0161924229349305,-0.148604142544389,0.550253237419785,0.125155892308564,0.00744701331416409,0.1177088789944,0.940498100594386
"825","ratio_quantity.J81078",2,4,4,4,4,4,-0.00393423624247205,-0.0458439940197766,0.500544160123705,0.0897521569230929,0.0111529731567747,0.0785991837663182,0.875735876004278
"826","ratio_quantity.J81081",1,5,5,5,5,5,-0.000582936145428008,-0.0102199918330884,0.508771929824561,0.0576217435093129,0.0243943832199164,0.0332273602893964,0.576646214879392
"827","ratio_quantity.J81082",15,2,2,2,2,9,-0.0173913043478261,-0.84347826086956,1.8434782608694,0.0094339622641518,2.19767551647743e-17,0.00943396226415178,0.999999999999998
"828","ratio_quantity.J81083",3,5,5,5,5,5,-0.00270756986094255,-0.0353670645376104,0.534330396432749,0.0792638206083927,0.0184571763519117,0.060806644256481,0.767142484298096
"829","ratio_quantity.J81086",2,21,21,25,25,25,-0.00237201958003215,-0.0689800303698577,0.521690802474481,0.0215394504217455,0.00176925128464905,0.0197701991370965,0.917859961605015
"830","ratio_quantity.J81087",1,13,13,13,13,13,-0.0011564979966003,-0.0144275878005928,0.510204081632653,0.0813152890976864,0.0246468872642718,0.0566684018334146,0.696897255881821
"831","ratio_quantity.J81609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832","ratio_quantity.J81612",14,2,2,3,3,8,-0.0338983050847459,-1.96610169491436,0.966101694915256,0.0350877192982442,1.94289029309402e-16,0.035087719298244,0.999999999999994
"833","ratio_quantity.J81613",17,2,2,3,3,6,-0.0819180819180818,-1.29020979020959,0.773317357428388,0.113402061855667,0.00747131928124012,0.105930742574427,0.934116548156335
"834","ratio_quantity.J81616",2,7,7,7,7,7,-0.0103028302210685,-1.0497652647688,0.582964386498289,0.0201172435635957,0.00244407096560073,0.017673172597995,0.878508655627974
"835","ratio_quantity.J81620",2,11,11,11,11,11,-0.00277277905039779,-0.156513609752193,0.569291883065785,0.0204886764396913,0.00587695019058876,0.0146117262491025,0.713161062019421
"836","ratio_quantity.J81621",2,6,6,6,6,6,-0.0141405341167182,-887.603329970572,1.18172981909641,0.0141169275833335,0.00215096557728833,0.0119659620060451,0.847632173177131
"837","ratio_quantity.J81625",1,3,3,3,3,3,-0.000335271979668884,-0.0177036181086849,0.508474576271187,0.0192733205531641,0.00016281771203774,0.0191105028411264,0.991552171220905
"838","ratio_quantity.J81626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839","ratio_quantity.J81628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840","ratio_quantity.J81631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841","ratio_quantity.J81633",4,8,8,8,8,17,-0.0356099332460028,-0.751319024017828,0.714288445782978,0.058530182896538,0.00867646699753788,0.0498537158990001,0.851760808387102
"842","ratio_quantity.J81634",1,3,3,3,3,3,-0.000580096364651914,-0.0170858262615207,0.508474576271186,0.0345320022176547,0.000306316703191811,0.0342256855144629,0.9911294832758
"843","ratio_quantity.J81637",1,2,2,2,2,2,-0.000406142841400403,-0.010574905257056,0.516666666666667,0.0388124293780488,0.0144438588940246,0.0243685704840242,0.627854810289364
"844","ratio_quantity.J81644",9,2,2,2,2,2,-0.0531135531135558,-2.23076923076962,0.690476190476235,0.0769230769230766,8.88178419700125e-16,0.0769230769230757,0.999999999999988
"845","ratio_quantity.J81646",2,3,3,3,3,3,-0.00168214151432837,-0.0331089596849641,0.50851645270858,0.0524883743387406,0.000114003397549668,0.0523743709411909,0.997828025748827
"846","ratio_quantity.J81647",17,2,2,2,2,8,-0.071951219512195,-0.983333333333249,1.11542723753581,0.068181818181817,0.00367629322157881,0.0645055249602382,0.946081032750177
"847","ratio_quantity.J81648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848","ratio_quantity.J82001",15,2,2,4,4,4,-0.0779720279720277,-1.0136363636363,1.0797880669156,0.087719298245612,0.0155088058711654,0.0722104923744465,0.82319961306871
"849","ratio_quantity.J82002",1,12,12,12,12,12,-0.000677931884060951,-0.0119814743536634,0.52,0.0572596065636607,0.0233630123606131,0.0338965942030476,0.591980913549618
"850","ratio_quantity.J82005",5,3,3,3,3,7,-0.0636920898297937,-1.43002406483288,0.690818556745312,0.0923076923076894,0.00010969153326057,0.0921980007744289,0.998811675056344
"851","ratio_quantity.J82006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852","ratio_quantity.J82007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853","ratio_quantity.J82008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854","ratio_quantity.J82009",17,2,2,5,5,8,-0.0471874765935136,-0.617067001607491,1.17341661328535,0.0434782608695673,0.00326451576040469,0.0402137451091626,0.924916137510696
"855","ratio_quantity.J82010",15,2,2,2,2,12,-0.0174418604651162,-1.24709302325569,1.44429415700454,0.0175438596491238,0.00546746899108033,0.0120763906580434,0.688354267508438
"856","ratio_quantity.J82012",1,24,24,24,24,24,-0.000687177508810432,-0.023883298237928,0.526315789473684,0.0294594811481443,0.00334673581334788,0.0261127453347964,0.886395289974118
"857","ratio_quantity.J82015",15,2,2,3,3,7,-0.0181774695049031,-0.908873475245159,18.149394291205,0.011235955056178,5.58817421509733e-05,0.011180073314027,0.995026524948563
"858","ratio_quantity.J82016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859","ratio_quantity.J82017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860","ratio_quantity.J82018",2,8,8,8,8,8,-0.0232812276738168,-1.59280671199921,1.05395624946168,0.0378977078144582,0.0158083396023452,0.022089368212113,0.58286818612512
"861","ratio_quantity.J82019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862","ratio_quantity.J82020",3,55,55,56,56,55,0.0294117647058824,NA,941929333829123,NA,2.77555756156289e-17,NA,NA
"863","ratio_quantity.J82021",1,2,2,2,2,2,-0.000803721151094459,-0.010390363259799,0.516666666666667,0.0781562766872524,0.0299330076215849,0.0482232690656675,0.617010828940025
"864","ratio_quantity.J82022",2,6,6,6,6,6,-0.00345957544772657,-0.0634284520853092,0.51202681865535,0.0580025342302231,0.0309760166988807,0.0270265175313424,0.465954080972894
"865","ratio_quantity.J82023",12,2,2,3,3,2,0.0599999999999922,0.999999999999964,11.1479104235551,2.16067227996055e-15,0.0083659903932651,-0.00836599039326294,-3871938595618.81
"866","ratio_quantity.J82024",1,37,37,37,37,37,-0.00122672611412477,-0.0372746002286136,0.52,0.0341372363972929,0.00346908354417363,0.0306681528531193,0.898378313235434
"867","ratio_quantity.J82025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868","ratio_quantity.J82026",15,2,2,3,3,8,-0.0423357298529522,-1.61722488038265,3.34495168962639,0.0205128205128206,0.00785621623831118,0.0126566042745094,0.617009458382331
"869","ratio_quantity.J82028",2,2,2,2,2,2,-0.000504046099523251,-0.0305371256353804,0.502557115221709,0.0170100560475998,0.00196561380641633,0.0150444422411834,0.884444013534353
"870","ratio_quantity.J82033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871","ratio_quantity.J82034",17,2,2,4,4,7,-0.015,-0.519,1.00950456573987,0.0188679245283031,0.00400915072077068,0.0148587738075324,0.787515011799167
"872","ratio_quantity.J82035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873","ratio_quantity.J82036",15,2,2,2,2,7,-0.0606060606060611,-2.36363636363611,2.12121212121188,0.0285714285714307,3.12250225675825e-17,0.0285714285714307,0.999999999999999
"874","ratio_quantity.J82039",2,4,4,4,4,4,-0.00165869415804305,-0.0932923986065139,0.59425417983535,0.0194382151352992,0.00548211508310747,0.0139561000521917,0.717972301214419
"875","ratio_quantity.J82040",1,11,11,11,11,11,-0.000526207934108098,-0.0195385585839835,0.509803921568627,0.0274579763061849,0.000621371666671946,0.026836604639513,0.977370085116871
"876","ratio_quantity.J82041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877","ratio_quantity.J82042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878","ratio_quantity.J82044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879","ratio_quantity.J82049",1,3,3,3,3,3,-0.000240408242301159,-0.0164233715896303,0.508474576271187,0.0148785865840098,0.000694500288241404,0.0141840862957684,0.953322159714566
"880","ratio_quantity.J82050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881","ratio_quantity.J82051",2,6,6,6,6,6,-0.0186814524669764,-0.281075712083555,0.581188737781539,0.0851455817526224,0.0208585395147237,0.0642870422378987,0.755024992661099
"882","ratio_quantity.J82053",2,21,21,22,22,22,-0.00147537536958684,-0.0317445214066465,0.530183211976455,0.0152891720906874,0.000739898838058473,0.0145492732526289,0.951606350319705
"883","ratio_quantity.J82054",3,5,5,5,5,5,-0.0135306437382634,-0.187995002285914,0.583463641139091,0.0855040662959823,0.0159334395204339,0.0695706267755484,0.813652844704737
"884","ratio_quantity.J82055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885","ratio_quantity.J82056",1,10,10,10,10,10,-0.000367769105124681,-0.016366115613538,0.519230769230769,0.0228391431201331,0.00371514965364968,0.0191239934664834,0.837334105132223
"886","ratio_quantity.J82058",3,3,3,3,3,18,-0.00950330087492444,-0.166590780994371,0.532477830614547,0.0584073389577452,0.00486538662544012,0.0535419523323051,0.916699053367934
"887","ratio_quantity.J82059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888","ratio_quantity.J82060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889","ratio_quantity.J82061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890","ratio_quantity.J82062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
