"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"181","ratio_quantity.J84019",6,3,3,3,3,3,-0.0318357380232563,-1.1507435709328,0.670419084093115,0.0595011005135721,0.0120147762447443,0.0474863242688277,0.79807472229856
"182","ratio_quantity.K81001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","ratio_quantity.K81002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","ratio_quantity.K81003",1,6,6,6,6,6,-0.00109296777930441,-0.015541779391527,0.517857142857143,0.0714174622770368,0.0102112666359899,0.0612061956410469,0.857020029689949
"185","ratio_quantity.K81004",2,8,8,8,8,8,-0.0135892924257109,-0.418673039784434,0.800673440397422,0.0460472993532832,0.0121026429176564,0.0339446564356268,0.737169321814017
"186","ratio_quantity.K81005",1,3,3,3,3,3,-0.000463703673428521,-0.0182373105032174,0.508474576271186,0.025889803280973,0.000386101242404287,0.0255037020385687,0.985086744838728
"187","ratio_quantity.K81006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188","ratio_quantity.K81007",1,6,6,6,6,6,-0.00204919379460673,-0.0139480526409246,0.517857142857143,0.148965315160126,0.0342104626621491,0.114754852497977,0.770346119662986
"189","ratio_quantity.K81010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","ratio_quantity.K81012",2,8,8,8,8,8,-0.00592909765510895,-0.0551065138134741,0.50592610436964,0.113522506216171,0.0197681400524198,0.0937543661637514,0.825865894690723
"191","ratio_quantity.K81014",2,7,7,7,7,7,-0.00578580108034924,-0.0689825093001096,0.514569550225426,0.0896592515977552,0.0221954724703519,0.0674637791274034,0.7524463780946
"192","ratio_quantity.K81015",15,2,2,2,2,7,-0.0666666666666664,-2.06666666666686,1.79999999999992,0.037037037037039,1.00900312456658e-15,0.037037037037038,0.999999999999973
"193","ratio_quantity.K81017",3,4,4,4,4,4,-0.00167843007675411,-0.0286144486706529,0.506145348682672,0.060383727264956,0.000693874418920777,0.0596898528460353,0.988508917048526
"194","ratio_quantity.K81018",2,15,15,15,15,15,-0.0223292878593309,-0.406937016074575,0.633772638628572,0.0772008944650048,0.00673623096154563,0.0704646635034592,0.91274413323541
"195","ratio_quantity.K81019",1,42,42,42,42,42,-0.00135063411408689,-0.0603219020113918,0.55,0.0237410772044228,0.000780297264945717,0.0229607799394771,0.967133030307473
"196","ratio_quantity.K81020",3,5,5,5,5,11,-0.00271052841611015,-0.0563295382933819,0.514862464540334,0.0493287650184862,0.0124767895502208,0.0368519754682654,0.747068682024675
"197","ratio_quantity.K81021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","ratio_quantity.K81022",2,5,5,5,5,5,-0.0052969415213482,-0.0393828750998008,0.525099706930865,0.139795540415541,0.0288330775427485,0.110962462872792,0.793748230758703
"199","ratio_quantity.K81024",1,18,18,18,18,18,-0.000448482168232842,-0.0136292054556434,0.522727272727273,0.0333544479409582,0.0136212325387132,0.0197332154022451,0.591621706261649
"200","ratio_quantity.K81025",2,15,15,15,15,15,-0.0162140777926123,-0.466867081657172,0.811369416188046,0.0509436152341032,0.0109764252732372,0.039967189960866,0.784537763509779
"201","ratio_quantity.K81026",15,2,2,2,2,5,-0.14460511679644,-1.22914349276987,0.714260944863895,0.240000000000004,0.0375458159426705,0.202454184057333,0.843559100238875
"202","ratio_quantity.K81027",2,5,5,5,5,5,-0.00354168472392631,-0.0407886920854312,0.510755373093353,0.0903717482255536,0.0210296539373164,0.0693420942882373,0.76729836093433
"203","ratio_quantity.K81028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204","ratio_quantity.K81030",1,6,6,6,6,6,-0.000393839906500269,-0.0157246056247774,0.517857142857143,0.0254399311025613,0.00338489633854627,0.022055034764015,0.866945538299611
"205","ratio_quantity.K81034",2,37,37,37,37,37,-0.00873987804679986,-0.292962292201288,0.737383510921496,0.0385726527057136,0.00301499003485547,0.0355576626708581,0.921836072363027
"206","ratio_quantity.K81036",2,2,2,2,2,2,-0.00239949963358704,-0.0324048105871599,0.520483551503103,0.0764471360835226,0.0119052408147761,0.0645418952687465,0.8442683215527
"207","ratio_quantity.K81039",2,26,26,26,26,26,0.00267925643775622,0.116042972355374,0.582415841963767,0.0204092286585337,0.0480107076504761,-0.0276014789919424,-1.35240186945534
"208","ratio_quantity.K81040",2,2,2,2,2,2,-0.00844137878314852,-0.0904591513859824,0.505866993055381,0.101758402586852,0.00163668404383893,0.100121718543013,0.983915981361421
"209","ratio_quantity.K81041",4,14,14,19,19,25,-0.00698894382335194,-0.0566502944993738,0.526090252260849,0.123298649230461,0.0170211610113996,0.106277488219061,0.861951764130158
"210","ratio_quantity.K81042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","ratio_quantity.K81043",3,2,2,2,2,2,-0.00407039656501519,-0.0365316956368752,0.520544146313943,0.11549135565421,4.88398139262373e-05,0.115442515840284,0.999577112818102
"212","ratio_quantity.K81045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","ratio_quantity.K81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","ratio_quantity.K81047",1,6,6,6,6,6,-0.000779320056395582,-0.00918630686802339,0.517857142857143,0.0856142888411111,0.0419723656829585,0.0436419231581526,0.509750460453468
"215","ratio_quantity.K81048",1,9,9,9,9,9,-0.000667277845770265,-0.0101837717201858,0.509433962264151,0.0661909231222661,0.030825197296442,0.0353657258258241,0.534298724924827
"216","ratio_quantity.K81050",17,2,2,3,3,11,-0.0332941637289464,-0.570757092496235,0.673870600671194,0.0491803278688532,1.05593833320539e-05,0.0491697684855211,0.999785292538915
"217","ratio_quantity.K81051",1,11,11,11,11,11,-0.00157117232844547,-0.0221118831181781,0.509803921568627,0.0726267364361364,0.00035280932764474,0.0722739271084916,0.995142156388165
"218","ratio_quantity.K81052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","ratio_quantity.K81055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220","ratio_quantity.K81056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","ratio_quantity.K81057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","ratio_quantity.K81059",11,50,50,50,50,59,-0.285714285714286,-22.0000000000012,25.5840397402664,0.011167676747491,0.285714285714285,-0.274546608966794,-24.5840397402688
"223","ratio_quantity.K81062",2,8,8,8,8,8,-0.00625956745963527,-0.115192764142165,0.605441530769057,0.0605995037069333,0.0089052678351052,0.0516942358718281,0.853047182066504
"224","ratio_quantity.K81063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","ratio_quantity.K81066",2,20,20,20,20,20,-0.0220098313175086,-3.71356135769926,1.07600318091535,0.0279367109883874,0.00748153789235151,0.0204551730960359,0.732196896926721
"226","ratio_quantity.K81068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227","ratio_quantity.K81069",1,9,9,9,9,9,-0.00190301799150782,-0.0158029891920768,0.509433962264151,0.122324412221275,0.0214644586713602,0.100859953549914,0.824528413571832
"228","ratio_quantity.K81070",17,2,2,2,2,6,-0.0202834799608995,-0.594982078853112,1.87364170033394,0.00943396226415231,4.79909012998554e-05,0.00938597136285245,0.994912964462216
"229","ratio_quantity.K81073",4,6,6,6,6,6,-0.0302644281463941,-0.300824307343201,0.613328420425701,0.130869423845317,0.0321802806766759,0.0986891431686407,0.754103901957176
"230","ratio_quantity.K81074",2,2,2,2,2,2,-0.00208629025408417,-0.0348337441901227,0.505948129702416,0.0619790839399191,0.000126194337048219,0.0618528896028709,0.997963920583748
"231","ratio_quantity.K81075",2,31,31,31,31,31,-0.00613933286426926,-0.120508125156317,0.534434424388056,0.0570847181343965,0.0111345877976466,0.0459501303367498,0.80494625949747
"232","ratio_quantity.K81076",2,2,2,2,2,2,-0.0010366162582721,-0.0406978072531918,0.507569293373067,0.0265076754684905,4.38361406120136e-05,0.0264638393278785,0.998346284997184
"233","ratio_quantity.K81077",1,3,3,3,3,3,-0.000441932467251784,-0.0158438811439027,0.508474576271186,0.0283348750636974,0.00226085949584215,0.0260740155678553,0.920209300702414
"234","ratio_quantity.K81078",3,5,5,5,5,5,-0.00409838889624185,-0.0393039722548581,0.507092239726134,0.108372554104449,0.019469048337908,0.0889035057665407,0.820350747485901
"235","ratio_quantity.K81080",1,4,4,4,4,4,-0.000652271062423633,-0.0095034999451033,0.517241379310345,0.069287096778366,0.0314553751577953,0.0378317216205707,0.546013953241337
"236","ratio_quantity.K81081",2,8,8,8,8,8,-0.231319422968264,-1.20533545504229,0.562960531629577,0.423232323232323,0.0123342052085356,0.410898118023788,0.970857128504892
"237","ratio_quantity.K81082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","ratio_quantity.K81083",2,2,2,2,2,2,-0.00369520962622746,-0.0713024525948586,0.562635114076069,0.0555196489231993,0.0161135450333394,0.0394061038898599,0.709768607225356
"239","ratio_quantity.K81084",4,2,2,2,2,2,-0.0142857142857139,-549010240288960,0.855371900826442,0.0142857142857139,0.00483091787439613,0.00945479641131779,0.661835748792262
"240","ratio_quantity.K81085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","ratio_quantity.K81086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","ratio_quantity.K81089",4,5,5,5,5,37,-0.0149968491702636,-0.176125054428144,0.519487913244794,0.089195991957056,0.00259042065555365,0.0866055713015024,0.970958104745325
"243","ratio_quantity.K81092",3,17,17,18,18,18,-0.0588589124634518,-0.929970816922532,4.44260500569947,0.0116270729183471,6.77926724437228e-05,0.0115592802459034,0.99416941194746
"244","ratio_quantity.K81094",15,2,2,2,2,2,-0.0499999999999935,-10473487505511.4,0.999999999999893,0.0499999999999983,1.81375055074531e-16,0.0499999999999981,0.999999999999996
"245","ratio_quantity.K81097",3,2,2,2,2,2,-0.00447867499816988,-0.0375100003512616,0.50230510036394,0.124151939620237,0.00193428523592782,0.122217654384309,0.984420015975227
"246","ratio_quantity.K81102",1,2,2,2,2,2,-0.000826664276457391,-0.0171801385938157,0.516666666666667,0.0489441036057865,0.000170911294800409,0.0487731923109861,0.996508030953494
"247","ratio_quantity.K81103",1,7,7,7,7,7,-0.00324083537172455,-0.019883589423512,0.509090909090909,0.166231294624132,0.00094869066618064,0.165282603957952,0.994292947857227
"248","ratio_quantity.K81605",2,3,3,3,3,3,-0.00251338571204313,-0.0347656023230123,0.529126662788295,0.0748085724512487,0.00830767116765116,0.0665009012835976,0.88894760459351
"249","ratio_quantity.K81607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","ratio_quantity.K81608",2,2,2,2,2,2,-0.0745693808963084,-4.56369059414027,0.806256320654442,0.0909090909090894,0.000242937510947616,0.0906661533981418,0.997327687379576
"251","ratio_quantity.K81610",2,6,6,6,6,6,-0.0110166417766667,-0.126582809244974,0.529384898160497,0.098047746887838,0.014806673597329,0.083241073290509,0.848985070363043
"252","ratio_quantity.K81613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","ratio_quantity.K81616",15,2,2,2,2,6,-0.143939393939394,-3.16666666666831,1.15990371152633,0.149999999999992,0.0259040146961933,0.124095985303799,0.827306568692036
"254","ratio_quantity.K81630",2,16,16,16,16,16,-0.0203286225665536,-0.738923277079582,0.584619310581576,0.0478397637054518,0.013067353354636,0.0347724103508158,0.726851632564672
"255","ratio_quantity.K81633",2,41,41,41,41,41,-0.0158275221905041,-0.371845301785491,0.569239476790803,0.0583923256571742,0.0027829632154307,0.0556093624417435,0.952340257317893
"256","ratio_quantity.K81636",3,10,10,11,11,10,0.0400000000000001,180143985094820,35583997055767,1.11022302462516e-16,8.88178419700125e-16,-7.7715611723761e-16,-7
"257","ratio_quantity.K81644",1,26,26,26,26,26,-0.00134168584628503,-0.025858980542077,0.527777777777778,0.0532264012588621,0.00492571079260083,0.0483006904662613,0.907457376863691
"258","ratio_quantity.K81645",18,9,9,19,19,18,-0.196078431372543,-1.72196463777344,1.67931047411231,0.116761274579791,1.55431223447522e-15,0.11676127457979,0.999999999999987
"259","ratio_quantity.K81651",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","ratio_quantity.K81655",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","ratio_quantity.K81656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","ratio_quantity.K81657",11,4,4,6,6,6,0.100000000000002,Inf,16192717761332.5,0.0909090909090898,5.32907051820075e-15,0.0909090909090844,0.999999999999941
"263","ratio_quantity.K82001",4,3,3,3,3,3,-0.0517540150520622,-4.1740538149577,0.833236411782002,0.0641529963173736,0.00204095426033202,0.0621120420570416,0.96818614285395
"264","ratio_quantity.K82003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","ratio_quantity.K82004",2,6,6,6,6,6,-0.00406520791636699,-0.145518242457017,0.500052502155598,0.0529087939246399,6.6212846339786e-05,0.0528425810783001,0.998748547426084
"266","ratio_quantity.K82006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","ratio_quantity.K82007",4,6,6,10,10,10,-0.0453383884476829,-1.76645318418452,0.87576618986502,0.0632224583315278,0.0114524893919068,0.051769968939621,0.818854095615012
"268","ratio_quantity.K82008",2,13,13,13,13,13,-0.0040829605358398,-0.0589655657602612,0.509736036833981,0.106232602055904,0.00167580226844732,0.104556799787457,0.984225160299044
"269","ratio_quantity.K82009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","ratio_quantity.K82010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","ratio_quantity.K82011",1,3,3,3,3,3,-0.0012099055504861,-0.0138537633029608,0.508474576271186,0.0885439767358598,0.0171595492571801,0.0713844274786797,0.806203088117788
"272","ratio_quantity.K82012",1,6,6,6,6,6,-0.000974366531216991,-0.0206361836116486,0.517857142857143,0.0481907777414266,0.000446817711794077,0.0477439600296326,0.990728148979219
"273","ratio_quantity.K82013",2,18,18,21,21,18,-0.00994525579907019,-0.277005776632144,1.88047512701595,0.0458479576126761,0.0405592645285767,0.0052886930840994,0.115352861053884
"274","ratio_quantity.K82014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","ratio_quantity.K82015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","ratio_quantity.K82016",1,12,12,12,12,12,-0.000464068409466735,-0.0122134446224762,0.52,0.0384605897686187,0.0152571692952819,0.0232034204733367,0.603303813408218
"277","ratio_quantity.K82017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","ratio_quantity.K82018",1,15,15,15,15,15,-0.000873233063281959,-0.0237003470684554,0.51063829787234,0.0377179704318842,0.000168948710759918,0.0375490217211242,0.995520736963697
"279","ratio_quantity.K82019",15,2,2,2,2,5,-0.0707642031171441,-2.19369029663194,2.06985294117631,0.0341880341880378,6.66133814775094e-16,0.0341880341880371,0.999999999999981
"280","ratio_quantity.K82020",1,11,11,11,11,11,-0.00156391741432742,-0.0181426190411261,0.509803921568628,0.0877652211391257,0.00800543300842713,0.0797597881306986,0.908785816243351
"281","ratio_quantity.K82021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","ratio_quantity.K82022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","ratio_quantity.K82023",2,5,5,5,5,5,-0.0033982593654994,-0.0470756456165031,0.504735707570118,0.0755854661684176,0.0217234656872678,0.0538620004811498,0.712597318129068
"284","ratio_quantity.K82024",1,39,39,39,39,39,-0.00182132224137244,-0.0322035732280981,0.521739130434783,0.0583778487010917,0.0164874371495256,0.0418904115515661,0.717573745583788
"285","ratio_quantity.K82025",16,2,2,3,3,3,-0.0534090909090882,-0.587499999999992,0.658933618524978,0.0800000000000006,0.000129584768247027,0.0798704152317536,0.998380190396912
"286","ratio_quantity.K82026",2,8,8,8,8,8,-0.0338019366372471,-3.39159149348332,0.861172194132393,0.0437683304975321,0.00451725287617233,0.0392510776213598,0.8967917481699
"287","ratio_quantity.K82027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","ratio_quantity.K82028",15,2,2,2,2,8,-0.0684083358501965,-2.22327091513132,1.20729574009833,0.0609756097560955,0.00431315864480197,0.0566624511112936,0.929264198225245
"289","ratio_quantity.K82029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","ratio_quantity.K82030",2,12,12,12,12,12,-0.0377455628669252,-1.23518487072129,0.555869516113121,0.0683041972557059,0.000400558411002727,0.0679036388447031,0.994135669152173
"291","ratio_quantity.K82031",2,8,8,8,8,8,-0.00238755854020931,-0.0443830545182285,0.507749599817119,0.0569168799203109,0.000191342616845461,0.0567255373034654,0.996638209664455
"292","ratio_quantity.K82032",2,7,7,7,7,7,-0.0519866857262041,-43.9480558566184,0.986943323510599,0.0531695977962126,0.000495158962901421,0.0526744388333112,0.99068717869939
"293","ratio_quantity.K82033",2,2,2,2,2,2,-0.0025773105339891,-0.0320999152898919,0.500402192159886,0.0828675702033249,0.0159113548493501,0.0669562153539747,0.807990570855283
"294","ratio_quantity.K82035",3,14,14,15,15,15,-0.037037037037037,-1,242618161743865,0,0,0,NA
"295","ratio_quantity.K82036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","ratio_quantity.K82037",1,2,2,2,2,2,-0.000493956292170699,-0.012247586897467,0.516666666666667,0.0408248636215859,0.0111874860913439,0.029637377530242,0.725963907802778
"297","ratio_quantity.K82038",1,7,7,7,7,7,-0.000599802191688542,-0.00918629423389707,0.509090909090909,0.0658929635488869,0.0329038430060171,0.0329891205428698,0.500647091375618
"298","ratio_quantity.K82039",15,2,2,2,2,6,-0.0316135761855091,-1.42261092834811,0.875737079531114,0.0462962962962942,0.0101969042248337,0.0360993920714605,0.779746868743583
"299","ratio_quantity.K82040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","ratio_quantity.K82044",1,24,24,24,24,24,-0.000916290746502443,-0.0254002353769051,0.526315789473684,0.0369903952934064,0.00217134692631361,0.0348190483670928,0.941299710125005
"301","ratio_quantity.K82045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","ratio_quantity.K82046",1,7,7,7,7,7,-0.000657626270096865,-0.0162201453976214,0.509090909090909,0.0412014225170344,0.00503197766170688,0.0361694448553276,0.877868836697897
"303","ratio_quantity.K82047",2,2,2,2,2,2,-0.00426031369191576,-0.12677764431938,0.50842673466727,0.0378649268300422,0.00434730549800239,0.0335176213320398,0.885189121914446
"304","ratio_quantity.K82048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
