name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
E85057,1,56.0,56.0,56.0,56.0,56.0,-0.0147778442619049,-0.26833712942795196,0.666666666666667,0.0698497766978249,0.0107383996502053,0.0591113770476196,0.8462643667901709
E85058,2,17.0,17.0,17.0,17.0,17.0,-0.0483378590028951,-1.5706483249841399,0.626050265439034,0.0791135955150028,0.0019027680920689102,0.0772108274229339,0.975948911439525
E85059,2,6.0,6.0,6.0,6.0,6.0,-0.0304138762134393,-8.79245555313958,0.9030459823078941,0.0338729640677508,0.000193753031662469,0.0336792110360884,0.994280009529874
E85061,0,,,,,,,,,,,,
E85062,0,,,,,,,,,,,,
E85064,15,2.0,2.0,8.0,8.0,12.0,-0.0407268170426067,-1.5476190476190799,2.56159444958723,0.025641025641028,0.00974201514419842,0.0158990104968296,0.620061409376297
E85066,10,2.0,2.0,3.0,3.0,9.0,-0.14285714285714302,-2.71428571428573,2.4285714285715603,0.0588235294117659,6.2172489379008806e-15,0.0588235294117597,0.9999999999998941
E85069,11,2.0,2.0,2.0,2.0,8.0,-0.0425531914893615,-1.44680851063831,50643085995084.4,6.82317562092805e-16,1.11022302462516e-16,5.7129525963029e-16,0.837286465085278
E85071,0,,,,,,,,,,,,
E85075,0,,,,,,,,,,,,
E85083,2,21.0,21.0,28.0,28.0,21.0,0.0073961036555709,0.58815104742151,1.0851515663866,0.00517907356802816,0.0119948068578937,-0.00681573328986556,-1.3160139936881698
E85088,0,,,,,,,,,,,,
E85090,15,17.0,17.0,19.0,19.0,23.0,-0.152374947456914,-2.9459156508336606,10.299366591049,0.022325513252081,0.007530919224392859,0.0147945940276881,0.6626765468117111
E85091,10,2.0,2.0,2.0,2.0,8.0,-0.500000000000003,-36028797018964.2,1.4999999999999898,0.333333333333329,6.66133814775094e-16,0.333333333333329,0.9999999999999979
E85096,1,14.0,14.0,14.0,14.0,14.0,-0.00029116690042871297,-0.0251880075409173,0.5208333333333329,0.0118509101614119,0.000204234144263423,0.0116466760171485,0.9827663747778259
E85107,3,3.0,3.0,3.0,3.0,3.0,-0.004422985307923771,-0.0464125894099755,0.519961950045043,0.0997200881877973,0.000395631339286271,0.099324456848511,0.9960325813336509
E85108,0,,,,,,,,,,,,
E85111,0,,,,,,,,,,,,
E85113,2,26.0,26.0,26.0,26.0,26.0,-0.0414566289897105,-398301992256208.0,0.9999999999999879,0.0414566289897106,0.0,0.0414566289897106,1.0
E85114,17,2.0,2.0,2.0,2.0,6.0,-0.0555555555555557,-1.4537037037037301,1.7000000000000501,0.0326797385620902,2.80778445153827e-16,0.0326797385620899,0.9999999999999909
E85115,3,39.0,39.0,45.0,45.0,45.0,-0.155740077161876,-3.84659869107085,6.751277068535429,0.0130129354476252,2.2204460492503099e-16,0.013012935447625001,0.9999999999999829
E85116,0,,,,,,,,,,,,
E85118,0,,,,,,,,,,,,
E85119,0,,,,,,,,,,,,
E85120,0,,,,,,,,,,,,
E85121,3,57.0,57.0,58.0,58.0,58.0,-0.12558362529965,-0.978505747126438,16.0966998379896,0.00849147955651855,0.000689655172413262,0.0078018243841052794,0.9187826847108349
E85122,2,6.0,6.0,6.0,6.0,6.0,-0.00477843702548087,-0.089087063139479,0.514568897497875,0.0584162701416037,0.0026985182675630898,0.0557177518740406,0.9538053651658729
E85123,0,,,,,,,,,,,,
E85124,0,,,,,,,,,,,,
E85125,0,,,,,,,,,,,,
E85126,2,5.0,5.0,5.0,5.0,5.0,0.00847734224433798,0.21928473694411602,0.9952557247584659,0.0301817197700803,0.0472172253862782,-0.0170355056161979,-0.564431243347689
E85127,0,,,,,,,,,,,,
E85128,2,24.0,24.0,24.0,24.0,24.0,-0.0306848592716503,-1.9354345744894401,0.717728187825434,0.0465391070339365,0.00378634938536337,0.0427527576485731,0.918641554884103
E85129,0,,,,,,,,,,,,
E85605,0,,,,,,,,,,,,
E85617,15,2.0,2.0,9.0,9.0,7.0,-0.0666666666666667,-1.26666666666681,12165806824981.1,5.68597968410671e-15,4.0434270495587007e-16,5.28163697915084e-15,0.928887768261628
E85623,6,2.0,2.0,2.0,2.0,5.0,-0.142857142857142,-0.9999999999999442,0.8571428571428191,0.16666666666667201,0.0,0.16666666666667201,1.0
E85625,14,2.0,2.0,3.0,3.0,14.0,-0.12,-0.899999999999943,1.43999999999997,0.0833333333333331,0.0,0.0833333333333331,1.0
E85628,17,2.0,2.0,6.0,6.0,13.0,-0.0458715596330274,-1.01834862385332,1.264003544902,0.0360360360360368,1.70222617147942e-05,0.036019013774322,0.9995276322374141
E85633,0,,,,,,,,,,,,
E85635,0,,,,,,,,,,,,
E85636,2,5.0,5.0,5.0,5.0,5.0,-0.0299474339824844,-1854.20321933022,1.03484972739221,0.0296934475471411,0.000754527054838139,0.028938920492303,0.974589442548217
E85640,3,53.0,53.0,54.0,54.0,53.0,0.0666666666666667,,266879977918252.0,,2.7755575615628904e-16,,
E85649,0,,,,,,,,,,,,
E85656,0,,,,,,,,,,,,
E85657,0,,,,,,,,,,,,
E85658,0,,,,,,,,,,,,
E85663,0,,,,,,,,,,,,
E85677,0,,,,,,,,,,,,
E85680,1,12.0,12.0,12.0,12.0,12.0,-0.00034516495659768997,-0.0281159196085119,0.52,0.0126216603159454,0.00019572187842858998,0.0124259384375168,0.9844931749445569
E85681,0,,,,,,,,,,,,
E85682,0,,,,,,,,,,,,
E85683,3,22.0,22.0,23.0,23.0,23.0,-0.0344827586206897,-0.999999999999999,56471468681761.7,1.13719593682134e-16,0.0,1.13719593682134e-16,1.0
E85685,3,2.0,2.0,4.0,4.0,2.0,0.0200000000000003,0.9897959183673299,3.7742371342721497,0.000206185567010661,0.00550526967023002,-0.00529908410321936,-25.70055790057
E85692,6,2.0,2.0,4.0,4.0,6.0,-0.0512820512820516,-2.00000000000036,96805861192678.5,7.9603715577494e-16,8.88178419700125e-16,-9.21412639251856e-17,-0.11574995370095098
E85693,0,,,,,,,,,,,,
E85694,0,,,,,,,,,,,,
E85696,0,,,,,,,,,,,,
E85697,0,,,,,,,,,,,,
E85699,0,,,,,,,,,,,,
E85707,0,,,,,,,,,,,,
E85708,0,,,,,,,,,,,,
E85714,1,2.0,2.0,2.0,2.0,2.0,-0.00335922889426028,-0.0128167153722059,0.516666666666667,0.26545671617599,0.0639029825203734,0.20155373365561702,0.759271554922695
E85716,2,4.0,4.0,4.0,4.0,4.0,-0.00308495440793702,-0.0416761969009658,0.538431915347447,0.0771069294760491,0.00262321823968571,0.0744837112363634,0.965979474769508
E85719,0,,,,,,,,,,,,
E85725,0,,,,,,,,,,,,
E85726,1,6.0,6.0,6.0,6.0,6.0,-0.0032062937674608603,-0.0211424385324447,0.5178571428571429,0.154858325889515,0.0009562250513938939,0.153902100838121,0.993825162154496
E85734,0,,,,,,,,,,,,
E85735,2,19.0,19.0,19.0,19.0,19.0,-0.0713045134292453,-5.82932380657627,0.8060652515503399,0.0835365519632523,0.0003865995589174,0.0831499524043349,0.9953720910208571
E85736,8,2.0,2.0,3.0,3.0,5.0,-0.0102040816326531,-0.86734693877546,0.9897959183673091,0.0103092783505157,0.0,0.0103092783505157,1.0
E85739,0,,,,,,,,,,,,
E85744,3,41.0,41.0,42.0,42.0,41.0,0.0655278259623989,0.8273852621213291,23.99917255842,0.0136708605048853,0.0164012807226191,-0.00273042021773388,-0.199725556175353
E85745,15,47.0,47.0,50.0,50.0,55.0,-0.0135135135135135,-1.18918918918919,44.756756756746505,0.00030193236714977796,0.010989010989011,-0.0106870786218612,-35.3956043956019
E85750,0,,,,,,,,,,,,
E86001,3,17.0,17.0,18.0,18.0,18.0,-0.00868079355025454,-0.24842623751461498,1.4687207916551999,0.00694215204421907,0.00103170698238303,0.00591044506183604,0.851385135933149
E86004,15,2.0,2.0,3.0,3.0,6.0,-0.0158730158730159,-6718186983467.64,1.07936507936511,0.0147058823529407,3.8761712376906e-16,0.0147058823529403,0.999999999999974
E86005,2,22.0,22.0,22.0,22.0,22.0,-0.0433350982430852,-52.62745981572579,0.9726288215040519,0.0441585295543213,1.04231811550726e-05,0.0441481063731662,0.999763959958353
E86006,3,32.0,32.0,34.0,34.0,34.0,-0.05713483194046,-1.33993040087232,3.9543678546985097,0.0165102824054969,0.00206174498058997,0.0144485374249069,0.8751235787521391
E86007,2,6.0,6.0,6.0,6.0,6.0,-0.0018224404799120199,-0.0492780662604394,0.559907751753971,0.0388052325862469,0.00951118500818193,0.0292940475780649,0.7548994201479721
E86009,15,2.0,2.0,6.0,6.0,4.0,-0.0263157894736842,-3946415139817.51,1.04266188520464,0.0243902439024372,5.6586690809656796e-05,0.0243336572116276,0.9976799456768041
E86010,3,13.0,13.0,13.0,13.0,17.0,-0.0012477732905663802,-0.0405322457747598,0.5192263551678901,0.0319944467766351,0.000753635103818685,0.0312408116728164,0.9764448152805991
E86011,10,2.0,2.0,3.0,3.0,10.0,-0.0784313725490192,-0.8627450980391859,1.05882352941176,0.0740740740740726,0.0,0.0740740740740726,1.0
E86012,0,,,,,,,,,,,,
E86015,15,2.0,2.0,2.0,2.0,2.0,-0.0237356321839062,-4.74712643678038,0.977967819460668,0.0287356321839071,0.0044652710211073,0.0242703611627998,0.844608568465461
E86016,15,2.0,2.0,4.0,4.0,8.0,-0.0212765957446808,-4724623416577.25,0.914602888792887,0.0192307692307681,0.00037480255517241496,0.0188559666755957,0.980510267131033
E86017,2,16.0,16.0,16.0,16.0,16.0,-0.0132944259389877,-189.67603085463298,1.4481743566688898,0.0131816584257945,0.00400153044067575,0.00918012798511879,0.6964319426723011
E86018,15,2.0,2.0,2.0,2.0,2.0,-0.0291262135922266,-5781721418431.52,1.3735743593098102,0.0291262135922316,0.007921527151475871,0.0212046864407557,0.728027567799315
E86019,15,2.0,2.0,2.0,2.0,4.0,-0.0103092783505154,-1.26804123711327,11.976556315169999,5.97027866831205e-16,2.8844016197238104e-05,-2.88440161966411e-05,-48312679858.2017
E86022,3,10.0,10.0,11.0,11.0,10.0,0.0204081632653062,183820392953898.0,27487161563199.7,5.55111512312578e-17,6.66133814775094e-16,-6.10622663543836e-16,-11.0
E86024,0,,,,,,,,,,,,
E86026,6,4.0,4.0,5.0,5.0,5.0,-0.0133333333333334,-0.999999999999996,31244485219698.0,3.41158781046403e-16,0.0,3.41158781046403e-16,1.0
E86027,2,14.0,14.0,14.0,14.0,14.0,-0.00558745394061308,-0.0685315222405998,0.5597338018303879,0.0871186057074848,0.007259873969769071,0.0798587317377157,0.916666779606812
E86028,2,6.0,6.0,6.0,6.0,6.0,-0.0113942863529249,-0.436050155351696,0.8862696571521591,0.0375249647005448,0.0118120538252295,0.0257129108753153,0.685221454050881
E86029,2,9.0,9.0,9.0,9.0,9.0,-0.0130952603978236,-0.346165869499314,0.541064953365914,0.0509246986863651,0.0025191964768458397,0.0484055022095193,0.9505309497782
E86033,18,16.0,16.0,31.0,31.0,51.0,0.0243902439024391,2670.0869565339103,1.0497844549995101,2.224082685035e-05,0.0232558139534883,-0.023233573126637996,-1044.6362126268
E86036,1,3.0,3.0,3.0,3.0,3.0,-0.000350030753059409,-0.0102372469449427,0.508474576271186,0.0345419140730497,0.0138900996425445,0.0206518144305051,0.5978769557132939
E86041,2,54.0,54.0,54.0,54.0,54.0,0.0197055097819387,0.9619124489164521,0.8245338596182321,0.000780252518087672,0.0246792222839413,-0.0238989697658536,-30.629788705364
E86042,15,2.0,2.0,3.0,3.0,2.0,-0.0350877192982374,-4862185832517.62,0.999999999999782,0.0350877192982446,1.3098855969344e-16,0.0350877192982445,0.999999999999996
E86609,15,2.0,2.0,5.0,5.0,3.0,-0.0526315789473654,-1.0,12987641813754.3,3.86646618519256e-15,2.2192328339835896e-16,3.6445429017941996e-15,0.942603071443309
E86612,15,2.0,2.0,2.0,2.0,9.0,-0.13931623931623902,-1.8111111111115101,3.6647316290655803,0.0799999999999998,0.0419845998513797,0.0380154001486201,0.47519250185775197
E86618,1,44.0,44.0,44.0,44.0,44.0,-0.00115304192673386,-0.0732623913588675,0.555555555555555,0.0168915662275011,0.0007489792532271059,0.016142586974274,0.9556595733551521
E86619,3,14.0,14.0,15.0,15.0,14.0,0.0416666666666665,1.0,250199979298360.0,0.0,0.0,0.0,
E86620,4,2.0,2.0,2.0,2.0,2.0,-0.0769230769230697,-20378278856878.1,0.9999999999999469,0.0769230769230734,4.44089209850063e-16,0.076923076923073,0.999999999999994
E86626,3,10.0,10.0,11.0,11.0,10.0,0.0322580645161291,145277407334533.0,28696771819166.9,0.0,4.44089209850063e-16,-4.44089209850063e-16,-inf
E86637,15,47.0,47.0,49.0,49.0,49.0,-0.0625000000000001,-2058788401083660.0,21.4252958733207,0.00291711257429273,5.447031714567169e-16,0.00291711257429218,0.999999999999813
E87002,15,2.0,2.0,2.0,2.0,5.0,-0.036764705882353,-1.83823529411775,0.9925934723555601,0.0469483568075134,0.00990932027717473,0.0370390365303387,0.7889314780961859
E87003,0,,,,,,,,,,,,
E87006,4,4.0,4.0,4.0,4.0,28.0,-0.0701941071439668,-0.528413597214882,0.558867363076697,0.13506886650044697,0.00946821099333053,0.125600655507116,0.9299008628809421
E87007,4,45.0,45.0,46.0,46.0,46.0,-0.0204081632653061,-1.0,4.54374588280366,0.00032467532467532,0.00132124855164767,-0.000996573226972349,-3.06944553907488
E87008,0,,,,,,,,,,,,
E87009,0,,,,,,,,,,,,
E87011,5,5.0,5.0,9.0,9.0,9.0,-0.0688220675217582,-1.38949846202074,1.7561244746991798,0.0379608895100586,0.000109903452973903,0.0378509860570847,0.9971048240862541
E87013,5,3.0,3.0,4.0,4.0,8.0,-0.0497819676817591,-1.27872729193856,0.689178758019323,0.0725877192982444,0.000353967020633394,0.07223375227761099,0.995123596332059
E87021,0,,,,,,,,,,,,
E87024,2,2.0,2.0,2.0,2.0,2.0,-0.0161290322580641,-inf,1.0,0.0161290322580641,0.0,0.0161290322580641,1.0
E87026,15,2.0,2.0,2.0,2.0,2.0,-0.004166666666666771,-0.120833333333342,0.600000000000013,0.0416666666666672,3.33066907387547e-16,0.0416666666666668,0.9999999999999921
E87034,3,17.0,17.0,19.0,19.0,19.0,-0.0233304846950507,-0.616218553149871,1.38820021892755,0.0193952960724201,0.00258901382512677,0.0168062822472933,0.86651331253415
E87037,0,,,,,,,,,,,,
E87038,2,10.0,10.0,10.0,10.0,10.0,-0.0180463687806736,-0.20640972881585198,0.590755341973775,0.105476204981726,0.0138323339993047,0.09164387098242098,0.868858250998875
E87045,15,2.0,2.0,7.0,7.0,12.0,-0.0625000000000001,-2.06249999999901,2.07796896411319,0.0263157894736886,0.000273852626387183,0.0260419368473014,0.989593600197289
E87046,1,51.0,51.0,51.0,51.0,51.0,0.00754788296075007,0.648491207652381,0.545454545454545,0.00409126167480227,0.0871179742430531,-0.0830267125682508,-20.2936695737663
E87048,0,,,,,,,,,,,,
E87050,2,2.0,2.0,2.0,2.0,2.0,-0.0849712105897372,-0.772330793554748,0.8561084458701942,0.194990403529911,0.0092889223925976,0.18570148113731302,0.9523621561654301
E87052,1,2.0,2.0,2.0,2.0,2.0,-0.000622964689036018,-0.0208199103229585,0.516666666666667,0.030544548373720004,1.9278610955093104e-05,0.0305252697627649,0.999368836274178
E87061,0,,,,,,,,,,,,
E87063,15,2.0,2.0,6.0,6.0,6.0,-0.0277777777777777,-6649833336833.48,1.42798131264628,0.016949152542371,0.000118352041577341,0.0168308005007937,0.9930172295469358
E87065,0,,,,,,,,,,,,
E87067,2,8.0,8.0,8.0,8.0,8.0,-0.0302644095968773,-0.903414862593772,0.528309818175036,0.0637644225477223,0.006479078691306929,0.0572853438564154,0.898390380835679
E87069,0,,,,,,,,,,,,
E87070,4,11.0,11.0,17.0,17.0,17.0,-0.16305992877269,-2.26412941602036,0.7757089445644381,0.204284380795228,0.000441806266456624,0.20384257452877105,0.9978372978651779
E87609,15,2.0,2.0,2.0,2.0,3.0,-0.0221454513243006,-0.440140845070451,1.1743051770233202,0.022058823529412998,0.0032004792441263897,0.0188583442852866,0.8549116075996109
E87637,4,3.0,3.0,3.0,3.0,12.0,-0.0020137212759383802,-0.0527874998353538,0.5098077118859671,0.0393175812496523,0.000141212155761046,0.0391763690938913,0.9964084221034759
E87648,1,2.0,2.0,2.0,2.0,2.0,-0.00102985414682611,-0.01981828696902,0.516666666666667,0.0529946959334036,0.00047213444527179803,0.0525225614881318,0.991090911326954
E87665,0,,,,,,,,,,,,
E87677,3,18.0,18.0,19.0,19.0,19.0,-0.0922625798594309,-0.41167261903104,2.76340582109324,0.0226110206928611,0.000280024950149116,0.022330995742712002,0.987615554646875
E87681,5,2.0,2.0,3.0,3.0,3.0,-0.076007942516884,-0.8170853820565699,4.90803862098111,0.0151515151515181,2.51374530035875e-06,0.0151490014062177,0.9998340928101759
E87701,3,12.0,12.0,14.0,14.0,14.0,-0.0761767183136039,-1.5170175023181298,4.9256131716082,0.0128385672592988,6.18714568987322e-05,0.0127766958024001,0.995180812963852
E87706,3,7.0,7.0,8.0,8.0,8.0,-0.0595618376973136,-0.27873615224349496,1.8493842040415,0.0266817972708786,3.7657123277412606e-05,0.0266441401476012,0.9985886586688629
E87722,6,2.0,2.0,2.0,2.0,2.0,-0.0871065575859513,-1.07781334258372,0.517414046610805,0.167924408084202,1.47198662259207e-06,0.16792293609757997,0.9999912342306909
E87733,0,,,,,,,,,,,,
E87737,3,18.0,18.0,19.0,19.0,19.0,-0.12166328484875699,-0.9124746363656742,3.86971045847417,0.0445418733305881,0.0131019797896306,0.0314398935409575,0.705850275034726
E87738,1,3.0,3.0,3.0,3.0,3.0,-0.000495411450859458,-0.0204794985367764,0.508474576271186,0.0246860160191214,0.000410854927007986,0.0242751610921134,0.98335677467398
E87739,2,2.0,2.0,2.0,2.0,2.0,-0.00553232512895398,-0.0410328273730221,0.514774212052285,0.140359132910455,0.000646954264845734,0.13971217864561,0.995390721989865
E87741,3,34.0,34.0,39.0,39.0,39.0,-0.268079985558228,-3.68180987436966,11.7728845243803,0.0241419048998258,0.00137093615354544,0.0227709687462803,0.9432134225019109
E87745,16,17.0,17.0,19.0,19.0,19.0,-0.0588235294117654,-1.00000000000002,1.53916335295768,0.0297313266956366,0.00047564716938414006,0.0292556795262525,0.984001818208336
E87750,0,,,,,,,,,,,,
E87751,0,,,,,,,,,,,,
E87753,4,46.0,46.0,46.0,46.0,46.0,0.0224513369473227,1.0,1078526215572606.0,7.107474605133389e-18,5.55111512312578e-17,-4.84036766261244e-17,-6.8102496759066495
E87755,2,19.0,19.0,19.0,19.0,19.0,-0.0155287249369445,-0.121510111563741,0.535351582819181,0.143326524948004,5.55111512312578e-17,0.143326524948004,1.0
E87756,0,,,,,,,,,,,,
E87762,3,3.0,3.0,4.0,4.0,4.0,-0.0370310042293184,-0.833197595159657,15.0303865559347,1.59207431154988e-15,0.000135516007274461,-0.000135516007272869,-85119146945.4366
F81001,15,2.0,2.0,2.0,2.0,14.0,-0.0423728813559322,-0.858050847457502,0.620632624319919,0.0751879699248119,0.00691427676798806,0.0682736931568239,0.908040118985759
F81003,0,,,,,,,,,,,,
F81004,0,,,,,,,,,,,,
F81006,0,,,,,,,,,,,,
F81007,0,,,,,,,,,,,,
F81009,1,3.0,3.0,3.0,3.0,3.0,-0.0004929322649240071,-0.0172516463057486,0.508474576271186,0.0290659887829997,0.000475917417407271,0.0285900713655924,0.983626312493259
F81010,5,2.0,2.0,2.0,2.0,20.0,-0.0216404963255965,-0.338931641079952,0.556660059321037,0.0646824932156041,0.0258068886823966,0.0388756045332075,0.601022047861153
F81011,2,18.0,18.0,18.0,18.0,18.0,-0.0158012704848538,-216876482644016.0,0.9999999999999909,0.0158012704848539,0.0,0.0158012704848539,1.0
F81012,2,3.0,3.0,3.0,3.0,3.0,-0.00220036332569203,-0.12400536068460301,0.506035733675863,0.019944461754537,0.0025515135553377,0.0173929481991993,0.872069069261432
F81013,0,,,,,,,,,,,,
F81014,2,6.0,6.0,6.0,6.0,6.0,-0.0200482178292534,-0.37971127031859003,0.6042716294714879,0.0728468029553476,0.00649181671583765,0.0663549862395099,0.910883985947648
F81015,2,9.0,9.0,9.0,9.0,9.0,-0.0219193597192267,-1.8286392185378502,1.3683836664717999,0.0339060651868875,0.0178876339118761,0.0160184312750114,0.472435571238335
F81017,4,3.0,3.0,3.0,3.0,3.0,-0.0018340498938566,-0.0205020509120842,0.507105773423114,0.0909033364111843,0.0258027206824932,0.0651006157286911,0.7161521050692851
F81019,4,5.0,5.0,5.0,5.0,41.0,-0.0010503262972468,-0.0272510544136368,0.516298558311135,0.0397763890760542,0.0031582869215847,0.0366181021544695,0.9205989534257141
F81020,1,7.0,7.0,7.0,7.0,7.0,-0.000414244156772462,-0.0215645645860215,0.509090909090909,0.0196237280821276,0.00015425271382188402,0.0194694753683057,0.992139479655633
F81021,18,2.0,2.0,2.0,2.0,2.0,-0.0110348770726126,-0.16000571755288598,0.582303636387205,0.100628930817608,0.00587701460876803,0.0947519162088404,0.941597167325367
F81022,16,2.0,2.0,3.0,3.0,6.0,-0.0357308838404547,-0.9513347822520721,1.73292501640235,0.0393700787401562,0.0187512501686616,0.0206188285714946,0.52371824571598
F81023,15,2.0,2.0,5.0,5.0,7.0,-0.0445518683041547,-0.519771796881828,1.20918825973746,0.0581395348837234,0.0212950915595476,0.0368444433241758,0.633724425175797
F81024,16,2.0,2.0,5.0,5.0,8.0,-0.0509446693657228,-1.2226720647770801,2.24136304088137,0.0185185185185172,0.00023374925531038902,0.0182847692632069,0.9873775402132379
F81025,5,7.0,7.0,7.0,7.0,7.0,-0.00250129981774991,-0.0566124928564187,0.507517973663782,0.056370245201152004,0.00013795082656978402,0.0562322943745822,0.997552772281236
F81026,0,,,,,,,,,,,,
F81027,15,2.0,2.0,2.0,2.0,15.0,-0.037176208223364995,-0.5846803656948021,0.9182871238160559,0.0726256983240229,0.0321414017906303,0.0404842965333926,0.5574376214982479
F81028,1,23.0,23.0,23.0,23.0,23.0,-0.0012934641412170802,-0.0280108253515483,0.512820512820513,0.0474707589900311,0.000906049906216178,0.046564709083815,0.98091351548842
F81029,2,10.0,10.0,10.0,10.0,10.0,-0.0570206900169761,-1.1070188747268401,0.788855870949305,0.10852901685652198,0.0362462436442774,0.0722827732122441,0.666022556048803
F81030,1,29.0,29.0,29.0,29.0,29.0,-0.0007729759792472349,-0.019650631058311,0.515151515151515,0.0401089126702123,0.0146007053550536,0.0255082073151587,0.635973543458906
F81031,0,,,,,,,,,,,,
F81032,15,17.0,17.0,19.0,19.0,19.0,-0.0357142857142858,,1.0869489899228392e+16,,3.8972761435939e-17,,
F81034,3,12.0,12.0,13.0,13.0,12.0,0.0133333333333333,inf,132519713173201.0,0.0,0.0,0.0,
F81036,2,7.0,7.0,7.0,7.0,7.0,-0.004793846060328079,-0.0557375213340523,0.543557127667669,0.0908013674855645,0.0202461920853584,0.0705551754002061,0.7770276742960159
F81037,2,15.0,15.0,16.0,16.0,16.0,-0.000335833880299856,-0.0107622693472696,0.6076302269749511,0.0185198598728038,0.015756387407223998,0.00276347246557986,0.149216704908118
F81038,2,5.0,5.0,5.0,5.0,5.0,-0.00169754558001405,-0.0317209836187455,0.506828073935376,0.0553132481286192,0.0117716732335466,0.0435415748950727,0.787181667470078
