,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
413,35.38473,35.38473,35.38473,33.83250036891515,28.447899794286567,21.17899016329146,9.077370156293686,-25.628222363246692,-54.9076554479577,01Y,QOP,Y62,2019-05-01,35.38473,216.80600000000004,0.163209182402701,0.7333333333333333
414,38.7097,38.7097,38.7097,38.7097,34.1174065140827,28.818945529317514,19.240566134925942,6.314580241854486,-37.56326087997394,01Y,QOP,Y62,2019-11-01,38.7097,217.65600000000003,0.1778480721873047,0.8380952380952381
415,38.80993,38.80993,38.80993,38.80993,38.80993,37.21608029383084,31.901561203793094,14.735665866555653,-9.346197984607294,01Y,QOP,Y62,2021-05-01,38.80993,218.69499999999996,0.1774614417339217,0.8761904761904762
416,5.06399,5.06399,5.06399,5.06399,5.06399,2.821986143041705,-0.26240785950765044,-7.335471603448378,-26.36933758634257,01Y,QOP,Y62,2021-01-01,5.06399,218.33299999999997,0.023193882738752277,0.6857142857142857
417,10.26079,10.26079,10.26079,10.26079,10.26079,8.703431041089368,4.217460263621215,-6.657192405274753,-20.522985764765707,01Y,QOP,Y62,2022-07-01,10.26079,220.80700000000004,0.04646949598518162,0.7714285714285715
418,5.7971699999999995,5.7971699999999995,1.8560825635914004,-3.3994012415871993,-7.32068054796998,-16.421651999021577,-28.009897657193783,-77.2822218871483,-127.89194533062312,01Y,QOP,Y62,2018-07-01,5.7971699999999995,215.61799999999994,0.026886298917530083,0.34285714285714286
419,1.97523,1.97523,1.97523,1.97523,1.2963159221971243,-0.17674816228046342,-4.455441307319057,-17.117745971776376,-59.09400641930088,01Y,QOP,Y62,2021-04-01,1.97523,218.68800000000005,0.009032182835820893,0.5904761904761905
420,7.05077,7.05077,7.05077,7.05077,6.291571774380545,2.845293961538462,-3.055115005714555,-20.86967824092331,-58.16542389715116,01Y,QOP,Y62,2021-07-01,7.05077,219.123,0.03217722466377332,0.6571428571428571
421,16.91526,16.91526,12.485873113343017,6.57923657576106,2.1721120399910454,-8.056466810789907,-21.080492333157462,-76.45764149332763,-133.33789319414848,02A,QOP,Y62,2018-07-01,16.91526,242.33300000000006,0.06980171912203453,0.5142857142857142
422,16.91834,16.91834,16.91834,16.91834,13.28310649819083,8.647017146117095,2.192548700245913,-7.736748433773972,-48.629269855827175,02A,QOP,Y62,2020-03-01,16.91834,243.30799999999996,0.0695346638828152,0.7333333333333333
423,16.92619,16.92619,16.92619,12.64905738403867,8.982311238013777,4.285679494952051,-1.7119537077177291,-13.559231760164778,-45.359210834105696,02A,QOP,Y62,2019-06-01,16.92619,243.42100000000002,0.0695346334128937,0.6952380952380952
424,16.91831,16.91831,16.91831,16.91831,13.131534725185915,8.923248027304743,2.3277057937339976,-8.628683537390962,-36.197943529982524,02A,QOP,Y62,2020-07-01,16.91831,243.19899999999998,0.0695657054510915,0.7428571428571429
425,16.9642,16.9642,16.9642,16.9642,16.207214280275362,14.564755370309214,9.79403442671089,-4.324370424778969,-51.12768584438399,02A,QOP,Y62,2021-04-01,16.9642,243.836,0.06957217145950557,0.7714285714285715
426,16.98408,16.98408,16.98408,16.98408,16.136531602316012,12.289200115384613,5.70214287905463,-14.185554452062927,-55.82151776793314,02A,QOP,Y62,2021-07-01,16.98408,244.62300000000005,0.06942961209698187,0.7428571428571429
427,16.92838,16.92838,16.92838,16.92838,13.060875940491805,9.084677418552694,3.1014580781971652,-9.93323925489548,-27.991861658101524,02A,QOP,Y62,2020-05-01,16.92838,243.24799999999996,0.06959309017956984,0.7523809523809524
428,16.96049,16.96049,16.96049,16.96049,16.129185823615927,13.040599046276034,3.9829787819463096,-5.9831563251568625,-27.559405776965527,02A,QOP,Y62,2021-06-01,16.96049,244.20400000000006,0.06945213837611176,0.7714285714285715
429,16.92952,16.92952,16.92952,16.272121070011888,11.79515522821385,8.745791982811374,-0.7610914918404603,-9.07726922800287,-42.897530032747156,02A,QOP,Y62,2019-12-01,16.92952,243.16299999999995,0.06962210533674944,0.6952380952380952
430,33.86932,33.86932,33.86932,33.86932,33.211166408851945,28.404556675764937,25.01577756376947,9.09352171201646,-6.033185185542408,02A,QOP,Y62,2020-08-01,33.86932,243.38199999999995,0.1391611540705558,0.8761904761904762
431,16.97059,16.97059,16.97059,16.97059,16.97059,15.192069598549192,9.261786091298124,-9.893028160181807,-36.76512657603357,02A,QOP,Y62,2021-05-01,16.97059,244.03400000000008,0.06954190809477366,0.7619047619047619
432,16.90114,16.90114,13.858616877446815,7.0307527478023975,1.236759017843923,-5.82602740916316,-26.61582832716962,-48.20380352561668,-104.86388892112963,02A,QOP,Y62,2018-09-01,16.90114,243.00999999999996,0.06954915435578785,0.5333333333333333
433,16.96409,16.96409,16.96409,16.96409,16.132988088097807,10.337996771441542,3.4585126240953183,-11.927481552972665,-59.90175905854109,02A,QOP,Y62,2021-02-01,16.96409,243.41699999999997,0.06969147594457248,0.7619047619047619
434,16.91951,16.91951,16.91951,16.91951,14.792755907500103,7.365952420780069,0.36202004212386996,-13.024987708285817,-36.752564052696016,02A,QOP,Y62,2020-06-01,16.91951,243.14,0.06958752159249815,0.7047619047619048
435,16.94141,16.94141,16.94141,16.94141,16.413032229023155,12.262228113567609,5.686419845763647,-4.4498680108218345,-30.993664787428376,02A,QOP,Y62,2020-11-01,16.94141,243.47500000000002,0.06958172296950406,0.7904761904761904
436,16.91396,16.91396,16.91396,15.170220030631667,9.121280458139838,0.9555503345407974,-12.639138284797887,-51.626622884378406,-84.51848161959232,02A,QOP,Y62,2019-05-01,16.91396,243.55500000000004,0.0694461620578514,0.6285714285714286
437,16.89819,15.443018945457185,9.751511935626661,3.9857731505851373,-1.0434939299752841,-11.218842847030697,-46.054271582805356,-83.93138882863694,-157.90138370668626,02A,QOP,Y62,2018-05-01,16.89819,241.93499999999997,0.06984599169198338,0.47619047619047616
438,16.9053,16.9053,14.368321662349116,10.583849719059842,4.608110337377191,-2.3126545873001056,-15.819425125652995,-46.26476808450211,-95.64022576426419,02A,QOP,Y62,2018-12-01,16.9053,243.088,0.06954395116171921,0.580952380952381
439,33.86106,33.86106,33.86106,30.117609910756148,22.655229713602886,17.271709323129418,8.782581197912446,-9.797577217827971,-57.411917761760954,02A,QOP,Y62,2019-07-01,33.86106,243.17799999999997,0.13924392831588386,0.7428571428571429
440,16.92177,16.92177,16.92177,14.936255026286005,11.780625087464811,2.528529229507299,-5.9518339590207425,-31.0921277404922,-76.1117162542831,02A,QOP,Y62,2019-04-01,16.92177,243.47099999999998,0.06950219944059047,0.638095238095238
441,16.91227,16.91227,16.91227,14.03915007276404,7.177139777846657,-0.4250467456366991,-9.13309434469743,-39.84446227746839,-78.02541902585463,02A,QOP,Y62,2019-10-01,16.91227,243.226,0.0695331502388725,0.5904761904761905
442,50.71635,50.71635,45.09174620133229,40.49905919413541,37.21120964462228,17.91025488421611,-10.814118646885888,-48.877413427298926,-149.28266845277,02A,QOP,Y62,2018-06-01,50.71635,242.127,0.20946177006281827,0.6761904761904762
443,16.90719,16.90719,16.90719,16.90719,16.167443466584963,10.814373192925906,3.593401427534607,-6.24402576559234,-48.60595842990567,02A,QOP,Y62,2020-10-01,16.90719,243.49099999999999,0.06943661162014202,0.7619047619047619
444,16.89811,16.89811,14.663519571752452,7.326301870893651,0.0980373485126691,-8.253495654200446,-28.45146547099267,-78.86249972377988,-141.834295268616,02A,QOP,Y62,2018-08-01,16.89811,242.694,0.06962722605420818,0.5047619047619047
445,33.94431,33.94431,33.94431,33.94431,33.57845158643409,31.73770782540984,26.143194445256743,11.895392325013052,-28.239599380438683,02A,QOP,Y62,2021-10-01,33.94431,245.21399999999997,0.13842729207957133,0.8285714285714286
446,16.93078,16.93078,16.93078,16.93078,13.67030496498538,10.32583030407223,0.6627964207056145,-8.640842214436073,-49.51528697366521,02A,QOP,Y62,2020-04-01,16.93078,243.37199999999996,0.06956749338461286,0.7047619047619048
447,33.87516,33.87516,33.87516,33.87516,32.54923346477374,27.907177768631428,21.02784824725332,5.365178322105763,-25.423026579243462,02A,QOP,Y62,2020-12-01,33.87516,243.46699999999993,0.13913655649430934,0.8476190476190476
448,16.95299,16.95299,16.95299,16.952989999999996,12.918612035522862,9.454122951831062,1.661047533158177,-7.595296561603931,-37.74433699827795,02A,QOP,Y62,2020-02-01,16.95299,243.25799999999998,0.06969139761076718,0.7333333333333333
449,16.9479,16.9479,16.9479,16.9479,15.470299954916216,12.656261003741704,9.245886105406644,-4.203617013984271,-48.56461382003167,02A,QOP,Y62,2021-03-01,16.9479,243.467,0.06961066592187032,0.7904761904761904
450,16.98037,16.98037,16.98037,16.98037,16.882309317520306,13.493644949201347,9.511601154932837,-3.552713678800501e-15,-21.38965811652715,02A,QOP,Y62,2021-09-01,16.98037,245.173,0.0692587275107781,0.8
451,16.89729,16.89729,16.89729,12.579752313241304,7.314130693056423,0.0,-11.161296514105612,-49.18927853732596,-81.41323066569333,02A,QOP,Y62,2018-11-01,16.89729,242.942,0.06955277391311507,0.6
452,16.99756,16.99756,16.99756,16.99756,16.99756,13.517020091200193,6.343547115365448,-17.076034516791147,-48.971556414304,02A,QOP,Y62,2021-08-01,16.99756,244.922,0.06939989057740832,0.7523809523809524
453,16.88259,16.88259,13.767673459656796,6.407186642249533,3.2866569331878406,-5.841836853784276,-22.609465852926,-64.6426579426898,-151.57706162420715,02A,QOP,Y62,2018-10-01,16.88259,242.97,0.06948425731571799,0.5428571428571428
454,16.91328,16.91328,16.91328,13.473645196138849,6.563518318463709,0.9524163809509041,-12.152766119209037,-33.14183269404442,-72.95509183011154,02A,QOP,Y62,2019-02-01,16.91328,243.28,0.06952186780664256,0.6285714285714286
455,33.82171,33.82171,33.82171,33.82171,29.0004386149864,17.91482392681376,10.392768162783401,-2.1316282072803006e-14,-31.106424365255172,02A,QOP,Y62,2019-09-01,33.82171,243.1759999999999,0.13908325657137224,0.8
456,16.90991,16.90991,16.90991,15.823113788743637,12.127104260166025,6.298321338632334,-5.898702248057344,-19.383864013131284,-72.31433093598031,02A,QOP,Y62,2019-08-01,16.90991,243.39299999999997,0.0694757449885576,0.6857142857142857
457,33.86985,33.86985,33.86985,33.86985,30.27391152911168,25.783510909209326,19.162241527111462,1.0107155394970988,-25.94943671999713,02A,QOP,Y62,2020-01-01,33.86985,243.23600000000005,0.13924686312881315,0.8095238095238095
458,2.66518,2.66518,2.66518,2.665179999999998,-0.9902857258070452,-4.129387023300215,-11.190530114607013,-19.577510432913545,-46.894927133238944,02E,QYG,Y62,2020-02-01,2.66518,220.41099999999994,0.012091864743592655,0.4666666666666667
459,3.51366,3.51366,3.316381694534666,-2.2980277730227874,-6.746379719873019,-11.814298884256388,-23.909042170050654,-48.82510211151469,-70.50683674902271,02E,QYG,Y62,2019-03-01,3.51366,219.405,0.016014493744445205,0.3619047619047619
460,0.0,-1.4721516032089189e-15,-5.0710799896143826,-9.211795320759082,-12.176083767768983,-29.5776090963854,-55.47518358194891,-89.79262520254218,-180.31688217018856,02E,QYG,Y62,2018-06-01,0.0,218.29900000000004,0.0,0.0
461,1.75606,1.75606,1.75606,-1.343117692397093,-7.5692760760964966,-12.624987785660815,-24.43301147866912,-43.344567682236686,-79.21708660128435,02E,QYG,Y62,2019-02-01,1.75606,219.20000000000007,0.008011222627737223,0.3619047619047619
462,0.0,-2.3645222211296686e-16,-2.7407873616646152,-8.891512585402156,-14.110899307863,-20.473248909674126,-39.20126553022799,-58.648299194242014,-109.6892411058166,02E,QYG,Y62,2018-09-01,0.0,218.91000000000003,0.0,0.0
463,0.0,-1.3118763877793116,-6.442925162950931,-11.640895907755082,-16.17491732759146,-25.34827185524506,-56.75336081297564,-90.9006149085202,-157.58658243221964,02E,QYG,Y62,2018-05-01,0.0,218.11100000000002,0.0,0.0
464,3.66804,3.66804,3.66804,3.66804,3.66804,2.7630638810695407,0.3464258475969477,-4.979806810661975,-22.45188037502318,02G,QE1,Y62,2022-04-01,3.66804,115.39299999999999,0.03178737011777145,0.7142857142857143
465,107.7775,107.7775,107.7775,107.7775,107.7775,106.24058005904139,103.86627617602859,94.50234885325327,83.14139281883621,02G,QE1,Y62,2021-12-01,107.7775,114.973,0.9374157410870378,0.9714285714285714
466,108.09363,108.09363,108.09363,108.09363,108.09363,107.16804982591596,105.00191552311992,100.64863707244137,83.34556082812361,02G,QE1,Y62,2022-02-01,108.09363,115.173,0.9385327290250319,0.9904761904761905
467,3.65367,3.65367,3.65367,3.6536699999999995,1.882473321310318,-0.08587781688259843,-3.170825206276219,-8.295481143159703,-21.190511396891317,02G,QE1,Y62,2020-07-01,3.65367,113.75199999999998,0.03211961108376117,0.5904761904761905
468,108.0127,108.0127,108.0127,108.0127,108.0127,106.86616514245341,104.16198688702684,100.16914393071343,71.77485915869518,02G,QE1,Y62,2022-06-01,108.0127,115.61200000000001,0.9342689340206898,1.0
469,33.85745,33.85745,33.85745,33.85745,32.170757996833856,30.06451427828365,26.958776455457556,18.444717058604667,5.798929710358699,02G,QE1,Y62,2020-01-01,33.85745,114.09100000000001,0.29675828943562593,0.9333333333333333
470,3.65237,3.65237,3.65237,2.3059516255408172,-0.9097640357588515,-4.472345438732546,-8.55316196918628,-22.945304008742493,-40.83788873280391,02G,QE1,Y62,2019-10-01,3.65237,113.982,0.03204339281640961,0.47619047619047616
471,3.92533,3.92533,3.92533,3.92533,3.4526251557886942,2.542843297468873,0.015351560719886415,-2.941222375279668,-19.635946574829156,02G,QE1,Y62,2022-08-01,3.92533,115.779,0.033903644011435585,0.7142857142857143
472,147.20827,147.20827,147.20827,147.20827,146.90074838219195,144.65486471435023,143.07146100899763,135.63180263055818,128.56386371810618,02G,QE1,Y62,2020-08-01,147.20827,113.72,1.294480038691523,1.0
473,108.22896,108.22896,108.22896,108.22896,108.22896,107.18345045601818,105.73952485419603,101.70441320216952,84.42871956462385,02G,QE1,Y62,2023-03-01,108.22896,116.784,0.9267447595561036,0.9809523809523809
474,3.63936,3.63936,3.63936,0.40543998234324885,-1.1422078504897346,-4.383496094658426,-12.908626025066749,-27.79397726876131,-59.61630076067492,02G,QE1,Y62,2019-01-01,3.63936,113.74799999999999,0.03199493617470198,0.41904761904761906
475,3.638,2.954336958626867,0.2803743477091136,-2.4284635591739123,-4.791295074712798,-9.571839579051169,-25.93809087486131,-43.73337692998953,-78.48568423489985,02G,QE1,Y62,2018-05-01,3.638,113.66499999999999,0.03200633440373026,0.3142857142857143
476,4.50652,4.50652,4.50652,4.50652,4.50652,3.279193228066301,1.7078808058695953,-1.3147204202826384,-14.271507440621766,02G,QE1,Y62,2023-01-01,4.50652,116.62800000000001,0.038640120725726236,0.780952380952381
477,3.65274,3.65274,3.65274,2.8388013735804716,0.015292333575930517,-3.7962869599367486,-10.141982061158805,-28.340463612298837,-43.69364401168102,02G,QE1,Y62,2019-05-01,3.65274,113.686,0.03213007758211213,0.5047619047619047
478,127.54208,127.54208,127.54208,127.54208,127.18810948384453,126.42008703246151,124.18927275045174,117.58743215774999,95.70195494836358,02G,QE1,Y62,2021-04-01,127.54208,114.019,1.1186037414816827,1.0
479,23.64925,23.64925,23.64925,23.64925,23.64925,22.481889864505703,20.875916444986835,17.19313390879246,7.28263518069641,02G,QE1,Y62,2021-01-01,23.64925,113.68100000000001,0.20803168515407144,0.9238095238095239
480,23.65186,23.65186,23.65186,23.14508315762351,21.42162109648816,18.703639405644683,13.016125007238216,6.727947308918761,-17.953712982908655,02G,QE1,Y62,2019-08-01,23.65186,113.495,0.208395612141504,0.8285714285714286
481,107.51858,107.51858,107.51858,107.51858,107.13078397508028,105.68998563808422,101.4646861225473,96.81557249105033,86.75044349520837,02G,QE1,Y62,2021-06-01,107.51858,113.91899999999998,0.9438160447335389,0.9904761904761905
482,3.63799,3.63799,2.5953026716916554,-0.8283331879342684,-4.201130156843725,-8.098057989255093,-17.522678680054284,-41.04508616817774,-70.42849908600604,02G,QE1,Y62,2018-08-01,3.63799,113.244,0.03212523400798276,0.37142857142857144
483,0.0,-7.657179088605842e-16,-2.6376473434178123,-4.7913792536639646,-6.333210099044563,-15.384356432457684,-28.854597225880045,-46.704307526020045,-93.78916250653488,02G,QE1,Y62,2018-06-01,0.0,113.545,0.0,0.0
484,4.00671,4.00671,4.00671,4.00671,4.00671,2.389079332446286,-0.9448947585387826,-11.829480041894367,-26.6533797043003,02G,QE1,Y62,2021-08-01,4.00671,113.83099999999999,0.035198759564617724,0.6761904761904762
485,3.65609,3.65609,3.65609,3.3476386372507183,1.2470477298247449,-0.18371250670161565,-4.6443391209068094,-8.546286992393185,-24.414742290834507,02G,QE1,Y62,2019-12-01,3.65609,114.09200000000001,0.03204510395119727,0.5904761904761905
486,3.65345,3.65345,3.65345,3.65345,3.482938679537193,2.625044921493625,0.017675981965636023,-6.622629292243547,-25.32787202742933,02G,QE1,Y62,2021-10-01,3.65345,114.28399999999999,0.03196816702250534,0.7047619047619048
487,3.65368,3.65368,3.65368,3.65368,1.9480301382341099,-0.2272208211783937,-3.2556544024032372,-7.914475981717153,-27.101227940311173,02G,QE1,Y62,2020-03-01,3.65368,114.16,0.03200490539593553,0.5714285714285714
488,3.63475,3.63475,2.177327511053644,-1.2665333045881746,-2.726582110554143,-6.997666732896674,-14.84298755390515,-34.50968444302121,-75.18498130815787,02G,QE1,Y62,2018-10-01,3.63475,113.68200000000002,0.03197295965940078,0.3523809523809524
489,3.64157,3.64157,1.5700580555867512,-1.1923260964427942,-3.2534265037848518,-8.037073497366237,-14.128080023619296,-40.026568656077785,-66.62802023720428,02G,QE1,Y62,2018-07-01,3.64157,113.33300000000001,0.03213159450468972,0.3619047619047619
490,3.63988,3.63988,3.63988,3.63988,3.2946288991222747,0.7962685532824327,-2.5738701885636015,-7.165148977735026,-26.936115419637318,02G,QE1,Y62,2020-10-01,3.63988,113.64099999999999,0.032029637190802616,0.6476190476190476
491,5.13521,5.13521,5.13521,5.13521,5.13521,4.1451995010074585,2.417072327861652,-1.0067626822853848,-16.93852138110397,02G,QE1,Y62,2023-05-01,5.13521,116.846,0.043948530544477345,0.780952380952381
492,4.49736,4.49736,4.49736,4.49736,4.072830185873651,3.1431565347685146,-0.0007466518917205178,-6.489026894767901,-29.50085361908421,02G,QE1,Y62,2022-11-01,4.49736,116.47999999999999,0.03861057692307692,0.6952380952380952
493,36.62878,36.62878,36.62878,36.62878,36.24046331445848,33.532862972551584,30.318553819756257,23.129738372411595,0.7146624768771517,02G,QE1,Y62,2021-02-01,36.62878,113.73199999999999,0.32206221643864524,0.9047619047619048
494,0.0,-1.2228633627654024e-16,-1.4174569474372927,-4.598436370397513,-7.297754119228914,-10.588179626603837,-20.27377495655398,-30.331225366483554,-56.72814281007683,02G,QE1,Y62,2018-09-01,0.0,113.214,0.0,0.0
