month,code,numerator,denominator
2023-03-01,08L,0.0,0.0
2025-03-01,08Q,0.0,0.0
2023-05-01,08T,0.0,0.0
2022-09-01,08V,0.0,0.0
2023-05-01,08W,0.0,0.0
2022-01-01,08Y,0.0,0.0
2021-11-01,09C,0.0,0.0
2023-07-01,09C,0.0,0.0
2021-02-01,09E,0.0,0.0
2023-04-01,09F,0.0,0.0
2021-12-01,09G,0.0,0.0
2023-09-01,09L,0.0,0.0
2025-07-01,09W,0.0,0.0
2021-11-01,09W,0.0,0.0
2021-09-01,09Y,0.0,0.0
2025-12-01,10A,0.0,0.0
2025-03-01,10A,0.0,0.0
2022-08-01,10C,0.0,0.0
2021-01-01,10D,0.0,0.0
2025-10-01,10D,0.0,0.0
2021-01-01,10E,0.0,0.0
2023-08-01,10J,0.0,0.0
2022-07-01,10J,0.0,0.0
2024-01-01,10K,0.0,0.0
2024-10-01,10K,0.0,0.0
2022-01-01,10K,0.0,0.0
2021-08-01,10M,0.0,0.0
2024-12-01,10M,0.0,0.0
2021-02-01,10V,0.0,0.0
2021-08-01,10X,0.0,0.0
2024-05-01,10X,0.0,0.0
2021-12-01,10X,0.0,0.0
2025-09-01,10X,0.0,0.0
2025-12-01,11A,0.0,0.0
2021-02-01,11H,0.0,0.0
2021-01-01,11H,0.0,0.0
2021-06-01,11T,0.0,0.0
2023-09-01,11T,0.0,0.0
2021-03-01,12D,0.0,0.0
2025-04-01,15D,0.0,0.0
2023-10-01,15D,0.0,0.0
2022-03-01,99H,0.0,0.0
2021-02-01,99J,0.0,0.0
2022-11-01,99J,0.0,0.0
2023-09-01,99K,0.0,0.0
2025-03-01,99P,0.0,0.0
2024-02-01,99Q,0.0,0.0
2021-06-01,00N,8.2257,158.615
2021-03-01,00P,10.39156,284.234
2023-05-01,00Y,9.39748,264.60200000000003
2023-02-01,00Y,3.04039,264.124
2021-03-01,01D,472.71751,239.62900000000005
2021-01-01,01T,2.66504,156.57500000000005
2025-11-01,02H,154.23791,352.4390000000001
2025-04-01,02Q,2.66687,128.168
2024-10-01,02Y,4.41607,316.91600000000005
2024-08-01,03F,17.6336,314.4069999999999
2025-06-01,03N,93.98867,637.1809999999998
2024-12-01,04Y,11.77827,140.402
2021-02-01,05D,11.045280000000002,146.064
2023-01-01,05G,5.35277,218.51700000000002
2022-10-01,05Q,1.29835,219.50199999999998
2021-04-01,05V,160.93899,150.776
2024-08-01,05V,189.73077999999998,156.063
2024-06-01,05W,5.70143,298.10900000000004
2023-12-01,06H,138.99559,1044.688
2023-12-01,06N,6.08629,684.883
2022-08-01,06N,31.246820000000003,672.4389999999997
2023-09-01,07H,224.45009,330.284
2022-10-01,07K,0.57931,273.31700000000006
2022-06-01,09D,30.222450000000002,329.76
2020-12-01,09D,276.20916,324.65599999999995
2022-09-01,11J,151.04446,821.7040000000001
2022-08-01,11J,2.20552,821.2910000000002
2025-06-01,11N,32.09041,605.8489999999999
2021-09-01,11N,356.07256,595.4229999999999
2022-11-01,11X,2.4872,598.8679999999999
2024-03-01,11X,5.07436,604.387
2024-12-01,15C,374.0124,1094.976
2024-08-01,15E,115.04658,1632.4490000000005
2021-02-01,15F,8.38641,897.1330000000006
2025-04-01,15M,1.24454,1142.5459999999998
2025-12-01,15N,10.34566,1299.042
2022-10-01,15N,36.954159999999995,1276.2480000000005
2022-03-01,16C,50.848279999999995,717.4539999999998
2021-05-01,26A,24.89063,1074.6080000000004
2025-07-01,27D,3.40905,823.4279999999999
2023-08-01,36L,368.3156,1753.7619999999997
2023-09-01,36L,331.7653499999999,1756.1099999999997
2024-12-01,36L,270.42076000000003,1775.2049999999988
2023-05-01,36L,64.64048,1748.1730000000005
2025-07-01,42D,15.44402,569.772
2025-06-01,72Q,145.70642,2123.1359999999995
2023-01-01,72Q,24.96519,2069.4820000000004
2024-12-01,72Q,71.27401,2123.212999999999
2022-10-01,78H,3.72594,818.486
2024-11-01,84H,37.01395,568.8179999999998
2021-02-01,84H,447.46517,559.0709999999999
2021-09-01,91Q,151.33279,1950.284
2022-12-01,92G,8.28639,988.9930000000002
2022-07-01,93C,82.50787,1753.725000000001
2023-01-01,93C,684.1224999999998,1775.3200000000004
2021-10-01,99E,5.01022,285.16700000000003
2022-08-01,99E,2.23032,287.03799999999995
2021-05-01,A3A8R,254.65253999999993,2289.074000000003
2022-12-01,D4U1Y,28.77918,822.0409999999998
2020-12-01,M1J4Y,19.99794,1045.435
2024-11-01,W2U3Z,32.33722,2906.9129999999986
2022-11-01,W2U3Z,330.90867000000003,2809.4050000000007
2023-01-01,00P,0.0,289.36100000000005
2025-10-01,00Q,0.0,188.51399999999998
2021-11-01,00Q,0.0,180.71699999999996
2024-12-01,00T,0.0,333.37
2024-05-01,00V,0.0,211.79500000000002
2023-11-01,00V,0.0,210.683
2022-06-01,00Y,0.0,262.61099999999993
2022-03-01,01A,0.0,395.404
2024-08-01,01A,0.0,408.721
2025-04-01,01D,0.0,252.33900000000003
2024-07-01,01D,0.0,250.89600000000004
2024-11-01,01D,0.0,251.98700000000002
2024-04-01,01F,0.0,136.05599999999998
2022-11-01,01K,0.0,355.94
2023-05-01,01T,0.0,157.92300000000003
2022-08-01,01T,0.0,157.33299999999997
2022-05-01,01X,0.0,200.37199999999999
2024-02-01,02A,0.0,248.51399999999998
2025-02-01,02A,0.0,249.54699999999997
2023-02-01,02A,0.0,248.014
2025-01-01,02A,0.0,249.404
2025-04-01,02E,0.0,230.62300000000005
2025-02-01,02G,0.0,118.324
2025-02-01,02M,0.0,187.32500000000002
2022-12-01,02P,0.0,267.054
2024-06-01,02P,0.0,269.887
2024-04-01,03F,0.0,314.39300000000014
2023-09-01,03L,0.0,271.26099999999997
2024-12-01,03Q,0.0,253.12099999999998
2025-05-01,03Q,0.0,251.30099999999996
2024-01-01,03Q,0.0,253.00699999999998
2023-05-01,03W,0.0,355.74600000000004
2021-09-01,03W,0.0,346.01500000000004
2023-04-01,04V,0.0,414.656
2025-06-01,06K,0.0,636.5110000000001
2025-02-01,06K,0.0,635.6609999999998
2023-01-01,06L,0.0,412.79200000000003
2024-08-01,06L,0.0,417.711
2025-11-01,06L,0.0,419.9229999999999
2023-07-01,07G,0.0,186.66199999999995
2025-03-01,07K,0.0,280.086
2024-12-01,07K,0.0,279.991
2023-09-01,07K,0.0,275.949
2023-03-01,11M,0.0,682.262
2023-07-01,11M,0.0,684.5840000000002
2023-04-01,11X,0.0,600.3129999999999
2021-07-01,12F,0.0,338.8179999999999
2025-06-01,12F,0.0,346.3140000000001
2023-08-01,13T,0.0,547.6179999999999
2021-05-01,14Y,0.0,573.5899999999999
2022-06-01,15A,0.0,569.9839999999999
2021-10-01,15A,0.0,564.073
2021-09-01,15A,0.0,561.5839999999998
2022-01-01,15M,0.0,1107.32
2025-01-01,15M,0.0,1141.4219999999996
2023-05-01,18C,0.0,822.7899999999998
2025-02-01,18C,0.0,832.6870000000001
2025-12-01,42D,0.0,570.823
2023-10-01,70F,0.0,935.423
2022-12-01,92A,0.0,1132.6770000000001
2025-11-01,92A,0.0,1149.069
2025-08-01,99A,0.0,597.4640000000002
2024-05-01,99F,0.0,187.442
2021-01-01,99G,0.0,190.00399999999996
2025-12-01,99G,0.0,196.78799999999998
2022-07-01,99G,0.0,190.58999999999997
2025-08-01,D9Y0V,0.0,1735.0060000000003
2024-12-01,X2C4Y,0.0,462.11500000000007
2022-11-01,00J,0.0,0.0
2025-05-01,00K,0.0,0.0
2024-11-01,02V,0.0,0.0
2022-11-01,02V,0.0,0.0
2024-02-01,02W,0.0,0.0
2025-09-01,02W,0.0,0.0
2025-06-01,03A,0.0,0.0
2022-10-01,03J,0.0,0.0
2024-07-01,03J,0.0,0.0
2022-07-01,03M,0.0,0.0
2024-02-01,03M,0.0,0.0
2024-03-01,03M,0.0,0.0
2023-03-01,03T,0.0,0.0
2021-07-01,03T,0.0,0.0
2021-02-01,03T,0.0,0.0
2023-05-01,03Y,0.0,0.0
2022-11-01,03Y,0.0,0.0
2024-03-01,03Y,0.0,0.0
2024-09-01,04G,0.0,0.0
2025-02-01,04H,0.0,0.0
2022-07-01,04J,0.0,0.0
2021-05-01,04J,0.0,0.0
2025-08-01,04L,0.0,0.0
2021-11-01,04M,0.0,0.0
2023-09-01,04M,0.0,0.0
2023-05-01,04R,0.0,0.0
2022-10-01,04R,0.0,0.0
2023-08-01,04X,0.0,0.0
2024-02-01,05A,0.0,0.0
2022-01-01,05F,0.0,0.0
2022-09-01,05F,0.0,0.0
2022-12-01,05H,0.0,0.0
2020-12-01,05H,0.0,0.0
2023-08-01,05L,0.0,0.0
2022-11-01,05T,0.0,0.0
2023-11-01,05Y,0.0,0.0
2021-06-01,05Y,0.0,0.0
2021-07-01,06A,0.0,0.0
2025-09-01,06A,0.0,0.0
2021-10-01,06D,0.0,0.0
2023-06-01,06F,0.0,0.0
2025-01-01,06M,0.0,0.0
2023-10-01,06P,0.0,0.0
2025-05-01,06P,0.0,0.0
2024-05-01,06W,0.0,0.0
2021-05-01,06Y,0.0,0.0
2025-07-01,07L,0.0,0.0
2023-07-01,07L,0.0,0.0
2023-03-01,07M,0.0,0.0
2024-11-01,07R,0.0,0.0
2025-08-01,07R,0.0,0.0
2022-03-01,07T,0.0,0.0
2023-09-01,07V,0.0,0.0
2022-08-01,07W,0.0,0.0
2022-09-01,07W,0.0,0.0
2024-08-01,07W,0.0,0.0
2023-05-01,08C,0.0,0.0
2023-01-01,08D,0.0,0.0
2024-05-01,08E,0.0,0.0
2024-11-01,08E,0.0,0.0
2021-12-01,08F,0.0,0.0
2021-09-01,08G,0.0,0.0
2023-07-01,08H,0.0,0.0
2023-10-01,08H,0.0,0.0
2022-02-01,08H,0.0,0.0
2021-03-01,08J,0.0,0.0
2021-04-01,08K,0.0,0.0
2024-12-01,08K,0.0,0.0
2021-11-01,08L,0.0,0.0
2024-06-01,08L,0.0,0.0
2023-10-01,08L,0.0,0.0
2025-02-01,08N,0.0,0.0
2021-07-01,08Q,0.0,0.0
2025-09-01,08Q,0.0,0.0
2024-02-01,08R,0.0,0.0
2023-09-01,08T,0.0,0.0
2025-09-01,08X,0.0,0.0
2021-01-01,08X,0.0,0.0
2023-08-01,08X,0.0,0.0
2023-10-01,08X,0.0,0.0
2024-06-01,08Y,0.0,0.0
2025-08-01,09A,0.0,0.0
2025-07-01,09C,0.0,0.0
2022-02-01,09E,0.0,0.0
2024-02-01,09F,0.0,0.0
2021-05-01,09F,0.0,0.0
2024-01-01,09F,0.0,0.0
2023-09-01,09G,0.0,0.0
2024-03-01,09J,0.0,0.0
2025-03-01,09J,0.0,0.0
2022-12-01,09L,0.0,0.0
2021-01-01,09L,0.0,0.0
2024-05-01,09P,0.0,0.0
2025-08-01,09Y,0.0,0.0
2023-02-01,10A,0.0,0.0
2023-04-01,10A,0.0,0.0
2024-05-01,10D,0.0,0.0
2022-12-01,10D,0.0,0.0
2025-05-01,10K,0.0,0.0
2023-08-01,10L,0.0,0.0
2020-12-01,10L,0.0,0.0
2021-03-01,10M,0.0,0.0
2024-03-01,10M,0.0,0.0
2024-05-01,10M,0.0,0.0
2023-06-01,10M,0.0,0.0
2023-04-01,10V,0.0,0.0
2024-10-01,10W,0.0,0.0
2024-09-01,10W,0.0,0.0
2021-04-01,10X,0.0,0.0
2021-06-01,10X,0.0,0.0
2023-05-01,11A,0.0,0.0
2025-06-01,11A,0.0,0.0
2021-04-01,11E,0.0,0.0
2021-07-01,11T,0.0,0.0
2022-04-01,12D,0.0,0.0
2024-09-01,12D,0.0,0.0
2023-11-01,13P,0.0,0.0
2023-03-01,13P,0.0,0.0
2025-10-01,13P,0.0,0.0
2021-11-01,99D,0.0,0.0
2023-05-01,99D,0.0,0.0
2023-09-01,99J,0.0,0.0
2021-07-01,99J,0.0,0.0
2023-12-01,99K,0.0,0.0
2021-08-01,99K,0.0,0.0
2024-11-01,99M,0.0,0.0
2023-09-01,99M,0.0,0.0
2025-06-01,99P,0.0,0.0
2024-08-01,99Q,0.0,0.0
2024-01-01,00N,3.70393,159.85399999999998
2022-04-01,00P,5.0903,286.6379999999999
2022-03-01,01D,2.02606,242.41399999999996
2023-07-01,01D,9.08999,246.406
2023-02-01,01G,1.64955,308.636
2024-11-01,01Y,13.485009999999999,227.99800000000002
2022-02-01,01Y,5.2241,220.181
2022-12-01,01Y,14.46622,221.267
2023-04-01,01Y,24.6851,221.78199999999995
2025-05-01,01Y,9.150079999999999,228.75100000000003
2021-10-01,01Y,5.39659,219.5999999999999
2024-09-01,02G,129.68932,117.75400000000002
2022-09-01,02X,10.99794,329.83299999999997
2020-12-01,02X,16.7974,325.89200000000005
2023-07-01,02Y,3.97203,312.09700000000004
2024-02-01,03F,6.11202,314.328
2025-08-01,03F,3.29973,314.316
2025-06-01,03H,450.50071,174.70999999999995
2024-06-01,03H,2.59646,174.281
2024-03-01,03N,39.484989999999996,638.7339999999999
2022-07-01,04Y,24.94049,136.28599999999997
2023-11-01,04Y,25.06117,139.222
2024-08-01,05D,13.956980000000001,154.219
2021-11-01,05D,59.32949,147.622
2024-06-01,05G,2.59646,231.26300000000003
2025-05-01,05G,2.86249,230.952
2023-12-01,05Q,7.68468,221.04899999999998
2023-06-01,05Q,14.48095,220.98799999999997
2025-12-01,05V,14.75731,157.123
2024-02-01,05W,10.67272,296.494
2024-03-01,05W,9.62767,296.788
2023-02-01,06N,4.53625,676.958
2021-06-01,07G,10.44199,183.24300000000002
2021-02-01,07G,10.36969,182.34999999999997
2024-01-01,07H,402.06758,331.36299999999994
2022-09-01,07H,2.63885,326.082
2021-08-01,07H,53.640049999999995,323.406
2023-02-01,09D,113.95058,331.831
2022-08-01,10Q,56.76193,797.454
2021-07-01,10R,2.59288,230.085
2022-07-01,11J,22.87425,821.0820000000002
2021-09-01,11J,123.69944,814.8309999999997
2021-07-01,11J,11.72214,813.786
2021-11-01,11M,62.16678,672.1949999999998
2023-04-01,11N,2.51276,600.327
2023-07-01,11N,1.03048,600.9929999999998
2024-01-01,14L,322.41436999999996,734.8
2024-05-01,14L,355.79511,740.168
2021-02-01,14L,28.06092,676.4159999999998
2022-11-01,15C,12.09208,1066.691
2024-03-01,16C,33.22798,733.3900000000001
2022-09-01,26A,66.35315,1083.9789999999998
2021-08-01,27D,2.67216,790.644
2023-04-01,42D,16.89022,559.961
2024-12-01,42D,22.56427,567.5980000000002
2021-05-01,42D,5.19303,550.0759999999998
2023-11-01,52R,9.83989,1141.4659999999997
2021-06-01,52R,210.10298999999998,1104.3080000000002
2023-07-01,72Q,119.34428,2082.1370000000006
2024-01-01,72Q,186.85254,2099.9360000000015
2022-08-01,91Q,131.21611,1972.0119999999995
2023-02-01,91Q,16.95821,1985.645000000001
2023-09-01,91Q,23.51158,1999.8980000000013
2024-10-01,92G,61.11165,1009.3139999999999
2020-12-01,92G,25.89857,962.857
2025-02-01,92G,14.771799999999999,1012.8120000000001
2025-09-01,99C,32.50451,229.18899999999994
2022-07-01,99E,1.11574,286.65299999999996
2021-09-01,B2M3M,359.21547999999996,1035.423
2021-07-01,B2M3M,712.60525,1032.916
2022-03-01,D2P2L,496.60841,1287.2779999999996
2024-06-01,D2P2L,19.80925,1334.8909999999996
2022-01-01,D4U1Y,37.24893,809.26
2023-01-01,D9Y0V,1.2866,1705.3400000000001
2021-01-01,D9Y0V,40.71555,1668.6259999999995
2025-01-01,D9Y0V,3.35634,1735.2450000000006
2021-04-01,M1J4Y,3.00225,1052.718
2025-04-01,W2U3Z,2.73448,2913.5469999999996
2020-12-01,00L,0.0,329.99000000000007
2025-04-01,00L,0.0,341.8989999999999
2022-02-01,00N,0.0,158.757
2023-07-01,00N,0.0,159.41199999999998
2025-12-01,00P,0.0,295.60600000000005
2022-08-01,00Q,0.0,181.67400000000004
2024-02-01,00Q,0.0,185.64199999999994
2025-03-01,00T,0.0,333.874
2025-04-01,00V,0.0,212.73499999999999
2022-11-01,00V,0.0,209.325
2021-08-01,00V,0.0,208.15499999999997
2025-07-01,00V,0.0,212.75699999999998
2021-05-01,00V,0.0,207.672
2025-08-01,01A,0.0,411.88400000000007
2025-06-01,01A,0.0,411.2110000000001
2022-03-01,01E,0.0,221.316
2023-05-01,01E,0.0,226.386
2024-03-01,01F,0.0,136.117
2024-10-01,01H,0.0,335.93299999999994
2022-02-01,01K,0.0,353.58400000000006
2023-02-01,01T,0.0,157.719
2023-10-01,01V,0.0,127.432
2023-08-01,01W,0.0,325.23300000000006
2024-06-01,01X,0.0,202.67099999999996
2021-03-01,01X,0.0,199.14200000000005
2025-04-01,02A,0.0,249.43999999999994
2024-01-01,02E,0.0,228.711
2023-04-01,02E,0.0,226.35500000000002
2024-06-01,02M,0.0,185.98
2024-07-01,02M,0.0,186.127
2021-11-01,02P,0.0,265.01099999999997
2023-08-01,02P,0.0,268.423
2024-02-01,02Q,0.0,126.03000000000002
2024-07-01,02T,0.0,225.114
2024-10-01,02X,0.0,339.2699999999999
2025-12-01,02Y,0.0,320.12700000000007
2023-01-01,02Y,0.0,310.597
2021-07-01,03F,0.0,304.142
2025-03-01,03K,0.0,185.698
2025-05-01,03L,0.0,275.958
2024-04-01,03R,0.0,397.06899999999996
2023-05-01,03R,0.0,392.788
2023-10-01,03W,0.0,357.041
2021-11-01,04C,0.0,423.76800000000003
2022-02-01,05Q,0.0,218.01800000000003
2022-02-01,05V,0.0,151.99200000000002
2025-06-01,06N,0.0,693.406
2021-02-01,06Q,0.0,399.21400000000006
2025-06-01,06T,0.0,380.25199999999995
2022-08-01,11M,0.0,677.6149999999997
2022-05-01,11X,0.0,594.8399999999998
2021-10-01,12F,0.0,339.31200000000007
2024-07-01,12F,0.0,344.969
2021-11-01,13T,0.0,536.189
2025-11-01,13T,0.0,563.0729999999999
2022-07-01,15A,0.0,570.9019999999998
2021-12-01,18C,0.0,813.7510000000002
2024-08-01,18C,0.0,831.8440000000004
2021-06-01,27D,0.0,788.1630000000001
2025-02-01,72Q,0.0,2125.210000000001
2025-10-01,78H,0.0,852.8940000000003
2022-09-01,92A,0.0,1130.4209999999994
2023-07-01,99A,0.0,578.563
2025-11-01,99A,0.0,603.0670000000002
2025-02-01,99E,0.0,295.73499999999996
2023-12-01,99G,0.0,193.845
2021-04-01,99G,0.0,189.76999999999995
2025-09-01,99G,0.0,196.78300000000004
2023-03-01,D9Y0V,0.0,1708.1250000000002
2025-12-01,M1J4Y,0.0,1149.5500000000004
2025-07-01,M1J4Y,0.0,1148.4920000000002
2021-12-01,00K,0.0,0.0
2023-11-01,00M,0.0,0.0
2022-06-01,00M,0.0,0.0
2020-12-01,01R,0.0,0.0
2024-12-01,02F,0.0,0.0
2021-11-01,02R,0.0,0.0
2022-12-01,02V,0.0,0.0
2025-02-01,02W,0.0,0.0
2023-11-01,02W,0.0,0.0
2024-07-01,03M,0.0,0.0
2024-04-01,03Y,0.0,0.0
2024-09-01,03Y,0.0,0.0
2022-06-01,04D,0.0,0.0
2022-01-01,04F,0.0,0.0
2022-03-01,04G,0.0,0.0
2024-06-01,04H,0.0,0.0
2024-10-01,04J,0.0,0.0
2025-06-01,04M,0.0,0.0
2023-05-01,04Q,0.0,0.0
2022-06-01,04R,0.0,0.0
2022-03-01,04R,0.0,0.0
2024-02-01,04R,0.0,0.0
2022-11-01,04R,0.0,0.0
2021-02-01,04X,0.0,0.0
2024-07-01,05A,0.0,0.0
2024-01-01,05A,0.0,0.0
2023-09-01,05A,0.0,0.0
2023-01-01,05C,0.0,0.0
2023-01-01,05L,0.0,0.0
2024-08-01,05L,0.0,0.0
2021-03-01,05R,0.0,0.0
2022-06-01,05T,0.0,0.0
2023-10-01,05T,0.0,0.0
2022-08-01,05Y,0.0,0.0
2023-06-01,06P,0.0,0.0
2022-05-01,06P,0.0,0.0
2022-04-01,06W,0.0,0.0
2025-06-01,06W,0.0,0.0
2023-11-01,07L,0.0,0.0
2023-06-01,07M,0.0,0.0
2024-11-01,07M,0.0,0.0
2024-10-01,07N,0.0,0.0
2022-07-01,07P,0.0,0.0
2025-06-01,07P,0.0,0.0
2023-01-01,07T,0.0,0.0
2024-09-01,07T,0.0,0.0
2022-07-01,07W,0.0,0.0
2025-10-01,07X,0.0,0.0
2023-12-01,07X,0.0,0.0
2025-06-01,07Y,0.0,0.0
2024-03-01,07Y,0.0,0.0
2024-12-01,08C,0.0,0.0
2023-08-01,08D,0.0,0.0
2021-01-01,08D,0.0,0.0
2024-12-01,08D,0.0,0.0
2025-03-01,08D,0.0,0.0
2022-07-01,08F,0.0,0.0
2025-06-01,08G,0.0,0.0
2025-08-01,08H,0.0,0.0
2023-08-01,08H,0.0,0.0
2021-04-01,08H,0.0,0.0
2021-01-01,08H,0.0,0.0
2025-02-01,08K,0.0,0.0
2023-02-01,08K,0.0,0.0
2024-04-01,08L,0.0,0.0
2022-02-01,08M,0.0,0.0
2023-08-01,08N,0.0,0.0
2023-05-01,08Q,0.0,0.0
2023-02-01,08Q,0.0,0.0
2023-08-01,08R,0.0,0.0
2023-06-01,08R,0.0,0.0
2021-12-01,08T,0.0,0.0
2021-08-01,08W,0.0,0.0
2023-04-01,08X,0.0,0.0
2022-08-01,09A,0.0,0.0
2020-12-01,09A,0.0,0.0
2021-05-01,09A,0.0,0.0
2022-10-01,09C,0.0,0.0
2025-03-01,09E,0.0,0.0
2025-09-01,09F,0.0,0.0
2021-06-01,09G,0.0,0.0
2023-01-01,09J,0.0,0.0
2025-10-01,09J,0.0,0.0
2022-10-01,09L,0.0,0.0
2022-10-01,09P,0.0,0.0
2023-01-01,09P,0.0,0.0
2021-08-01,09W,0.0,0.0
2020-12-01,09W,0.0,0.0
2021-05-01,09Y,0.0,0.0
2024-06-01,10A,0.0,0.0
2023-07-01,10C,0.0,0.0
2021-07-01,10D,0.0,0.0
2021-10-01,10E,0.0,0.0
2025-01-01,10K,0.0,0.0
2022-12-01,10K,0.0,0.0
2022-07-01,10L,0.0,0.0
2023-02-01,10L,0.0,0.0
2024-08-01,10M,0.0,0.0
2024-12-01,10V,0.0,0.0
2025-11-01,10X,0.0,0.0
2024-01-01,11A,0.0,0.0
2022-08-01,11E,0.0,0.0
2022-07-01,11H,0.0,0.0
2025-07-01,11H,0.0,0.0
2025-11-01,11H,0.0,0.0
2025-05-01,11T,0.0,0.0
2024-07-01,12D,0.0,0.0
2024-12-01,12D,0.0,0.0
2023-10-01,13P,0.0,0.0
2022-10-01,13P,0.0,0.0
2024-05-01,15D,0.0,0.0
2022-02-01,15D,0.0,0.0
2023-09-01,99D,0.0,0.0
2022-11-01,99D,0.0,0.0
2022-06-01,99D,0.0,0.0
2025-02-01,99H,0.0,0.0
2024-09-01,99H,0.0,0.0
2023-11-01,99K,0.0,0.0
2025-11-01,99M,0.0,0.0
2024-08-01,99N,0.0,0.0
2025-03-01,99N,0.0,0.0
2021-01-01,99P,0.0,0.0
2021-07-01,99P,0.0,0.0
2024-07-01,99Q,0.0,0.0
2022-06-01,00P,5.45409,286.85300000000007
2024-08-01,01D,5.8411,251.31300000000007
2023-03-01,01G,1.64944,309.2970000000001
2022-12-01,01H,6.05179,331.453
2021-10-01,01H,10.39942,328.48400000000004
2023-02-01,01Y,8.43693,221.46100000000007
2021-01-01,02G,23.64925,113.68099999999998
2023-09-01,02G,107.96745,116.79799999999999
2020-12-01,02H,115.85931,333.9270000000001
2020-12-01,02Q,0.34489,119.82
2021-10-01,03F,13.9442,304.485
2021-10-01,03K,23.80939,183.42299999999997
2022-09-01,03K,15.99261,183.83300000000003
2023-11-01,03N,97.59007,638.748
2024-09-01,03N,93.61782000000001,636.703
2021-10-01,05Q,7.1945,217.56399999999996
2022-01-01,05Q,5.34481,217.80499999999995
2025-04-01,05V,6.18598,156.68200000000002
2020-12-01,05W,20.97829,296.29299999999995
2022-04-01,05W,11.399930000000001,298.114
2025-02-01,06H,44.08188,1056.5639999999999
2023-02-01,06H,265.79398000000003,1031.4689999999998
2023-04-01,06N,280.86376,678.374
2022-09-01,06N,350.65468999999996,673.8740000000001
2022-04-01,06N,11.80264,669.7539999999998
2025-07-01,06T,3.30646,380.38299999999987
2021-08-01,07G,10.39015,183.60999999999999
2021-01-01,07G,10.36235,182.463
2022-11-01,07H,6.06464,326.31999999999994
2023-08-01,10Q,27.888370000000002,808.4429999999999
2023-06-01,11J,154.61437999999998,825.684
2025-02-01,11J,12.117629999999998,832.6650000000001
2023-10-01,11N,1.18962,602.386
2021-03-01,11N,7.2688500000000005,591.403
2021-06-01,11N,243.12874,593.23
2022-07-01,11N,1.14094,598.2090000000001
2021-10-01,11X,1.97611,592.8629999999999
2022-11-01,14Y,41.34412,582.3330000000001
2024-10-01,14Y,2.97202,594.572
2023-07-01,14Y,50.79932,585.6049999999999
2021-03-01,15C,21.13213,1041.8670000000002
2023-08-01,15E,38.6438,1604.8710000000005
2022-04-01,15F,5.34586,910.116
2021-08-01,15F,10.66386,898.2620000000002
2022-08-01,15N,143.98594,1273.2639999999994
2022-10-01,36L,166.13808,1737.876
2025-09-01,52R,38.31246,1152.0929999999998
2022-07-01,52R,172.11860000000001,1120.9279999999999
2020-12-01,72Q,191.50415,2015.9170000000001
2025-05-01,84H,25.45157,569.3660000000001
2022-08-01,92A,7.445309999999999,1128.9159999999995
2024-07-01,92A,2.19296,1145.1900000000003
2022-07-01,92A,86.40984,1127.788
2021-04-01,92A,2.97248,1113.1389999999997
2025-02-01,92A,5.54915,1148.6170000000002
2024-05-01,92G,9.6044,1005.5920000000001
2024-05-01,99A,263.30649,590.094
2023-11-01,99A,2.56801,584.6170000000002
2022-11-01,99E,1.28395,287.693
2021-11-01,B2M3M,365.55458999999996,1045.0520000000001
2024-01-01,D2P2L,14.3024,1324.999
2025-07-01,D4U1Y,8.6037,853.6620000000003
2021-04-01,D9Y0V,21.91066,1672.1439999999998
2023-03-01,M2L0M,16.27573,524.3079999999999
2025-12-01,W2U3Z,122.77811,2943.5670000000005
2022-08-01,W2U3Z,710.98537,2789.9220000000005
2022-03-01,X2C4Y,395.99684,450.42900000000003
2021-12-01,00L,0.0,332.99399999999997
2024-01-01,00L,0.0,338.04099999999994
2023-03-01,00P,0.0,289.7610000000001
2025-03-01,00P,0.0,295.4789999999999
2025-09-01,00Q,0.0,188.58199999999994
2020-12-01,00Q,0.0,179.05
2025-09-01,00V,0.0,212.82500000000002
2022-03-01,00Y,0.0,262.34499999999997
2022-11-01,00Y,0.0,263.377
2025-01-01,01F,0.0,136.803
2021-08-01,01F,0.0,134.65400000000002
2024-06-01,01G,0.0,318.428
2025-11-01,01G,0.0,326.05299999999994
2023-03-01,01K,0.0,355.67900000000003
2023-08-01,01K,0.0,355.2229999999999
2025-03-01,01T,0.0,161.32999999999998
2022-05-01,01V,0.0,126.58899999999998
2023-06-01,01V,0.0,127.15800000000002
2025-05-01,01W,0.0,329.46599999999995
2023-03-01,01X,0.0,200.72
2021-12-01,01X,0.0,200.11599999999999
2025-02-01,02E,0.0,230.83800000000005
2025-06-01,02G,0.0,118.408
2023-08-01,02M,0.0,184.80299999999997
2022-10-01,02P,0.0,266.628
2023-05-01,02T,0.0,223.57
2022-04-01,02Y,0.0,308.07800000000003
2024-08-01,03K,0.0,185.396
2021-12-01,03L,0.0,266.4870000000001
2023-11-01,03Q,0.0,251.48499999999999
2024-02-01,03Q,0.0,252.96099999999996
2023-08-01,03R,0.0,394.211
2022-08-01,03R,0.0,389.78700000000003
2022-06-01,03R,0.0,389.18699999999995
2023-06-01,03W,0.0,355.91300000000007
2025-07-01,04V,0.0,423.8630000000001
2021-05-01,04Y,0.0,135.501
2022-10-01,06L,0.0,411.77
2023-09-01,06L,0.0,415.03
2025-09-01,06Q,0.0,426.10400000000016
2024-03-01,07G,0.0,189.04700000000003
2023-11-01,07K,0.0,276.43699999999995
