"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"812","ratio_quantity.H85057",1,14,14,14,14,14,0.113170576794926,0.635929275552038,0.520833333333333,0.0647903712942856,5.49697805745076,-5.43218768615647,-83.8425151398319
"813","ratio_quantity.H85061",3,8,8,8,8,8,0.105388901890184,0.776985861295768,0.517298580354822,0.0196158171068118,3.89047340681841,-3.87085758971159,-197.333486983185
"814","ratio_quantity.H85063",3,17,17,20,20,20,0.139064076386494,0.0978659467900512,0.515759190446545,0.0585682031940428,6.26005489724616,-6.20148669405212,-105.884871924548
"815","ratio_quantity.H85065",1,8,8,8,8,8,0.0552889912155967,0.0966989788496988,0.518518518518518,0.516474970237745,3.50208049587997,-2.98560552564222,-5.78073613958075
"816","ratio_quantity.H85066",1,11,11,11,11,11,0.100707822388141,0.325594386465667,0.509803921568628,0.208596719011748,5.34469566080696,-5.13609894179521,-24.6221463411702
"817","ratio_quantity.H85067",4,13,13,13,13,40,0.168835938309861,0.0666389171469398,0.501651521842225,2.37396784723659,7.38814983608339,-5.0141819888468,-2.11215244329595
"818","ratio_quantity.H85069",1,21,21,21,21,21,0.139429649940683,0.762645176527871,0.51219512195122,0.043394098549369,5.76000974611735,-5.71661564756799,-131.737167925363
"819","ratio_quantity.H85070",1,29,29,29,29,29,0.0905103008884777,0.203913708305043,0.515151515151515,0.353355399170685,3.34019532849045,-2.98683992931976,-8.4527926736928
"820","ratio_quantity.H85075",1,14,14,14,14,14,0.0964093942813254,0.409601701809764,0.520833333333333,0.1389641255438,4.76661505104742,-4.62765092550362,-33.3010473558878
"821","ratio_quantity.H85076",1,9,9,9,9,9,0.0865356191443358,0.402685279281236,0.509433962264151,0.128360786551933,4.71474860120173,-4.5863878146498,-35.7304433686546
"822","ratio_quantity.H85077",1,29,29,29,29,29,0.0841400570457295,0.473912933411318,0.515151515151515,0.0934032238267147,2.87002510633579,-2.77662188250908,-29.7272596035911
"823","ratio_quantity.H85078",3,32,32,32,32,42,0.143619177963853,0.163484068707439,0.530918441591978,0.0981709195602518,3.61481145653552,-3.51664053697527,-35.8216114581361
"824","ratio_quantity.H85082",2,26,26,26,26,26,0.776359601775023,0.729897652047627,0.607606750382238,0.287295829362553,4.12049683290616,-3.83320100354361,-13.3423482410053
"825","ratio_quantity.H85087",1,25,25,25,25,25,0.174614708248675,0.513782021048823,0.513513513513513,0.16524675263355,6.62599095783451,-6.46074420520096,-39.097556243833
"826","ratio_quantity.H85088",1,27,27,27,27,27,0.200711629922744,0.736975735824575,0.514285714285714,0.0716333336440349,7.09654038094009,-7.02490704729605,-98.0675711981336
"827","ratio_quantity.H85090",2,24,24,24,24,24,0.141994603012777,0.304681893485022,0.507390207772612,0.088944402002724,3.44717877478146,-3.35823437277873,-37.7565568733137
"828","ratio_quantity.H85092",1,15,15,15,15,15,0.101189142224127,0.775691678274183,0.51063829787234,0.0292610676443869,4.78515075217834,-4.75588968453395,-162.53301972207
"829","ratio_quantity.H85095",1,14,14,14,14,14,0.0779666644934671,0.0717891517607296,0.520833333333333,1.00808411868512,3.73691737595647,-2.72883325727135,-2.70694995258
"830","ratio_quantity.H85100",1,17,17,17,17,17,0.072320445014741,0.648788475940242,0.511111111111111,0.0391495451233117,3.29356957078665,-3.25442002566334,-83.1279141408336
"831","ratio_quantity.H85101",1,7,7,7,7,7,0.0789572507627851,0.187737499551715,0.509090909090909,0.341615362334339,4.68426415428752,-4.34264879195318,-12.7121004227644
"832","ratio_quantity.H85103",2,23,23,23,23,23,0.195478402702547,0.135682143907871,0.51680563023984,0.00845194225634048,4.16913112976852,-4.16067918751218,-492.27491874911
"833","ratio_quantity.H85105",1,25,25,25,25,25,0.154742193828012,0.719681853117811,0.513513513513514,0.0602725285213662,5.78573370015783,-5.72546117163646,-94.9928817007706
"834","ratio_quantity.H85110",3,10,10,10,10,10,0.108312690536152,0.538408414132692,0.509171945408306,0.0563851423784757,2.82178686898155,-2.76540172660307,-49.0448655434934
"835","ratio_quantity.H85111",1,13,13,13,13,13,0.118870310674931,0.538991601662036,0.510204081632653,0.10167173545043,5.92631695852205,-5.82464522307162,-57.2887361198965
"836","ratio_quantity.H85112",1,8,8,8,8,8,0.110954167420267,0.125636579956819,0.518518518518519,0.772181679308463,5.98702754806103,-5.21484586875256,-6.75339237965706
"837","ratio_quantity.H85113",1,13,13,13,13,13,0.0872433102080221,0.456606842075136,0.510204081632653,0.103825465309069,4.37874766550215,-4.27492220019308,-41.174120313041
"838","ratio_quantity.H85114",3,14,14,14,14,14,0.152359083742094,0.316199364044856,0.513176609374129,0.232735760288408,4.38925250993287,-4.15651674964446,-17.8593815771744
"839","ratio_quantity.H85115",2,14,14,14,14,14,0.177453917635406,0.937429450135627,0.524436987172119,0.011844506485718,4.41065882677156,-4.39881432028584,-371.380126777749
"840","ratio_quantity.H85116",1,14,14,14,14,14,0.13568618907682,0.814683053703442,0.520833333333333,0.0308647026595535,6.54380177834693,-6.51293707568738,-211.015707733424
"841","ratio_quantity.H85618",1,24,24,24,24,24,0.175645469653939,0.21890999282561,0.526315789473684,0.626718403218065,7.30124625006773,-6.67452784684967,-10.6499630656726
"842","ratio_quantity.H85634",4,16,16,16,16,47,0.108069856693433,0.121569694868174,0.52262921382226,0.833162509703646,2.47960506842597,-1.64644255872232,-1.97613615536777
"843","ratio_quantity.H85637",1,14,14,14,14,14,0.0722286882471223,0.438936266851198,0.520833333333333,0.092325242931247,3.55930227879312,-3.46697703586187,-37.5517781030229
"844","ratio_quantity.H85649",1,15,15,15,15,15,0.111942710163277,0.478745377641201,0.51063829787234,0.12188244072345,5.38318981839747,-5.26130737767402,-43.1670661208029
"845","ratio_quantity.H85653",1,18,18,18,18,18,0.137221672778502,0.0555630268726645,0.522727272727273,2.33243630847183,6.03742147349139,-3.70498516501957,-1.58846145190006
"846","ratio_quantity.H85656",1,19,19,19,19,19,0.0839089184381868,0.741627365879325,0.511627906976744,0.0292326972823963,3.63731619012443,-3.60808349284203,-123.426294124928
"847","ratio_quantity.H85659",1,12,12,12,12,12,0.0831614879507895,0.237989505285343,0.52,0.266271937069702,4.42434633460918,-4.15807439753948,-15.6158941993614
"848","ratio_quantity.H85662",4,16,16,41,41,41,0.151654418790182,2.69902708573931,0.527907137040995,0.0210215649567941,1.45739557990409,-1.4363740149473,-68.3285957967211
"849","ratio_quantity.H85664",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850","ratio_quantity.H85665",2,32,32,32,32,32,0.865329962925825,0.80206221361969,0.500776468094737,0.213551385966811,1.94152787459471,-1.7279764886279,-8.09161917074353
"851","ratio_quantity.H85680",2,21,21,21,21,21,0.361371043888832,0.829411784549746,0.553215713976362,0.0743245305175598,3.99363883876159,-3.91931430824403,-52.7324462186553
"852","ratio_quantity.H85682",5,10,10,10,10,32,0.21716593126561,0.162398042587812,0.505911083107465,1.26285030159292,7.2955602899988,-6.03270998840588,-4.7770586749644
"853","ratio_quantity.H85683",2,42,42,42,42,42,0.588125417032582,0.343473562054397,0.502591574728216,0.153344046789997,3.66390080861367,-3.51055676182367,-22.8933358373627
"854","ratio_quantity.H85686",1,14,14,14,14,14,0.0871674239650436,0.789102412893547,0.520833333333333,0.0232965950783284,4.20733294540042,-4.18403635032209,-179.598621011114
"855","ratio_quantity.H85691",1,30,30,30,30,30,2.37722643981478,0.0334012325564824,0.53125,68.7945914203444,75.9262707397887,-7.13167931944434,-0.10366627916821
"856","ratio_quantity.H85693",1,20,20,20,20,20,0.148802714436762,0.930378709058321,0.523809523809524,0.011135075398704,6.26084908174269,-6.24971400634399,-561.263734870746
"857","ratio_quantity.H85695",2,31,31,32,32,32,-0.0312617002230126,-0.039982059044332,0.573052114048063,0.0622541146179592,0.000350697782465659,0.0619034168354936,0.994366673036508
"858","ratio_quantity.J81002",1,17,17,17,17,17,0.162602658985033,0.975594346217838,0.511111111111111,0.00406769905405081,7.32118735338054,-7.31711965432649,-1798.83505566612
"859","ratio_quantity.J81003",1,18,18,18,18,18,0.177679002613235,0.0558101263987912,0.522727272727273,3.00595475846499,7.80328782902234,-4.79733307055734,-1.59594320474974
"860","ratio_quantity.J81004",2,18,18,18,18,18,0.290130186182264,0.263102839716085,0.582676944177033,1.10684211031029,1.06979178645227,0.0370503238580135,0.0334739015735741
"861","ratio_quantity.J81005",2,16,16,16,16,16,0.45803539473861,0.792367576154172,0.559487113108638,0.120023840044477,4.45292967367119,-4.33290583362672,-36.1003766586794
"862","ratio_quantity.J81006",4,16,16,16,16,47,0.393116713737113,0.140449135950301,0.523392586779531,2.65077147583191,10.5105093477457,-7.85973787191375,-2.96507561801308
"863","ratio_quantity.J81009",2,14,14,14,14,14,0.280625531138153,0.0719705772483367,0.501414149361033,3.61854468351563,7.80576692845929,-4.18722224494366,-1.15715642921826
"864","ratio_quantity.J81010",2,17,17,17,17,17,0.313944643470772,0.57756852627203,0.513058071883362,0.0502376668795732,8.61695798463342,-8.56672031775385,-170.523848933699
"865","ratio_quantity.J81011",1,15,15,15,15,15,0.211835158412275,0.839040160461819,0.51063829787234,0.0406380465600329,9.99689049193695,-9.95625244537691,-244.99830302298
"866","ratio_quantity.J81012",7,16,16,16,16,43,8.34760678134261,57.1503383852634,1.3226232672089,0.0401762424357885,6.35157797586994,-6.31140173343415,-157.092882529304
"867","ratio_quantity.J81013",4,14,14,14,14,14,0.191064691643178,0.0583783958782754,0.50206064008287,3.06946520360497,9.11574652757534,-6.04628132397037,-1.96981588742861
"868","ratio_quantity.J81014",2,17,17,17,17,17,0.18561186344563,0.460576734419743,0.500613517955971,0.0417185260968687,6.34478779090492,-6.30306926480805,-151.085617218897
"869","ratio_quantity.J81016",2,17,17,17,17,17,0.34425752682181,0.138246455472555,0.509615791994026,0.04788660452051,12.2073125488115,-12.159425944291,-253.921238852571
"870","ratio_quantity.J81017",4,14,14,14,14,34,0.307419233959268,0.627775072125139,0.530927861269329,0.302906582446337,9.56726828233673,-9.26436169989039,-30.5848807413476
"871","ratio_quantity.J81018",1,16,16,16,16,16,0.205812728207081,0.607612192316321,0.521739130434783,0.132911100593141,9.60029659811887,-9.46738549752573,-71.2309615620949
"872","ratio_quantity.J81019",2,17,17,17,17,17,0.28331057800393,0.137346736305559,0.511718152371343,0.0269479519556607,9.9925713726587,-9.96562342070304,-369.810048537274
"873","ratio_quantity.J81020",5,14,14,14,14,17,0.376094004430829,0.0728346212918172,0.506328597763457,4.9540558122596,11.1299693379317,-6.17591352567207,-1.24663785789187
"874","ratio_quantity.J81021",4,14,14,17,17,17,0.118010813853971,2.98601794222064,0.503984453172015,0.0619209025165842,5.21334549199938,-5.1514245894828,-83.1936289704934
"875","ratio_quantity.J81022",2,16,16,16,16,47,0.35944354799387,3.07593131451449,0.53326092706117,0.00811575768111987,8.77074186957757,-8.76262611189645,-1079.70524209729
"876","ratio_quantity.J81025",1,14,14,14,14,14,0.135040687670431,0.468325157790514,0.520833333333333,0.15330745127545,6.63526045945614,-6.48195300818069,-42.2807433967084
"877","ratio_quantity.J81027",2,17,17,17,17,17,0.326852269212409,0.137845809121258,0.503805044061779,0.136174245038605,11.8139867543987,-11.6778125093601,-85.7563961970157
"878","ratio_quantity.J81028",5,14,14,14,14,17,0.254621992876668,0.0806528181551852,0.510698150367,2.8952899221501,7.4695277568412,-4.5742378346911,-1.57988939197294
"879","ratio_quantity.J81029",2,16,16,16,16,47,0.453502356970084,2.35806504476935,0.528440187319201,0.0241864118114173,12.0388536342081,-12.0146672223967,-496.752776562132
"880","ratio_quantity.J81030",2,16,16,16,16,46,0.26504835872032,1.84314854648636,0.513818108470913,0.0100459681220465,8.26349922251468,-8.25345325439263,-821.568728282139
"881","ratio_quantity.J81033",1,14,14,14,14,14,0.113191309363896,0.681604959408452,0.520833333333333,0.052874544179969,5.48605739364697,-5.433182849467,-102.756117026259
"882","ratio_quantity.J81034",4,16,16,16,16,44,0.234288920572973,1.1533002060732,0.505050927914971,0.123632903144753,8.47368304110531,-8.35005013796056,-67.539060602533
"883","ratio_quantity.J81035",4,14,14,14,14,47,0.271418533427468,0.145779706020183,0.515810017406049,1.79621667384276,7.32940465949699,-5.53318798565423,-3.08046800045384
"884","ratio_quantity.J81036",1,14,14,14,14,14,0.12439925187446,0.0719285368999496,0.520833333333333,1.60508472258056,5.95905853818665,-4.35397381560609,-2.71261308163598
"885","ratio_quantity.J81039",5,14,14,18,18,18,0.221633236468728,0.797501388812297,0.504473936035831,0.00171789217830801,7.47041895050366,-7.46870105832536,-4347.59593915925
"886","ratio_quantity.J81041",1,14,14,14,14,14,0.177046206792639,0.800741146434785,0.520833333333333,0.0440567146457293,8.54227464069242,-8.49821792604669,-192.892683768704
"887","ratio_quantity.J81042",1,15,15,15,15,15,0.128544484256918,0.896240805762861,0.51063829787234,0.0148817951875933,6.05647255526276,-6.04159076007517,-405.971906206043
"888","ratio_quantity.J81044",4,11,11,11,11,23,0.324561342504674,0.302925364505383,0.511365320800438,0.948441486160617,3.43918250460002,-2.4907410184394,-2.62614094257113
"889","ratio_quantity.J81045",1,18,18,18,18,18,0.192583863790661,0.057743401780595,0.522727272727273,3.14258271545615,8.34234703780399,-5.19976432234785,-1.65461494355387
"890","ratio_quantity.J81046",1,18,18,18,18,18,0.146423181875197,0.0575011239025244,0.522727272727273,2.4000171646372,6.35344307526752,-3.95342591063031,-1.64724901508274
"891","ratio_quantity.J81047",5,14,14,14,14,17,0.260751948767396,2.86515997250695,0.500014649832765,0.00267057811244298,7.3035112314103,-7.30084065329786,-2733.80532075852
"892","ratio_quantity.J81048",2,19,19,19,19,19,0.667138598007369,0.978853335080921,0.516815308647442,0.0144125334011142,3.63268493173689,-3.61827239833578,-251.050408532344
"893","ratio_quantity.J81049",2,17,17,17,17,17,0.435600950541439,0.86861609966171,0.536784208059794,0.0658875099085656,4.93489383313016,-4.8690063232216,-73.8987758071065
"894","ratio_quantity.J81051",2,17,17,17,17,17,0.24637502753426,0.136106379681165,0.513940142566333,0.0161906612266125,8.6451147874332,-8.62892412620659,-532.956869730761
"895","ratio_quantity.J81052",2,16,16,16,16,47,0.347886211091827,0.155971744011209,0.502429191523748,2.08607526409123,9.6142651780493,-7.52818991395806,-3.60878154472418
"896","ratio_quantity.J81053",4,14,14,14,14,24,0.483086102708267,0.127865148914793,0.515823049161289,3.46646896736783,8.41732714091335,-4.95085817354552,-1.42821361453145
"897","ratio_quantity.J81054",2,17,17,17,17,17,0.264576917914647,0.996833972111514,0.5693457459261,0.000840318372168837,3.1672263461024,-3.16638602773023,-3768.07901933393
"898","ratio_quantity.J81056",5,14,14,14,14,17,0.147604623854272,0.0704302545670442,0.504806153682943,1.93965971652832,5.55519857370394,-3.61553885717562,-1.86400677725413
"899","ratio_quantity.J81057",2,14,14,14,14,14,0.164880939111978,0.0739988633212,0.511596981260854,2.06327408532799,5.72098375374886,-3.65770966842087,-1.77276964530838
"900","ratio_quantity.J81058",2,17,17,17,17,17,0.278050048734914,0.669628791286856,0.515395660561292,0.0720966935382638,9.24340175137628,-9.17130505783802,-127.208400382058
"901","ratio_quantity.J81059",5,14,14,14,14,18,0.17857141113211,2.15977364868751,0.503658465925701,7.97256017013462e-05,8.50924646678554,-8.50916674118384,-106730.668186856
"902","ratio_quantity.J81061",2,16,16,16,16,47,0.450007558423615,2.43874581527718,0.512682897516346,0.0624954641772612,10.595498861099,-10.5330033969218,-168.540285852524
"903","ratio_quantity.J81062",2,18,18,18,18,18,0.20329115640587,0.570207934780521,0.508409982400139,0.01222610294119,5.21036367844679,-5.1981375755056,-425.167169007957
"904","ratio_quantity.J81064",2,16,16,16,16,47,0.414239291380399,1.20971434055974,0.5049490063568,0.198844355088516,10.8635069648809,-10.6646626097924,-53.6332178252935
"905","ratio_quantity.J81066",5,14,14,14,14,19,0.63217319653709,0.132238619587047,0.533635444448589,4.68775985234405,8.28301195455479,-3.59525210221074,-0.766944599436549
"906","ratio_quantity.J81067",2,17,17,17,17,17,0.292919516040529,0.26394059138287,0.500779411487241,0.235902576419131,7.83995661933159,-7.60405404291246,-32.2338745016597
"907","ratio_quantity.J81068",1,14,14,14,14,14,0.136739377654915,0.304352965969907,0.520833333333333,0.312539561418855,6.87602968885477,-6.56349012743591,-21.000509815907
"908","ratio_quantity.J81070",2,17,17,17,17,17,0.195431378240247,0.897189356309975,0.512987370211698,0.000566230218950153,4.95314024013028,-4.95257400991133,-8746.57311489644
"909","ratio_quantity.J81071",2,18,18,18,18,18,0.532298200116049,0.865897463033367,0.521542626828542,0.0824376350616285,4.93560729183351,-4.85316965677188,-58.8708015840551
"910","ratio_quantity.J81072",1,14,14,14,14,14,0.0673653421107533,0.680590360621805,0.520833333333333,0.0316154046180228,3.26515182593418,-3.23353642131616,-102.277243020728
"911","ratio_quantity.J81073",5,16,16,16,16,34,0.366162471861953,0.440308223137494,0.512821128648558,5.45854049674244e-15,12.8522873284965,-12.8522873284965,-2354528163007408
"912","ratio_quantity.J81074",2,15,15,15,15,15,0.466597755789622,0.0793380735734644,0.511468265618981,5.7804603797318,9.10265399534508,-3.32219361561328,-0.574728204566886
"913","ratio_quantity.J81075",2,14,14,14,14,14,0.333422423347869,0.690880772809179,0.520073578383401,0.149182443468942,8.48356373812278,-8.33438129465383,-55.8670383783395
"914","ratio_quantity.J81076",5,14,14,14,14,40,14.7260046906916,5.72926344177432,2.11182042362452,2.45675059238597,6.92981762970516,-4.47306703731919,-1.82072492469616
"915","ratio_quantity.J81077",1,17,17,17,17,17,0.199450256888741,0.0589552293720167,0.511111111111111,3.18362973471266,8.96768718448615,-5.78405744977349,-1.81681223375542
"916","ratio_quantity.J81078",2,19,19,19,19,19,0.374127041838065,0.122284158869693,0.506524120218928,0.0911823439941435,9.6931960482827,-9.60201370428856,-105.305624791849
"917","ratio_quantity.J81081",1,14,14,14,14,14,0.191545583351643,0.674203704122741,0.520833333333333,0.0925608108736424,9.28674881175252,-9.19418800087887,-99.331325148287
"918","ratio_quantity.J81082",1,14,14,14,14,14,0.207902375910075,0.537726296898908,0.520833333333333,0.178729963086656,10.1580440067703,-9.97931404368362,-55.8345890713647
"919","ratio_quantity.J81083",1,14,14,14,14,14,0.140778662669253,0.714811520660839,0.520833333333333,0.0561664880455873,6.81354229616975,-6.75737580812416,-120.309744177695
"920","ratio_quantity.J81086",1,18,18,18,18,18,0.160852902847645,0.0575731850342795,0.522727272727273,2.63303287491281,6.97606125179922,-4.34302837688641,-1.6494394803294
"921","ratio_quantity.J81087",4,14,14,14,14,47,0.305158659417541,0.156633486848424,0.527536461860523,1.81034405499077,6.92737235016954,-5.11702829517877,-2.82655016932948
"922","ratio_quantity.J81609",1,14,14,14,14,14,0.134936755483131,0.412640275337161,0.520833333333333,0.192071448873258,6.66903571206354,-6.47696426319028,-33.7216400521049
"923","ratio_quantity.J81612",5,16,16,16,16,40,0.415256618358335,0.272268515793309,0.516758216092896,1.42904142227091,6.42077047070592,-4.99172904843501,-3.49306113219768
"924","ratio_quantity.J81613",2,16,16,16,16,16,0.320562043357035,0.220801669812183,0.514335916833856,0.00244259411325501,8.72800201960482,-8.72555942549156,-3572.25106625015
"925","ratio_quantity.J81616",1,14,14,14,14,14,0.208377265124398,0.878263096571345,0.520833333333333,0.028883375722158,10.0309921016933,-10.0021087259711,-346.292927190569
"926","ratio_quantity.J81620",4,16,16,16,16,40,0.180028228623679,0.322329808370684,0.523128483780648,1.81951349891415e-15,7.5710292070077,-7.5710292070077,-4161018432413914
"927","ratio_quantity.J81621",5,14,14,14,14,14,0.212968784206429,0.0889912085793276,0.501792968154068,2.37179018412875,4.65499781162739,-2.28320762749864,-0.962651605010056
"928","ratio_quantity.J81625",1,14,14,14,14,14,0.171225452037526,0.948719628421443,0.520833333333333,0.00925511029934143,8.22807680810058,-8.21882169780124,-888.030658952391
"929","ratio_quantity.J81626",4,14,14,14,14,44,0.295855612828582,0.0921032137008109,0.507194877303197,3.06295063485741,10.4482293085985,-7.38527867374113,-2.41116477350113
"930","ratio_quantity.J81628",5,11,11,11,11,26,6.31295168280301,2.03717930515385,1.15061402791834,2.64937436890767,6.48221660183681,-3.83284223292914,-1.4466971062717
"931","ratio_quantity.J81631",1,14,14,14,14,14,0.178450053005042,0.0724434791317751,0.520833333333333,2.28485037297864,8.53060222815509,-6.24575185517645,-2.73354961403192
"932","ratio_quantity.J81633",1,16,16,16,16,16,0.171732495433968,0.0654247802679291,0.521739130434783,2.45315206253757,7.77685942099058,-5.32370735845301,-2.17014975946746
"933","ratio_quantity.J81634",4,14,14,14,14,17,0.119742970614858,0.0772113746134078,0.503764003232663,1.42789678108148,4.27203309250181,-2.84413631142033,-1.99183606903729
"934","ratio_quantity.J81637",2,14,14,14,14,14,0.292315122960858,0.709160886237805,0.518574684900417,0.119883474894178,9.13891603386274,-9.01903255896856,-75.2316577987894
"935","ratio_quantity.J81644",4,13,13,13,13,47,0.270090335761357,0.151998809509171,0.524608028674633,1.65718583457819,6.16649216881244,-4.50930633423425,-2.72106256289718
"936","ratio_quantity.J81646",4,14,14,14,14,17,0.287814907472965,0.0879881656260072,0.515139342519298,2.98324893873016,7.81853229791463,-4.83528335918447,-1.62081122242606
"937","ratio_quantity.J81647",1,15,15,15,15,15,0.235137052662052,0.943708872682328,0.51063829787234,0.0140256493836709,11.0654671245001,-11.0514414751164,-787.945083525537
"938","ratio_quantity.J81648",4,16,16,16,16,47,0.293364350550089,0.363216074940848,0.50343986615418,1.54420525524762,8.13658437458736,-6.59237911933974,-4.26910807157085
"939","ratio_quantity.J82001",4,6,6,6,6,6,0.17457753922035,0.658897043469538,0.505358664468211,0.133597180704434,6.69719938722266,-6.56360220651823,-49.1297957929167
"940","ratio_quantity.J82002",4,3,3,3,3,44,0.270522506744702,0.4125418950449,0.501763322029827,0.415961043511728,9.64097767892327,-9.22501663541155,-22.1775975882978
"941","ratio_quantity.J82005",3,17,17,17,17,30,0.188280257868681,0.131216146532751,0.517056239609596,0.313943715048741,7.59672045944477,-7.28277674439603,-23.1977147345197
"942","ratio_quantity.J82006",4,14,14,14,14,47,0.249715711351937,0.138299654899707,0.512468651194793,1.70120778310125,6.800373693196,-5.09916591009475,-2.99737983845754
"943","ratio_quantity.J82007",1,5,5,5,5,5,0.131920961273128,0.201664564891952,0.508771929824561,0.522239383375467,7.51405033085128,-6.99181094747581,-13.3881341967827
"944","ratio_quantity.J82008",2,17,17,17,17,17,0.757204654677716,0.347454504629786,0.535894567749864,1.42208686288231,8.48695279217414,-7.06486592929182,-4.96795667950452
"945","ratio_quantity.J82009",4,15,15,15,15,47,0.283907818065174,0.442800868349213,0.525557312007636,0.28545402127965,7.84830085472775,-7.5628468334481,-26.4940980671595
"946","ratio_quantity.J82010",2,16,16,16,16,47,0.280959027013907,0.508784735328935,0.526707017388809,0.464469206483358,7.39900250601709,-6.93453329953373,-14.9300173245871
"947","ratio_quantity.J82012",4,16,16,16,16,47,0.554211867030348,1.63020844885739,0.511252404185677,0.230529634410082,9.98678068073595,-9.75625104632587,-42.3210277120848
"948","ratio_quantity.J82015",2,16,16,16,16,47,0.293852351760165,0.44130384129639,0.505156615783414,0.545354027439944,8.68923019594718,-8.14387616850724,-14.9331915760062
"949","ratio_quantity.J82016",1,5,5,5,5,5,0.150611848693041,0.458757410662804,0.508771929824561,0.177692054835057,8.76256743033841,-8.58487537550336,-48.3132202138824
"950","ratio_quantity.J82017",2,17,17,17,17,17,0.259655950633159,0.345428550725621,0.506487946751005,0.492036259196387,7.15661214868052,-6.66457588948413,-13.5448877291462
"951","ratio_quantity.J82018",1,6,6,6,6,6,0.157194837637684,0.166782825554532,0.517857142857143,0.785317301217323,8.64505918310152,-7.85974188188419,-10.0083646058743
"952","ratio_quantity.J82019",4,4,4,4,4,43,0.223058724394409,0.459494884164448,0.505447617302552,0.339531150831238,8.72440748304454,-8.3848763322133,-24.6954552231379
"953","ratio_quantity.J82020",2,17,17,17,17,17,0.305728653241749,0.679007356431587,0.511285232219614,0.061414361780214,7.83490798468143,-7.77349362290122,-126.574524224815
"954","ratio_quantity.J82021",1,15,15,15,15,15,0.12869056067439,0.476662741614673,0.51063829787234,0.141291859681052,6.18974821137738,-6.04845635169633,-42.8082436267025
