"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"812","ratio_quantity.N81645",1,26,26,26,26,26,0.19107450486017,0.390202656710258,0.527777777777778,0.298605669209099,7.17728784417522,-6.87868217496612,-23.0360066276884
"813","ratio_quantity.N81651",4,7,7,7,7,47,0.33662692460681,1.79805276144137,0.50243283584815,0.090059380924152,8.12998592844499,-8.03992654752084,-89.273615530314
"814","ratio_quantity.N82001",5,11,11,11,11,13,0.239721501009306,0.891156035214692,0.523124321704486,0.0383891228192677,8.74513115373133,-8.70674203091207,-226.802317726888
"815","ratio_quantity.N82002",3,7,7,7,7,47,0.422024020770527,2.36068233814066,0.534127371106468,0.0147707801199414,10.2863137992536,-10.2715430191337,-695.396108785515
"816","ratio_quantity.N82003",4,16,16,26,26,47,0.297837929915935,0.829441311704907,0.531133860421367,0.00447897393294773,6.17282460807524,-6.16834563414229,-1377.17828379562
"817","ratio_quantity.N82004",3,11,11,11,11,11,0.282440243736281,0.685549110097314,0.527983354349402,0.0959170174082686,8.65498211397556,-8.55906509656729,-89.2340621908188
"818","ratio_quantity.N82009",2,12,12,12,12,12,0.53268201380415,0.415799928399977,0.504475480912959,0.0366018071404457,5.31616477856717,-5.27956297142673,-144.243232340097
"819","ratio_quantity.N82011",4,9,9,9,9,42,0.174429931666005,0.717614375009151,0.508801693224134,0.0900559664763188,6.94655562003256,-6.85649965355624,-76.1359843421284
"820","ratio_quantity.N82014",3,7,7,7,7,7,0.216957694683743,0.566773968912966,0.514859847637901,0.12126612603103,6.86353420318989,-6.74226807715886,-55.5989400983556
"821","ratio_quantity.N82018",4,16,16,16,16,44,0.235366862458853,0.201972594316814,0.515417994042815,0.209582046282148,8.42932519305989,-8.21974314677774,-39.2196912502323
"822","ratio_quantity.N82019",2,16,16,16,16,47,0.387499161819713,0.609240658800969,0.521479524373066,0.487952953806284,10.8910234712883,-10.403070517482,-21.3198228155659
"823","ratio_quantity.N82022",4,7,7,7,7,42,6.58582713255701,10.7675581912648,1.44774692275239,0.517968776120356,4.50498314745957,-3.98701437133921,-7.69740292301477
"824","ratio_quantity.N82024",4,6,6,6,6,6,0.159843140584249,0.724406541786332,0.50297629555726,0.0498267465155005,7.99469124590282,-7.94486449938732,-159.449794638222
"825","ratio_quantity.N82026",1,6,6,6,6,6,0.122313488576624,0.118671401553602,0.517857142857143,0.908377031425174,7.75793239171612,-6.84955536029095,-7.54043213702191
"826","ratio_quantity.N82033",1,7,7,7,7,7,0.0766980924319586,0.131686702900347,0.509090909090909,0.505730434843112,4.72412551860084,-4.21839508375772,-8.3411928433106
"827","ratio_quantity.N82034",1,12,12,12,12,12,0.159476575706631,0.325743979383427,0.52,0.330099857934569,8.3039286432661,-7.97382878533153,-24.1558079885998
"828","ratio_quantity.N82035",4,12,12,12,12,12,0.222780578064658,0.258790400765666,0.500668785042374,0.501997152281904,6.73152091346714,-6.22952376118524,-12.4094802786589
"829","ratio_quantity.N82036",4,16,16,16,16,61,16.0108104181223,19.7529581530605,0.915774922307017,0.738630160520425,18.2219768083932,-17.4833466478727,-23.6699603974393
"830","ratio_quantity.N82037",4,15,15,15,15,45,0.357755786017009,0.366011359253752,0.502010595863278,0.542637941181463,12.6576180081471,-12.1149800669657,-22.3260836508929
"831","ratio_quantity.N82039",3,4,4,4,4,11,0.2400573072105,0.440655878673773,0.506272356987168,0.338751451471359,10.2962444527104,-9.957493001239,-29.3946873378368
"832","ratio_quantity.N82041",4,2,2,2,2,12,0.132068734697901,0.287648073836286,0.512560426878381,0.311201039569808,5.72215998844316,-5.41095894887336,-17.3873421385522
"833","ratio_quantity.N82046",2,14,14,14,14,14,0.182941383568741,0.313104381295641,0.502212250136758,0.216396446387049,4.95192009350241,-4.73552364711536,-21.8835555120224
"834","ratio_quantity.N82048",4,16,16,16,16,47,0.294218047027479,0.95921625672178,0.500248067608907,0.109400930909777,8.34342106030879,-8.23402012939901,-75.2646258210508
"835","ratio_quantity.N82049",4,11,11,11,11,47,0.243522345253654,0.878272901484801,0.520857006570913,0.191004434225755,7.2041292126624,-7.01312477843664,-36.7170783592781
"836","ratio_quantity.N82050",1,41,41,41,41,41,0.280513206054654,0.317402425882199,0.523809523809524,0.603264557379214,6.49404188452695,-5.89077732714773,-9.76483245218196
"837","ratio_quantity.N82052",4,8,8,8,8,47,0.241562560067557,1.58928406075628,0.51884965618478,0.0301104645061911,6.08256370109439,-6.0524532365882,-201.008298471907
"838","ratio_quantity.N82053",2,13,13,13,13,13,0.201564520491452,0.338815424011123,0.512910125090132,0.158256107389966,7.23193469427412,-7.07367858688416,-44.6976657239117
"839","ratio_quantity.N82054",4,8,8,8,8,8,0.100544058979126,0.34595100214787,0.520020343378762,0.0554559679789331,4.88911585548712,-4.83365988750819,-87.162122737528
"840","ratio_quantity.N82058",1,8,8,8,8,8,0.106153948004523,0.184716124915988,0.518518518518518,0.468533010444847,6.20084620268909,-5.73231319224425,-12.2345983408975
"841","ratio_quantity.N82059",1,6,6,6,6,6,0.129258311529173,0.366944450996643,0.517857142857143,0.222997489527635,7.46146293516133,-7.23846544563369,-32.4598517273293
"842","ratio_quantity.N82062",2,11,11,11,11,11,0.493513274628833,0.856615494240753,0.503153620830777,0.0826066741076192,6.94848774776028,-6.86588107365266,-83.1153311499728
"843","ratio_quantity.N82065",1,14,14,14,14,14,0.105907807966289,0.321866605649167,0.520833333333333,0.223134739808076,5.30670952218995,-5.08357478238187,-22.7825339378099
"844","ratio_quantity.N82066",4,2,2,2,2,2,0.181408818954818,0.38123874410731,0.505405204270226,0.321309774606163,7.8589947170317,-7.53768494242554,-23.4592456817246
"845","ratio_quantity.N82067",4,10,10,10,10,32,0.129525721503653,0.512227646767585,0.533528166217495,0.0737116947014688,3.22974821941808,-3.15603652471662,-42.8159539337484
"846","ratio_quantity.N82070",2,7,7,7,7,47,0.229548593432879,0.43069673532326,0.51044653363086,0.45041300268339,7.19593613710677,-6.74552313442338,-14.9763063993182
"847","ratio_quantity.N82073",2,9,9,9,9,9,0.242528282595059,0.352392857117388,0.513163611496323,0.126641612977976,9.10630670627958,-8.97966509330161,-70.9061175244448
"848","ratio_quantity.N82074",1,8,8,8,8,8,0.125820828947046,0.394752267917359,0.518518518518519,0.192912815348029,6.98723757848849,-6.79432476314046,-35.2196651678272
"849","ratio_quantity.N82076",2,17,17,17,17,17,0.199010097130402,0.375327886120067,0.514716803705661,0.267734315718786,5.68069410208486,-5.41295978636608,-20.2176541017311
"850","ratio_quantity.N82077",1,13,13,13,13,13,0.224049456351995,0.0782297218301076,0.510204081632653,2.63994457444062,10.9297744594644,-8.28982988502382,-3.14015300369719
"851","ratio_quantity.N82078",2,11,11,11,11,11,0.406861697551265,0.642423505258599,0.502619780641428,0.115408571637554,9.01971127805401,-8.90430270641646,-77.1546045503521
"852","ratio_quantity.N82079",2,16,16,16,16,16,1.03314006983474,0.890831230345758,0.57446306602479,0.126608302967309,3.72349774960811,-3.5968894466408,-28.4095858039385
"853","ratio_quantity.N82081",1,13,13,13,13,13,0.121718613552814,0.516676068145821,0.510204081632653,0.113861513062343,6.07807357715024,-5.9642120640879,-52.3812823462329
"854","ratio_quantity.N82082",1,5,5,5,5,5,0.0942455096580415,0.535093433771625,0.508771929824561,0.0818835618458801,5.45387761235425,-5.37199405050837,-65.6052805887884
"855","ratio_quantity.N82083",3,7,7,7,7,47,0.286219694441382,1.7439101603495,0.520175248105502,0.0245160976471064,7.1775977586632,-7.15308166101609,-291.770809693294
"856","ratio_quantity.N82084",4,6,6,6,6,47,0.293363358223702,1.00764199782204,0.530716077571358,0.0910241233982226,8.38255807031143,-8.2915339469132,-91.0916099750663
"857","ratio_quantity.N82086",2,19,19,19,19,19,0.411589321455226,0.0969829639143138,0.523548905216519,4.22572144656104,4.6810413347568,-0.455319888195755,-0.107749621917531
"858","ratio_quantity.N82087",18,16,16,16,16,59,6.4888364104766,57.3730196866702,0.756642050027824,0.0411417164946375,8.61697544162,-8.57583372512536,-208.446182021675
"859","ratio_quantity.N82089",5,5,5,5,5,41,0.962583198077773,2.7026499201464,0.588574138952632,0.321906223691711,3.59280494102472,-3.27089871733301,-10.1610297552543
"860","ratio_quantity.N82090",1,6,6,6,6,6,0.147421046976205,0.18462362808509,0.517857142857143,0.651073969643557,8.90665260031103,-8.25557863066747,-12.6799396314172
"861","ratio_quantity.N82091",2,18,18,18,18,18,0.256680000553128,0.884902313453137,0.538031095275013,0.0333859159337333,6.23533230248049,-6.20194638654676,-185.765350840061
"862","ratio_quantity.N82092",4,10,10,10,10,10,0.147654478491442,0.48893457600005,0.506040979566073,0.00764056609039906,6.13509698469733,-6.12745641860693,-801.96366945985
"863","ratio_quantity.N82093",3,4,4,10,10,4,1.9960466725085,0.596072428353451,0.710036014990181,1.35261798225877,6.97499946817845,-5.62238148591968,-4.15666622776278
"864","ratio_quantity.N82094",4,8,8,8,8,32,0.167473445702359,0.0947892844309716,0.512475587842373,1.53273827162785,7.4105650137351,-5.87782674210725,-3.83485351081152
"865","ratio_quantity.N82095",4,16,16,16,16,48,0.30557659294271,0.382117139806733,0.531611140308922,0.221832728465877,7.69439191138066,-7.47255918291478,-33.6855577379974
"866","ratio_quantity.N82097",4,15,15,15,15,47,0.351016423988518,0.367822820217639,0.515437533672666,0.299237259160312,10.5143380538407,-10.2151007946804,-34.1371285893507
"867","ratio_quantity.N82099",2,16,16,16,16,47,0.384208332161972,2.89080007181514,0.538032971615659,0.0423894451018396,8.61156685461783,-8.56917740951599,-202.153564146186
"868","ratio_quantity.N82101",5,16,16,16,16,40,0.958470965255314,1.35886764039767,0.583348858245165,0.664589467700382,4.90018346563622,-4.23559399793583,-6.37324875549393
"869","ratio_quantity.N82103",1,12,12,12,12,12,0.147331011553172,0.554938182454522,0.52,0.118159841682983,7.48471041934159,-7.36655057765861,-62.3439442092576
"870","ratio_quantity.N82104",4,12,12,12,12,12,0.361166445686944,0.0816803026524702,0.523296170901074,4.07412655916847,13.1059589736776,-9.03183241450909,-2.21687576056854
"871","ratio_quantity.N82106",1,10,10,10,10,10,0.135375131558495,0.290546087099423,0.519230769230769,0.330558286819191,7.37006512786093,-7.03950684104174,-21.2958111223882
"872","ratio_quantity.N82107",1,17,17,17,17,17,0.166155086236095,0.177859725069393,0.511111111111111,0.768036654874876,8.24501553549914,-7.47697888062427,-9.73518494614344
"873","ratio_quantity.N82108",4,7,7,7,7,7,0.157981991770873,0.63801561119275,0.515401674490923,0.0645911949747159,7.7276431207817,-7.66305192580698,-118.639265441778
"874","ratio_quantity.N82109",2,13,13,13,13,13,0.317939174992611,0.445042896922603,0.561648806302328,0.396462014625529,5.49119833886373,-5.0947363242382,-12.8505030401219
"875","ratio_quantity.N82110",4,10,10,10,10,39,0.177392472406441,0.578841119157383,0.508472379108412,0.0204410764447838,8.04452858440798,-8.0240875079632,-392.547209029729
"876","ratio_quantity.N82113",2,12,12,12,12,12,0.193070571736091,0.345456271859376,0.5479655946905,0.365815132370286,3.5368812767808,-3.17106614441052,-8.66849362918289
"877","ratio_quantity.N82115",1,6,6,6,6,6,0.110596832084528,0.170337235656747,0.517857142857143,0.538684763088212,6.17912319939912,-5.64043843631091,-10.4707591949974
"878","ratio_quantity.N82116",1,17,17,17,17,17,0.114529396564556,0.449570895476345,0.511111111111111,0.140223296986048,5.29404614239107,-5.15382284540502,-36.7543978510063
"879","ratio_quantity.N82117",2,5,5,5,5,5,0.105205536861853,0.50167970372556,0.511526750931553,0.0758514260736379,4.80625378218891,-4.73040235611527,-62.3640530043946
"880","ratio_quantity.N82617",4,5,5,5,5,33,0.153207427273262,0.687350831934311,0.505074129954749,0.0291615526281952,6.7025649207907,-6.6734033681625,-228.84252609068
"881","ratio_quantity.N82621",12,14,14,15,15,15,-1.57109190887668,-0.999999999999994,7.88739997987033,0.0605455150909944,0.105606254187668,-0.0450607390966737,-0.744245697289908
"882","ratio_quantity.N82633",1,12,12,12,12,12,0.0646240026191231,0.184230642627644,0.52,0.286153705678499,3.51735383663465,-3.23120013095615,-11.2918339578887
"883","ratio_quantity.N82641",2,2,2,2,2,2,0.155466422895484,0.49493177720205,0.529318566911096,0.158650451503584,5.44543951777249,-5.28678906626891,-33.3235046995719
"884","ratio_quantity.N82645",1,14,14,14,14,14,0.0797084684192678,0.906398507233727,0.520833333333333,0.0082312929364004,3.83423777706126,-3.82600648412486,-464.812334306012
"885","ratio_quantity.N82646",2,16,16,16,16,47,0.13759649808668,0.544622515653462,0.506483608876435,0.222825480223051,3.21119756655988,-2.98837208633682,-13.4112673440462
"886","ratio_quantity.N82648",18,16,16,16,16,56,3.03891058982066,3507309405420764,0.61629106761563,9.24893774182155e-16,4.93096646942801,-4.930966469428,-5331386811191644
"887","ratio_quantity.N82650",2,15,15,15,15,15,0.379359161933174,0.842073290792515,0.525810867747928,0.0711469473107627,4.39999427857252,-4.32884733126175,-60.8437535956924
"888","ratio_quantity.N82651",5,14,14,14,14,32,0.226423093177192,0.201943642110291,0.518149691051978,1.04811079615037,4.36459269724159,-3.31648190109121,-3.16424743764913
"889","ratio_quantity.N82655",1,16,16,16,16,16,0.145824016672019,0.0666660281769098,0.521739130434783,2.04155718271561,6.41627768287617,-4.37472050016056,-2.14283515406678
"890","ratio_quantity.N82662",2,16,16,16,16,47,0.267884586988353,1.45428456789661,0.520473998540189,0.0979860544876727,6.7890016299366,-6.69101557544893,-68.2853862259624
"891","ratio_quantity.N82663",4,8,8,8,8,46,0.297376781342907,0.121453308664591,0.50471097669891,2.12765597239956,9.30907662796615,-7.18142065556659,-3.37527342236039
"892","ratio_quantity.N82664",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893","ratio_quantity.N82665",3,16,16,17,17,17,-10.5820105820106,-0.999999999999997,20.663363177278,0.512114629705951,8.5265128291212e-14,0.512114629705866,0.999999999999833
"894","ratio_quantity.N82668",1,39,39,39,39,39,0.266050992069934,0.510122972963737,0.521739130434783,0.255491863614879,6.37466468122337,-6.11917281760849,-23.950558468008
"895","ratio_quantity.N82669",2,14,14,14,14,14,0.65456853220104,0.887572029703666,0.575753181511572,0.0829136216919584,6.90425880800129,-6.82134518630933,-82.2705008792412
"896","ratio_quantity.N82670",2,13,13,13,13,13,0.479935882009189,0.63949992894468,0.501633025438641,0.270550334308602,1.22729731401457,-0.956746979705972,-3.53629938085629
"897","ratio_quantity.N82671",6,10,10,10,10,36,4.3407817029881,22.5752412809784,0.878626847797397,0.0612100962745947,5.00162560243614,-4.94041550616154,-80.7124282895805
"898","ratio_quantity.N82676",2,14,14,14,14,14,1.13447655456712,0.779096036831776,0.625668826493467,0.321668132268296,7.57455660315625,-7.25288847088796,-22.54773707219
"899","ratio_quantity.N82678",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900","ratio_quantity.N83001",2,9,9,9,9,9,0.210690551535443,0.576565179104593,0.500059904697315,0.0301882446877889,8.45680071876619,-8.4266124740784,-279.135556281182
"901","ratio_quantity.N83002",1,14,14,14,14,14,0.083988828199435,0.594504888177042,0.520833333333333,0.0572864243169469,4.08875017788983,-4.03146375357288,-70.3738067376682
"902","ratio_quantity.N83003",2,9,9,9,9,9,0.262443340819615,0.112637037928903,0.541180046629443,2.06754815793829,5.78735879581093,-3.71981063787264,-1.79914098909403
"903","ratio_quantity.N83005",5,7,7,7,7,13,0.218894702031462,0.187023681592941,0.520860259905963,0.988759361293417,8.30396744937008,-7.31520808807666,-7.39837049786056
"904","ratio_quantity.N83006",3,8,8,8,8,8,0.271355059428681,0.683372992433266,0.504232658808833,0.0829084122687613,6.54076205633172,-6.45785364406296,-77.8914161705179
"905","ratio_quantity.N83007",2,41,41,41,41,41,1.43227483736687,0.678095273937896,0.608594487217177,0.679928111710234,5.38675627874148,-4.70682816703125,-6.92253796536238
"906","ratio_quantity.N83008",2,17,17,17,17,17,0.180535901227499,0.174086754161678,0.502749412002504,0.257137777262208,5.28449844013733,-5.02736066287513,-19.5512332586924
"907","ratio_quantity.N83009",2,18,18,18,18,18,0.230957832090859,0.213064707252843,0.500525904256632,0.209180536962398,8.053496110151,-7.8443155731886,-37.500217214753
"908","ratio_quantity.N83010",2,10,10,10,10,10,0.185273903383101,0.375473733855642,0.53444658500649,0.308166480530232,5.50814086283966,-5.19997438230943,-16.8739130010582
"909","ratio_quantity.N83012",5,11,11,11,11,11,0.154763574030069,0.447826779360201,0.513958491666738,0.13685004271307,7.66486915998554,-7.52801911727247,-55.0092566142365
"910","ratio_quantity.N83013",1,11,11,11,11,11,0.169092797118395,0.788904408526542,0.509803921568627,0.0452459685049512,8.66897862154311,-8.62373265303816,-190.596708126482
"911","ratio_quantity.N83014",4,12,12,12,12,32,0.168274005909674,0.0840052440050291,0.504773041356834,1.92228335462806,7.63177463211479,-5.70949127748673,-2.97016111789173
"912","ratio_quantity.N83015",4,11,11,11,11,32,0.219332388984932,0.397575929376498,0.502763158837089,0.134871586566591,8.42369569283737,-8.28882410627078,-61.4571557826103
"913","ratio_quantity.N83017",2,11,11,11,11,11,0.482158031567434,0.922641930211244,0.596654666979926,0.0404260996968379,4.88904012973163,-4.84861403003479,-119.937715149256
"914","ratio_quantity.N83018",4,11,11,11,11,47,0.263950967752991,1.42327041022003,0.519629604598559,0.0293294001262459,7.64872691184731,-7.61939751172107,-259.787021859432
"915","ratio_quantity.N83019",2,17,17,17,17,17,0.275287267231627,0.0958292124723364,0.513099617866857,0.552342768095524,8.06359712697686,-7.51125435888133,-13.5989005247233
"916","ratio_quantity.N83020",2,17,17,17,17,17,0.208633859472708,0.165000793373984,0.512558096599727,0.361645541352976,6.87435458586582,-6.51270904451284,-18.0085423427252
"917","ratio_quantity.N83021",2,9,9,9,9,9,0.397734030762232,0.872160839533099,0.534371485144858,0.0582988621788844,6.75702133590842,-6.69872247372953,-114.903142589218
"918","ratio_quantity.N83023",1,9,9,9,9,9,0.153148760684221,0.279583122600327,0.509433962264151,0.394626653152729,8.51151096941644,-8.11688431626371,-20.5685152065041
"919","ratio_quantity.N83024",4,16,16,16,16,47,0.291536346081379,0.275863865647548,0.50766263385337,0.43520302004994,9.04928036119176,-8.61407734114182,-19.7932388891818
"920","ratio_quantity.N83025",1,7,7,7,7,7,0.112930130108783,0.783367009258632,0.509090909090909,0.0312297959208549,6.24238695190393,-6.21115715598307,-198.885614613809
"921","ratio_quantity.N83026",3,10,10,10,10,10,0.199118662667947,0.742062044453277,0.52108201124691,0.0385298577987978,6.15253597185276,-6.11400611405396,-158.682291172243
"922","ratio_quantity.N83027",2,12,12,12,12,12,0.345746447935921,0.455710023305247,0.511213066317552,0.234390927189989,10.3792738747187,-10.1448829475288,-43.2818926446998
"923","ratio_quantity.N83028",1,7,7,7,7,7,0.125072526725791,0.26824164859386,0.509090909090909,0.341195584066956,7.22018455398545,-6.8789889699185,-20.1614243886831
"924","ratio_quantity.N83030",1,10,10,10,10,10,0.107633368026211,0.294936079855661,0.519230769230769,0.25730458082998,5.85423971819293,-5.59693513736295,-21.7521783689551
"925","ratio_quantity.N83031",1,7,7,7,7,7,0.113018215614811,0.170179817604434,0.509090909090909,0.55109235405045,6.76709421286506,-6.21600185881461,-11.2794195258342
"926","ratio_quantity.N83032",4,15,15,15,15,47,0.341136316837646,0.821000366595874,0.528235791472789,0.18169944788379,9.86874609479447,-9.68704664691067,-53.3135722740679
"927","ratio_quantity.N83033",2,16,16,16,16,47,0.470017172156592,0.795595941482438,0.506662841924121,0.489027277920916,10.6934244941999,-10.204397216279,-20.8667239579409
"928","ratio_quantity.N83035",2,10,10,10,10,10,0.35958891473891,0.100556358585833,0.530247806360875,3.21640488412138,9.47424068740331,-6.25783580328193,-1.94559952143319
"929","ratio_quantity.N83041",5,13,13,13,13,13,0.196182962062644,0.0936311523602219,0.516373534643378,2.01001317417239,3.4079032514401,-1.39789007726771,-0.695463141848948
"930","ratio_quantity.N83043",4,9,9,9,9,47,0.187416358025534,0.692554314067318,0.504698444092337,0.036147931359372,5.60629660784049,-5.57014867648112,-154.093151862671
"931","ratio_quantity.N83045",2,17,17,17,17,17,0.234121904024414,0.0975262302149073,0.510708632043219,0.439777494377342,6.85773570124866,-6.41795820687132,-14.5936485812176
"932","ratio_quantity.N83047",2,15,15,15,15,15,0.325619094523315,0.510466999018071,0.516086642584573,0.312265617220387,5.99071494897109,-5.6784493317507,-18.1846768219219
"933","ratio_quantity.N83049",2,10,10,10,10,10,0.905500603043668,0.850200005884956,0.577347859271624,0.159543618052462,8.00144160470161,-7.84189798664915,-49.1520631309148
"934","ratio_quantity.N83050",1,23,23,23,23,23,0.158150087709898,0.0436076097359672,0.512820512820513,3.46851252157909,6.15706401264736,-2.68855149106827,-0.775130974543599
"935","ratio_quantity.N83053",4,8,8,8,8,8,0.161483355795573,0.0673473010118886,0.502121176559958,2.08149732763399,7.90764578625028,-5.82614845861628,-2.79901798636407
"936","ratio_quantity.N83054",1,16,16,16,16,16,0.131896136782399,0.903366870872289,0.521739130434783,0.0141089260942597,6.0813312180846,-6.06722229199034,-430.027221877562
"937","ratio_quantity.N83055",1,11,11,11,11,11,0.103562772692488,0.437805368124371,0.509803921568628,0.132987028275389,5.41468843559228,-5.28170140731689,-39.7159142196904
"938","ratio_quantity.N83060",5,11,11,11,11,38,1.99191959132205,1.92210327020902,0.966937995868267,0.411937429836867,5.83686160389833,-5.42492417406146,-13.1692916960952
"939","ratio_quantity.N83601",1,15,15,15,15,15,0.0883261990839494,0.296187865152033,0.51063829787234,0.209883854317839,4.36121521126346,-4.15133135694562,-19.7791839226424
"940","ratio_quantity.N83603",6,12,12,12,12,12,0.292489630528626,0.407066900106371,0.508771629592317,0.0159158861921732,8.63932215089488,-8.6234062647027,-541.811254527778
"941","ratio_quantity.N83604",2,12,12,12,12,12,1.75803672998472,0.966766556291897,0.723662050876461,0.0604340461743108,6.92001338875288,-6.85957934257857,-113.505213978117
"942","ratio_quantity.N83605",1,5,5,5,5,5,0.123981084028495,0.230292752298142,0.508771929824561,0.414381859621536,7.48130364924576,-7.06692178962422,-17.0541292422371
"943","ratio_quantity.N83608",2,15,15,15,15,15,0.293349324656128,0.162984730526452,0.514626992294693,1.17919149856766,9.72953948987975,-8.5503479913121,-7.25102581022511
"944","ratio_quantity.N83609",4,10,10,10,10,10,0.123377464712921,0.265877954819908,0.514487386905095,0.121632863293228,5.87699097017003,-5.7553581068768,-47.3174596983877
"945","ratio_quantity.N83610",4,12,12,12,12,12,0.210246682259367,0.419402196096085,0.506476296456657,0.0709211776179448,7.95813523062512,-7.88721405300718,-111.210985461859
"946","ratio_quantity.N83614",2,15,15,15,15,15,3.83347942768001,0.972692473945064,0.8963353011076,0.107621722339292,4.38445810593706,-4.27683638359776,-39.7395273987017
"947","ratio_quantity.N83619",1,4,4,4,4,4,0.135937232477306,0.265610990906538,0.517241379310345,0.375853458161468,8.26021294184523,-7.88435948368376,-20.9772168180946
"948","ratio_quantity.N83620",1,11,11,11,11,11,0.102548745538098,0.285539199769914,0.509803921568628,0.256591945549959,5.48657796799294,-5.22998602244298,-20.3825026979449
"949","ratio_quantity.N83621",3,10,10,10,10,10,0.188743247419044,0.42646377839317,0.516193979571458,0.181348788966425,4.93472119072244,-4.75337240175601,-26.211216677251
"950","ratio_quantity.N83622",1,31,31,31,31,31,0.114564860651983,0.160448519485066,0.516129032258065,0.599463919542812,4.15097459975428,-3.55151068021146,-5.92447779496065
"951","ratio_quantity.N83624",2,14,14,14,14,14,0.43142100991772,0.494883259422716,0.560275560438802,0.440342182114629,6.60046823979719,-6.16012605768256,-13.989407119936
"952","ratio_quantity.N83628",2,8,8,8,8,8,0.409033888942915,0.937896102658932,0.608037923764538,0.0270846616975081,2.71792924856451,-2.690844586867,-99.3493888503902
"953","ratio_quantity.N83633",3,11,11,11,11,14,0.19850290536129,0.992099390033273,0.520707426215257,0.0554078977766203,6.91732711885213,-6.86191922107551,-123.8437027288
"954","ratio_quantity.N83635",3,10,10,10,10,10,0.208233897738293,0.613427666242926,0.508855126816383,0.0570897828604744,7.01383655614858,-6.95674677328811,-121.856248609145
