,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3161,D4U1Y,QNQ,Y59,2022-10-01,44823,55854,0.8025029541304114,0.4095238095238095
3162,M1J4Y,QHG,Y61,2019-11-01,56495,69752,0.809940933593302,0.4095238095238095
3163,M1J4Y,QHG,Y61,2019-02-01,49155,60829,0.8080849594765654,0.4095238095238095
3164,M1J4Y,QHG,Y61,2019-12-01,56834,70374,0.8075993975047603,0.4095238095238095
3165,M1J4Y,QHG,Y61,2018-12-01,53300,65977,0.8078572835988299,0.4095238095238095
3166,M1J4Y,QHG,Y61,2019-05-01,56085,69284,0.8094942555279718,0.4095238095238095
3167,M1J4Y,QHG,Y61,2019-08-01,56518,69797,0.8097482699829506,0.4095238095238095
3168,M1J4Y,QHG,Y61,2020-02-01,55357,68266,0.8109014736472036,0.4095238095238095
3169,M1J4Y,QHG,Y61,2019-10-01,57416,70819,0.8107428797356642,0.4095238095238095
3170,M1J4Y,QHG,Y61,2020-03-01,62958,77974,0.8074229871495626,0.4095238095238095
3171,M1J4Y,QHG,Y61,2020-01-01,59766,73766,0.8102106661605618,0.4095238095238095
3172,00V,QOP,Y62,2019-09-01,15136,17481,0.8658543561581146,0.819047619047619
3173,00V,QOP,Y62,2021-09-01,18660,21836,0.8545521157721194,0.819047619047619
3174,00V,QOP,Y62,2019-12-01,15533,18042,0.8609355947234231,0.819047619047619
3175,01A,QE1,Y62,2019-02-01,32791,37927,0.8645819600812087,0.819047619047619
3176,01T,QYG,Y62,2022-04-01,17807,20879,0.8528665165956224,0.819047619047619
3177,01T,QYG,Y62,2021-12-01,19359,22664,0.8541740204729968,0.819047619047619
3178,01T,QYG,Y62,2021-05-01,16885,19727,0.8559334921680944,0.819047619047619
3179,02H,QOP,Y62,2020-12-01,32645,38196,0.8546706461409571,0.819047619047619
3180,02H,QOP,Y62,2021-06-01,32136,37623,0.8541583605773064,0.819047619047619
3181,02H,QOP,Y62,2022-05-01,32111,37662,0.8526100578832776,0.819047619047619
3182,02H,QOP,Y62,2022-03-01,34122,39968,0.8537329863891113,0.819047619047619
3183,02H,QOP,Y62,2022-06-01,34173,40035,0.8535781191457474,0.819047619047619
3184,02H,QOP,Y62,2023-02-01,30841,36271,0.8502936230046042,0.819047619047619
3185,02M,QE1,Y62,2020-05-01,21351,24820,0.8602336825141015,0.819047619047619
3186,02M,QE1,Y62,2019-11-01,21298,24604,0.8656316046171354,0.819047619047619
3187,02M,QE1,Y62,2023-01-01,24177,28441,0.8500755950915931,0.819047619047619
3188,02M,QE1,Y62,2022-11-01,25342,29785,0.8508309551787813,0.819047619047619
3189,02M,QE1,Y62,2022-01-01,23396,27411,0.8535259567326986,0.819047619047619
3190,02M,QE1,Y62,2018-06-01,20055,23138,0.8667559858241853,0.819047619047619
3191,02M,QE1,Y62,2018-05-01,20886,24132,0.8654898060666335,0.819047619047619
3192,02M,QE1,Y62,2018-11-01,20525,23704,0.8658876139048262,0.819047619047619
3193,02M,QE1,Y62,2019-07-01,19194,22172,0.865686451380119,0.819047619047619
3194,02M,QE1,Y62,2018-08-01,20915,24202,0.8641847781175109,0.819047619047619
3195,02M,QE1,Y62,2019-05-01,21410,24707,0.8665560367507185,0.819047619047619
3196,02M,QE1,Y62,2020-02-01,20687,24042,0.860452541385908,0.819047619047619
3197,02M,QE1,Y62,2021-11-01,24687,28923,0.8535421636759672,0.819047619047619
3198,02T,QWO,Y63,2020-03-01,22206,25758,0.8621010948054973,0.819047619047619
3199,02T,QWO,Y63,2019-06-01,18721,21607,0.8664321747581802,0.819047619047619
3200,02T,QWO,Y63,2019-10-01,21228,24536,0.8651776980762961,0.819047619047619
3201,02T,QWO,Y63,2020-06-01,21185,24664,0.8589442101848849,0.819047619047619
3202,02T,QWO,Y63,2020-08-01,19592,22872,0.8565932144106331,0.819047619047619
3203,02T,QWO,Y63,2019-01-01,19794,22845,0.8664478003939593,0.819047619047619
3204,02T,QWO,Y63,2020-01-01,21190,24572,0.8623636659612567,0.819047619047619
3205,02T,QWO,Y63,2020-07-01,22485,26244,0.8567672610882487,0.819047619047619
3206,05V,QNC,Y60,2018-09-01,11361,13147,0.8641515174564539,0.819047619047619
3207,05V,QNC,Y60,2020-10-01,13905,16249,0.8557449689211644,0.819047619047619
3208,06L,QJG,Y61,2023-03-01,44439,52301,0.849677826427793,0.819047619047619
3209,06L,QJG,Y61,2023-05-01,42316,49961,0.8469806449030244,0.819047619047619
3210,06N,QM7,Y61,2021-10-01,41822,48901,0.8552381341894849,0.819047619047619
3211,06N,QM7,Y61,2022-07-01,42859,50275,0.8524912978617604,0.819047619047619
3212,06N,QM7,Y61,2022-09-01,43577,51136,0.8521785043804756,0.819047619047619
3213,06N,QM7,Y61,2021-01-01,41900,48911,0.8566580114902578,0.819047619047619
3214,06Q,QH8,Y61,2020-09-01,36383,42456,0.8569577915960053,0.819047619047619
3215,06Q,QH8,Y61,2020-11-01,36106,42124,0.8571360744468711,0.819047619047619
3216,06T,QJG,Y61,2021-08-01,36810,43045,0.8551515855500058,0.819047619047619
3217,06T,QJG,Y61,2022-02-01,35805,41937,0.8537806710065098,0.819047619047619
3218,06T,QJG,Y61,2023-04-01,38441,45340,0.847838553153948,0.819047619047619
3219,06T,QJG,Y61,2021-03-01,38999,45570,0.8558042571867457,0.819047619047619
3220,06T,QJG,Y61,2022-08-01,39387,46227,0.8520345252774353,0.819047619047619
3221,06T,QJG,Y61,2020-04-01,35657,41444,0.860365794807451,0.819047619047619
3222,06T,QJG,Y61,2022-12-01,40570,47707,0.8503993124698681,0.819047619047619
3223,06T,QJG,Y61,2018-12-01,32815,37954,0.8645992517257733,0.819047619047619
3224,06T,QJG,Y61,2021-04-01,38198,44599,0.8564766026144084,0.819047619047619
3225,06T,QJG,Y61,2021-07-01,38697,45215,0.8558442994581444,0.819047619047619
3226,36L,QWE,Y56,2022-10-01,98256,115321,0.852021747990392,0.819047619047619
3227,78H,QPM,Y60,2021-02-01,68008,79366,0.8568908600660232,0.819047619047619
3228,M2L0M,QOC,Y60,2019-08-01,39147,45216,0.8657776008492569,0.819047619047619
3229,M2L0M,QOC,Y60,2019-03-01,36881,42562,0.8665241295051924,0.819047619047619
3230,M2L0M,QOC,Y60,2018-10-01,37627,43444,0.8661034895497652,0.819047619047619
3231,M2L0M,QOC,Y60,2018-07-01,36713,42433,0.8651992552965853,0.819047619047619
3232,M2L0M,QOC,Y60,2019-04-01,36419,42094,0.8651826863686036,0.819047619047619
3233,01V,QYG,Y62,2019-08-01,12015,14740,0.8151289009497965,0.44761904761904764
3234,01V,QYG,Y62,2018-05-01,12597,15447,0.8154981549815498,0.44761904761904764
3235,01V,QYG,Y62,2019-02-01,11399,13960,0.8165472779369628,0.44761904761904764
3236,01V,QYG,Y62,2019-06-01,11331,13868,0.8170608595327372,0.44761904761904764
3237,01V,QYG,Y62,2021-05-01,12923,15942,0.8106260193200351,0.44761904761904764
3238,02G,QE1,Y62,2018-07-01,8548,10495,0.8144830871843736,0.44761904761904764
3239,02P,QF7,Y63,2019-12-01,32501,39877,0.8150312210045891,0.44761904761904764
3240,02P,QF7,Y63,2019-11-01,30804,37770,0.8155679110405083,0.44761904761904764
3241,02P,QF7,Y63,2019-10-01,32777,40113,0.8171166454765288,0.44761904761904764
3242,03H,QOQ,Y63,2021-01-01,17878,22007,0.8123778797655291,0.44761904761904764
3243,03Q,QOQ,Y63,2020-08-01,27521,33880,0.8123081463990555,0.44761904761904764
3244,03Q,QOQ,Y63,2020-06-01,28799,35417,0.8131405822062852,0.44761904761904764
3245,03Q,QOQ,Y63,2020-10-01,29827,36765,0.8112879096967224,0.44761904761904764
3246,04Y,QNC,Y60,2018-09-01,9709,11881,0.8171871054625032,0.44761904761904764
3247,04Y,QNC,Y60,2023-02-01,11476,14175,0.8095943562610229,0.44761904761904764
3248,04Y,QNC,Y60,2021-03-01,11969,14738,0.812118333559506,0.44761904761904764
3249,07K,QJG,Y61,2019-03-01,23222,28336,0.8195228684359119,0.44761904761904764
3250,10Q,QU9,Y59,2018-06-01,39491,48480,0.8145833333333333,0.44761904761904764
3251,11X,QSL,Y58,2018-08-01,45212,55479,0.8149389859226014,0.44761904761904764
3252,15F,QWO,Y63,2021-07-01,68947,85014,0.8110075987484414,0.44761904761904764
3253,15F,QWO,Y63,2021-12-01,72819,89834,0.8105950976245074,0.44761904761904764
3254,15F,QWO,Y63,2022-02-01,64126,79024,0.8114749949382466,0.44761904761904764
3255,15F,QWO,Y63,2021-04-01,68840,84824,0.8115627652551165,0.44761904761904764
3256,15F,QWO,Y63,2022-07-01,67940,83775,0.8109817964786631,0.44761904761904764
3257,15F,QWO,Y63,2022-01-01,68303,84051,0.812637565287742,0.44761904761904764
3258,15F,QWO,Y63,2021-11-01,71097,87683,0.810841326140757,0.44761904761904764
3259,15F,QWO,Y63,2020-01-01,68468,84052,0.8145909674963118,0.44761904761904764
3260,18C,QGH,Y60,2022-11-01,66729,82399,0.8098277891721987,0.44761904761904764
3261,18C,QGH,Y60,2020-12-01,66006,81579,0.8091052844482036,0.44761904761904764
3262,18C,QGH,Y60,2022-09-01,64713,79800,0.8109398496240602,0.44761904761904764
3263,18C,QGH,Y60,2021-02-01,57274,70534,0.8120055576034253,0.44761904761904764
3264,18C,QGH,Y60,2021-06-01,63462,78442,0.8090308763162591,0.44761904761904764
3265,18C,QGH,Y60,2022-08-01,66057,81538,0.8101376045524786,0.44761904761904764
3266,18C,QGH,Y60,2022-05-01,65632,81041,0.8098616749546526,0.44761904761904764
3267,18C,QGH,Y60,2023-01-01,66602,81971,0.8125068621829672,0.44761904761904764
3268,18C,QGH,Y60,2022-06-01,63604,78452,0.8107377759649212,0.44761904761904764
3269,18C,QGH,Y60,2020-09-01,61579,75805,0.8123342787415078,0.44761904761904764
3270,18C,QGH,Y60,2021-10-01,62071,76438,0.8120437478740941,0.44761904761904764
3271,18C,QGH,Y60,2022-10-01,65494,80560,0.8129841112214499,0.44761904761904764
3272,18C,QGH,Y60,2021-09-01,64941,80059,0.8111642663535642,0.44761904761904764
3273,42D,QOQ,Y63,2023-04-01,44813,55383,0.8091472112381055,0.44761904761904764
3274,42D,QOQ,Y63,2023-05-01,48365,59843,0.8081981184098391,0.44761904761904764
3275,42D,QOQ,Y63,2023-03-01,49858,61596,0.8094356776414053,0.44761904761904764
3276,71E,QJM,Y60,2022-12-01,105613,130187,0.8112407536850837,0.44761904761904764
3277,91Q,QKS,Y59,2020-04-01,142068,174360,0.814796971782519,0.44761904761904764
3278,93C,QMJ,Y56,2019-04-01,67574,82816,0.8159534389489954,0.44761904761904764
3279,93C,QMJ,Y56,2020-07-01,79104,97280,0.8131578947368421,0.44761904761904764
3280,93C,QMJ,Y56,2020-03-01,78873,97012,0.8130231311590319,0.44761904761904764
3281,93C,QMJ,Y56,2019-01-01,71948,88291,0.8148961955352187,0.44761904761904764
3282,93C,QMJ,Y56,2018-11-01,68772,84094,0.8177991295455086,0.44761904761904764
3283,93C,QMJ,Y56,2019-05-01,74674,91046,0.8201788107110691,0.44761904761904764
3284,93C,QMJ,Y56,2018-12-01,67800,82982,0.8170446602877732,0.44761904761904764
3285,93C,QMJ,Y56,2020-11-01,77427,95436,0.8112976235382875,0.44761904761904764
3286,93C,QMJ,Y56,2018-10-01,71906,88096,0.8162232110424991,0.44761904761904764
3287,93C,QMJ,Y56,2019-09-01,70069,85729,0.8173313581168566,0.44761904761904764
3288,93C,QMJ,Y56,2019-07-01,72874,89083,0.8180460918469292,0.44761904761904764
3289,93C,QMJ,Y56,2020-02-01,70849,86992,0.8144312120654773,0.44761904761904764
3290,99E,QH8,Y61,2022-03-01,18656,22971,0.8121544556179531,0.44761904761904764
3291,99E,QH8,Y61,2022-04-01,16954,20881,0.8119342943345625,0.44761904761904764
3292,99F,QH8,Y61,2021-08-01,12869,15868,0.8110032770355432,0.44761904761904764
3293,A3A8R,QMF,Y56,2020-05-01,109873,134900,0.814477390659748,0.44761904761904764
3294,00V,QOP,Y62,2023-02-01,16923,19660,0.8607833163784334,0.8952380952380953
3295,00V,QOP,Y62,2022-11-01,18305,21220,0.8626295947219604,0.8952380952380953
3296,01A,QE1,Y62,2018-09-01,33779,38614,0.8747863469208059,0.8952380952380953
3297,02H,QOP,Y62,2019-12-01,29691,34118,0.870244445747113,0.8952380952380953
3298,05W,QNC,Y60,2018-08-01,27210,31187,0.8724789174976754,0.8952380952380953
3299,05W,QNC,Y60,2019-06-01,26622,30435,0.8747166091670774,0.8952380952380953
3300,05W,QNC,Y60,2020-01-01,30333,34848,0.8704373278236914,0.8952380952380953
3301,05W,QNC,Y60,2018-07-01,26106,29777,0.8767169291735232,0.8952380952380953
3302,05W,QNC,Y60,2019-05-01,28600,32764,0.8729092906848981,0.8952380952380953
3303,05W,QNC,Y60,2018-06-01,25877,29532,0.8762359474468373,0.8952380952380953
3304,05W,QNC,Y60,2018-05-01,26518,30358,0.8735094538507148,0.8952380952380953
3305,05W,QNC,Y60,2019-02-01,25001,28628,0.8733058544082716,0.8952380952380953
3306,06K,QM7,Y61,2020-12-01,54357,62716,0.866716627335927,0.8952380952380953
3307,06K,QM7,Y61,2021-08-01,50123,57737,0.868126158269394,0.8952380952380953
3308,06K,QM7,Y61,2021-11-01,52000,60063,0.865757621164444,0.8952380952380953
3309,06K,QM7,Y61,2020-10-01,52257,60247,0.8673792885952828,0.8952380952380953
3310,06K,QM7,Y61,2019-08-01,49437,56567,0.8739547792882776,0.8952380952380953
3311,06K,QM7,Y61,2021-12-01,54743,63099,0.8675731786557631,0.8952380952380953
3312,06K,QM7,Y61,2019-07-01,45867,52493,0.8737736460099442,0.8952380952380953
3313,06K,QM7,Y61,2021-09-01,51851,59775,0.8674362191551652,0.8952380952380953
3314,06K,QM7,Y61,2021-10-01,49283,56795,0.8677348358130117,0.8952380952380953
3315,06K,QM7,Y61,2021-07-01,52331,60364,0.8669239944337684,0.8952380952380953
3316,06K,QM7,Y61,2022-04-01,50686,58553,0.8656430925827883,0.8952380952380953
3317,06K,QM7,Y61,2021-03-01,53744,61931,0.8678044920960424,0.8952380952380953
3318,06K,QM7,Y61,2022-07-01,50928,58887,0.8648428345814866,0.8952380952380953
3319,06L,QJG,Y61,2020-04-01,37238,42932,0.8673716575048914,0.8952380952380953
3320,06L,QJG,Y61,2020-02-01,34452,39611,0.8697584004443211,0.8952380952380953
3321,06L,QJG,Y61,2019-11-01,37164,42646,0.8714533602213572,0.8952380952380953
3322,06L,QJG,Y61,2020-07-01,39266,45315,0.8665121924307625,0.8952380952380953
3323,06Q,QH8,Y61,2022-12-01,39034,45398,0.8598176131107097,0.8952380952380953
3324,11N,QT6,Y58,2022-09-01,67690,78520,0.8620733571064697,0.8952380952380953
3325,11N,QT6,Y58,2023-05-01,67347,78137,0.8619092107452295,0.8952380952380953
3326,11N,QT6,Y58,2021-04-01,65451,75475,0.8671878105332892,0.8952380952380953
3327,11N,QT6,Y58,2022-05-01,67016,77408,0.8657503100454733,0.8952380952380953
3328,11N,QT6,Y58,2022-03-01,68990,79640,0.8662732295328981,0.8952380952380953
3329,11N,QT6,Y58,2020-05-01,58656,67542,0.8684374167184863,0.8952380952380953
3330,11N,QT6,Y58,2022-02-01,61511,70853,0.8681495490663769,0.8952380952380953
3331,11N,QT6,Y58,2021-06-01,65621,75574,0.8683012676317252,0.8952380952380953
3332,11N,QT6,Y58,2023-04-01,65147,75601,0.8617214058015106,0.8952380952380953
3333,11N,QT6,Y58,2022-08-01,67506,78208,0.8631597790507365,0.8952380952380953
3334,11N,QT6,Y58,2020-11-01,62853,72503,0.8669020592251355,0.8952380952380953
3335,11N,QT6,Y58,2021-02-01,59166,68191,0.8676511563109501,0.8952380952380953
3336,11N,QT6,Y58,2022-01-01,64073,73828,0.8678685593541746,0.8952380952380953
3337,11N,QT6,Y58,2021-05-01,62401,71816,0.8689010805391556,0.8952380952380953
3338,11N,QT6,Y58,2022-06-01,65215,75566,0.8630204060026996,0.8952380952380953
3339,72Q,QKK,Y56,2020-09-01,97367,112188,0.8678913965843049,0.8952380952380953
3340,72Q,QKK,Y56,2022-10-01,102367,118432,0.8643525398540934,0.8952380952380953
3341,72Q,QKK,Y56,2020-08-01,90995,105141,0.8654568626891508,0.8952380952380953
3342,72Q,QKK,Y56,2023-01-01,104161,120891,0.8616108726042468,0.8952380952380953
3343,72Q,QKK,Y56,2023-03-01,107713,124824,0.8629189899378324,0.8952380952380953
3344,72Q,QKK,Y56,2021-01-01,97163,111933,0.8680460632699919,0.8952380952380953
3345,72Q,QKK,Y56,2020-06-01,94660,109239,0.8665403381576177,0.8952380952380953
3346,78H,QPM,Y60,2018-12-01,65114,74642,0.8723506872806195,0.8952380952380953
3347,78H,QPM,Y60,2019-09-01,64439,73712,0.8741995875841111,0.8952380952380953
3348,W2U3Z,QRV,Y56,2018-11-01,120381,137984,0.8724272379406308,0.8952380952380953
3349,W2U3Z,QRV,Y56,2019-10-01,128525,147215,0.8730428285161159,0.8952380952380953
3350,W2U3Z,QRV,Y56,2020-03-01,134048,154500,0.8676245954692556,0.8952380952380953
3351,W2U3Z,QRV,Y56,2019-04-01,116095,133035,0.8726650881347013,0.8952380952380953
3352,W2U3Z,QRV,Y56,2019-01-01,122788,140611,0.8732460476065173,0.8952380952380953
3353,W2U3Z,QRV,Y56,2019-03-01,118901,136166,0.873206233567851,0.8952380952380953
3354,W2U3Z,QRV,Y56,2018-10-01,122949,140755,0.8734965010123974,0.8952380952380953
3355,01F,QYG,Y62,2019-10-01,12824,15556,0.824376446387246,0.4857142857142857
3356,01F,QYG,Y62,2020-06-01,12682,15530,0.8166130070830651,0.4857142857142857
3357,01V,QYG,Y62,2021-06-01,14022,17184,0.8159916201117319,0.4857142857142857
3358,01V,QYG,Y62,2022-05-01,14547,17820,0.8163299663299664,0.4857142857142857
3359,01V,QYG,Y62,2022-07-01,13715,16838,0.8145266658748069,0.4857142857142857
3360,01V,QYG,Y62,2021-07-01,13991,17186,0.8140928662865122,0.4857142857142857
3361,02T,QWO,Y63,2023-03-01,22660,27885,0.8126232741617357,0.4857142857142857
3362,03H,QOQ,Y63,2020-05-01,16109,19742,0.8159760915814,0.4857142857142857
3363,03H,QOQ,Y63,2021-10-01,17637,21620,0.8157724329324699,0.4857142857142857
3364,03H,QOQ,Y63,2020-01-01,17580,21471,0.8187788179404778,0.4857142857142857
3365,03H,QOQ,Y63,2021-09-01,18881,23184,0.8143978605935127,0.4857142857142857
3366,03H,QOQ,Y63,2020-12-01,19260,23564,0.8173484977083687,0.4857142857142857
3367,03H,QOQ,Y63,2019-02-01,14893,18105,0.8225904446285557,0.4857142857142857
3368,03Q,QOQ,Y63,2020-03-01,30862,37845,0.81548421191703,0.4857142857142857
3369,04Y,QNC,Y60,2020-10-01,11493,14121,0.8138942001274697,0.4857142857142857
3370,04Y,QNC,Y60,2021-02-01,10622,13000,0.817076923076923,0.4857142857142857
3371,04Y,QNC,Y60,2019-03-01,10029,12171,0.8240078876016761,0.4857142857142857
3372,04Y,QNC,Y60,2018-12-01,9770,11877,0.8225982992338132,0.4857142857142857
3373,04Y,QNC,Y60,2019-01-01,10066,12244,0.8221169552433845,0.4857142857142857
3374,04Y,QNC,Y60,2020-09-01,11150,13660,0.8162518301610542,0.4857142857142857
3375,04Y,QNC,Y60,2020-11-01,11107,13615,0.8157914065369078,0.4857142857142857
3376,04Y,QNC,Y60,2022-09-01,12010,14754,0.8140165378880304,0.4857142857142857
3377,04Y,QNC,Y60,2021-04-01,11661,14325,0.8140314136125655,0.4857142857142857
3378,07H,QM7,Y61,2018-06-01,22032,26844,0.8207420652659813,0.4857142857142857
3379,07K,QJG,Y61,2018-08-01,23268,28273,0.8229759841544937,0.4857142857142857
3380,07K,QJG,Y61,2018-05-01,23785,28974,0.8209084006350521,0.4857142857142857
3381,07K,QJG,Y61,2019-11-01,24814,30160,0.8227453580901857,0.4857142857142857
3382,07K,QJG,Y61,2018-10-01,23735,28827,0.8233600444028168,0.4857142857142857
3383,07K,QJG,Y61,2019-05-01,24617,29927,0.8225682494068901,0.4857142857142857
3384,15F,QWO,Y63,2019-12-01,66850,81601,0.8192301564931802,0.4857142857142857
3385,15F,QWO,Y63,2019-06-01,61725,74900,0.8240987983978638,0.4857142857142857
3386,15F,QWO,Y63,2019-08-01,68417,83141,0.822903260725755,0.4857142857142857
3387,15F,QWO,Y63,2020-02-01,61752,75364,0.8193832599118943,0.4857142857142857
3388,18C,QGH,Y60,2018-07-01,52383,63875,0.8200861056751467,0.4857142857142857
3389,18C,QGH,Y60,2018-09-01,51459,62632,0.821608762294035,0.4857142857142857
3390,18C,QGH,Y60,2019-04-01,53447,65017,0.8220465416737162,0.4857142857142857
3391,18C,QGH,Y60,2019-09-01,54054,65653,0.8233287130824182,0.4857142857142857
3392,18C,QGH,Y60,2018-11-01,54334,66059,0.8225071526968316,0.4857142857142857
3393,18C,QGH,Y60,2019-07-01,55118,66913,0.8237263312061931,0.4857142857142857
3394,18C,QGH,Y60,2020-04-01,59574,72918,0.8169999177157904,0.4857142857142857
3395,18C,QGH,Y60,2023-05-01,65229,80495,0.8103484688489968,0.4857142857142857
3396,42D,QOQ,Y63,2022-04-01,45669,55940,0.8163925634608509,0.4857142857142857
3397,42D,QOQ,Y63,2022-10-01,47657,58490,0.8147888527953496,0.4857142857142857
3398,70F,QNX,Y59,2021-05-01,67032,82260,0.8148796498905908,0.4857142857142857
3399,70F,QNX,Y59,2022-02-01,65343,80080,0.8159715284715284,0.4857142857142857
3400,70F,QNX,Y59,2022-12-01,73061,89809,0.8135153492411674,0.4857142857142857
3401,70F,QNX,Y59,2022-01-01,70134,86182,0.8137894223851848,0.4857142857142857
3402,70F,QNX,Y59,2021-12-01,74940,91742,0.8168559656427808,0.4857142857142857
3403,70F,QNX,Y59,2021-11-01,71354,87526,0.8152320453351004,0.4857142857142857
3404,71E,QJM,Y60,2022-08-01,104790,128563,0.8150867667991568,0.4857142857142857
3405,71E,QJM,Y60,2022-06-01,102541,125766,0.8153316476631204,0.4857142857142857
3406,71E,QJM,Y60,2023-02-01,96458,118701,0.8126132046065324,0.4857142857142857
3407,71E,QJM,Y60,2023-04-01,98733,121677,0.8114351931753742,0.4857142857142857
3408,91Q,QKS,Y59,2020-08-01,135340,165619,0.817176773196312,0.4857142857142857
3409,93C,QMJ,Y56,2021-08-01,77479,95114,0.8145909119582816,0.4857142857142857
3410,93C,QMJ,Y56,2021-03-01,83641,102582,0.8153574701214638,0.4857142857142857
3411,93C,QMJ,Y56,2021-01-01,79938,98022,0.8155108036971292,0.4857142857142857
3412,99E,QH8,Y61,2023-01-01,18018,22112,0.8148516642547033,0.4857142857142857
3413,99E,QH8,Y61,2022-11-01,17627,21673,0.8133161075993172,0.4857142857142857
3414,99G,QH8,Y61,2020-07-01,11530,14140,0.8154172560113154,0.4857142857142857
3415,99G,QH8,Y61,2022-03-01,12553,15352,0.8176784783741532,0.4857142857142857
3416,00R,QE1,Y62,2023-03-01,25749,29088,0.8852103960396039,0.9714285714285714
3417,00R,QE1,Y62,2021-07-01,23643,26702,0.8854392929368586,0.9714285714285714
3418,00R,QE1,Y62,2018-07-01,21283,23631,0.9006389911556854,0.9714285714285714
3419,00R,QE1,Y62,2021-06-01,24588,27743,0.8862776195797138,0.9714285714285714
3420,00R,QE1,Y62,2022-09-01,24443,27592,0.8858727167294868,0.9714285714285714
3421,01D,QOP,Y62,2018-09-01,16226,18065,0.898200941046222,0.9714285714285714
3422,02A,QOP,Y62,2019-03-01,22281,24893,0.895070903466838,0.9714285714285714
3423,02A,QOP,Y62,2019-06-01,21326,23868,0.8934975699681582,0.9714285714285714
3424,02A,QOP,Y62,2020-09-01,23493,26427,0.8889771824270633,0.9714285714285714
3425,02A,QOP,Y62,2018-12-01,21976,24547,0.8952621501609158,0.9714285714285714
3426,02A,QOP,Y62,2020-08-01,22209,25062,0.8861623174527172,0.9714285714285714
3427,02A,QOP,Y62,2020-11-01,22735,25665,0.8858367426456263,0.9714285714285714
3428,02A,QOP,Y62,2020-06-01,23253,26217,0.88694358622268,0.9714285714285714
