month,code,numerator,denominator
2020-09-01,02G,1110.5835599999998,113.65499999999999
2023-01-01,02P,2053.1214299999997,267.00699999999995
2022-05-01,03H,805.62664,171.756
2019-02-01,03K,1752.8815899999997,180.24200000000005
2021-12-01,03L,1692.7830700000002,266.487
2019-06-01,03L,2215.5551400000004,264.681
2023-04-01,03L,1728.8692000000005,269.6700000000001
2021-05-01,05Q,1819.75149,216.34299999999996
2021-03-01,05Q,1944.0961399999994,215.9
2022-08-01,05Q,1384.1600600000002,219.17399999999998
2019-10-01,05Q,2352.09194,214.262
2021-08-01,05W,2099.6867000000007,296.55499999999995
2022-03-01,05W,1565.0486200000003,297.825
2022-09-01,05W,2024.7643199999995,298.98999999999995
2023-02-01,05W,1889.05396,301.62300000000005
2023-03-01,06H,7042.786449999998,1032.346
2021-06-01,06H,8811.71098,996.9649999999998
2021-09-01,06H,7287.282499999998,1002.4359999999996
2023-11-01,06H,6101.77278,1042.8670000000004
2021-11-01,06K,3547.1207000000004,616.0049999999999
2021-04-01,06K,5282.64701,612.7819999999999
2022-06-01,06N,3012.84879,670.7200000000003
2022-01-01,06N,3368.6867399999996,668.49
2019-08-01,06Q,4838.138620000001,395.685
2022-02-01,06Q,1913.5165300000003,404.6219999999999
2021-02-01,06Q,3205.3503100000003,399.214
2019-11-01,11N,5988.955670000001,583.932
2021-01-01,14L,5715.038820000003,675.754
2020-07-01,14L,6771.065969999999,672.079
2019-07-01,14L,6384.53018,658.453
2023-12-01,14Y,3395.2922,588.19
2020-08-01,15M,10084.628070000002,1095.7440000000001
2023-10-01,15M,6464.650820000001,1127.4319999999998
2019-05-01,15N,11470.314100000003,1237.2150000000001
2019-09-01,18C,8950.58597,801.2719999999998
2020-10-01,18C,7307.955240000001,803.6549999999997
2020-01-01,18C,8208.676910000004,802.4410000000005
2019-12-01,42D,4512.721859999999,430.37399999999997
2020-11-01,42D,3524.084059999999,431.468
2021-10-01,42D,2526.08339,435.4679999999999
2020-03-01,42D,4592.984230000001,430.587
2022-07-01,92A,4826.171490000001,1127.7880000000002
2023-05-01,99C,1540.73084,225.93699999999998
2023-06-01,B2M3M,7507.761239999997,1079.6789999999999
2024-01-01,B2M3M,5707.142290000001,1098.608
2022-11-01,B2M3M,7229.599069999998,1068.341
2022-12-01,B2M3M,8399.612240000004,1069.6850000000002
2023-04-01,00P,2013.5437299999999,290.13999999999993
2023-09-01,01D,1492.9788800000001,247.033
2019-05-01,01D,2285.52155,236.211
2021-12-01,01E,1492.01774,220.21
2019-03-01,01E,2253.61185,210.96699999999998
2021-03-01,01E,2087.83879,216.325
2020-06-01,01F,1453.6427199999996,133.242
2022-11-01,01V,935.5983500000001,126.927
2024-01-01,01Y,1238.6178599999998,224.441
2019-02-01,02G,1237.13633,113.76299999999999
2021-07-01,02G,931.90187,113.90300000000003
2019-11-01,02G,1311.24138,114.033
2022-04-01,02H,1720.7405599999997,338.516
2020-09-01,02H,3636.81497,333.54999999999995
2021-08-01,02H,2529.9706799999994,336.205
2023-10-01,02H,2204.4644199999993,345.9989999999999
2019-07-01,03F,3283.5157900000013,301.433
2019-09-01,03F,3633.8223600000006,301.47299999999996
2021-01-01,03F,2897.0675199999996,303.1630000000001
2022-03-01,03F,1765.4854199999997,306.97599999999994
2020-03-01,03F,3462.283650000001,302.8450000000001
2020-02-01,03H,1808.9887400000002,170.39899999999997
2022-09-01,03H,1229.2482699999998,172.14600000000002
2019-04-01,03K,1832.4460000000001,180.33399999999995
2020-11-01,05V,1441.9828799999998,150.53699999999998
2020-08-01,06H,9922.068710000003,987.4329999999995
2020-01-01,06Q,4364.112120000001,397.21400000000006
2022-05-01,06Q,2047.0874199999998,405.78900000000004
2019-10-01,06Q,4709.552350000002,396.21099999999996
2023-08-01,11M,4438.239429999999,685.316
2022-08-01,11N,4039.3307399999994,598.4119999999998
2021-05-01,11N,5460.565009999999,592.666
2021-09-01,11N,4636.973800000002,595.4230000000001
2020-04-01,11N,5954.554679999999,585.4699999999998
2022-10-01,11N,4820.579870000002,599.3459999999998
2022-01-01,11N,3308.96614,597.016
2019-08-01,15N,16574.78164,1238.3839999999996
2019-12-01,15N,14337.189650000008,1243.0989999999997
2021-02-01,15N,10943.204969999995,1254.0259999999996
2022-06-01,15N,6191.322929999997,1272.4270000000006
2021-11-01,15N,8185.689659999998,1267.8300000000004
2021-04-01,15N,12179.690850000003,1256.7510000000004
2024-02-01,18C,4225.58785,828.1549999999999
2020-07-01,18C,8662.316679999996,803.1840000000004
2023-01-01,18C,6676.233250000002,821.3259999999999
2022-02-01,18C,4229.891299999999,814.7449999999999
2020-05-01,18C,7610.969340000003,803.0049999999999
2023-03-01,18C,6024.318860000002,822.3580000000002
2021-10-01,18C,5106.952310000001,812.7119999999999
2022-07-01,42D,2105.40711,437.8460000000001
2020-12-01,42D,4341.969679999999,431.7009999999999
2022-12-01,52R,9492.019539999998,1134.3400000000004
2023-07-01,92G,6299.201420000002,995.2860000000002
2019-06-01,92G,8525.09033,949.99
2023-06-01,92G,7331.450500000002,994.1329999999998
2023-11-01,92G,6217.633339999998,999.0649999999999
2021-06-01,97R,5406.04249,563.7849999999999
2020-10-01,97R,5330.28425,560.8650000000001
2023-05-01,99E,2130.50889,289.34999999999997
2023-02-01,B2M3M,7267.15198,1071.798
2023-12-01,B2M3M,6991.756549999999,1097.8700000000003
2020-07-01,00P,3595.32502,284.08000000000004
2022-06-01,00P,1527.66478,286.85300000000007
2021-02-01,00P,2729.6303900000007,284.1329999999999
2021-04-01,00P,3007.8484099999996,284.34599999999995
2020-05-01,00Q,1915.7773599999998,178.512
2021-11-01,00Q,1255.89079,180.717
2021-10-01,00Q,1263.4040199999997,180.64800000000002
2023-09-01,01T,1081.02933,158.636
2019-05-01,01T,1723.9793800000002,156.066
2019-02-01,01T,1884.0602900000004,155.65599999999998
2023-05-01,01T,1257.16123,157.923
2019-04-01,01T,1716.72289,155.89
2019-03-01,01T,1875.9440100000002,155.79999999999998
2022-11-01,01Y,1790.9767900000002,221.09499999999997
2023-01-01,01Y,1937.0392099999997,221.43
2023-06-01,01Y,1803.3800700000004,222.39200000000002
2021-01-01,02G,1174.3953999999999,113.681
2022-07-01,02G,612.8330599999999,115.73500000000001
2022-01-01,02G,674.43549,115.055
2023-11-01,02H,2376.2289100000007,346.48400000000004
2021-08-01,02Q,1019.7691400000001,121.07999999999998
2022-02-01,02Q,696.0514000000001,121.847
2022-08-01,03F,2139.2833199999995,306.90799999999996
2019-10-01,03F,3976.1282000000006,301.8429999999999
2021-07-01,03H,1521.7878699999999,170.98900000000006
2023-04-01,03H,1299.9969900000003,172.57000000000005
2023-07-01,03H,1194.5488000000003,172.90800000000002
2020-01-01,03W,4281.585769999999,339.658
2024-02-01,05Q,1261.9726099999996,221.096
2022-12-01,05Q,1952.9183100000002,219.81999999999994
2023-02-01,05V,1174.43882,153.464
2022-10-01,06Q,3505.8109600000007,408.263
2020-10-01,11J,8473.496490000001,808.8450000000003
2022-03-01,11J,4895.288620000001,819.7380000000002
2021-06-01,11M,6902.677950000002,668.359
2020-11-01,11M,6711.700069999997,662.6470000000002
2021-05-01,11M,6673.331580000003,667.498
2019-08-01,11M,9822.54179,656.4759999999999
2022-09-01,11N,4696.104289999999,598.7149999999998
2023-12-01,11N,4187.663409999999,603.3649999999999
2024-01-01,15N,7654.129040000003,1292.7060000000004
2020-09-01,16C,8634.099010000002,708.7940000000001
2023-08-01,16C,4985.882760000002,726.529
2023-03-01,16C,5666.819629999998,724.2740000000003
2022-05-01,16C,3937.724440000001,717.828
2020-08-01,16C,7783.390659999999,708.5600000000001
2019-11-01,16C,8609.699539999998,707.569
2020-06-01,36J,7706.582879999999,643.5980000000002
2020-02-01,36J,7376.566780000001,643.2689999999998
2020-12-01,52R,12168.252749999992,1105.648
2022-04-01,52R,6054.069039999999,1120.2530000000008
2020-03-01,91Q,25083.26340999999,1924.883
2019-07-01,92G,11292.89669000001,950.946
2021-03-01,97R,5893.817999999999,561.6319999999998
2021-12-01,97R,4124.32932,566.037
2023-10-01,99E,1965.1897799999997,291.22200000000004
2021-09-01,99E,2394.37663,285.44199999999995
2020-04-01,D2P2L,14113.964360000013,1276.5960000000002
2019-09-01,D2P2L,16954.319279999996,1274.0219999999993
2019-06-01,D2P2L,12693.605939999994,1277.1710000000005
2019-12-01,D2P2L,16241.053539999994,1275.3159999999993
2019-06-01,00P,3014.5416100000007,284.15299999999996
2022-02-01,00Q,1095.41223,181.08799999999997
2024-02-01,00Q,1129.14221,185.64199999999997
2020-08-01,00Q,2133.94529,178.82999999999998
2021-08-01,00Q,1630.6924999999999,180.38699999999997
2021-04-01,00Q,2090.1018700000004,179.55200000000002
2024-01-01,00T,2126.80053,328.868
2020-11-01,01F,1463.6813300000001,133.732
2022-08-01,01F,1098.17098,135.00099999999998
2023-08-01,01F,1020.6423,135.836
2023-05-01,01J,1495.6347399999997,170.77599999999998
2023-07-01,01T,1177.8048800000001,158.24999999999994
2023-12-01,01T,1183.6993100000002,159.039
2019-09-01,01T,2258.5093899999997,156.595
2020-03-01,01T,2208.78997,156.838
2022-03-01,02E,1488.71456,223.51700000000002
2022-07-01,02E,1293.4400100000003,224.44099999999997
2023-03-01,02E,1954.6945899999996,226.03300000000002
2023-06-01,02E,1930.23768,226.83100000000002
2023-04-01,02G,952.7678099999998,116.85199999999999
2020-07-01,02H,4526.628300000001,333.2480000000002
2020-06-01,02P,3435.7851499999997,263.78000000000003
2022-06-01,02P,1515.7197599999997,265.96999999999997
2020-05-01,02P,3066.7821200000003,263.825
2019-05-01,02Q,1420.8879700000002,118.46199999999999
2019-02-01,02Q,1591.9722799999997,118.204
2021-01-01,02Q,1328.35386,119.93299999999999
2019-04-01,02T,2650.98443,221.75599999999997
2020-04-01,02T,2621.7130999999995,222.17100000000005
2021-09-01,02T,2108.5673899999997,222.56599999999995
2019-12-01,03H,2343.22261,170.29899999999995
2019-10-01,04V,5864.586719999999,399.4330000000001
2022-11-01,11J,7090.310570000002,823.9890000000003
2022-09-01,11J,6971.943089999998,821.7039999999998
2020-10-01,11M,7463.23721,661.9630000000001
2021-11-01,11M,5082.766630000004,672.1949999999998
2023-01-01,15N,11803.580670000005,1280.894
2023-11-01,16C,5272.965950000002,730.2899999999998
2021-10-01,36J,4756.155969999999,645.7120000000001
2021-12-01,36J,5414.21409,647.316
2023-10-01,36J,4925.873909999999,661.085
2021-06-01,36J,7195.47943,646.0630000000001
2020-01-01,52R,15005.758289999994,1107.6840000000002
2021-05-01,52R,12216.445209999993,1104.253
2021-03-01,91Q,22403.826820000006,1933.7810000000002
2019-07-01,91Q,25968.576399999976,1899.7220000000018
2022-04-01,91Q,11724.217110000012,1964.6439999999989
2021-07-01,92G,9330.720940000001,971.8130000000002
2020-02-01,92G,11908.872539999997,959.0610000000004
2022-05-01,92G,5676.789520000002,981.3499999999999
2020-09-01,D2P2L,16721.51288999999,1272.9869999999994
2023-09-01,D2P2L,9344.124150000003,1315.275
2023-02-01,D2P2L,10638.432420000003,1301.5100000000007
2019-11-01,D2P2L,16989.371940000008,1275.0600000000006
2020-12-01,D2P2L,15233.357129999991,1274.5720000000008
2022-01-01,D2P2L,8395.211440000008,1285.3909999999998
2022-12-01,D2P2L,12770.828559999996,1298.5229999999992
2022-10-01,D2P2L,12101.680759999992,1293.911999999999
2021-02-01,X2C4Y,4481.96441,447.223
2019-03-01,X2C4Y,5681.442609999999,444.6830000000001
2019-08-01,X2C4Y,7151.9194099999995,445.1819999999999
2019-03-01,00P,3803.74742,284.0470000000001
2023-06-01,00Q,1751.42498,183.412
2023-12-01,00Q,1546.7284700000005,185.13000000000002
2019-09-01,00Q,2739.8708699999993,177.757
2019-04-01,01A,4979.927129999999,385.0639999999998
2019-06-01,01F,1533.0298299999997,132.739
2023-03-01,01F,1247.86173,135.13500000000002
2023-02-01,01F,1172.3388100000002,134.964
2022-03-01,01J,1327.89517,170.263
2020-04-01,01T,2121.6711200000004,156.69
2020-05-01,01T,1951.4240599999996,156.49800000000002
2020-10-01,01T,2055.9622999999997,156.56700000000004
2020-09-01,01Y,3162.0687999999996,218.308
2021-11-01,01Y,1864.7378,219.637
2020-12-01,02A,3404.2443199999993,243.46699999999996
2023-05-01,02A,2392.58152,247.80800000000002
2021-05-01,02A,2959.9793799999993,244.03400000000002
2019-08-01,02E,3721.8830700000003,220.13800000000003
2019-11-01,02E,3182.747300000001,220.25600000000003
2021-04-01,02E,2875.80966,220.725
2021-07-01,02M,1930.0171399999997,180.99
2020-01-01,02M,2807.0798499999996,179.03799999999998
2023-08-01,02Q,1026.5450899999998,125.006
2020-07-01,02Q,1864.2658099999999,119.41499999999999
2019-05-01,02T,2848.778019999999,221.92099999999996
2022-06-01,02T,1410.2309399999997,222.712
2022-02-01,02T,1554.97102,222.43200000000002
2022-04-01,02T,1477.47168,222.57899999999998
2021-12-01,02T,2007.69876,222.22899999999998
2022-07-01,03W,2385.5690799999998,353.828
2021-08-01,03W,3432.753100000001,345.5960000000001
2019-12-01,03W,5067.929470000001,339.484
2021-01-01,03W,4369.225879999999,342.40399999999994
2020-06-01,03W,4992.80788,340.6480000000001
2021-06-01,04V,5151.4767,404.52700000000004
2020-03-01,04V,6276.7661199999975,401.54100000000005
2022-09-01,04V,3826.144759999999,410.12300000000005
2022-11-01,05G,2190.50823,218.327
2023-04-01,05G,1951.27348,218.62799999999996
2024-02-01,05G,1549.7224400000005,231.27700000000004
2020-02-01,05G,2977.20505,218.07499999999996
2019-10-01,06T,5552.263669999999,356.139
2020-08-01,06T,4868.822720000001,359.9580000000001
2022-10-01,07G,1934.4681099999996,185.094
2021-03-01,07G,2468.4852,182.37899999999996
2022-01-01,07G,1306.3765799999996,184.22399999999996
2022-08-01,07G,1649.4466699999996,184.88000000000002
2021-09-01,07G,1850.2107799999999,183.811
2023-09-01,11J,6455.56476,826.6139999999999
2019-02-01,11M,9255.86366,653.1759999999999
2021-10-01,12F,2778.9024999999997,339.3120000000001
2022-05-01,36J,4251.1166,650.2900000000001
2021-02-01,70F,10748.184149999997,908.952
2020-11-01,70F,11360.643829999999,906.9609999999997
2019-07-01,71E,11557.754309999998,790.5059999999997
2022-12-01,91Q,21305.543149999998,1981.6249999999986
2023-11-01,91Q,16188.923579999993,2005.6420000000005
2024-01-01,97R,4013.96123,574.5030000000002
2023-01-01,X2C4Y,4667.181879999999,453.49099999999993
2023-07-01,X2C4Y,3761.8073100000006,456.11100000000005
2023-10-01,X2C4Y,3692.3757299999993,457.0299999999999
2019-10-01,00R,3223.7759199999996,174.776
2023-06-01,00T,3358.32135,325.222
2024-02-01,00T,2431.2334900000005,329.22299999999996
2021-12-01,01J,1733.172,169.80100000000002
2020-09-01,01J,2662.7815100000003,167.923
2021-10-01,01J,1621.3396800000003,169.62899999999996
2020-08-01,01T,2325.9855600000005,156.56100000000004
2019-07-01,01X,3362.6015500000003,198.074
2019-09-01,01X,3708.0934,198.31900000000005
2019-11-01,01X,3459.0253799999996,198.36899999999994
2022-06-01,02A,1834.5143699999999,246.1579999999999
2020-06-01,02A,3980.24449,243.14000000000001
2019-02-01,02M,2975.8431899999996,178.163
2020-11-01,02M,2470.33906,179.70300000000003
2023-04-01,02T,2218.10707,223.54800000000003
2020-05-01,02Y,4458.09252,306.976
2019-03-01,02Y,4712.5001200000015,305.99
2023-10-01,02Y,2804.8498799999998,312.94599999999997
2019-08-01,02Y,6128.330709999998,306.985
2021-09-01,02Y,3675.1273699999997,307.58599999999996
2021-06-01,03W,4749.99642,344.76000000000005
2021-02-01,04V,5022.257930000001,403.4560000000002
2023-08-01,05G,2083.76287,230.37400000000002
2021-05-01,06T,4879.834510000001,361.66799999999995
2022-03-01,06T,3182.095,365.518
2024-01-01,06T,2899.0966599999997,375.075
2022-04-01,06T,2653.65091,365.777
2021-08-01,06T,4183.187019999999,362.511
2020-12-01,06T,5249.035100000002,361.059
2022-12-01,06T,4476.480280000001,369.02599999999995
2020-10-01,06T,5197.2638099999995,360.14400000000006
2021-04-01,07G,2572.338819999999,182.62400000000002
2022-10-01,12F,3932.192989999999,340.83700000000016
2021-11-01,12F,3325.8414499999994,339.1730000000001
2019-04-01,12F,4944.406169999999,337.22000000000014
2023-01-01,12F,3970.1842699999997,341.229
2020-03-01,12F,6196.61989,338.295
2019-12-01,26A,19112.890160000003,1065.519
2023-11-01,26A,9925.432789999999,1092.9660000000001
2019-05-01,26A,15909.828029999999,1060.1789999999994
2020-01-01,26A,18981.51647,1065.8550000000002
2020-02-01,26A,16638.959070000004,1066.3019999999997
2020-04-01,26A,16099.69297,1066.974
2023-12-01,71E,7330.43389,819.135
2021-07-01,71E,9547.59364,800.3400000000006
2022-11-01,71E,8954.00324,811.6769999999998
2020-07-01,71E,12782.058660000002,794.5280000000001
2022-07-01,71E,5893.5829300000005,807.4269999999997
2023-09-01,71E,7010.700320000003,816.665
2022-02-01,71E,6139.463889999998,804.7289999999998
2023-07-01,71E,7393.395439999998,815.413
2022-08-01,71E,7859.954509999999,808.2810000000002
2021-01-01,71E,10991.96117,796.804
2022-05-01,71E,6065.37094,805.821
2022-01-01,71E,6551.2252899999985,804.3819999999995
2023-03-01,71E,8361.29732,813.4650000000001
2023-05-01,97R,5960.066069999999,571.5849999999999
2022-09-01,97R,6035.51676,569.4139999999999
2023-02-01,99A,5675.42198,576.2900000000002
2019-06-01,99A,7471.132779999999,542.2570000000001
2021-03-01,X2C4Y,6434.81914,447.39599999999996
2021-06-01,00R,2987.38317,175.04
2020-06-01,00R,3331.1097600000007,174.66
2022-06-01,00R,1560.4187900000002,176.53300000000004
2020-01-01,00R,3641.9667100000006,174.81300000000002
2020-05-01,00R,3012.0608400000006,174.646
2021-07-01,00T,4267.87114,317.9389999999999
2022-09-01,00T,3922.8403200000007,321.766
2019-05-01,01J,3168.42065,166.60299999999995
2019-11-01,01J,3504.21762,167.41100000000003
2019-09-01,01J,3750.11506,167.17000000000002
2020-08-01,01K,6277.21226,350.33599999999996
2023-01-01,01K,4437.397790000001,356.01000000000005
2022-10-01,01K,4761.70254,353.978
2020-12-01,01K,5884.192910000001,352.0849999999999
2023-04-01,01K,4042.16542,355.64000000000004
2023-06-01,01K,4310.17544,355.536
2021-08-01,01K,4546.2097699999995,351.107
2023-08-01,01K,3671.1454599999997,355.22300000000007
2023-03-01,01K,4339.70968,355.67900000000003
2021-02-01,01K,4806.1016899999995,351.55300000000005
2021-03-01,01K,5692.6431299999995,351.491
2021-11-01,01K,3883.2557899999997,353.085
2020-02-01,01K,6256.58907,351.9720000000001
2023-09-01,01K,3423.0123099999996,355.00999999999993
2022-07-01,01X,1661.2928200000006,200.56599999999997
2024-02-01,01X,1691.4070599999998,201.88000000000002
2021-12-01,01X,2371.00359,200.116
2019-08-01,02A,6018.2687099999985,243.393
2019-06-01,02A,4150.95066,243.42100000000002
2019-03-01,02A,5100.062250000001,243.431
2019-07-01,02A,5124.916690000001,243.17799999999997
2024-01-01,02M,1588.5737000000004,185.343
2022-11-01,02M,2206.4257900000002,183.865
2019-12-01,02P,5197.945280000001,263.65900000000005
2019-04-01,02P,5034.435219999999,262.267
2022-08-01,02Y,3387.9250899999997,308.98799999999994
2022-12-01,02Y,4237.807949999999,310.48800000000006
2023-02-01,02Y,3504.3784799999994,310.79300000000006
2020-10-01,02Y,5097.01072,307.1949999999999
2023-07-01,02Y,3198.994439999999,312.097
2021-05-01,02Y,4769.91115,307.247
2023-05-01,02Y,3647.47811,311.55199999999996
2022-05-01,05G,1916.0430200000003,217.91399999999993
2021-09-01,05G,2806.2509999999997,216.93300000000005
2023-12-01,06T,3889.96226,374.71099999999996
2023-10-01,06T,3639.3524599999996,372.568
2019-02-01,07G,3664.9867200000003,178.70600000000002
2023-11-01,70F,9256.483209999995,936.2859999999998
2020-09-01,99A,9824.082079999995,548.91
2022-01-01,99A,5532.10511,564.6349999999998
2020-04-01,99A,9530.566799999999,550.9459999999998
2022-03-01,99A,5752.09728,566.79
2021-10-01,99A,6436.537079999999,559.7759999999998
2022-02-01,99A,4743.7004,564.7820000000002
2021-04-01,99A,9358.858079999998,554.3889999999999
2022-04-01,99A,4866.488920000001,567.5659999999999
2020-11-01,99A,8782.966569999999,552.596
2020-03-01,99A,11485.074519999993,550.5670000000001
