"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"649","ratio_quantity.H82066",4,16,16,16,16,52,-0.00594595552597949,-0.00594852840497645,0.509414023713743,1.00020348183148,0.930170597978392,0.0700328838530844,0.0700186363327259
"650","ratio_quantity.H82067",14,44,44,44,44,61,-0.0305905340859748,-0.0306673520610714,0.544797115093796,1.00002787421129,0.943877551020409,0.0561503231908785,0.0561487580885321
"651","ratio_quantity.H82070",1,50,50,50,50,50,-0.00360027739879421,-0.00361845281221829,0.583333333333333,0.998577298140173,0.955373969354642,0.0432033287855306,0.0432648818133516
"652","ratio_quantity.H82072",1,52,52,52,52,52,-0.00566687013467144,-0.00570260936676679,0.6,0.999399698424889,0.942730997078174,0.0566687013467144,0.0567027400909041
"653","ratio_quantity.H82076",18,16,16,31,31,58,-0.0232859978622691,-0.0232878652855526,0.610710370121926,0.999804757985405,0.885416666666668,0.114388091318738,0.114410429041395
"654","ratio_quantity.H82077",6,16,16,46,46,58,-0.0163072464700894,-0.0163740461169353,0.504119846516197,0.996214252765994,0.866822429906542,0.129391822859451,0.129883529070373
"655","ratio_quantity.H82078",4,16,16,16,16,58,-0.0146470377681497,-0.0148086685473327,0.583879273557965,0.989678261119298,0.914421071329555,0.0752571897897432,0.0760420762446872
"656","ratio_quantity.H82083",12,26,26,28,28,36,-0.2,-0.2,1.00240838377921,0.999519480519481,0.8,0.19951948051948,0.199615399607603
"657","ratio_quantity.H82084",4,16,16,16,16,47,-0.00484744923875831,-0.00485572368566995,0.545990417849454,0.999011402120792,0.919106990390156,0.079904411730636,0.0799834832325314
"658","ratio_quantity.H82087",2,40,40,40,40,40,-0.00233227880207006,-0.002341461179754,0.502819804214826,0.998410634589754,0.979857039186231,0.0185535954035224,0.0185831307888122
"659","ratio_quantity.H82088",15,17,17,17,17,23,-0.122448979591835,-0.134000770119367,1.4758558088944,0.993872549019607,0.910904430553098,0.082968118466509,0.083479635842998
"660","ratio_quantity.H82089",2,14,14,14,14,14,-0.00607297886512645,-0.00615292894226374,0.508985234428777,0.993079154641329,0.837969104474065,0.155110050167263,0.156191024091412
"661","ratio_quantity.H82091",2,46,46,46,46,60,-0.0180416815445663,-0.0181118980819218,0.512879747664165,0.998571115191732,0.928216683663739,0.0703544315279925,0.0704551037554135
"662","ratio_quantity.H82092",1,3,3,3,3,3,-0.00167713488230851,-0.00172133641788734,0.508474576271186,0.975998519639228,0.877047561583026,0.098950958056202,0.101384332112285
"663","ratio_quantity.H82095",1,30,30,30,30,30,-0.00111044380770117,-0.00112096151463154,0.53125,0.991727689098389,0.956193487251952,0.0355342018464374,0.0358306037403702
"664","ratio_quantity.H82096",2,9,9,9,9,9,-0.013475725902781,-0.013659801645644,2.00525753914446,1,0.993279802898271,0.00672019710173011,0.0067201971017301
"665","ratio_quantity.H82098",1,12,12,12,12,12,-0.00381444354062801,-0.00392646664549505,0.52,0.975284185937252,0.784562008905852,0.190722177031401,0.195555490165275
"666","ratio_quantity.H82099",7,16,16,46,46,55,-0.0118539609770752,-0.0118580892162532,0.799967296604527,1.00010024896573,0.970464135021097,0.0296361139446313,0.0296331432526689
"667","ratio_quantity.H82100",1,51,51,51,51,51,-0.00336624257988086,-0.00338454074216785,0.545454545454545,0.997959848129072,0.960931179750383,0.0370286683786895,0.0371043669222855
"668","ratio_quantity.H82615",5,6,6,6,6,43,-0.00900440202037549,-0.00903150919095572,0.549463291259748,0.998805491043404,0.949642596104247,0.0491628949391572,0.0492216906895446
"669","ratio_quantity.H82621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670","ratio_quantity.H82640",1,11,11,11,11,11,-0.00129252547139869,-0.00136997744989958,0.509803921568627,0.944757304029202,0.878838504987869,0.0659187990413334,0.0697732621491284
"671","ratio_quantity.H83001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","ratio_quantity.H83004",4,8,8,8,8,40,-0.0173528310134941,-0.0176397398720973,0.698133776310584,0.984872377487686,0.935160326295439,0.0497120511922466,0.0504756274300811
"673","ratio_quantity.H83005",2,15,15,16,16,16,-0.00186522780209061,-0.00188594841273116,1.2052119401303,0.904760317283884,0.903212682598246,0.00154763468563757,0.00171054660120772
"674","ratio_quantity.H83006",5,16,16,16,16,47,-0.0284982608535873,-0.0293553844573456,0.667350525510007,0.971609021100069,0.886201848215,0.0854071728850687,0.0879028199927266
"675","ratio_quantity.H83007",3,14,14,14,14,14,-0.00343483154634443,-0.0034573899469202,0.506965877800382,1.0006868095639,0.899057734607783,0.101629074956113,0.101559323041745
"676","ratio_quantity.H83008",2,27,27,27,27,27,-0.0626638356499101,-0.0679362573688475,0.734337215500338,0.985055472705927,0.899721603841315,0.0853338688646121,0.0866284907084489
"677","ratio_quantity.H83009",1,36,36,36,36,36,-0.0045271395543478,-0.00470035747210651,0.538461538461539,0.967675066326591,0.849969437913548,0.117705628413043,0.121637554287585
"678","ratio_quantity.H83010",1,29,29,29,29,29,-0.00267436990941911,-0.00276160370279259,0.515151515151515,0.971086277350999,0.882832070340169,0.0882542070108305,0.0908819422838276
"679","ratio_quantity.H83011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","ratio_quantity.H83012",2,14,14,14,14,14,-0.00592109711022268,-0.00596535216134325,0.532028267567062,0.998502415040226,0.920597381984188,0.0779050330560384,0.0780218774462352
"681","ratio_quantity.H83013",5,3,3,3,3,26,-0.007386172834204,-0.00750590467294893,0.524975021469544,0.985726803234191,0.873170242908282,0.112556560325909,0.114186364778363
"682","ratio_quantity.H83014",1,45,45,45,45,45,-0.00396177828544302,-0.00416508547460834,0.529411764705882,0.955149529316065,0.887799298463534,0.0673502308525313,0.0705127613901014
"683","ratio_quantity.H83015",2,12,12,12,12,12,-0.0463568007406847,-0.0493674861307864,0.680439970939454,0.98537161340249,0.917243927316263,0.0681276860862269,0.0691390792667366
"684","ratio_quantity.H83016",2,8,8,8,8,8,-0.00835051831009647,-0.00848462007676434,0.514262372530162,0.992545241768002,0.927593818088979,0.0649514236790226,0.0654392575227361
"685","ratio_quantity.H83017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","ratio_quantity.H83018",5,3,3,3,3,32,-0.0121371941773058,-0.0122301879956779,0.579825910631521,0.994026335642511,0.910296416335617,0.0837299193068936,0.0842330995715248
"687","ratio_quantity.H83019",5,16,16,16,16,42,-0.0139454031432869,-0.0139962923524482,0.669250236675199,1.00012119688053,0.958446491728184,0.0416747051523417,0.0416696549201528
"688","ratio_quantity.H83020",5,11,11,11,11,29,-0.0309260978482479,-0.0310754719867385,0.608649738214527,0.997179351657259,0.895557364801668,0.101621986855591,0.101909437541703
"689","ratio_quantity.H83021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690","ratio_quantity.H83022",1,30,30,30,30,30,-0.00284175378628477,-0.00285788532061881,0.53125,0.997197183579898,0.906261062418785,0.0909361211611127,0.0911917147967222
"691","ratio_quantity.H83023",3,14,14,14,14,32,-0.00301626638979712,-0.00301972934693705,0.611215876147831,0.999575982467882,0.984771394559562,0.01480458790832,0.0148108679760077
"692","ratio_quantity.H83024",2,32,32,32,32,32,-0.00745364995818345,-0.00766984440004896,0.50456368300446,0.979266058321496,0.934948659690266,0.0443173986312303,0.045255728261625
"693","ratio_quantity.H83028",4,16,16,26,26,47,-0.00564444722600203,-0.00572226870988422,0.525344485841526,0.985571555410091,0.878128774946517,0.107442780463574,0.109015707559527
"694","ratio_quantity.H83029",5,5,5,19,19,47,-0.044305073615744,-0.0451062919563454,0.653047522738376,0.98198933063255,0.914145763245658,0.0678435673868922,0.0690878864673516
"695","ratio_quantity.H83030",2,26,26,27,27,26,-0.156826661398905,-0.1898825106488,121.446381302274,0.982740858883717,0.981449534599558,0.0012913242841589,0.00131400284468247
"696","ratio_quantity.H83031",2,31,31,31,31,31,-0.0794263596784992,-0.0878970938813287,1.17278132741705,0.983055321356505,0.915330539402968,0.0677247819535366,0.0688921370773764
"697","ratio_quantity.H83033",2,39,39,39,39,39,-0.0985903976124157,-0.112624660050218,2.83478821556168,0.973979478196149,0.93920072574078,0.0347787524553688,0.0357078903959871
"698","ratio_quantity.H83034",2,30,30,30,30,30,-0.0690364769880082,-0.0746920547137157,1.60541466194606,0.993317878170711,0.950315606779765,0.0430022713909461,0.0432915508076215
"699","ratio_quantity.H83037",2,23,23,23,23,23,-0.0124631157251485,-0.0127060349520134,0.503829832552815,0.993344702484328,0.919134433937901,0.0742102685464265,0.0747074689791255
"700","ratio_quantity.H83039",4,7,7,7,7,33,-0.00806000665543026,-0.00817423476947719,0.582643620275534,0.990566091260654,0.89373151756133,0.0968345736993232,0.0977568024523086
"701","ratio_quantity.H83040",3,16,16,17,17,16,-0.138170847209106,-0.161199321743957,9.90781345598375,0.995313704351963,0.980914094316131,0.0143996100358316,0.0144674085897441
"702","ratio_quantity.H83042",5,10,10,10,10,32,-0.0085313664533896,-0.00892224074519958,0.514618610886071,0.964516693855552,0.815314359434916,0.149202334420635,0.154691292925387
"703","ratio_quantity.H83043",3,9,9,9,9,16,-0.00230610520440813,-0.0023229844601067,0.51825077483125,0.994730813741852,0.923534232738101,0.0711965810037517,0.0715737162458388
"704","ratio_quantity.H83044",2,24,24,24,24,24,-0.0105112521106469,-0.0107128004786506,0.626060667459992,0.991697463092048,0.941328931780414,0.0503685313116332,0.0507902189792716
"705","ratio_quantity.H83049",2,32,32,32,32,32,-0.150854867677518,-0.179058201283699,1.57290670602932,0.993345558391563,0.897437220599336,0.095908337792227,0.0965508296503816
"706","ratio_quantity.H83050",2,27,27,27,27,27,-0.0103393700936549,-0.0106738444466606,0.575541871003765,0.97900348594459,0.881415871674072,0.097587614270518,0.0996805585185029
"707","ratio_quantity.H83051",4,16,16,40,40,40,-0.0176033731676029,-0.0179965235729358,0.540915702141981,0.978765918862363,0.848591304977834,0.130174613884529,0.132998719485282
"708","ratio_quantity.H83052",2,22,22,22,22,22,-0.0963617783242831,-0.110551715880386,1.54768154575172,0.968006126463968,0.905744107130088,0.0622620193338798,0.0643198608270351
"709","ratio_quantity.H83053",2,21,21,22,22,22,0.000793289347257364,0.00083132951105872,0.622568885526338,0.97960225074149,0.985973347705216,-0.0063710969637254,-0.00650375900923352
"710","ratio_quantity.H83608",4,21,21,21,21,21,-0.269525930030133,-0.368973987045494,8.40213699017598,1.00000000000001,0.967921740582757,0.0320782594172477,0.0320782594172476
"711","ratio_quantity.H83609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","ratio_quantity.H83611",1,9,9,9,9,9,0.00308823946170408,0.00405658882044475,0.509433962264151,0.758201503817106,0.921878195287422,-0.163676691470316,-0.21587492328398
"713","ratio_quantity.H83624",1,44,44,44,44,44,-0.00562258877613281,-0.00576199268388483,0.555555555555556,0.98142889131763,0.880222293347239,0.101206597970391,0.103121681933079
"714","ratio_quantity.H83625",3,15,15,16,16,15,-0.0909090909090915,-0.100000000000001,34296808204630.4,1,1,2.44249065417534e-15,2.44249065417534e-15
"715","ratio_quantity.H83627",1,16,16,16,16,16,-0.0022425776197719,-0.00232770704385307,0.521739130434783,0.965670353333227,0.86251178282372,0.103158570509507,0.106825864699514
"716","ratio_quantity.H83631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717","ratio_quantity.H84002",2,19,19,19,19,19,-0.0106241777060255,-0.0113541987662197,0.515624486075038,0.946328926651761,0.760888549135797,0.185440377515964,0.195957634067128
"718","ratio_quantity.H84005",5,14,14,14,14,32,-0.0107063054035905,-0.0108369928364298,0.642789011479837,0.993462238627264,0.943494184355728,0.0499680542715359,0.0502968832922933
"719","ratio_quantity.H84006",4,5,5,5,5,41,-0.0032253784416766,-0.00323174202376806,0.514440498627759,1.00087000852426,0.869206682141747,0.131663326382512,0.131548877737523
"720","ratio_quantity.H84007",4,9,9,9,9,48,-0.00339993116064222,-0.00341609881261966,0.502844648813652,0.996454060610028,0.922078718533107,0.0743753420769206,0.0746400110321074
"721","ratio_quantity.H84010",4,4,4,4,4,11,-0.00693525692046109,-0.00727468449632225,0.511711320210819,0.959792475885267,0.675178105287249,0.284614370598018,0.296537405479766
"722","ratio_quantity.H84012",2,46,46,46,46,61,-0.160061543981318,-0.163475149150536,0.722513080574726,0.983216701375817,0.761682242990654,0.221534458385163,0.225316004167921
"723","ratio_quantity.H84014",2,14,14,14,14,14,-0.0291184839168048,-0.0302894617558883,0.523246782077922,0.990458904934494,0.600911573925243,0.389547331009251,0.393299842192862
"724","ratio_quantity.H84015",3,5,5,5,5,5,-0.00627193193911465,-0.00667980838942963,0.506076397708909,0.945946883445913,0.747654863742684,0.19829201970323,0.209622784506555
"725","ratio_quantity.H84016",2,4,4,4,4,4,-0.00709864701507001,-0.00717220543018445,0.533029017302622,0.996842608502165,0.823714301786515,0.17312830671565,0.173676671963079
"726","ratio_quantity.H84017",1,5,5,5,5,5,-0.00130095375049327,-0.00133349004198828,0.508771929824561,0.976901602821339,0.902747239043222,0.0741543637781165,0.0759077102176464
"727","ratio_quantity.H84018",15,2,2,2,2,12,-0.0875301689460977,-0.0875301689460974,0.909168654253916,1.00000000000001,0.903725047562356,0.0962749524376503,0.0962749524376496
"728","ratio_quantity.H84020",3,4,4,4,4,24,-0.00834944219948013,-0.00878204624669647,0.519518111375446,0.953029507725366,0.856600428353623,0.0964290793717429,0.101181630358848
"729","ratio_quantity.H84023",2,18,18,18,18,18,-0.00558491366810172,-0.00567554000205128,0.520279131675872,0.989617035031565,0.871538014350429,0.118079020681136,0.119317894196688
"730","ratio_quantity.H84025",2,8,8,8,8,8,-0.0216696177835625,-0.0225099877295974,0.720104728078244,0.984336414579284,0.954244100310785,0.030092314268499,0.0305711683757639
"731","ratio_quantity.H84027",6,12,12,12,12,12,-0.010175312727193,-0.0105100925948707,0.57002895513435,0.982928329072229,0.857974695666776,0.124953633405453,0.127123849938678
"732","ratio_quantity.H84030",6,4,4,4,4,29,-0.0160326935571512,-0.0164199636780104,0.525070653009789,0.985226157011867,0.863088738245465,0.122137418766402,0.123968916067797
"733","ratio_quantity.H84031",2,17,17,17,17,17,-0.0062695260959783,-0.00632694573776126,0.540887293448747,0.997194113699083,0.927646988019684,0.0695471256793988,0.0697428160916577
"734","ratio_quantity.H84032",1,11,11,11,11,11,-0.00216470997088082,-0.00218937311384908,0.509803921568627,0.990899776272622,0.880499567757701,0.110400208514922,0.11141410176739
"735","ratio_quantity.H84033",2,15,15,15,15,15,-0.0117247189821511,-0.0125477902318355,0.519956925616669,0.94612980270788,0.765734567571883,0.180395235135997,0.190666475804583
"736","ratio_quantity.H84034",2,14,14,14,14,14,-0.0115233873988812,-0.0119915669292706,0.527624178329505,0.972480989257687,0.775919704067373,0.196561285190314,0.202123524636048
"737","ratio_quantity.H84039",4,16,16,16,16,48,-0.0135258810413195,-0.0137156073587436,0.526305591634258,0.987265750076728,0.781668374615531,0.205597375461197,0.208249273759592
"738","ratio_quantity.H84040",2,4,4,4,4,4,-0.0174093703339379,-0.0177615084466465,0.515895780886406,0.997583457812693,0.8963457409388,0.101237716873893,0.101482954715255
"739","ratio_quantity.H84041",1,9,9,9,9,9,-0.00226601739560149,-0.00235540843893527,0.509433962264151,0.964314619304242,0.844215697337363,0.120098921966879,0.124543296930966
"740","ratio_quantity.H84042",2,18,18,18,18,18,-0.011083904494391,-0.0116147766406949,0.53449597886709,0.965377287593647,0.758006139210374,0.207371148383273,0.214808397761436
"741","ratio_quantity.H84044",5,16,16,16,16,52,-0.00882093214388507,-0.00882030018916307,1.80080723154983,1.000259786602,0.995361465455043,0.00489832114695221,0.00489704895924328
"742","ratio_quantity.H84048",5,12,12,12,12,34,-0.0258654901301601,-0.0259023275947868,0.730160516831963,0.999237430884511,0.963813041953724,0.0354243889307876,0.035451423091137
"743","ratio_quantity.H84050",6,7,7,7,7,7,-0.033334408545804,-0.0366556425750736,0.59934904741656,0.942728057218925,0.720257303727357,0.222470753491569,0.235986138089349
"744","ratio_quantity.H84051",4,16,16,16,16,45,-0.00985553967306727,-0.0100786355331045,0.531987744433584,0.986842642368177,0.801583869469929,0.185258772898248,0.18772878769575
"745","ratio_quantity.H84053",2,7,7,7,7,7,-0.01078277967018,-0.0110225956953816,0.508791733357326,0.989026014582431,0.58636064032106,0.402665374261371,0.407133248594454
"746","ratio_quantity.H84054",2,29,29,29,29,29,-0.0473945303261478,-0.0509969746055156,0.550361974710991,0.976754177496705,0.804523781851962,0.172230395644742,0.176329315617719
"747","ratio_quantity.H84055",2,29,29,35,35,35,0.00441198304098863,0.00473032887659437,0.53965093313405,0.94710462774484,0.979807123155092,-0.0327024954102521,-0.034528915235184
"748","ratio_quantity.H84057",2,19,19,25,25,19,-0.0135385142453736,-0.0137168627246649,1.55924740989683,1.00053638082236,0.991853657247224,0.00868272357513122,0.00867806882543818
"749","ratio_quantity.H84059",1,33,33,33,33,33,-0.00509981681647227,-0.00554279270084978,0.517241379310345,0.925180558008617,0.777285870330921,0.147894687677696,0.159854945499534
"750","ratio_quantity.H84060",7,16,16,46,46,60,-0.113660933420031,-0.115141324799018,0.501570470215236,0.98761638732941,0.761006289308176,0.226610098021234,0.229451536981889
"751","ratio_quantity.H84061",2,14,14,14,14,14,-0.00776310768864234,-0.00798703171391969,0.565897158146318,0.979727157250747,0.88369954333146,0.0960276139192872,0.0980146494956353
"752","ratio_quantity.H84062",2,3,3,3,3,3,-0.0078515904204491,-0.00850709127159204,0.52408455698003,0.930798126408388,0.855890458209836,0.0749076681985525,0.080476814545807
"753","ratio_quantity.H84618",2,5,5,5,5,5,-0.0312455024385445,-0.0321808869580928,0.942079718557283,1.00217904069787,0.935846007891701,0.0663330328061713,0.0661888047069713
"754","ratio_quantity.H84619",3,5,5,5,5,17,-0.0117726995538637,-0.0124655458798142,0.521259364319695,0.951563882934946,0.725712793060936,0.225851089874011,0.237347270030268
"755","ratio_quantity.H84623",1,23,23,23,23,23,-0.00100757191881068,-0.00101595155220655,0.512820512820513,0.992759507946008,0.953464203112391,0.0392953048336168,0.0395818972461091
"756","ratio_quantity.H84625",1,46,46,46,46,46,-0.00489914170436805,-0.00503714207167741,0.5625,0.977502581244956,0.899116313975067,0.0783862672698888,0.0801903429963892
"757","ratio_quantity.H84629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758","ratio_quantity.H84630",3,31,31,31,31,59,-0.0828562801699472,-0.0834495071358313,0.579340773199148,0.994238760486338,0.70820234115265,0.286036419333688,0.287693892756476
"759","ratio_quantity.H84635",5,15,15,19,19,19,-0.0132984678409958,-0.0143123880218298,0.562466974951802,0.914686819533416,0.772828167204873,0.141858652328543,0.155089861687201
"760","ratio_quantity.H84639",2,21,21,21,21,21,-0.0148897544570088,-0.0152486520396446,0.674498304812849,0.991353406345535,0.947202800329882,0.0441506060156526,0.0445356880130232
"761","ratio_quantity.H85001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762","ratio_quantity.H85002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763","ratio_quantity.H85003",2,15,15,15,15,15,-0.0314802622112633,-0.0336608254235988,0.525554575141442,0.966699818330445,0.846901556835752,0.119798261494693,0.123924986043333
"764","ratio_quantity.H85005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765","ratio_quantity.H85006",2,29,29,29,29,29,-0.0264388796054133,-0.0304107657855589,0.593166234601699,0.895830982120906,0.806686057601841,0.0891449245190651,0.0995108745937898
"766","ratio_quantity.H85007",4,4,4,4,4,4,-0.00389066372042721,-0.00402067446500105,0.502036922801647,0.972796723444808,0.833301113088358,0.13949561035645,0.143396464024341
"767","ratio_quantity.H85008",3,14,14,14,14,14,-0.0102251837532012,-0.0108385739906091,0.539832956725645,0.953631923612217,0.858924999685027,0.0947069239271906,0.0993118220795868
"768","ratio_quantity.H85009",1,11,11,11,11,11,-0.00140168883752564,-0.00149945157988633,0.509803921568627,0.936202689635362,0.864716558921555,0.0714861307138074,0.0763575361459923
"769","ratio_quantity.H85011",2,12,12,12,12,12,-0.0629227548906915,-0.0719926262876666,2.42914378898537,0.936939416531372,0.911036151695422,0.0259032648359505,0.0276466806486235
"770","ratio_quantity.H85012",3,14,14,14,14,14,-0.00745852528938573,-0.00774894419469219,0.503500831322105,0.975555882152469,0.886675886425738,0.0888799957267313,0.0911070266222231
"771","ratio_quantity.H85018",2,26,26,26,26,26,-0.0541945149925433,-0.0590068767893306,0.711873819054295,0.972638566624549,0.896509183099054,0.0761293835254953,0.0782709900037124
"772","ratio_quantity.H85020",2,8,8,8,8,8,-0.0131029128988455,-0.0137989124222132,0.619103891940372,0.962664189753735,0.899171229673422,0.0634929600803131,0.0659554606436079
"773","ratio_quantity.H85021",5,10,10,10,10,28,-0.0162244481425082,-0.0167945779801543,0.69858446395332,0.968290954587361,0.898616710542368,0.0696742440449934,0.0719558968457835
"774","ratio_quantity.H85022",2,17,17,17,17,17,-0.00905733478162148,-0.00944751244161803,0.711609336199892,0.967757822088975,0.942301903171471,0.0254559189175035,0.0263040177371598
"775","ratio_quantity.H85023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776","ratio_quantity.H85024",1,4,4,4,4,4,-0.00151175683135824,-0.00153675210972369,0.517241379310345,0.985246753382007,0.897564857163229,0.0876818962187779,0.0889948593261502
"777","ratio_quantity.H85025",6,3,3,3,3,31,-0.0329902072851322,-0.0352282309217935,0.535446262735702,0.944492704234663,0.82126761301233,0.123225091222333,0.130466959320966
"778","ratio_quantity.H85026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779","ratio_quantity.H85027",3,10,10,10,10,14,-0.00223933593856614,-0.00227452320820858,0.508529473926049,0.986536890534544,0.907272956070734,0.0792639344638107,0.0803456365639428
"780","ratio_quantity.H85028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781","ratio_quantity.H85029",1,5,5,5,5,5,-0.00180886633926232,-0.00193332774055105,0.508771929824561,0.937432093235462,0.83432671189751,0.103105381337952,0.10998704021546
"782","ratio_quantity.H85030",2,29,29,29,29,29,-0.0792147919394322,-0.0933647313488467,0.74763627629818,0.927659282648189,0.821705633192262,0.105953649455927,0.114216125939538
"783","ratio_quantity.H85031",5,10,10,10,10,41,-0.0114963780466379,-0.0121148008278198,0.51255961103201,0.9512796804743,0.79427424228842,0.157005438185881,0.165046559291164
"784","ratio_quantity.H85032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785","ratio_quantity.H85033",2,7,7,7,7,7,-0.0137438122995329,-0.0142915331687242,0.643359249889939,0.975418962003557,0.954056383783248,0.0213625782203086,0.0219009257072765
"786","ratio_quantity.H85035",11,50,50,50,50,60,-0.5,-0.738805970149251,0.595812876393712,0.839189651332075,0.5,0.339189651332075,0.404187123606288
"787","ratio_quantity.H85037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788","ratio_quantity.H85038",1,58,58,58,58,58,-0.0438339054767643,-0.0498527872121594,0.75,0.923100801632833,0.747765179725776,0.175335621907057,0.189942010229992
"789","ratio_quantity.H85041",2,25,25,25,25,25,-0.0278170533437484,-0.0295673657346218,0.557357099124441,0.968619612266884,0.868801906930587,0.099817705336297,0.103051501406926
"790","ratio_quantity.H85045",2,18,18,18,18,18,-0.00537128038155078,-0.00573895644477273,0.632258629846665,0.941304569515181,0.924313799826981,0.0169907696882,0.0180502360643496
"791","ratio_quantity.H85047",4,14,14,14,14,19,-0.00390823052201866,-0.00398468425820803,0.511943941403795,0.989552587260721,0.867407009796065,0.122145577464656,0.123435155480498
"792","ratio_quantity.H85048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793","ratio_quantity.H85049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794","ratio_quantity.H85051",1,12,12,12,12,12,-0.00299689530777341,-0.00309185824472175,0.52,0.972283023767753,0.822438258379082,0.149844765388671,0.15411640615507
"795","ratio_quantity.H85052",3,3,3,3,3,18,-0.00542602024404504,-0.00598639391065515,0.543342227059604,0.907080649753921,0.797230504280233,0.109850145473688,0.1211029531977
"796","ratio_quantity.H85053",2,29,29,29,29,29,-0.12431166565787,-0.145840537731028,0.958279933885325,0.976692406924311,0.846968657879654,0.129723749044656,0.1328194507554
"797","ratio_quantity.H85055",1,2,2,2,2,2,-0.0015380868017966,-0.00164395041428922,0.516666666666667,0.937142219643971,0.844857011536175,0.0922852081077962,0.0984751366157168
"798","ratio_quantity.H85057",3,11,11,11,11,21,-0.0874264102939933,-0.090362764981504,0.600101961833775,0.975389997789245,0.829704071306289,0.145685926482956,0.149361718710627
"799","ratio_quantity.H85061",3,17,17,17,17,17,-0.00604087956568178,-0.00614836842941211,0.525660408944443,0.988558377506089,0.86214658370953,0.126411793796559,0.127874890014556
"800","ratio_quantity.H85063",17,2,2,2,2,7,-0.100586510263929,-0.114956011730205,16.852888143978,0.913793103448282,0.907824600637098,0.00596850281118355,0.00653156911412535
"801","ratio_quantity.H85065",4,7,7,7,7,7,-0.0637201549594941,-0.0684395167955941,1.11438241113784,0.994763475294512,0.937583682861829,0.0571797924326827,0.0574807920201874
"802","ratio_quantity.H85066",2,33,33,33,33,33,0.0119683645602522,0.0131425381926065,0.825119133200855,0.898690169191255,0.927700197146428,-0.0290100279551725,-0.0322803441605231
"803","ratio_quantity.H85067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804","ratio_quantity.H85069",15,2,2,3,3,4,-0.0911987256073272,-0.0911987256073274,17.7786227285966,0.961538461538465,0.956408777029178,0.0051296845092863,0.00533487188965774
"805","ratio_quantity.H85070",2,8,8,8,8,8,-0.046876743311833,-0.0495622848118542,0.725732592218091,0.992691559755102,0.928099251493789,0.0645923082613131,0.0650678527751843
"806","ratio_quantity.H85075",2,8,8,8,8,8,0.00851097793318944,0.0100132037015674,0.615217620075584,0.841464533087047,0.882966812876158,-0.0415022797891117,-0.0493214843373778
"807","ratio_quantity.H85076",1,4,4,4,4,4,-0.0017386541591944,-0.00176384487678611,0.517241379310345,0.987456946100146,0.886615004866871,0.100841941233275,0.102122873945583
"808","ratio_quantity.H85077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809","ratio_quantity.H85078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810","ratio_quantity.H85082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811","ratio_quantity.H85087",1,54,54,54,54,54,-0.0450925502599665,-0.0558051609255288,0.625,0.853128035009162,0.49238763292943,0.360740402079732,0.422844388270347
"812","ratio_quantity.H85088",1,41,41,41,41,41,-0.00176003477058004,-0.00177666834143447,0.523809523809524,0.992397808593352,0.955437078411171,0.0369607301821809,0.0372438651739567
"813","ratio_quantity.H85090",2,13,13,13,13,13,0.0190220313918002,0.0202160934709574,1.08005207497453,0.921913041901532,0.939525184716265,-0.0176121428147329,-0.0191039089526342
"814","ratio_quantity.H85092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815","ratio_quantity.H85095",6,14,14,14,14,18,-0.00704394737468086,-0.00723369867521221,0.510758134275877,0.976200104492398,0.769332697926254,0.206867406566144,0.211910862961554
