"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"651","ratio_quantity.L82056",2,13,13,13,13,13,-0.133648176550932,-0.154445699550077,0.501638847416727,0.99898905001176,0.466142851041423,0.532846198970338,0.533385424959428
"652","ratio_quantity.L82057",3,16,16,16,16,35,-0.172542888614275,-0.17223565062217,0.839236795999863,1.00768976566625,0.596499766760855,0.411189998905394,0.408052173313013
"653","ratio_quantity.L82058",4,16,16,18,18,47,-0.0284414969952371,-0.0279818247292402,0.514373940395567,0.997685390576106,0.278870863048249,0.718814527527857,0.720482162330535
"654","ratio_quantity.L82059",1,50,50,50,50,50,-0.00387074621647925,-0.00392495583728703,0.583333333333333,0.990059222455425,0.943610267857674,0.046448954597751,0.0469153294512564
"655","ratio_quantity.L82061",6,14,14,14,14,25,-0.0982618076722967,-0.101151852998393,0.654411086632313,0.996902784998154,0.546443694315728,0.450459090682426,0.45185859389816
"656","ratio_quantity.L82066",1,19,19,19,19,19,-0.00148855758978299,-0.00150884481314317,0.511627906976744,0.988043024170137,0.924035047809468,0.0640079763606688,0.0647825801051826
"657","ratio_quantity.L82068",4,11,11,11,11,11,-0.116106769527645,-0.131384886240933,0.654392702287767,0.999821577597185,0.467541331553487,0.532280246043699,0.532375233712096
"658","ratio_quantity.L82070",4,16,16,16,16,48,-0.00821286965728084,-0.00824291443395802,0.54363263376758,0.996597513394841,0.87573840160293,0.120859111791911,0.1212717372535
"659","ratio_quantity.L82618",4,16,16,16,16,48,-0.00755781607248752,-0.00755781607248751,0.519602956074337,1.0013917635263,0.88502882164333,0.116362941882975,0.11620121726707
"660","ratio_quantity.L82620",4,16,16,16,16,47,-0.00445982007846377,-0.00447895750072695,0.508783858278032,1.00038843093733,0.912731953517671,0.0876564774196638,0.087622442152327
"661","ratio_quantity.L82622",4,31,31,31,31,60,-0.303297281895053,-0.304592703536658,0.576928301431634,0.997076166647416,0.47136563876652,0.525710527880896,0.527252125229864
"662","ratio_quantity.L83002",2,31,31,31,31,51,-0.0144209593166684,-0.0150728894122557,0.554572299781218,0.957917951804288,0.775891703366523,0.182026248437765,0.190022796936741
"663","ratio_quantity.L83003",4,16,16,48,48,48,-0.00588747488734169,-0.00588785521550878,0.505990549059306,0.999842724324405,0.918393921993986,0.0814488023304194,0.0814616142608373
"664","ratio_quantity.L83004",2,50,50,50,50,58,-0.0216078370252485,-0.0220792354545738,0.514963067339847,0.98882576276847,0.820985865924073,0.167839896844397,0.169736573584497
"665","ratio_quantity.L83005",4,16,16,16,16,48,-0.0099150053503207,-0.00992504369706715,0.558130110506788,0.999643871900354,0.857526395510231,0.142117476390124,0.142168106447703
"666","ratio_quantity.L83006",4,16,16,16,16,45,-0.00513499145768704,-0.00517936173583068,0.504704483401335,0.992215965122595,0.900647681821981,0.0915682833006138,0.0922866457700063
"667","ratio_quantity.L83007",6,16,16,16,16,54,-0.0403055773640971,-0.0410577961707372,0.54092354189928,0.982106441445791,0.758568875179529,0.223537566266262,0.227610324943175
"668","ratio_quantity.L83008",6,16,16,16,16,56,-0.0793554560176258,-0.0794750674909043,0.53515813584921,0.998913463476565,0.702345213078198,0.296568250398366,0.296890833132037
"669","ratio_quantity.L83010",3,14,14,14,14,48,-0.0284756996441961,-0.0291347695724149,0.510826670865729,0.989898776707999,0.432455297965267,0.557443478742733,0.563131798785087
"670","ratio_quantity.L83011",1,51,51,51,51,51,-0.0166734230191091,-0.0180173814059068,0.545454545454546,0.942081097057854,0.758673443847654,0.1834076532102,0.194683508439971
"671","ratio_quantity.L83012",5,16,16,16,16,53,-0.0506981750789469,-0.0507688499916921,0.611870061916878,1.0003082245298,0.668877234622438,0.331430989907359,0.331328866223359
"672","ratio_quantity.L83013",5,16,16,16,16,56,-0.01471782157613,-0.014825016914081,0.582685461144482,0.993345745713639,0.867052723512416,0.126293022201223,0.12713903768772
"673","ratio_quantity.L83014",4,16,16,16,16,47,-0.00340512169013399,-0.00341139060733964,0.539358660048383,0.998686118881449,0.941866608078643,0.0568195108028059,0.056894263100848
"674","ratio_quantity.L83015",4,16,16,16,16,51,-0.00499355183712891,-0.00500469800541577,0.504645042718846,0.998519141382127,0.939148081554901,0.0593710598272257,0.0594591103632181
"675","ratio_quantity.L83016",4,6,6,6,6,48,-0.00336122147298349,-0.00340271694230916,0.552645164205436,0.988289773887471,0.933551226956829,0.0547385469306416,0.0553871428977007
"676","ratio_quantity.L83018",4,16,16,16,16,48,-0.00974329943735555,-0.00976226666718812,0.53455744917697,0.999800015778496,0.853985200890303,0.145814814888193,0.145843981383271
"677","ratio_quantity.L83019",1,14,14,14,14,14,-0.00169300954427883,-0.00170033416116695,0.520833333333333,0.997385258129641,0.916120800004257,0.0812644581253836,0.0814775007581081
"678","ratio_quantity.L83020",2,27,27,27,27,27,-0.178389306493671,-0.222860419003801,0.685734416831363,0.978842376137363,0.458555506716482,0.520286869420881,0.531532841348777
"679","ratio_quantity.L83021",1,30,30,30,30,30,-0.00253274475054355,-0.00254779274047804,0.53125,0.996626459794385,0.915578627776992,0.0810478320173935,0.0813221756465452
"680","ratio_quantity.L83023",3,14,14,14,14,32,-0.108966823682749,-0.115832045098411,0.502756308695588,0.952017855572876,0.30180130852169,0.650216547051186,0.682987764614897
"681","ratio_quantity.L83024",1,46,46,46,46,46,-0.00272805762978404,-0.00274548685262169,0.5625,0.996379739909375,0.95273081783283,0.0436489220765446,0.0438075166808537
"682","ratio_quantity.L83025",6,10,10,10,10,32,-0.0196729210857913,-0.0199858493289649,0.515042126558288,0.992718250520125,0.496160860497887,0.496557390022239,0.500199719066384
"683","ratio_quantity.L83026",6,16,16,16,16,58,-0.244186183033002,-0.246822928320998,0.546122017312687,0.989799360991201,0.542671841330715,0.447127519660486,0.451735510530867
"684","ratio_quantity.L83027",4,16,16,16,16,48,-0.00762026966342056,-0.00761918715421446,0.553517182456296,1.00053768532455,0.890401705377483,0.110135979947069,0.110076793270753
"685","ratio_quantity.L83028",6,47,47,47,47,55,-0.0837400981414167,-0.0842903829745195,0.512613687826626,0.998304866903887,0.67158671586716,0.326718151036727,0.327272922198608
"686","ratio_quantity.L83029",5,16,16,16,16,60,-0.0391972521363525,-0.0392147870731832,0.521746784596846,1.00007114386666,0.849817214974157,0.1502539288925,0.150243240007467
"687","ratio_quantity.L83030",2,14,14,14,14,61,-0.135141471578829,-0.135747026250189,0.740513088265123,0.996546660387589,0.81404958677686,0.182497073610729,0.183129481904792
"688","ratio_quantity.L83031",18,16,16,16,16,58,-0.0217237916904122,-0.0217439530006008,0.807990284597848,0.999263263417855,0.918604651162791,0.0806586122550641,0.0807180802176009
"689","ratio_quantity.L83034",4,16,16,16,16,49,-0.00766354427858899,-0.007757490112766,0.569953512996903,0.988443403002044,0.880876114037821,0.107567288964223,0.10882493487996
"690","ratio_quantity.L83035",19,16,16,31,31,57,-0.01396664936706,-0.0139667111442169,0.557488755496377,0.999989230539276,0.874725274725275,0.125263955814,0.125265304853781
"691","ratio_quantity.L83036",2,26,26,31,31,31,-0.00130570901128727,-0.00136235610885917,0.544463885684842,0.952242885812963,0.942650264185581,0.0095926216273825,0.0100737130938951
"692","ratio_quantity.L83038",3,12,12,46,46,46,-0.00351188595273062,-0.00352366125352114,0.546484721149311,0.997532280208513,0.939695395934598,0.0578368842739152,0.0579799625750714
"693","ratio_quantity.L83039",1,48,48,48,48,48,-0.00516034368738329,-0.00525056301430607,0.571428571428571,0.987977552684407,0.915732741061041,0.072244811623366,0.0731239403436562
"694","ratio_quantity.L83040",4,16,16,16,16,48,-0.0147027260311963,-0.0151001863791972,0.52480358863089,0.995327916310827,0.771202527693683,0.224125388617144,0.225177436445129
"695","ratio_quantity.L83041",3,28,28,28,28,28,-0.33525539790334,-0.510260499016501,0.941874288455813,0.992283324912244,0.636338373433649,0.355944951478596,0.358713023329375
"696","ratio_quantity.L83042",4,31,31,55,55,60,-0.087554468214503,-0.0891157494966567,0.695005585939933,0.983971217648942,0.732017938464594,0.251953279184349,0.256057570247182
"697","ratio_quantity.L83043",4,48,48,48,48,60,-0.217605644797151,-0.220644829845203,0.517684330696083,0.991266261070287,0.570921985815603,0.420344275254684,0.424047798016278
"698","ratio_quantity.L83044",4,16,16,16,16,48,-0.00904836205323272,-0.0090717653480523,0.541239471320668,0.998356441143107,0.864613615164004,0.133742825979103,0.133963002057631
"699","ratio_quantity.L83045",5,16,16,16,16,53,-0.0236471264878358,-0.0237128935518516,0.556396557489597,0.998593001012058,0.743590059284355,0.255002941727704,0.255362236135505
"700","ratio_quantity.L83046",1,50,50,50,50,50,-0.0195583613327595,-0.0201433263070835,0.583333333333333,0.990518223402897,0.755817887409783,0.234700335993114,0.236947014651389
"701","ratio_quantity.L83048",2,16,16,16,16,47,-0.00406956954411629,-0.00407124415818111,0.501165871566831,1.00050088911139,0.911178635691927,0.0893222534194642,0.0892775352741536
"702","ratio_quantity.L83049",3,33,33,33,33,52,-0.0144391853572753,-0.0147639999437353,0.573769994794678,0.99849144961127,0.822333235661625,0.176158213949644,0.176424358984973
"703","ratio_quantity.L83050",5,31,31,31,31,57,-0.0135326695175813,-0.0135367731870246,0.547191378143787,1.00014975074978,0.876494023904383,0.123655726845401,0.123637212080191
"704","ratio_quantity.L83051",18,16,16,16,16,56,-0.0500687968200581,-0.0500711221546855,0.702058292644728,1.00014463450941,0.714876033057851,0.285268601451561,0.28522734773405
"705","ratio_quantity.L83052",1,53,53,53,53,53,-0.0109275923989469,-0.0112293034813105,0.555555555555556,0.984059400363196,0.885711068772673,0.0983483315905221,0.099941458365444
"706","ratio_quantity.L83053",4,16,16,16,16,48,-0.0101805435185118,-0.0103645850668692,0.531644071896235,0.9831223699321,0.829928997799493,0.153193372132606,0.155823300148472
"707","ratio_quantity.L83054",5,11,11,11,11,51,-0.0091149784135217,-0.00951215167597111,0.548935939927833,0.951517685773902,0.885098435362133,0.0664192504117697,0.0698034849008073
"708","ratio_quantity.L83055",8,16,16,16,16,54,-0.0433874855438087,-0.0433870231207355,0.524298668181292,1.0003968842537,0.752136752136753,0.248260132116945,0.248161640669392
"709","ratio_quantity.L83056",4,16,16,27,27,27,-0.0214749080544715,-0.0222998691799606,0.599922399477395,0.960187120503393,0.781206405054372,0.178980715449021,0.186401912322244
"710","ratio_quantity.L83057",4,10,10,10,10,47,-0.00538168875265301,-0.00545442305826657,0.54632738931274,0.988085491728194,0.889578829643707,0.098506662084487,0.0996944727041742
"711","ratio_quantity.L83058",2,28,28,28,28,28,-0.0287840280939693,-0.0300292335524983,0.544796512686832,0.98731758652289,0.881648671896355,0.105668914626534,0.107026265984663
"712","ratio_quantity.L83059",3,16,16,16,16,46,-0.0171535923685447,-0.0172055130293481,0.506069825662694,0.998034441467119,0.862451630568784,0.135582810898336,0.135849831694213
"713","ratio_quantity.L83064",1,3,3,3,3,3,-0.000453165910299914,-0.000464863314412934,0.508474576271186,0.975290061508756,0.948553272801061,0.0267367887076949,0.0274141916983483
"714","ratio_quantity.L83065",2,28,28,29,29,29,0.000766905302583384,0.000804301974032403,0.893019627171702,0.977953287724448,0.96424086463181,0.0137124230926376,0.0140215522200906
"715","ratio_quantity.L83066",2,3,3,3,3,3,-0.0013513405947194,-0.00137785597538182,0.505141681303541,0.982282149380609,0.936804235043888,0.0454779143367213,0.0462982192696854
"716","ratio_quantity.L83067",4,16,16,16,16,52,-0.0149798313519907,-0.0154115999739443,0.517169902405427,0.973342948552136,0.79955288904963,0.173790059502506,0.178549667166153
"717","ratio_quantity.L83068",4,47,47,47,47,54,-0.0317748458072242,-0.033731686612138,0.55277691039473,0.996843710703818,0.824397040755895,0.172446669947923,0.172992684907615
"718","ratio_quantity.L83069",2,16,16,16,16,47,-0.00528796921571588,-0.00530986463524065,0.526884167920135,0.998174044627786,0.847629497903502,0.150544546724284,0.150819937198849
"719","ratio_quantity.L83070",7,46,46,46,46,61,-0.300219298245614,-0.304070750226951,0.627362093560836,0.99937563183531,0.520833333333334,0.478542298501976,0.478841271747995
"720","ratio_quantity.L83071",4,16,16,16,16,48,-0.00736237418024356,-0.00738204341025699,0.524477523215651,0.998392648743182,0.886092329215989,0.112300319527193,0.112481116190671
"721","ratio_quantity.L83072",3,16,16,16,16,55,-0.021836723243326,-0.0219698036550552,0.721728435876927,0.994504960127071,0.903736512503997,0.0907684476230741,0.0912699798012836
"722","ratio_quantity.L83073",1,52,52,52,52,52,-0.00719306628856693,-0.00734356734820297,0.6,0.986698795248366,0.914768132362696,0.0719306628856693,0.0729003250354262
"723","ratio_quantity.L83075",5,16,16,16,16,58,-0.0160371126328728,-0.016093514498233,0.656823531070888,0.997648120835796,0.899983455218681,0.0976646656171153,0.0978949025988192
"724","ratio_quantity.L83076",5,16,16,31,31,54,-0.0342362200691496,-0.0345067084003537,0.527828731832918,0.993085067581393,0.863360336795093,0.1297247307863,0.130628014679787
"725","ratio_quantity.L83077",1,14,14,14,14,14,-0.00191394843942807,-0.00194449772156495,0.520833333333333,0.986203319520667,0.894333794428119,0.0918695250925473,0.0931547514332029
"726","ratio_quantity.L83079",3,17,17,24,24,17,-0.00859523073226341,-0.00879483267891264,0.564393802552446,0.98589986472174,0.955441590044053,0.0304582746776872,0.0308938826016411
"727","ratio_quantity.L83081",2,17,17,17,17,17,-0.287385549407455,-0.403067147884547,0.831007750258352,1.00038225706712,0.654554496353569,0.345827760713554,0.345695616121218
"728","ratio_quantity.L83082",2,24,24,39,39,24,0.00679232943162661,0.00743882928515617,0.872902203841107,0.906298853502277,0.914080171273887,-0.00778131777161029,-0.00858581884059587
"729","ratio_quantity.L83083",6,16,16,16,16,58,-0.29837577923729,-0.299048599503427,0.640475042171602,0.999369929846197,0.533503565677479,0.465866364168718,0.466160077720584
"730","ratio_quantity.L83084",1,54,54,54,54,54,-0.0100310755660609,-0.0105860746984945,0.625,0.957603792721314,0.877355188192826,0.0802486045284871,0.0838014689775163
"731","ratio_quantity.L83085",5,16,16,16,16,47,-0.00522434730344733,-0.00523952108421513,0.551138811625699,0.997643245132271,0.902851385200705,0.0947918599315665,0.0950157888544603
"732","ratio_quantity.L83086",3,17,17,17,17,20,-0.319993993093166,-0.356786891559701,0.528907762336403,0.989418505751811,0.384409436345038,0.605009069406773,0.611479435536791
"733","ratio_quantity.L83087",6,13,13,13,13,27,-0.016471977947717,-0.0167041448200428,0.531720828529361,0.9886203087953,0.771769962810308,0.216850345984993,0.21934644074755
"734","ratio_quantity.L83088",2,33,33,33,33,33,-0.0066648174721207,-0.00675975605498723,0.510639952317424,0.992620141585261,0.914308790013095,0.0783113515721665,0.0788935749853913
"735","ratio_quantity.L83089",4,16,16,16,16,58,-0.0274680787085035,-0.0283326616935068,0.60054680436132,0.970292128891629,0.833076785263005,0.137215343628624,0.141416527603255
"736","ratio_quantity.L83092",4,12,12,12,12,12,-0.0123975038580094,-0.0134433664719595,0.510333160168049,0.948652533828871,0.681429956340086,0.267222577488785,0.281686463652022
"737","ratio_quantity.L83094",4,16,16,16,16,50,-0.00573976845224484,-0.00579721248497816,0.550232015121411,0.991918956192044,0.918898161215495,0.0730207949765489,0.0736156865646305
"738","ratio_quantity.L83095",4,16,16,16,16,48,-0.00768509897130967,-0.00787530462377137,0.541028742528949,0.975927361846201,0.862290530865475,0.113636830980727,0.11643984524192
"739","ratio_quantity.L83096",6,46,46,46,46,60,-0.226802793925611,-0.227484686327609,0.636324024554929,0.998401885627257,0.641975308641975,0.356426576985281,0.356997099180509
"740","ratio_quantity.L83097",4,16,16,16,16,48,-0.010092150262565,-0.0100861241511522,0.545830640209885,1.00145469865791,0.853538484079927,0.147916214577978,0.1477013536171
"741","ratio_quantity.L83098",5,13,13,13,13,26,-0.125583872383041,-0.1384461086452,0.584161167210111,0.913249607973959,0.698268059332485,0.214981548641474,0.235402837038616
"742","ratio_quantity.L83099",3,11,11,11,11,11,-0.0766593922200362,-0.0839210501741324,0.536891337613559,0.99012975586505,0.84734594310923,0.14278381275582,0.144207172756942
"743","ratio_quantity.L83100",3,16,16,16,16,60,-0.129126405022713,-0.129645772678946,0.758705520231759,0.997170666679124,0.656784570679007,0.340386096000117,0.341351894288773
"744","ratio_quantity.L83101",5,7,7,7,7,23,-0.0132952344553441,-0.0134758986238827,0.512884253734041,0.991180723631997,0.757878357207338,0.233302366424659,0.235378232104602
"745","ratio_quantity.L83102",1,28,28,28,28,28,-0.00175675802569245,-0.00177716705369815,0.529411764705882,0.990272734639577,0.930542961766034,0.0597297728735432,0.060316487351621
"746","ratio_quantity.L83103",4,16,16,16,16,58,-0.0272527273771853,-0.0272903251268909,0.562092547806381,0.999005879153559,0.805068226120857,0.193937653032701,0.194130642351196
"747","ratio_quantity.L83105",3,28,28,28,28,47,-0.0150117263842873,-0.0168343901389835,0.517071673055318,0.990578242703529,0.584127492581817,0.406450750121712,0.410316654050879
"748","ratio_quantity.L83106",3,52,52,52,52,59,-0.225427313223283,-0.230897876151104,0.535403323718781,0.985222274740632,0.564180224314946,0.421042050425686,0.427357420980488
"749","ratio_quantity.L83111",5,16,16,16,16,60,-0.174744949008734,-0.175969483974808,0.500548312022569,0.993753983651594,0.644646924829157,0.349107058822437,0.351301292438222
"750","ratio_quantity.L83112",4,16,16,16,16,48,-0.0126060727604667,-0.0126074714768642,0.529539905384711,1.00012579341614,0.809680123395361,0.190445670020783,0.190421716222592
"751","ratio_quantity.L83113",18,16,16,16,16,41,-0.0431327160493827,-0.0431327160493827,0.768962355174185,1.00004313827874,0.943951034732772,0.0560921035459686,0.0560896839335486
"752","ratio_quantity.L83115",6,14,14,14,14,19,-0.0304394274264589,-0.0305016624949516,0.546864865734048,1.00001468466607,0.944352985892277,0.055661698773792,0.0556608814123354
"753","ratio_quantity.L83116",2,15,15,20,20,15,0.0120406770525156,0.0680417562265847,12.753279814981,0.164919438621441,0.165863562582273,-0.000944123960831739,-0.00572475851678647
"754","ratio_quantity.L83118",4,16,16,16,16,50,-0.00901158273756254,-0.00909026174915862,0.517697189671629,0.992066727371942,0.870217352058645,0.121849375313298,0.122823769764042
"755","ratio_quantity.L83120",5,16,16,16,16,57,-0.0146247755915991,-0.0146344230690327,0.538532133173892,0.999818865539622,0.864035179750935,0.135783685788687,0.135808285349169
"756","ratio_quantity.L83127",4,14,14,14,14,14,-0.0738670931234655,-0.0867770153445488,0.983664900329805,0.925095875655057,0.774908361393444,0.150187514261614,0.16234805301155
"757","ratio_quantity.L83128",5,27,27,27,27,48,-0.00544665666312397,-0.00566297770968281,0.54881482719897,0.955255564954433,0.885784780361281,0.0694707845931524,0.0727248153707078
"758","ratio_quantity.L83129",2,5,5,5,5,5,-0.0840732588930205,-0.0902817789028214,0.558175136312456,1.01530500814241,0.262196768240817,0.753108239901588,0.74175566343307
"759","ratio_quantity.L83131",5,31,31,31,31,59,-0.0500701269561012,-0.0502003366691639,0.678130630734743,0.99807660480487,0.776570048309179,0.221506556495691,0.221933422173538
"760","ratio_quantity.L83134",3,6,6,6,6,6,-0.336022122176788,-0.533055930299277,0.516512068205825,0.966391475704348,0.315831415522197,0.650560060182151,0.673184808162753
"761","ratio_quantity.L83136",1,50,50,50,50,50,-0.0114924404911267,-0.012010987968652,0.583333333333333,0.968319682440027,0.830410396546507,0.137909285893521,0.14242123587327
"762","ratio_quantity.L83137",7,50,50,50,50,60,-0.304880554280594,-0.308673125486539,0.66229925357389,0.995424270540605,0.535087719298246,0.46033655124236,0.462452609270171
"763","ratio_quantity.L83143",1,53,53,53,53,53,-0.00844345026114425,-0.00869241015229899,0.555555555555556,0.979802384458596,0.903811332108297,0.0759910523502982,0.0775575295137583
"764","ratio_quantity.L83146",11,51,51,51,51,53,-0.0314465408805031,-0.031774109014675,0.525916287139449,1,0.701030927835052,0.298969072164949,0.298969072164948
"765","ratio_quantity.L83147",2,50,50,50,50,61,-0.0750168580396888,-0.0754046623387626,0.676171083107822,0.998123092893734,0.887179487179488,0.110943605714246,0.111152228121084
"766","ratio_quantity.L83148",4,14,14,14,14,53,-0.0200651663151161,-0.0204382378219493,0.570687441315188,0.989510788984492,0.778552935043905,0.210957853940587,0.213194091756278
"767","ratio_quantity.L83607",1,51,51,51,51,51,-0.0107615786515504,-0.011007218629841,0.545454545454545,0.988445316337596,0.870067951170541,0.118377365167055,0.119761167573406
"768","ratio_quantity.L83616",4,14,14,14,14,14,-0.101905659938576,-0.119939378470852,0.659077558074857,0.951548714936907,0.642311482717261,0.309237232219646,0.324983080072942
"769","ratio_quantity.L83624",5,16,16,16,16,59,-0.0378656955878608,-0.0379779600516814,0.510920625848845,0.997983608092692,0.84975825302917,0.148225355063521,0.148524839347616
"770","ratio_quantity.L83627",4,16,16,16,16,51,-0.0197878253494041,-0.0198976970847784,0.513124161031422,0.995756759624045,0.764376206703337,0.231380552920708,0.232366540005279
"771","ratio_quantity.L83628",1,51,51,51,51,51,-0.0147218353142242,-0.0149751423036927,0.545454545454546,0.997806671215513,0.835866482759048,0.161940188456466,0.162296157289861
"772","ratio_quantity.L83639",4,18,18,18,18,18,-0.332303748281925,-0.524637556834013,0.885427589276916,0.965700545658099,0.215094279699523,0.750606265958577,0.777266067968366
"773","ratio_quantity.L83642",3,47,47,48,48,48,1,4503599627370499,77.1194477046703,0.987033102158242,1,-0.0129668978417616,-0.0131372471839174
"774","ratio_quantity.L83646",5,16,16,16,16,54,-0.154154828863976,-0.155085287415441,0.981548306525836,0.994851329614576,0.837798612148634,0.157052717465942,0.157865514967736
"775","ratio_quantity.L83648",4,16,16,16,16,51,-0.00742730346188275,-0.0074286049757198,0.546103881304764,1.0007081264916,0.905504400583328,0.0952037259082666,0.0951363573333251
"776","ratio_quantity.L83651",18,16,16,16,16,54,-0.0544899119067917,-0.0545129565991758,0.648826319570468,0.99953783288189,0.915555555555556,0.0839822773263341,0.0840211091201966
"777","ratio_quantity.L83655",5,5,5,31,31,49,-0.0570478349857427,-0.0582266849294668,0.583511339074056,0.981077001595136,0.883310546745657,0.097766454849479,0.0996521727555739
"778","ratio_quantity.L83657",3,16,16,16,16,59,-0.033665303591025,-0.0336535757209497,0.525321598868062,1.00067792121588,0.808422527585201,0.192255393630676,0.192125147916799
"779","ratio_quantity.L83663",2,27,27,27,27,27,-0.0951643445116031,-0.105332148806184,0.557943969701483,0.998633471365836,0.65750837752346,0.341125093842376,0.34159188893981
"780","ratio_quantity.L83666",6,16,16,31,31,53,-0.0300491602092211,-0.0303605611067754,0.533710968786259,0.989647179135549,0.708135631063401,0.281511548072148,0.284456475001573
"781","ratio_quantity.L83673",2,56,56,56,56,56,-0.0274952453165503,-0.0283075505727606,0.741566455546367,0.998799535522713,0.924645034301936,0.0741545012207773,0.0742436280589269
"782","ratio_quantity.L84001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783","ratio_quantity.L84003",3,16,16,16,16,54,-0.0251379984895479,-0.0251553495028539,0.589160352867924,1.00197602405662,0.788638531409833,0.213337492646787,0.212916763999068
"784","ratio_quantity.L84004",17,31,31,47,47,56,-0.073275365657031,-0.0734623670730507,0.529316534374822,0.997588571612917,0.720720720720721,0.276867850892196,0.277537111761967
"785","ratio_quantity.L84005",2,16,16,16,16,53,-0.00555618455556091,-0.00556169250966865,0.501703228563129,0.999454046073282,0.933006183202552,0.0664478628707303,0.0664841601590337
"786","ratio_quantity.L84006",17,45,45,45,45,53,-0.0378127873771841,-0.0379793635330307,0.553687243737338,1,0.726829268292684,0.273170731707317,0.273170731707317
"787","ratio_quantity.L84007",6,31,31,31,31,60,-0.073470008853475,-0.0734799309378,0.622175250027964,1.00003015879932,0.881944444444445,0.118085714354875,0.118082153138915
"788","ratio_quantity.L84008",4,46,46,46,46,57,-0.0547780356132899,-0.0549619427266961,0.654835857508545,0.99805713388014,0.747102478670647,0.250954655209493,0.251443175636507
"789","ratio_quantity.L84009",4,16,16,16,16,48,-0.00457759380319866,-0.00458107688722743,0.507311688291471,1.00003483592455,0.92784893666226,0.0721858992622878,0.0721833846873452
"790","ratio_quantity.L84010",4,31,31,31,31,59,-0.0401547393285276,-0.0408672228731464,0.570368390798578,0.983215272753518,0.842412451361868,0.14080282139165,0.143206503492698
"791","ratio_quantity.L84011",2,16,16,16,16,55,-0.0147139865261609,-0.014709683883644,0.598603763890873,1.00080287972755,0.877900323698486,0.12290255602906,0.12280395921974
"792","ratio_quantity.L84012",5,16,16,16,16,60,-0.0465582930246019,-0.047425749133852,0.637141859961391,0.982478475545841,0.836331138664152,0.14614733688169,0.14875372898169
"793","ratio_quantity.L84014",17,31,31,31,31,56,-0.116728236714803,-0.117013282001414,0.686170713275629,0.997454687432925,0.657223796033995,0.340230891398929,0.341099095212592
"794","ratio_quantity.L84015",6,16,16,16,16,56,-0.0857980064282897,-0.0863307554302105,0.63486939454026,0.994306797706871,0.724021264442443,0.270285533264429,0.271833134287905
"795","ratio_quantity.L84016",4,16,16,16,16,48,-0.012861815232717,-0.0129620239856439,0.547092066389037,1.00070281359144,0.789118065418292,0.211584748173151,0.211436147974632
"796","ratio_quantity.L84018",2,48,48,48,48,59,-0.0248030759314351,-0.0260374881828961,0.606068490691257,0.9569877262962,0.834214097676377,0.122773628619823,0.12829174841666
"797","ratio_quantity.L84021",2,13,13,13,13,13,-0.0168967362079572,-0.0178258433958079,0.510551716584303,0.999705060951222,0.602564422874441,0.397140638076781,0.397257804915883
"798","ratio_quantity.L84022",16,46,46,46,46,56,-0.0276481287975541,-0.0277647875688518,0.514946398854445,1,0.838926174496645,0.161073825503356,0.161073825503356
"799","ratio_quantity.L84023",5,16,16,16,16,53,-0.023154873083439,-0.0231786018528275,0.514914578907722,1.00125208166962,0.866346949642339,0.134905132027279,0.134736431011779
"800","ratio_quantity.L84024",2,5,5,5,5,5,-0.0279998289188807,-0.0285029216992742,0.506529582511053,1.01034926012101,0.733960378941793,0.276388881179213,0.273557760755039
"801","ratio_quantity.L84025",3,16,16,16,16,58,-0.0346351256422527,-0.0346454714481864,0.585145395401574,1.00004064499751,0.822468749630459,0.177571895367048,0.177564678251143
"802","ratio_quantity.L84026",5,16,16,31,31,53,-0.0688940825869933,-0.0690402013259525,0.594448660434004,0.99784072115281,0.766049190033221,0.231791531119589,0.232293116732898
"803","ratio_quantity.L84027",4,16,16,16,16,47,-0.00848788163410342,-0.0084973233684527,0.523375662193451,1.00019201378241,0.8542338804088,0.145958133373605,0.145930112780683
"804","ratio_quantity.L84028",6,16,16,16,16,55,-0.018376645747225,-0.0183760042839095,0.508794642681457,1.00028580765269,0.783577797713245,0.216708009939446,0.216646090828761
"805","ratio_quantity.L84029",18,16,16,16,16,53,-0.0958904109589042,-0.0959188826709261,0.826632630644799,1.00005921195765,0.884057971014493,0.116001240943158,0.115994372689275
"806","ratio_quantity.L84030",18,16,16,16,16,57,-0.0501645413410119,-0.0501590646097755,0.703781405442043,1.00026584726152,0.715151515151516,0.285114332110004,0.285038555390626
"807","ratio_quantity.L84031",1,53,53,53,53,53,-0.00805584007458057,-0.0081851542537168,0.555555555555556,0.9922572155004,0.919754654829175,0.0725025606712252,0.0730683128715389
"808","ratio_quantity.L84032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809","ratio_quantity.L84033",18,16,16,16,16,58,-0.0460359605219169,-0.0460355319200353,0.516620209526654,1.00024886937146,0.732919254658386,0.267329614713079,0.267263101113089
"810","ratio_quantity.L84034",16,46,46,46,46,60,-0.072279525528623,-0.072279525528623,0.809406603126428,0.999868507560816,0.910569105691058,0.0892994018697585,0.0893111456101411
