"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"640","ratio_quantity.D82041",3,5,5,5,5,47,-0.00924423904713476,-0.0105877047253456,0.517701623246273,0.878676647617959,0.610832044702626,0.267844602915333,0.304827269100009
"641","ratio_quantity.D82042",5,2,2,2,2,3,-0.00545312382137781,-0.00581049368955319,0.515950337175726,0.941818872975453,0.751575313252049,0.190243559723404,0.201995909385819
"642","ratio_quantity.D82043",2,3,3,6,6,6,0.0033305153241452,0.0182528251857208,0.514440792329322,0.229529246923883,0.274847595734162,-0.0453183488102791,-0.197440410830554
"643","ratio_quantity.D82044",5,2,2,2,2,2,-0.0160514213849392,-0.0242521328841648,0.517591423838835,0.678620906899517,0.368503299735739,0.310117607163778,0.45698210003674
"644","ratio_quantity.D82045",4,5,5,5,5,5,-0.00600373805833975,-0.00671267980639616,0.503440151150903,0.902094517445061,0.6874368569405,0.214657660504561,0.237954733515642
"645","ratio_quantity.D82046",3,2,2,2,2,32,-0.0118358237246759,-0.0132260955730701,0.506650373841008,0.914615951574774,0.28387085186518,0.630745099709594,0.689628361088154
"646","ratio_quantity.D82047",4,14,14,14,14,20,-0.0931804617890061,-0.119681359718674,0.730710299861009,0.846099199701916,0.463538032273195,0.38256116742872,0.45214694395586
"647","ratio_quantity.D82048",5,3,3,3,3,14,-0.00707339843995121,-0.00771444102317068,0.504921811791266,0.921826365239714,0.655657292681146,0.266169072558568,0.288741006544495
"648","ratio_quantity.D82049",4,4,4,4,4,20,-0.11904680987249,-0.130117495022165,0.650989355880079,1.02128125518374,0.472669474681356,0.548611780502384,0.537179917596434
"649","ratio_quantity.D82050",3,18,18,18,18,47,-0.0179690045517601,-0.0221238093694021,0.542114757617877,0.821127532730696,0.423374009899813,0.397753522830883,0.484399203505132
"650","ratio_quantity.D82051",2,2,2,2,2,2,-0.0141951217046112,-0.0276668588600071,0.502149670833764,0.527268245633778,0.301118592984731,0.226149652649048,0.428908159218303
"651","ratio_quantity.D82053",6,15,15,15,15,45,-0.0408479869088188,-0.071096821015394,0.505816240313238,0.578476463605254,0.336206740018347,0.242269723586907,0.418806535493256
"652","ratio_quantity.D82054",2,2,2,2,2,2,-0.0144547962469838,-0.017230320316559,0.543578637734417,0.853371077628719,0.534268112716853,0.319102964911866,0.373932247385937
"653","ratio_quantity.D82056",2,6,6,6,6,6,-0.0146827232704302,-0.019649428837608,0.506490483689574,0.761916823140461,0.327079731134131,0.434837092006329,0.570714648633196
"654","ratio_quantity.D82057",5,2,2,2,2,2,-0.00935454418872056,-0.0191249833322984,0.532761983472771,0.498481463997457,0.270219917141829,0.228261546855628,0.457913810927166
"655","ratio_quantity.D82058",4,4,4,4,4,9,-0.029295909969849,-0.0311892041811064,0.506529123131114,0.967884910662517,0.447355729440311,0.520529181222206,0.53780069870694
"656","ratio_quantity.D82059",5,2,2,2,2,2,-0.00693436477952731,-0.00750000236259002,0.505390836955111,0.931723645119817,0.602424531365926,0.329299113753891,0.353430027754146
"657","ratio_quantity.D82060",1,2,2,2,2,2,-0.0019388881107823,-0.0025242885837691,0.516666666666667,0.770031777033682,0.653698490386744,0.116333286646938,0.15107595571585
"658","ratio_quantity.D82062",4,2,2,2,2,2,-0.0113542743078489,-0.01292947239701,0.508430434893197,0.890043524419163,0.532731340769604,0.357312183649559,0.401454730972554
"659","ratio_quantity.D82063",3,2,2,2,2,2,-0.00898610367080469,-0.00975566209161061,0.505665869411458,0.930102844535814,0.503602854828529,0.426499989707286,0.458551430320739
"660","ratio_quantity.D82064",2,2,2,2,2,2,-0.00991307707253658,-0.0112763224778248,0.527307677828157,0.88901857374762,0.644626149055915,0.244392424691705,0.274901370914535
"661","ratio_quantity.D82065",2,2,2,2,2,2,-0.0144092388850822,-0.0175012142349096,0.501115219634718,0.837737191544511,0.521439419045321,0.31629777249919,0.377562051311154
"662","ratio_quantity.D82066",2,3,3,3,3,3,-0.00858859103402146,-0.0100296267485293,0.525145959638974,0.864910690486112,0.586881230488475,0.278029459997637,0.321454530572832
"663","ratio_quantity.D82067",3,6,6,6,6,6,-0.447151780785622,-0.90898979099755,0.624780701685919,0.939073456049879,0.223379486023246,0.715693970026633,0.762127781821382
"664","ratio_quantity.D82068",4,2,2,2,2,11,-0.00608025943022665,-0.0089518065487006,0.519326969441709,0.686559908324289,0.417276826327698,0.269283081996591,0.392220808019273
"665","ratio_quantity.D82070",4,2,2,2,2,2,-0.0190348064718967,-0.0264606836409947,0.552658981296639,0.738396661598219,0.393974384641143,0.344422276957076,0.466446145912405
"666","ratio_quantity.D82071",4,2,2,2,2,32,-0.0732606082472615,-0.0794325958180248,0.57306566634766,0.940051565713512,0.428692309353409,0.511359256360103,0.543969368288828
"667","ratio_quantity.D82072",6,14,14,14,14,14,-0.0193657506169674,-0.0287276348775198,0.513482963427387,0.718854145065393,0.417138185685471,0.301715959379921,0.419717910025371
"668","ratio_quantity.D82073",2,14,14,14,14,14,-0.0513542947123588,-0.0603683638155186,0.577397266209857,0.902036530681084,0.635213507516506,0.266823023164577,0.295800684439146
"669","ratio_quantity.D82076",4,15,15,15,15,15,-0.119236673840018,-0.151755766705476,1.26643259310957,0.904950959554309,0.810799344625286,0.094151614929023,0.104040571408856
"670","ratio_quantity.D82078",18,2,2,2,2,7,-0.0468038491279319,-0.0636839258625947,0.543703945457584,0.849999999999995,0.505666658158661,0.344333341841333,0.405098049225101
"671","ratio_quantity.D82079",3,2,2,2,2,2,-0.00872422613531238,-0.0203622498881798,0.541289806461348,0.437175216729272,0.227648012623019,0.209527204106253,0.479275119193242
"672","ratio_quantity.D82080",4,2,2,2,2,2,-0.0251856647180673,-0.0314210735862094,0.53256911826949,0.82673894866191,0.495702756403275,0.331036192258635,0.400411995581461
"673","ratio_quantity.D82084",2,17,17,17,17,17,-0.00611846175562938,-0.00651411537861918,0.50456370406375,0.94538057180538,0.751360694232693,0.194019877572687,0.205229389474516
"674","ratio_quantity.D82085",2,9,9,9,9,9,-0.0146621702662798,-0.0155949486409642,0.50308935891248,0.961803452718825,0.466350925029568,0.495452527689257,0.515128664061989
"675","ratio_quantity.D82087",1,54,54,54,54,54,-0.0260270883732327,-0.041450328680511,0.625,0.653937389732798,0.445720682746936,0.208216706985862,0.318404651966666
"676","ratio_quantity.D82088",1,19,19,19,19,19,-0.0103343350195223,-0.0104593446103745,0.511627906976744,0.998382382434631,0.554005976595174,0.444376405839457,0.445096401596963
"677","ratio_quantity.D82096",1,5,5,5,5,5,-0.00275249891501257,-0.0031190514382555,0.508771929824561,0.885231986509501,0.728339548353785,0.156892438155716,0.177233132723037
"678","ratio_quantity.D82099",2,2,2,2,2,2,-0.0254372804918593,-0.042048331776365,0.514844364046209,0.630390661927967,0.284536699298139,0.345853962629828,0.548634336638299
"679","ratio_quantity.D82100",4,2,2,2,2,2,-0.0345779126125105,-0.041264997920416,0.551038331157226,0.872525673550188,0.37052193758657,0.502003735963618,0.575345518397222
"680","ratio_quantity.D82104",2,15,15,15,15,15,-0.111485987013731,-0.128666905654127,0.662621682073423,0.977955779280437,0.473206281807558,0.504749497472879,0.516127117571988
"681","ratio_quantity.D82105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","ratio_quantity.D82106",6,5,5,5,5,5,-0.0458530678936447,-0.0544375059334433,0.579248963585473,0.888159619367658,0.492362036840964,0.395797582526694,0.44563789424303
"683","ratio_quantity.D82600",2,21,21,21,21,21,-0.0176978486954094,-0.0181282328762628,0.543713825941406,0.993956749174509,0.896306949678791,0.0976497994957183,0.0982435096666102
"684","ratio_quantity.D82604",2,23,23,23,23,23,0.0133122993730754,0.164024425865676,0.515463372525918,0.0639921975503806,0.322251078445085,-0.258258880894704,-4.03578702999501
"685","ratio_quantity.D82618",2,4,4,4,4,4,-0.0101021689989501,-0.0162477492667752,0.534096289322325,0.631860225027539,0.385971609787423,0.245888615240116,0.389150330248117
"686","ratio_quantity.D82621",6,14,14,14,14,28,-0.172989762773861,-0.266982731524255,0.887781050454625,0.673300078156752,0.283587405904345,0.389712672252408,0.57880978317914
"687","ratio_quantity.D82624",3,9,9,9,9,9,-0.0903901751835652,-0.0994318154419647,0.855336796838816,0.999457104936278,0.788101354739085,0.211355750197192,0.211470556518449
"688","ratio_quantity.D82628",1,5,5,5,5,5,-0.00333727095362119,-0.00368329637619698,0.508771929824561,0.90939277471054,0.719168330354132,0.190224444356408,0.209177430969755
"689","ratio_quantity.D83001",2,15,15,15,15,47,-0.00263117115010513,-0.00265223055244403,0.527190133449146,0.992697977946143,0.932806770205422,0.0598912077407217,0.0603317515208749
"690","ratio_quantity.D83002",2,6,6,6,6,6,-0.0214577397212999,-0.0225280393523119,0.520377868790181,0.973948073466114,0.479129035034983,0.494819038431131,0.508054845953085
"691","ratio_quantity.D83003",3,14,14,14,14,27,-0.0101395927215493,-0.0104138580774011,0.513450550948296,0.976847069035947,0.799115573129668,0.177731495906279,0.181944033554488
"692","ratio_quantity.D83004",4,14,14,14,14,47,-0.000938221908125662,-0.000939343503659423,0.511857478965584,0.999923257233623,0.974261608721025,0.0256616485125978,0.0256636180096391
"693","ratio_quantity.D83005",2,26,26,26,26,26,-0.0016285163313369,-0.00163338337358272,0.511241310125198,0.999832473646485,0.974349144360155,0.0254833292863301,0.0254875991308724
"694","ratio_quantity.D83006",1,20,20,20,20,20,-0.000996529924162449,-0.00099799121735084,0.523809523809524,0.999532295406878,0.957678038592056,0.0418542568148228,0.0418738414027785
"695","ratio_quantity.D83007",3,19,19,19,19,47,-0.0125361685968027,-0.0125551675197718,0.895202064213115,0.999059312022261,0.98505558135859,0.0140037306636709,0.0140169162082329
"696","ratio_quantity.D83008",4,14,14,14,14,48,-0.00222480525995961,-0.00223142513547454,0.535859452450936,1.00017003229227,0.962803429448829,0.0373666028434384,0.0373602503944242
"697","ratio_quantity.D83009",3,5,5,5,5,5,-0.0560746729471592,-0.0609940815908383,0.501859853691968,0.986104020478435,0.427435374893,0.558668645585435,0.566541291774048
"698","ratio_quantity.D83010",2,5,5,5,5,5,-0.032148020525383,-0.0360347728780875,0.537415264952653,0.924286861920218,0.385909551863836,0.538377310056382,0.582478592130906
"699","ratio_quantity.D83011",2,3,3,3,3,3,-0.0289978021934281,-0.0308217998269087,0.550105218871277,0.969818985780243,0.44268706267421,0.527131923106033,0.543536403014365
"700","ratio_quantity.D83012",4,31,31,31,31,58,-0.0482439606034822,-0.0486799649533998,0.60446044265664,0.991517350290831,0.752077559699504,0.239439790591327,0.241488250832015
"701","ratio_quantity.D83013",2,28,28,28,28,28,-0.267678413182651,-0.369975747384225,0.548638846004003,0.991181007812624,0.503285527694365,0.48789548011826,0.492236510054774
"702","ratio_quantity.D83014",2,19,19,19,19,19,-0.00123475163073978,-0.00123637235244174,0.615073447159269,0.999923883024893,0.989886450613833,0.0100374324110601,0.0100381964882124
"703","ratio_quantity.D83015",1,27,27,27,27,27,-0.000560331540631836,-0.000565596396379973,0.514285714285714,0.991251828548332,0.971640224626217,0.0196116039221143,0.0197846837274793
"704","ratio_quantity.D83016",3,2,2,2,2,2,-0.104754381237448,-0.12643011587595,0.603738564084739,0.933309986930556,0.412781462818861,0.520528524111696,0.557723083863696
"705","ratio_quantity.D83017",1,46,46,46,46,46,-0.00413511814631552,-0.0041727285539616,0.5625,0.995121733460561,0.928959843119513,0.0661618903410482,0.0664862278818578
"706","ratio_quantity.D83018",4,14,14,14,14,47,-0.00153853285807709,-0.00154299446812096,0.501177807445116,0.999340702733334,0.959432855941469,0.0399078467918642,0.0399341752844758
"707","ratio_quantity.D83019",4,10,10,10,10,38,-0.017437376872649,-0.0175395677429296,0.61006012228365,0.997421567239729,0.940255474142625,0.0571660930971045,0.0573138730650334
"708","ratio_quantity.D83020",1,31,31,31,31,31,-0.0021832985027953,-0.0021904997397147,0.516129032258065,0.998895812643364,0.93121355905671,0.0676822535866543,0.0677570700867668
"709","ratio_quantity.D83021",4,14,14,14,14,54,-0.00987728863917998,-0.0099440856672747,0.544351959570743,0.996418110848059,0.887547864690016,0.108870246158043,0.109261609130511
"710","ratio_quantity.D83022",2,2,2,2,2,2,-0.0222462218934579,-0.0240369669509127,0.527509242113063,0.947746595500839,0.399508078472226,0.548238517028613,0.578465298246621
"711","ratio_quantity.D83023",2,3,3,3,3,3,-0.0153091967833902,-0.0158303739441774,0.522348431410312,0.982386590998775,0.484143790470102,0.498242800528673,0.50717589703878
"712","ratio_quantity.D83024",1,29,29,29,29,29,-0.00136022420217804,-0.00137290164694966,0.515151515151515,0.992126172513342,0.947238773841466,0.0448873986718754,0.0452436392824541
"713","ratio_quantity.D83026",7,31,31,31,31,34,-0.400232442436406,-0.410115164575604,0.527970956332057,0.996038516291044,0.237980828389198,0.758057687901846,0.76107266486504
"714","ratio_quantity.D83027",4,16,16,31,31,47,-0.00237524356443374,-0.00238816674371567,0.537785514181301,0.99454167918653,0.945957850653055,0.0485838285334752,0.0488504700710116
"715","ratio_quantity.D83028",4,10,10,10,10,47,-0.00229213858749986,-0.00230379437780752,0.501886679806491,0.996692614380851,0.932753997326159,0.0639386170546921,0.0641507884498682
"716","ratio_quantity.D83029",6,8,8,8,8,25,-0.0158443622753283,-0.0159402550133908,0.51861925724583,0.996885776862837,0.752477385867547,0.244408390995291,0.245171911033213
"717","ratio_quantity.D83030",2,4,4,4,4,4,-0.0395974824378137,-0.0454458682833055,0.508268075759465,0.996756817817657,0.451410001276948,0.545346816540709,0.547121230366616
"718","ratio_quantity.D83033",3,16,16,16,16,32,-0.0107781564959598,-0.0108213339918729,0.535427439479712,0.997743416689384,0.796443376735638,0.201300039953746,0.201755317636352
"719","ratio_quantity.D83034",4,6,6,6,6,12,-0.0375537841320381,-0.039906016083462,0.5007871908668,0.969920588896778,0.519983551964537,0.449937036932242,0.463890592779369
"720","ratio_quantity.D83035",5,4,4,4,4,32,-0.0113653875065005,-0.0121800224929926,0.502509074540118,0.941648188316456,0.557154459944824,0.384493728371632,0.40831993640752
"721","ratio_quantity.D83037",4,7,7,7,7,7,-0.0250563450343759,-0.0261204459562046,0.582843940737782,0.984318107884333,0.683389500788218,0.300928607096115,0.305722920959895
"722","ratio_quantity.D83038",2,29,29,29,29,29,-0.049047065169994,-0.0523132485597742,0.78698467973812,0.986611955906073,0.924289185930023,0.0623227699760496,0.0631684722681212
"723","ratio_quantity.D83039",2,10,10,13,13,10,-0.00436059704124711,-0.00438025189628718,4.33250543966668,0.999873445273394,0.994431134219822,0.00544231105357273,0.00544299989093585
"724","ratio_quantity.D83040",6,16,16,16,16,39,-0.0948562097306977,-0.0952962747616701,0.687237821915011,0.996246312262973,0.582170398339707,0.414075913923266,0.415636081987288
"725","ratio_quantity.D83041",2,16,16,16,16,51,-0.00700257985923641,-0.00701149128879844,0.535460676943038,0.99914374895249,0.907600035052712,0.0915437138997779,0.0916221654749409
"726","ratio_quantity.D83043",3,25,25,25,25,47,-0.00420181936611585,-0.00432490538338023,0.52884328726165,0.977569518257217,0.890171201703741,0.0873983165534757,0.0894036842610303
"727","ratio_quantity.D83044",4,29,29,29,29,39,-0.135141933373384,-0.137116556863319,0.923519053133484,0.991507863048616,0.69884052085389,0.292667342194727,0.29517400022916
"728","ratio_quantity.D83045",4,11,11,11,11,47,-0.00334090315365859,-0.00335074049663493,0.534432357037674,0.998996578025245,0.936483462760723,0.0625131152645212,0.0625759053029924
"729","ratio_quantity.D83046",2,16,16,16,16,48,-0.00320642810891891,-0.00322591363188888,0.546880206567365,0.994389103466154,0.935757833392496,0.058631270073658,0.0589621003179603
"730","ratio_quantity.D83047",2,7,7,7,7,7,-0.300514154178898,-0.528410124523957,0.539568358607632,0.869228000170456,0.31227511480412,0.556952885366336,0.640744298684715
"731","ratio_quantity.D83048",5,14,14,14,14,22,-0.00204405043027867,-0.00204484180844964,0.512435750544556,0.999982653320163,0.960093741820399,0.0398889114997636,0.0398896034519435
"732","ratio_quantity.D83049",4,16,16,16,16,53,-0.00514785472488262,-0.005224904663809,0.537363929337566,0.985575081507099,0.928096105597102,0.0574789759099978,0.0583202406275364
"733","ratio_quantity.D83050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734","ratio_quantity.D83051",1,15,15,15,15,15,-0.000679331821962961,-0.000684496804985657,0.51063829787234,0.993133667641975,0.961205072009716,0.0319285956322591,0.0321493437112731
"735","ratio_quantity.D83053",3,20,20,20,20,20,-0.0896584373831456,-0.103343620714399,0.503766223443644,0.990621448606153,0.456692614888847,0.533928833717306,0.538983720238005
"736","ratio_quantity.D83054",2,23,23,23,23,23,-0.00186508340756719,-0.00186952745832264,0.574734946958604,0.999487984993919,0.976772150639217,0.0227158343547025,0.0227274711609872
"737","ratio_quantity.D83055",3,2,2,2,2,2,-0.0631480599392987,-0.0809306939817194,0.621390023483614,0.843421363335937,0.64017362020263,0.203247743133307,0.240980074691745
"738","ratio_quantity.D83056",3,13,13,13,13,41,-0.0260118946355793,-0.0260884187635185,0.747243221100817,0.997863294890484,0.963052815650191,0.0348104792402925,0.034885018237005
"739","ratio_quantity.D83057",5,16,16,16,16,32,-0.0101135073053,-0.0101956604643042,0.545216452604352,0.993797658940602,0.826851915992249,0.166945742948354,0.167987659707631
"740","ratio_quantity.D83058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741","ratio_quantity.D83059",2,17,17,17,17,17,-0.016330378248694,-0.0166212484663443,0.70248370232037,0.998830476346658,0.975583847001731,0.0232466293449274,0.0232738486614412
"742","ratio_quantity.D83060",6,16,16,16,16,45,-0.0532051532132754,-0.0536817231010113,0.602479178666844,0.991547993019504,0.638306552669602,0.353241440349901,0.356252488872673
"743","ratio_quantity.D83061",2,28,28,28,28,28,-0.0551387632302656,-0.0586135606772817,0.538318434174388,0.99585559723822,0.791000033208238,0.204855564029982,0.205708101252935
"744","ratio_quantity.D83062",1,48,48,48,48,48,-0.00392754948597703,-0.00400588134947663,0.571428571428572,0.984373334903501,0.929387642099822,0.0549856928036784,0.0558585760646073
"745","ratio_quantity.D83064",2,14,14,14,14,14,-0.0057571174720236,-0.00581058283718677,0.551637095588523,0.996555740147016,0.933937208673368,0.0626185314736478,0.0628349513740296
"746","ratio_quantity.D83067",3,44,44,44,44,51,-0.189185812757644,-0.199593039360275,0.702382914712486,0.958332799269307,0.68898425904309,0.269348540226217,0.28105950295303
"747","ratio_quantity.D83069",1,2,2,2,2,2,-0.000792900381279421,-0.000827823420321103,0.516666666666667,0.958606320267206,0.911032297390441,0.0475740228767653,0.0496283217322251
"748","ratio_quantity.D83070",2,11,11,12,12,12,-0.00221093387440791,-0.0086530648879146,0.547342705243334,0.173237836902248,0.144962065666793,0.0282757712354548,0.163219373671872
"749","ratio_quantity.D83073",3,28,28,28,28,28,-0.00814345368398695,-0.00821035234809875,0.664480194038331,0.999995366820541,0.950973868470104,0.0490214983504366,0.0490217254768881
"750","ratio_quantity.D83074",3,12,12,12,12,12,-0.00236328188149694,-0.00236908266065648,0.508768475296218,0.999914748001325,0.976689233879985,0.0232255141213396,0.0232274943116538
"751","ratio_quantity.D83075",1,38,38,38,38,38,-0.00127839677975303,-0.00128005712986033,0.541666666666667,0.99998130615109,0.969299783437017,0.0306815227140728,0.0306820962805449
"752","ratio_quantity.D83076",5,16,16,16,16,56,-0.0358709585187653,-0.035886746264893,0.536305071641772,1.00087638141527,0.733334935954346,0.267541445460919,0.267307182414084
"753","ratio_quantity.D83078",4,16,16,16,16,54,-0.00627825226353199,-0.0062826672281771,0.603756198276115,0.999819695409209,0.947826421622058,0.0519932737871519,0.0520026501036989
"754","ratio_quantity.D83079",4,12,12,12,12,48,-0.00279122819726233,-0.00280183576219841,0.516572456127811,0.997083958839437,0.937646972206358,0.0594369866330793,0.0596108142209623
"755","ratio_quantity.D83080",15,32,32,32,32,41,-0.0297029702970299,-0.0297029702970299,7.00319319365974,0.999706744868036,0.995465398174371,0.00424134669366516,0.00424259085520627
"756","ratio_quantity.D83081",4,14,14,14,14,54,-0.00410131158990792,-0.00410999054540503,0.565832944438978,0.998386381026772,0.95489674370308,0.0434896373236913,0.0435599264474794
"757","ratio_quantity.D83082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758","ratio_quantity.D83084",1,15,15,15,15,15,-0.000778319409489781,-0.000778814163998369,0.51063829787234,1.00014305296024,0.963562040714221,0.0365810122460197,0.0365757799724216
"759","ratio_quantity.D83608",2,4,4,4,4,4,-0.0317298932619388,-0.0333271804832021,0.513234298731187,0.983802429909064,0.489215168841265,0.494587261067799,0.502730269850538
"760","ratio_quantity.D83610",2,30,30,30,30,30,-0.00496365775077131,-0.00503411440471998,0.507693015015778,0.990967818903205,0.932306490849081,0.0586613280541239,0.0591959970194086
"761","ratio_quantity.D83615",2,14,14,22,22,14,-0.0045346266930694,-0.00457170257514433,0.76781151532264,0.99642476358069,0.977611133835399,0.0188136297452903,0.0188811342641494
"762","ratio_quantity.E81001",2,27,27,27,27,27,-0.138509211994331,-0.17757359733705,0.708870386310888,0.918519382827493,0.723125112352798,0.195394270474695,0.212727433005507
"763","ratio_quantity.E81002",5,2,2,2,2,2,-0.0248645514284779,-0.0341152399022169,0.503016277565882,0.753704550787888,0.209964560828151,0.543739989959737,0.721423254498512
"764","ratio_quantity.E81003",4,3,3,3,3,17,-0.0389697729270718,-0.0617842210450324,0.593464640984622,0.641828618415183,0.379169175976175,0.262659442439009,0.409236102758354
"765","ratio_quantity.E81004",4,4,4,4,4,4,-0.0403211189361686,-0.0462005980722707,0.520350418403477,0.913061313188527,0.448130941153307,0.464930372035221,0.509199508641566
"766","ratio_quantity.E81005",2,19,19,19,19,19,-0.0201282861462914,-0.0222772050371986,0.517370482948457,0.923665606590264,0.690235751470794,0.233429855119469,0.252721172526042
"767","ratio_quantity.E81006",5,2,2,2,2,25,-0.0109909179002197,-0.0113977104811458,0.556849573607632,0.966859893830065,0.749745429470961,0.217114464359104,0.224556283433206
"768","ratio_quantity.E81007",3,14,14,14,14,26,-0.223312403867165,-0.2501839104622,0.882371340506798,0.911229620699016,0.405065393427301,0.506164227271716,0.555473851786589
"769","ratio_quantity.E81008",2,18,18,18,18,18,-0.186667941732375,-0.288545085800637,0.607943420360741,0.833596102766275,0.526547888276824,0.307048214489452,0.368341710656417
"770","ratio_quantity.E81009",2,16,16,16,16,16,-0.128896151194462,-0.175373267781068,0.757493709938594,0.86387790083816,0.523555203756198,0.340322697081962,0.393947682597009
"771","ratio_quantity.E81010",2,17,17,17,17,17,-0.0133956375732358,-0.014233928296938,0.501277104415573,0.954501795605347,0.713994624826659,0.240507170778688,0.251971417849621
"772","ratio_quantity.E81012",4,7,7,7,7,7,-0.0600430759061069,-0.0654994199853281,0.602905128922283,0.976739375194812,0.578381006517893,0.398358368676919,0.407845100539196
"773","ratio_quantity.E81013",5,3,3,3,3,19,-0.0117555017785766,-0.0127025887616461,0.509557835010093,0.927615116011356,0.719985071415743,0.207630044595612,0.223832105591809
"774","ratio_quantity.E81014",4,3,3,3,3,17,-0.0944225898284208,-0.122151469728129,0.635533467751984,0.796844119749163,0.499699768996359,0.297144350752805,0.372901478957192
"775","ratio_quantity.E81015",2,2,2,2,2,2,-0.0298965628679894,-0.0350928158091771,0.54501499883436,0.881824861541909,0.388133740403278,0.493691121138631,0.559851669724293
"776","ratio_quantity.E81016",2,23,23,23,23,23,-0.0213942131733134,-0.0232918932487857,0.568247024107631,0.939920369239599,0.789322391489266,0.150597977750333,0.160224187791746
"777","ratio_quantity.E81018",4,10,10,10,10,10,-0.00739393659560602,-0.0080598998757262,0.504951726142652,0.927342629180619,0.663771179019244,0.263571450161375,0.284222294832129
"778","ratio_quantity.E81019",6,6,6,6,6,10,-0.0252770005139747,-0.0282967913372901,0.524142760827169,0.911161110368751,0.525357815494139,0.385803294874612,0.423419404630292
"779","ratio_quantity.E81021",2,5,5,5,5,5,-0.0623963904415064,-0.0712507010190387,0.511870753393908,0.938126587465584,0.328632979676963,0.60949360778862,0.649692286661666
"780","ratio_quantity.E81022",2,2,2,2,2,2,-0.032635596831531,-0.0349203317986865,0.573196227063379,0.967208527572085,0.682527686259409,0.284680841312677,0.294332435247744
"781","ratio_quantity.E81024",3,7,7,7,7,7,-0.109676200226848,-0.13225648877464,0.53458761896515,0.981766059208413,0.366284912605214,0.615481146603199,0.62691222703243
"782","ratio_quantity.E81025",1,23,23,23,23,23,-0.00513471663820736,-0.005378482586763,0.512820512820513,0.959812277711738,0.759558328821651,0.200253948890087,0.208638661476082
"783","ratio_quantity.E81026",3,5,5,5,5,55,-0.0392485937534185,-0.0431537324959089,0.542210573111659,0.918902069670873,0.412198272477763,0.506703797193109,0.551423066632767
"784","ratio_quantity.E81027",4,5,5,5,5,5,-0.0602390378303749,-0.0680175568514993,0.513764156024623,0.945878578837308,0.476877095382415,0.469001483454893,0.495836880069108
"785","ratio_quantity.E81028",4,3,3,3,3,9,-0.0114547515598007,-0.0119511634373061,0.509817785417056,0.967382704552897,0.450611235586011,0.516771468966886,0.534195480790332
"786","ratio_quantity.E81029",2,5,5,5,5,5,-0.0299858026815159,-0.0374743923047355,0.552932646047103,0.830153619618383,0.450540261153868,0.379613358464515,0.457280856811804
"787","ratio_quantity.E81030",1,29,29,29,29,29,-0.00574857741661473,-0.00754111125823492,0.515151515151515,0.768047026512863,0.578343971764576,0.189703054748286,0.246994061821434
"788","ratio_quantity.E81031",1,2,2,2,2,2,-0.00585526617285614,-0.00659498457286708,0.516666666666667,0.893691485979301,0.542375515607933,0.351315970371368,0.393106542786853
"789","ratio_quantity.E81032",4,2,2,2,2,11,-0.00833534448711464,-0.00887196038943943,0.504602683252422,0.944285460924509,0.597394253170379,0.34689120775413,0.367358412375114
"790","ratio_quantity.E81033",2,3,3,3,3,3,-0.022718160263365,-0.0274435536930778,0.537676192123081,0.850532244308003,0.42800730092787,0.422524943380133,0.496777101876838
"791","ratio_quantity.E81034",4,7,7,7,7,7,-0.0604049310974524,-0.0701073496298773,0.556425638494185,0.922011188021333,0.379216905024938,0.542794282996395,0.588706829210228
"792","ratio_quantity.E81035",2,5,5,5,5,5,-0.0234052378016114,-0.0265305792453951,0.538244930935275,0.905603759934288,0.51424449557768,0.391359264356607,0.432152870461807
"793","ratio_quantity.E81036",2,10,10,10,10,10,-0.029791880051233,-0.0382259350317745,0.597239012846919,0.809154896978592,0.509858842195891,0.299296054782701,0.369887219246008
"794","ratio_quantity.E81037",2,6,6,6,6,6,-0.0313865153304174,-0.0417251086601729,0.509316669845624,0.783607811769514,0.290609766526961,0.492998045242553,0.629138757727903
"795","ratio_quantity.E81038",3,4,4,4,4,4,-0.179680465162095,-0.241536499735563,0.637220538226728,0.923586522254134,0.359635882301083,0.563950639953051,0.610609430047393
"796","ratio_quantity.E81040",2,26,26,26,26,26,-0.0494806309732601,-0.0606942489464555,0.669260772674646,0.864724774070113,0.716858253295214,0.147866520774899,0.170998362957634
"797","ratio_quantity.E81041",1,7,7,7,7,7,-0.00479122671815778,-0.0048360118992958,0.509090909090909,0.995530459360545,0.732012989861867,0.263517469498678,0.26470055940623
"798","ratio_quantity.E81043",2,3,3,3,3,3,-0.0277701711878341,-0.0365754131184662,0.505022546704036,0.787028066591166,0.512088151838127,0.274939914753039,0.349339402778707
"799","ratio_quantity.E81044",2,15,15,15,15,15,-0.0631634847637099,-0.0987437287046177,0.929070705812439,0.702834333660427,0.56686301443026,0.135971319230167,0.193461407216713
