name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
G81638,4,31.0,31.0,31.0,31.0,56.0,-0.0444022230640487,-0.0444677030828302,0.7498537513412951,1.00036064402768,0.8819316224094641,0.118429021618214,0.11838632629667699
G81641,1,52.0,52.0,52.0,52.0,52.0,-0.0054427697893461606,-0.00548191243781342,0.6,0.998302442593081,0.94387474469962,0.0544276978934616,0.0545202491462268
G81646,3,18.0,18.0,18.0,18.0,20.0,0.025464240247939997,0.0314154587117284,0.602032009117742,0.9996892937686941,1.04198644717962,-0.0422971534109242,-0.0423102994846225
G81656,0,,,,,,,,,,,,
G81658,2,28.0,28.0,28.0,28.0,28.0,-0.000628861134358889,-0.000629302757224419,0.587600016493661,0.9999270957909531,0.99457599711237,0.00535109867858286,0.00535148882464284
G81663,18,16.0,16.0,31.0,31.0,55.0,-0.0470235483399151,-0.0470250218473434,0.500362576199189,0.999923707206945,0.811965811965812,0.18795789524113302,0.187972236168047
G81667,3,26.0,26.0,27.0,27.0,27.0,0.0285714285714286,0.0294117647058823,316736677089793.0,1.0,1.0,-2.2204460492503099e-16,-2.2204460492503099e-16
G81680,3,9.0,9.0,10.0,10.0,9.0,-0.0105263157894747,-0.0106382978723415,6638958335868.72,1.0,1.0,1.5543122344752201e-15,1.5543122344752201e-15
G81689,3,22.0,22.0,23.0,23.0,22.0,-0.035301044384769,-0.0365928087506386,2.1416185547032,1.0,0.9835166517831841,0.0164833482168167,0.0164833482168167
G81694,3,26.0,26.0,27.0,27.0,27.0,0.18913951545530397,0.23642439431912898,11.6903722480436,0.987864357864361,1.00404344193818,-0.0161790840738159,-0.0163778396750673
G82002,3,54.0,54.0,54.0,54.0,54.0,-0.00925979543423423,-0.009347534892456209,0.651493727263913,0.999873421461693,0.9856602448082159,0.0142131766534771,0.0142149759643567
G82006,5,5.0,5.0,5.0,5.0,18.0,-0.009730719015672771,-0.00982988279836052,0.507958324227369,0.9940196177973529,0.7066716636967759,0.287347954100576,0.289076743512679
G82007,7,16.0,16.0,16.0,16.0,57.0,-0.0698826863048092,-0.070085181427955,1.02170540446329,0.997217645220498,0.9288195668707809,0.06839807834971699,0.0685889170508944
G82013,2,16.0,16.0,16.0,16.0,47.0,-0.0034058800227864698,-0.00342219893562915,0.535263871287201,0.996046541485202,0.919690630941207,0.0763559105439943,0.0766589786358178
G82014,4,11.0,11.0,11.0,11.0,54.0,-0.0031139578524861603,-0.00311813440855464,0.515086218129846,1.00001297818483,0.9637399301837539,0.0362730480010767,0.0362725772488648
G82015,2,52.0,52.0,52.0,52.0,52.0,-0.0192826513019655,-0.0197864705845058,0.6125188425945389,0.9938198341518091,0.9308580117194181,0.062961822432391,0.0633533566837361
G82016,3,52.0,52.0,52.0,52.0,60.0,-0.0739606418426643,-0.0748501748892043,0.6260473462378471,0.995206681341892,0.7589285714285721,0.23627810991332002,0.23741612103601803
G82017,7,25.0,25.0,25.0,25.0,58.0,0.038647342995169,0.0386697230714578,121.172852783993,0.999681056093777,1.0,-0.000318943906223668,-0.00031904566389397404
G82018,4,14.0,14.0,14.0,14.0,53.0,-0.00286044398690157,-0.00286418402578623,0.57391576428376,1.00047483476189,0.9655862515334742,0.0348885832284109,0.0348720247788286
G82019,6,16.0,16.0,16.0,16.0,47.0,-0.007704583998756259,-0.00771437594385649,0.534836690028387,0.999277749564206,0.840817371720979,0.158460377843227,0.15857490864009804
G82020,1,34.0,34.0,34.0,34.0,34.0,-0.000533691546464595,-0.0005416721756771259,0.535714285714286,0.985800372075966,0.970857008774958,0.0149433633010086,0.015158609921743
G82021,2,9.0,9.0,9.0,9.0,9.0,-0.0130941152016872,-0.0134570273969237,0.531682121840818,0.9861258862955441,0.789104174805948,0.197021711489596,0.19979367160690098
G82022,4,16.0,16.0,31.0,31.0,51.0,-0.0038636143640272897,-0.0038655973391968,0.55092291994323,0.999815800897626,0.9577378888250041,0.0420779120726226,0.0420856642141936
G82023,2,7.0,7.0,11.0,11.0,11.0,0.0009240829380706471,0.000953760396552881,0.704541761670083,0.980009991125627,0.982633208054259,-0.0026232169286321,-0.00267672467871384
G82024,2,16.0,16.0,16.0,16.0,47.0,-0.00165481677441347,-0.00165826999390379,0.539707267708387,0.9982048435853199,0.964477329416688,0.0337275141686316,0.0337881692173424
G82025,4,15.0,15.0,15.0,15.0,54.0,-0.0038209354219176104,-0.0038260682927249603,0.590936698980791,0.9991346751075729,0.9603392972421501,0.0387953778654232,0.0388289775462414
G82026,15,47.0,47.0,47.0,47.0,53.0,-0.0147058823529411,-0.0147058823529411,2.1085346304792,0.999621514988662,0.9926470588235301,0.00697445616513237,0.0069770968917285394
G82027,4,46.0,46.0,46.0,46.0,58.0,-0.13973428128942902,-0.14142238309931102,0.7879699842106751,0.9889102911390071,0.634241245136187,0.35466904600282,0.35864632937970503
G82028,2,8.0,8.0,8.0,8.0,8.0,-0.0228920290232224,-0.0235713563958529,0.594700745937357,0.994071991634537,0.7631118405372951,0.23096015109724202,0.232337449441139
G82031,4,16.0,16.0,16.0,16.0,47.0,-0.0023548206270436103,-0.00235670046574829,0.541007507027852,0.999495162671438,0.9603212411119699,0.03917392155946799,0.0391937080063143
G82032,5,5.0,5.0,5.0,5.0,13.0,-0.007746336113451009,-0.00779146416501925,0.503246703711194,0.999318256662812,0.7684274413929171,0.23089081526989497,0.231048330930075
G82035,2,51.0,51.0,51.0,51.0,51.0,-0.009597249442801341,-0.00978922190023518,0.736280300410336,0.989986655323035,0.97695187843514,0.0130347768878953,0.0131666187799694
G82036,1,30.0,30.0,30.0,30.0,30.0,-0.00041837613633263597,-0.000420360771725495,0.53125,0.995697109247624,0.98230907288498,0.0133880363626443,0.0134458925694388
G82037,6,16.0,16.0,16.0,16.0,59.0,-0.0135735921840464,-0.0136788278430998,0.6863161339328959,0.9928725590074259,0.933540168963218,0.0593323900442074,0.0597583139003479
G82038,4,16.0,16.0,16.0,16.0,47.0,-0.0032664962035039396,-0.00328996533458228,0.512848861113608,0.993856485647442,0.936532646090308,0.0573238395571342,0.0576781863226368
G82039,4,51.0,51.0,51.0,51.0,59.0,-0.278137345432725,-0.28311124449712,0.553224740040532,0.9914722260311041,0.488715705394758,0.502756520636347,0.507080791006015
G82041,4,12.0,12.0,12.0,12.0,56.0,-0.00543064385511089,-0.00544711670906424,0.5147833617188039,0.9974853574878259,0.944738471526141,0.0527468859616848,0.0528798599054408
G82042,5,16.0,16.0,31.0,31.0,59.0,-0.00715080399575708,-0.00715730410564836,0.559370469751446,0.9989670602998629,0.960616069056433,0.0383509912434302,0.0383906464662792
G82044,2,17.0,17.0,17.0,17.0,17.0,-0.008332062627599321,-0.00918301303355329,0.508632551355841,0.976726353177741,0.747388147285404,0.229338205892337,0.23480292627120602
G82046,1,5.0,5.0,5.0,5.0,5.0,-0.000386886368405733,-0.000388575749301634,0.508771929824561,0.996039263288642,0.973986740289516,0.0220525229991269,0.0221402145597309
G82048,2,6.0,6.0,6.0,6.0,6.0,-0.00958953973337733,-0.00989707746843563,0.50278302158377,0.9785159489648779,0.749640923634781,0.22887502533009696,0.23390014804788
G82049,18,16.0,16.0,16.0,16.0,54.0,-0.22631578947368397,-0.226310315464844,0.678887396171381,1.00005889268236,0.333333333333334,0.666725559349026,0.6666862964047379
G82050,17,31.0,31.0,31.0,31.0,56.0,-0.15748433083446,-0.158384090381915,0.887570153877265,0.9948662156934971,0.64,0.35486621569349697,0.35669742332754606
G82051,1,53.0,53.0,53.0,53.0,53.0,-0.0015910321445905301,-0.00159782784528518,0.555555555555556,0.997337945233693,0.9830186559323779,0.0143192893013148,0.0143575097786533
G82052,0,,,,,,,,,,,,
G82053,17,45.0,45.0,45.0,45.0,47.0,-0.20388064705389303,-0.205087041415159,0.5086719173970871,1.0,0.599190283400811,0.40080971659919107,0.40080971659919
G82055,2,9.0,9.0,9.0,9.0,9.0,-0.0849491324486517,-0.0944269828509628,0.505214422200705,0.9845768647328621,0.48014273508975996,0.5044341296431021,0.512335956400891
G82056,3,11.0,11.0,11.0,11.0,25.0,-0.0449149186331681,-0.0468938297321025,0.6326479587525439,0.9692928815505409,0.6853123959627501,0.28398048558779104,0.29297696392190403
G82057,5,16.0,16.0,30.0,30.0,41.0,-0.009593003747928491,-0.00959741864595975,0.60259140550512,0.999478754589649,0.983559171833757,0.0159195827558928,0.015927885092894
G82058,4,16.0,16.0,16.0,16.0,47.0,-0.00139867777572506,-0.00139884928923652,0.5285506935513321,1.0000980883432,0.9683430769252209,0.0317550114179743,0.0317518969270114
G82059,2,15.0,15.0,15.0,15.0,47.0,-0.00108435948669125,-0.0010863177354508901,0.525930851481318,0.9983977988953442,0.975718098094359,0.0226797008009852,0.0227160965559807
G82060,1,31.0,31.0,31.0,31.0,31.0,-0.000773092229327854,-0.000776615186289937,0.516129032258065,0.996236795458063,0.972270936348899,0.0239658591091635,0.0240563882185702
G82062,2,17.0,17.0,17.0,17.0,17.0,-0.0472487727502675,-0.049572337387222,0.547615341011415,1.00037657023933,0.568971812083708,0.43140475815562107,0.431242365114981
G82063,4,16.0,16.0,16.0,16.0,48.0,-0.00289035330343704,-0.00289012063505257,0.528720756879367,1.00023822342287,0.956504690879203,0.0437335325436674,0.043723116673154996
G82064,2,27.0,27.0,33.0,33.0,27.0,0.00251341765978965,0.0025627928350072,4.15569946853834,0.9782204229600651,0.978825235141219,-0.000604812181154601,-0.00061827801481026
G82066,3,47.0,47.0,47.0,47.0,61.0,-0.36915535444947206,-0.373872409641978,0.83622259059206,0.9889671621340251,0.5475113122171951,0.44145584991683096,0.44638069575964795
G82067,2,15.0,15.0,15.0,15.0,15.0,-0.0343465248058664,-0.0372215686549882,0.500850030710772,0.9864424497612699,0.574983657310474,0.41145879245079703,0.41711383421341397
G82069,1,51.0,51.0,51.0,51.0,51.0,-0.00472550364100641,-0.00477223298022422,0.545454545454545,0.9949335803607621,0.9429530403096921,0.0519805400510706,0.052245236342532995
G82071,3,16.0,16.0,48.0,48.0,48.0,-0.00455539207689521,-0.0045917614412246,0.557715035529754,0.9925507812408431,0.9272071302837809,0.065343650957062,0.0658340632963608
G82072,2,27.0,27.0,35.0,35.0,27.0,-0.00245463783755462,-0.00246661059116701,18.2267367804805,0.9976007084596179,0.9866313525727579,0.0109693558868597,0.0109957378677059
G82073,5,14.0,14.0,14.0,14.0,14.0,-0.0155700431145657,-0.016462125605158,0.544921481350615,0.9740384495751491,0.80260043165035,0.17143801792479801,0.176007444058882
G82074,4,16.0,16.0,16.0,16.0,32.0,-0.00340152342470999,-0.00341051777439683,0.5306109589064439,0.998167921751657,0.895598659127445,0.10256926262421198,0.10275752244593901
G82076,3,24.0,24.0,24.0,24.0,47.0,-0.00342852019168785,-0.00343870023573618,0.5033290331492271,0.998982307250076,0.937677117815391,0.0613051894346858,0.0613676428398838
G82077,1,42.0,42.0,42.0,42.0,42.0,-0.0008158481522173581,-0.000821768275048744,0.55,0.9936117213793321,0.9772947583349849,0.0163169630443472,0.0164218705287574
G82079,1,46.0,46.0,46.0,46.0,46.0,-0.0013671362374119802,-0.0013757112019392199,0.5625,0.995134022401347,0.973259842602755,0.0218741797985917,0.0219811395311431
G82080,1,48.0,48.0,48.0,48.0,48.0,-0.00255306964916035,-0.00257853776337047,0.5714285714285711,0.9926761097023621,0.956933134614117,0.035742975088245005,0.0360066840925203
G82082,2,32.0,32.0,40.0,40.0,32.0,-0.00149864865000676,-0.00150643020605663,2.40791260090104,0.9963330883614591,0.995710703375623,0.0006223849858362219,0.000624675616123297
G82083,18,16.0,16.0,16.0,16.0,57.0,-0.004280895961255729,-0.00428286426775245,0.5740760137060029,0.999751584848347,0.962466487935657,0.0372850969126893,0.0372943613971316
G82085,5,16.0,16.0,32.0,32.0,47.0,-0.0045145083596323105,-0.00451624325022939,0.531428218974513,0.9997994253813008,0.923343991164625,0.0764554342166753,0.0764707723126736
G82086,2,30.0,30.0,30.0,30.0,30.0,-0.00804486124921233,-0.008162938182291591,0.709212128446773,0.993579857295683,0.9708931013124459,0.0226867559832378,0.0228333493444466
G82087,17,31.0,31.0,46.0,46.0,58.0,-0.29482604817127506,-0.295155332733017,0.7566391349674889,0.9987648366467801,0.609112709832135,0.389652126814645,0.39013400604175297
G82088,2,15.0,15.0,15.0,15.0,15.0,-0.0154077808844136,-0.0162549604031298,0.51198296573022,0.984034355872073,0.622902476514998,0.361131879357075,0.366991129122755
G82089,6,31.0,31.0,31.0,31.0,61.0,-0.19249829118250197,-0.19458458263001896,0.616080484709023,0.9900879802784692,0.6776315789473679,0.31245640133110103,0.31558448092988695
G82090,3,52.0,52.0,52.0,52.0,56.0,-0.149253678460771,-0.153457912297993,0.8219929401264259,0.982607777734042,0.619457022600268,0.363150755133774,0.36957854737443996
G82091,7,16.0,16.0,16.0,16.0,56.0,-0.0554098710038375,-0.0555207081350985,0.535953270056012,0.9984568533016971,0.7916855764027,0.206771276898997,0.20709084845804396
G82092,2,16.0,16.0,16.0,16.0,56.0,-0.0417806365112068,-0.0424799185188936,0.5123726208175,0.9854257781286949,0.6592519365635849,0.32617384156511,0.33099787807916703
G82093,18,16.0,16.0,16.0,16.0,52.0,-0.0235867446393762,-0.0236698876026338,0.55946591243024,0.997066421624999,0.8705882352941179,0.12647818633088198,0.126850311662035
G82094,5,16.0,16.0,16.0,16.0,40.0,-0.0258379957597975,-0.0267600376956447,0.5124519672810001,0.967753974926168,0.6148116859576379,0.352942288968531,0.364702494759019
G82095,5,16.0,16.0,16.0,16.0,58.0,-0.0580647097497162,-0.0580643676043551,0.5777590370110229,1.00089950645974,0.598900015113945,0.40199949134578994,0.40163821517676207
G82097,2,8.0,8.0,8.0,8.0,8.0,-0.0100914057939588,-0.010289721051872,0.5000077326091761,0.99081826350823,0.6880807715908821,0.302737491917348,0.305542906370572
G82098,3,27.0,27.0,27.0,27.0,50.0,-0.00796046031622155,-0.008044161865122341,0.513400882326599,0.9924240165011039,0.8838865672450219,0.108537449256082,0.10936600429999901
G82099,4,16.0,16.0,16.0,16.0,50.0,-0.0030302337975698698,-0.00304288323337969,0.555140182696516,0.9998062015503879,0.9561381855498029,0.0436680160005847,0.0436764804347775
G82100,4,16.0,16.0,31.0,31.0,47.0,-0.0015372879305857801,-0.00153893978245617,0.54498455995532,0.998830107429744,0.9678013985836992,0.031028708846044997,0.0310650516191289
G82105,3,25.0,25.0,25.0,25.0,49.0,-0.00257188229438654,-0.00259842225299604,0.519685965597966,0.9911558566867109,0.9515645270816909,0.0395913296050203,0.0399446054199471
G82106,1,56.0,56.0,56.0,56.0,56.0,-0.014201596760566999,-0.0144883097981266,0.666666666666667,0.9944123293060141,0.909202748742612,0.0852095805634022,0.0856883790075981
G82107,1,5.0,5.0,5.0,5.0,5.0,-0.000400243026138098,-0.000402796101334596,0.508771929824561,0.9940618619245359,0.971248009434664,0.0228138524898716,0.0229501335517522
G82108,15,16.0,16.0,16.0,16.0,55.0,-0.152770053475936,-0.15295046048307198,0.5577315277621179,0.999215382000803,0.45138888888888895,0.547826493111914,0.5482566651595779
G82110,1,9.0,9.0,9.0,9.0,9.0,-0.00110155528816912,-0.00110261390101747,0.5094339622641509,1.0001414614172601,0.941759031144292,0.0583824302729632,0.0583741725797789
G82111,4,16.0,16.0,16.0,16.0,48.0,-0.00471020248886475,-0.0047392770966975,0.527872876204274,0.9944488618907021,0.923064970788223,0.0713838911024787,0.0717823649239838
G82112,6,14.0,14.0,14.0,14.0,17.0,-0.00606676684976485,-0.00607327328958779,0.622520090884631,1.00011277088479,0.9513852925383149,0.0487274783464712,0.0487219839252354
G82113,5,16.0,16.0,16.0,16.0,49.0,-0.023603823640322,-0.023614208565162997,0.753485868146168,1.00009730341505,0.937444970735218,0.0626523326798298,0.0626462369870311
G82114,6,16.0,16.0,16.0,16.0,56.0,-0.17820737711207602,-0.178980295408108,0.880638327784905,0.9963302378633,0.591607046765482,0.404723191097818,0.40621389948555103
G82115,4,5.0,5.0,5.0,5.0,44.0,-0.0018084855825541,-0.0018151177900938898,0.5101602634618689,0.996789741772905,0.961340379835501,0.0354493619374034,0.0355635300523385
G82117,5,31.0,31.0,31.0,31.0,60.0,-0.20814514572476397,-0.208322183429203,0.7020053676457589,0.999989161571027,0.703488372093024,0.29650078947800296,0.29650400311558095
G82118,4,16.0,16.0,16.0,16.0,47.0,-0.00281759965270417,-0.00283575375495619,0.53213634447851,0.9950953537942779,0.92626187556033,0.0688334782339481,0.0691727460805515
G82119,5,46.0,46.0,46.0,46.0,60.0,-0.30003363315711895,-0.304665500243779,0.7652247067037921,0.985835658668177,0.59375,0.39208565866817696,0.39771908757882496
G82120,4,10.0,10.0,10.0,10.0,53.0,-0.0119174882123186,-0.0119820302326024,0.582915971257646,0.9992585682171372,0.8561463160236579,0.14311225219347798,0.14321843889596803
G82121,6,16.0,16.0,24.0,24.0,47.0,-0.00827200611112168,-0.0083550755050095,0.5258079078070229,0.9890709171327979,0.83175099119974,0.15731992593305802,0.159058287133859
G82122,2,9.0,9.0,9.0,9.0,9.0,-0.00874374345713314,-0.00898673343005605,0.523097624927369,0.9817050007577859,0.7142599032321469,0.267445097525639,0.272429189338137
G82123,2,16.0,16.0,16.0,16.0,57.0,-0.00755058251883379,-0.00755534829741219,0.5419113199858621,0.9998077559936729,0.9440747809450559,0.0557329750486171,0.0557436914391868
G82125,3,10.0,10.0,10.0,10.0,56.0,-0.00912372834992353,-0.009342321695282759,0.511704548399611,0.9810130878646941,0.8918627336372529,0.0891503542274402,0.0908758051551462
G82126,4,16.0,16.0,16.0,16.0,47.0,-0.0018799618705210399,-0.00188122044828192,0.5213816440529689,0.9993902131702429,0.956121443155853,0.043268770014389994,0.0432951708393599
G82128,3,41.0,41.0,42.0,42.0,42.0,0.238608295416585,0.241357771852439,23.4100048531354,0.750000000000001,0.9886082954165849,-0.238608295416585,-0.31814439388877896
G82129,7,55.0,55.0,55.0,55.0,55.0,-0.0210526315789475,-0.0215053763440861,103285241174186.0,1.0,1.0,4.44089209850063e-16,4.4408920985006198e-16
G82135,18,16.0,16.0,16.0,16.0,55.0,-0.0707201889020071,-0.0710220992455183,0.620349688936964,0.996129800438074,0.8821292775665401,0.114000522871533,0.114443441829969
G82137,2,16.0,16.0,16.0,16.0,47.0,-0.0049523802039944395,-0.00496968278486804,0.5136401723428471,0.9975433194481529,0.89148428205733,0.10605903739082301,0.106320232237629
G82138,1,44.0,44.0,44.0,44.0,44.0,-0.00122217398079529,-0.00123070868592004,0.555555555555556,0.994287384926009,0.972288253271694,0.0219991316543152,0.0221255262692006
G82139,8,54.0,54.0,56.0,56.0,57.0,-0.0227941176470588,-0.0231244671781756,0.507169117647058,1.0,0.9101123595505629,0.0898876404494381,0.089887640449438
G82140,0,,,,,,,,,,,,
G82141,18,16.0,16.0,31.0,31.0,55.0,-0.0246444519494165,-0.0246436839400582,0.581038329177635,1.0000758789081,0.872832369942197,0.127243508965906,0.12723385459994502
G82142,5,16.0,16.0,16.0,16.0,39.0,-0.0378928966990783,-0.0385792587429016,0.543333833222426,0.986654665948129,0.637947348438177,0.348707317509952,0.35342387721327
G82143,5,12.0,12.0,12.0,12.0,31.0,-0.0134774909227897,-0.0137288648900089,0.5094745603823749,0.996164484146563,0.5729051665413979,0.42325931760516494,0.424888986047099
G82147,1,57.0,57.0,57.0,57.0,57.0,-0.0113501596885735,-0.0116303549996572,0.6,0.987258434965472,0.9305076365226049,0.0567507984428675,0.057483224688632005
G82150,16,46.0,46.0,47.0,47.0,58.0,-0.0710620099786172,-0.0718022392492277,0.77472904018072,0.995233757431905,0.903508771929824,0.0917249855020806,0.0921642627343823
G82152,1,10.0,10.0,10.0,10.0,10.0,-0.0007089401182627651,-0.0007102971256961269,0.5192307692307689,0.99879846155335,0.9619335754036858,0.0368648861496638,0.0369092340133673
G82154,4,16.0,16.0,31.0,31.0,47.0,-0.00274598640136501,-0.00274611088000508,0.5321300040905901,0.999889633579543,0.953446325699317,0.0464433078802258,0.0464484342276473
G82155,2,52.0,52.0,52.0,52.0,52.0,-0.0121914035310612,-0.0123876820398543,0.60113548890895,0.9963467517098721,0.955785501356184,0.0405612503536877,0.0407099739965819
G82158,8,54.0,54.0,54.0,54.0,55.0,-0.0065626717976910295,-0.0065868882987895104,0.813771302913682,1.0,0.975806451612904,0.0241935483870969,0.0241935483870968
G82160,3,32.0,32.0,32.0,32.0,41.0,-0.00211428670863835,-0.00220538544923043,0.5018803795739489,0.9832377564297571,0.9326849921929922,0.0505527642367655,0.0514145880853152
