"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"659","ratio_quantity.P92646",1,48,48,48,48,48,-0.00434742799639459,-0.00455927561447723,0.571428571428571,0.957882235716735,0.897018243767211,0.0608639919495242,0.0635401614938424
"660","ratio_quantity.P92647",2,42,42,46,46,46,-0.0104012132467458,-0.013102099544903,0.504010421765072,0.772890559995312,0.690342955441261,0.0825476045540503,0.106803742763466
"661","ratio_quantity.P92648",2,15,15,15,15,15,-0.083012854086921,-0.108433411495544,4.06002291013815,0.848578125362485,0.828131724954341,0.0204464004081439,0.024094894502978
"662","ratio_quantity.P92651",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","ratio_quantity.P92653",2,17,17,17,17,17,-0.0883596208727513,-0.106892087130761,0.567312571331197,0.914984147014343,0.759232934476578,0.155751212537765,0.170222853637401
"664","ratio_quantity.Y00020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","ratio_quantity.Y00026",5,16,16,40,40,40,-0.0622686376465904,-0.0622160989011692,0.522185590963405,1.00388911649243,0.76539675391418,0.238492362578248,0.237568431274099
"666","ratio_quantity.Y00033",1,8,8,8,8,8,-0.00276195859746428,-0.00280477324420729,0.518518518518518,0.987497035904895,0.838351271641824,0.149145764263071,0.151034138676073
"667","ratio_quantity.Y00050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668","ratio_quantity.Y00056",2,33,33,33,33,33,-0.629935166278393,-2.24779366263086,2.0096813055517,0.910181158938194,0.59673087976298,0.313450279175214,0.344382298070069
"669","ratio_quantity.Y00057",2,25,25,25,25,25,-0.0520374167211769,-0.0563340251977096,0.653074783825403,0.975767197054584,0.896086557088106,0.0796806399664773,0.0816594780056129
"670","ratio_quantity.Y00058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671","ratio_quantity.Y00060",3,13,13,14,14,13,-0.142857142857145,-0.166666666666669,13.2696494573848,1,0.989234294145004,0.0107657058549999,0.0107657058549999
"672","ratio_quantity.Y00078",1,25,25,25,25,25,-0.00185690201058323,-0.00187105881301692,0.513513513513513,0.994290703484275,0.925585329092695,0.0687053743915795,0.0690998861307026
"673","ratio_quantity.Y00080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","ratio_quantity.Y00090",2,9,9,9,9,9,-0.00977171774067122,-0.0100469139206409,0.508591152891982,0.982380602205747,0.732607616760784,0.249772985444963,0.254252766070651
"675","ratio_quantity.Y00110",3,12,12,12,12,12,-0.0135809465636649,-0.0138835989097284,0.508003860748763,0.998312903864563,0.784441355035819,0.213871548828743,0.214232980462164
"676","ratio_quantity.Y00137",2,23,23,23,23,23,-0.0232913068294573,-0.023849337499931,0.590559847292884,0.999893144491601,0.763256939681292,0.236636204810309,0.236661493394504
"677","ratio_quantity.Y00140",1,9,9,9,9,9,-0.00138457088227637,-0.0014026233511402,0.509433962264151,0.98851406730114,0.915131810540493,0.0733822567606475,0.0742349139866032
"678","ratio_quantity.Y00155",4,6,6,6,6,24,-0.00668577934893832,-0.00674072065034908,0.527496259013157,0.994225589807064,0.867480058730766,0.126745531076298,0.127481662487579
"679","ratio_quantity.Y00159",1,2,2,2,2,2,-0.00232956699203108,-0.00245351227624662,0.516666666666667,0.951812076040184,0.812038056518319,0.139774019521865,0.146850437224295
"680","ratio_quantity.Y00184",7,55,55,55,55,58,-0.0798151001540832,-0.0852570388009524,6.14576271186429,1,0.987012987012988,0.0129870129870133,0.0129870129870133
"681","ratio_quantity.Y00185",5,5,5,5,5,47,-0.0217369128344295,-0.0227229711546541,0.526718136249508,0.96084708678659,0.465624051805331,0.49522303498126,0.51540254614026
"682","ratio_quantity.Y00200",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","ratio_quantity.Y00212",3,43,43,46,46,46,0.46900990823337,0.642755373813909,2.74330434375505,0.829034678816795,1,-0.170965321183205,-0.206222158797034
"684","ratio_quantity.Y00228",16,14,14,14,14,28,-0.400000000000003,-0.400000000000002,1.66847125344359,1.00000000000001,0.76025957943571,0.239740420564296,0.239740420564295
"685","ratio_quantity.Y00252",5,16,16,16,16,17,-0.0158385319494237,-0.0161802254276559,0.502816431334166,0.981319527180337,0.508825065113994,0.472494462066343,0.481488902420988
"686","ratio_quantity.Y00260",2,24,24,24,24,24,-0.0144180608079995,-0.0160125826361738,0.603201181445634,0.914838757181354,0.867033609408118,0.0478051477732359,0.0522552716508481
"687","ratio_quantity.Y00265",2,2,2,2,2,2,0.0798028082068879,0.101207649370147,0.746806922300039,0.708702889766839,0.922420266571833,-0.213717376804994,-0.301561317007337
"688","ratio_quantity.Y00278",1,37,37,37,37,37,-0.00449049169170411,-0.00483865179358602,0.52,0.932536543208903,0.8202742509163,0.112262292292603,0.120383799552029
"689","ratio_quantity.Y00286",3,22,22,22,22,53,-0.0149417132226496,-0.015578094454401,0.543062107773832,0.965842131559701,0.800759210006953,0.165082921552748,0.170921226314866
"690","ratio_quantity.Y00293",2,25,25,25,25,25,-0.188753714278963,-0.258905681891649,0.626884775248931,0.917798024546188,0.315602145075323,0.602195879470865,0.656131156709152
"691","ratio_quantity.Y00297",2,2,2,2,2,2,-0.0173576590990675,-0.026164783173857,0.527160845976595,0.68075544014434,0.384415275498381,0.296340164645959,0.435310755038735
"692","ratio_quantity.Y00312",2,13,13,13,13,13,-0.0158499245316615,-0.016662014490614,0.547584120624317,0.967110922449417,0.909220549318836,0.0578903731305815,0.0598590831586946
"693","ratio_quantity.Y00316",2,11,11,11,11,11,-0.0921521791694303,-0.102224340136753,1.61362757042939,0.993622211122212,0.936513507194386,0.0571087039278265,0.0574752690595826
"694","ratio_quantity.Y00328",2,15,15,15,15,15,-0.0298116075152985,-0.0347194261305223,0.585770475950788,0.888455048314876,0.633990127844875,0.254464920470002,0.286412825221313
"695","ratio_quantity.Y00347",5,16,16,16,16,56,-0.178601881605291,-0.186413026770062,0.710389312159876,0.962524129733755,0.459695952146828,0.502828177586927,0.522405789168127
"696","ratio_quantity.Y00351",4,2,2,2,2,2,-0.0054015157566506,-0.00558651724700138,0.535111074416095,0.972285804809893,0.820872873507416,0.151412931302478,0.155728830507901
"697","ratio_quantity.Y00352",2,35,35,35,35,35,-0.0208725835325353,-0.0213269689103391,0.851861651198107,0.999566912777632,0.975064596582063,0.0245023161955688,0.0245129324333884
"698","ratio_quantity.Y00399",2,31,31,31,31,55,-0.0251414306878783,-0.0251626695052086,0.575010042227508,1.00093207706952,0.782314758748571,0.218617318320945,0.218413739882334
"699","ratio_quantity.Y00403",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","ratio_quantity.Y00411",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701","ratio_quantity.Y00412",1,50,50,50,50,50,-0.00881319597119262,-0.00903082578207652,0.583333333333333,0.984714645502439,0.878956293848127,0.105758351654311,0.107399998707595
"702","ratio_quantity.Y00437",4,5,5,5,5,48,-0.00552635078008359,-0.00558332077518475,0.508849765716981,0.99014896418375,0.881544201984502,0.108604762199248,0.109685275779467
"703","ratio_quantity.Y00445",1,52,52,52,52,52,-0.00387237133356285,-0.00391032490742173,0.6,0.994166381484269,0.955442668148641,0.0387237133356285,0.03895093825021
"704","ratio_quantity.Y00446",4,7,7,7,7,42,-0.00688679587571659,-0.00716963763591756,0.500390389657659,0.968601046181629,0.693344126062593,0.275256920119036,0.284179870757047
"705","ratio_quantity.Y00449",2,21,21,22,22,22,0.000470305881753758,0.000475765311506137,0.512791466126461,1,1.0031044344056,-0.00310443440559482,-0.00310443440559482
"706","ratio_quantity.Y00469",2,10,10,10,10,10,-0.00464178271295474,-0.00480404361838958,0.511056230515709,0.975127982564166,0.838887121897893,0.136240860666272,0.13971587637965
"707","ratio_quantity.Y00471",3,57,57,57,57,58,-0.20879010708185,-0.225719034683081,0.551319679330479,0.995488352864406,0.616778658816473,0.378709694047933,0.380426042111129
"708","ratio_quantity.Y00475",4,6,6,6,6,6,-0.0159714160627491,-0.0169481930235051,0.55810492422964,0.958338312675189,0.758017714189945,0.200320598485245,0.209029103643005
"709","ratio_quantity.Y00486",4,3,3,3,3,41,-0.00683716791357746,-0.00734152389861736,0.505480109365604,0.933473454570355,0.757634324148272,0.175839130422083,0.188370788222377
"710","ratio_quantity.Y00492",2,29,29,30,30,29,-0.0700181982079536,-0.0758782559325659,9.04751445430203,0.992788461538462,0.98504951858771,0.00773894295075284,0.00779515803271956
"711","ratio_quantity.Y00507",15,32,32,32,32,37,-0.083333333333334,-0.0833333333333339,5.59591736219484,1,0.9851081908578,0.0148918091422013,0.0148918091422013
"712","ratio_quantity.Y00522",4,15,15,15,15,23,-0.33511663530316,-0.384018558531521,0.836790128831102,0.914451662504333,0.513972947762229,0.400478714742104,0.437944104825997
"713","ratio_quantity.Y00542",1,13,13,13,13,13,-0.00368155925387409,-0.00402035062600825,0.510204081632653,0.919412448509536,0.739016045069705,0.180396403439831,0.196208354294389
"714","ratio_quantity.Y00560",2,7,7,7,7,7,-0.373787787505649,-0.727633685158428,0.601078597858004,0.887491035623228,0.265629287695962,0.621861747927266,0.700696370967367
"715","ratio_quantity.Y00561",2,7,7,7,7,7,-0.871412386319433,-13.6643271397581,1.52605305662558,0.935185185185171,0.358598780917298,0.576586404267873,0.616547838227042
"716","ratio_quantity.Y00568",3,29,29,46,46,29,-0.00849982295215676,-0.00871367986068741,0.563471072376537,0.983957159926919,0.863279121690709,0.12067803823621,0.122645622341092
"717","ratio_quantity.Y00589",2,23,23,23,23,23,-0.280986911183647,-0.396547328453012,0.904064123352803,0.989570454741529,0.367962088862388,0.621608365879141,0.628159786805177
"718","ratio_quantity.Y00612",3,18,18,18,18,18,-0.153846153846155,-0.181818181818182,7.64817887500228,1,0.979884603072114,0.0201153969278876,0.0201153969278875
"719","ratio_quantity.Y00726",2,16,16,16,16,52,-0.00746338449068477,-0.0074617294300677,0.50400846838984,1.00061665317071,0.911768330666982,0.0888483225037242,0.088793567668683
"720","ratio_quantity.Y00758",2,21,21,21,21,21,-0.174116802707665,-0.214946005239309,3.17716574469122,0.9841658311314,0.929363275426334,0.0548025557050659,0.0556842698369895
"721","ratio_quantity.Y00774",2,49,49,49,49,49,-0.0364766727237962,-0.038708834548296,0.837276930393117,0.978811236640598,0.935245396713933,0.0435658399266652,0.0445089290925884
"722","ratio_quantity.Y00912",1,30,30,30,30,30,-0.00714999228593106,-0.00727788303747902,0.53125,0.989577471418343,0.760777718268549,0.228799753149794,0.231209541201316
"723","ratio_quantity.Y00918",1,9,9,9,9,9,-0.00349888722905907,-0.00351144601829353,0.509433962264151,0.999922358024557,0.814481334884426,0.185441023140131,0.185455422265472
"724","ratio_quantity.Y00969",3,16,16,16,16,52,-0.230168290005934,-0.231540823925999,0.833385602081597,0.995177377078055,0.718992752060502,0.276184625017553,0.277523013865589
"725","ratio_quantity.Y00996",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726","ratio_quantity.Y00999",1,22,22,22,22,22,-0.00397493549943486,-0.00411404758904129,0.525,0.970161012204773,0.811163592227379,0.158997419977394,0.163887661921251
"727","ratio_quantity.Y01008",2,16,16,16,16,47,-0.00752803440264689,-0.00764724989378036,0.506905366394919,0.985558708373473,0.837049047562703,0.148509660810771,0.150685757782877
"728","ratio_quantity.Y01011",4,42,42,42,42,42,-0.0782312856496944,-0.0849605254616316,7.59127130837275,0.999026975467124,0.988721549343912,0.0103054261232122,0.0103154633220925
"729","ratio_quantity.Y01050",5,14,14,14,14,17,-0.00450465763463713,-0.00450867744422866,0.500063608325411,1.00023370414661,0.937176519185573,0.0630571849610387,0.0630424516786689
"730","ratio_quantity.Y01051",5,16,16,16,16,32,-0.0195739543532509,-0.0196384819920896,0.560659144635435,0.998445584337372,0.719146412417453,0.279299171919919,0.279733994822841
"731","ratio_quantity.Y01057",5,12,12,12,12,15,0.539434832307172,0.89905805384528,22.8191610363443,0.98701298701299,1.01065254288658,-0.0236395558735848,-0.023950602661395
"732","ratio_quantity.Y01066",15,17,17,17,17,24,-0.107142857142857,-0.107142857142857,17.0252737759862,1,0.993706834994105,0.00629316500589661,0.00629316500589659
"733","ratio_quantity.Y01068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734","ratio_quantity.Y01090",5,2,2,6,6,2,-0.222222222222192,-0.285714285714239,22.3830559780784,0.999999999999994,0.990071855137209,0.00992814486278515,0.00992814486278521
"735","ratio_quantity.Y01108",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736","ratio_quantity.Y01118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737","ratio_quantity.Y01127",1,41,41,41,41,41,-0.00364721351232837,-0.00368896922655674,0.523809523809524,0.992328139900173,0.915736656141278,0.0765914837588957,0.0771836257375516
"738","ratio_quantity.Y01132",3,10,10,10,10,10,-0.00605965553290761,-0.00608875483614784,0.577765075898652,1.00128046766555,0.927863796253943,0.0734166714116066,0.0733227839576008
"739","ratio_quantity.Y01139",2,35,35,35,35,35,-0.0406168087694579,-0.0423640103200924,1.02301505419397,0.999374217772216,0.958897988640171,0.0404762291320446,0.0405015742974372
"740","ratio_quantity.Y01163",4,16,16,16,16,47,-0.0126416108894846,-0.0127840911148674,0.521892831088201,0.991715982612242,0.749489798682383,0.242226183929859,0.244249551461115
"741","ratio_quantity.Y01165",2,21,21,21,21,21,-0.0397956511641492,-0.0414378443031341,0.569161864495963,1.00016537679535,0.860325891240948,0.1398394855544,0.139816363172321
"742","ratio_quantity.Y01206",3,3,3,3,3,3,-0.00830296522365454,-0.00836874342342852,0.500260010024996,1.00044297998503,0.95065108142868,0.0497918985563509,0.0497698515082748
"743","ratio_quantity.Y01221",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744","ratio_quantity.Y01280",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745","ratio_quantity.Y01281",1,4,4,4,4,4,-0.00178651434328426,-0.00186135078945792,0.517241379310345,0.961581064302641,0.857963232392154,0.103617831910487,0.107757770776854
"746","ratio_quantity.Y01291",2,4,4,4,4,4,-0.00901110817582067,-0.00915619674514269,0.517540660734551,0.993165165437753,0.801639750230101,0.191525415207652,0.192843468410649
"747","ratio_quantity.Y01652",5,14,14,14,14,26,-0.117982075171535,-0.118022988985294,0.525199580744774,1.00028413708958,0.32635704633927,0.673927090750307,0.673735657461451
"748","ratio_quantity.Y01655",4,9,9,9,9,53,-0.0100956040172108,-0.0101879177409547,0.550979996223491,0.992089360985846,0.882151387704699,0.109937973281147,0.110814587480205
"749","ratio_quantity.Y01690",1,45,45,45,45,45,-0.0131624439125662,-0.0155101576797815,0.529411764705882,0.861796235026396,0.63803468851277,0.223761546513626,0.259645537331423
"750","ratio_quantity.Y01695",3,48,48,49,49,49,0.0625,0.0666666666666666,99.875000000087,0.999374217772216,1,-0.000625782227784311,-0.000626174076392816
"751","ratio_quantity.Y01719",2,10,10,10,10,10,-0.0327575161220279,-0.0341604408607109,0.50860299425107,0.991688820773411,0.862875123283234,0.128813697490178,0.12989326368499
"752","ratio_quantity.Y01756",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753","ratio_quantity.Y01794",1,40,40,40,40,40,-0.0010176325741281,-0.00102350249972641,0.545454545454546,0.995282496998124,0.972894580367306,0.0223879166308182,0.0224940322956974
"754","ratio_quantity.Y01795",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755","ratio_quantity.Y01812",5,15,15,16,16,19,-0.245839854971859,-0.247271983844609,0.546560135366088,0.967695590148628,0.517900884928874,0.449794705219754,0.464810121900701
"756","ratio_quantity.Y01839",2,5,5,5,5,55,-0.0218133205085802,-0.0233915378378847,0.538848129649279,0.934334317658712,0.691445986327457,0.242888331331255,0.259958696518708
"757","ratio_quantity.Y01922",6,16,16,31,31,55,-0.0278649154692415,-0.0278906777153606,0.517738776656438,0.999068021031801,0.837606778071441,0.16146124296036,0.161611861816584
"758","ratio_quantity.Y01924",1,30,30,30,30,30,-0.0056947827065475,-0.00582761602776905,0.53125,0.982901015823384,0.800667969213865,0.18223304660952,0.185403253914497
"759","ratio_quantity.Y01929",2,16,16,16,16,47,-0.000809451305253838,-0.000810325245076187,0.536919497085754,0.999113405969145,0.981022396579902,0.0180910093892431,0.0181070630032181
"760","ratio_quantity.Y01948",4,16,16,16,16,48,-0.0123363546906072,-0.0123400985623444,0.512136439673994,1.00195735871357,0.809253169205632,0.192704189507937,0.1923277351397
"761","ratio_quantity.Y01964",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762","ratio_quantity.Y02002",1,9,9,9,9,9,-0.00410170802861456,-0.00426145944093971,0.509433962264151,0.966614219401965,0.749223693885394,0.217390525516572,0.224898952604969
"763","ratio_quantity.Y02117",4,14,14,14,14,47,-0.00668192397945901,-0.00669528962257374,0.530840449862242,1.00021013427064,0.836573373440695,0.163636760829943,0.163602382362651
"764","ratio_quantity.Y02177",15,2,2,2,2,14,-0.225725094577554,-0.225725094577548,1.46030702102988,0.999999999999993,0.845426275894797,0.154573724105196,0.154573724105197
"765","ratio_quantity.Y02222",2,26,26,26,26,26,-0.0105031795529615,-0.0106046377730909,0.608539761242162,1.00093583531167,0.862455242135052,0.138480593176619,0.138351119313756
"766","ratio_quantity.Y02260",8,39,39,39,39,44,-0.2,-0.204878048780488,425432289522822,1,1,0,0
"767","ratio_quantity.Y02274",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768","ratio_quantity.Y02319",2,22,22,22,22,22,-0.0224559730588368,-0.023033606506268,1.42528730827979,0.997378117913832,0.981622716930195,0.0157554009836369,0.0157968183787626
"769","ratio_quantity.Y02321",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770","ratio_quantity.Y02322",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771","ratio_quantity.Y02325",4,24,24,25,25,24,-0.0255294472740602,-0.0261982747479082,1.01065856711367,1,0.974739790365634,0.0252602096343669,0.0252602096343669
"772","ratio_quantity.Y02332",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773","ratio_quantity.Y02342",5,21,21,22,22,21,-0.035714285714286,-0.0370370370370373,23995202809833,1,1,1.55431223447522e-15,1.55431223447522e-15
"774","ratio_quantity.Y02344",10,49,49,50,50,49,-0.0246913580246915,-0.0253164556962027,1,1,0.975308641975309,0.0246913580246917,0.0246913580246917
"775","ratio_quantity.Y02354",3,8,8,8,8,54,-0.0261660393256325,-0.026613236282337,0.580096311362734,0.985588047281824,0.760056193233618,0.225531854048206,0.228829737404187
"776","ratio_quantity.Y02378",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777","ratio_quantity.Y02414",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778","ratio_quantity.Y02423",1,6,6,6,6,6,-0.001265217027841,-0.00134967899814164,0.517857142857143,0.938685914529294,0.867833760970197,0.0708521535590961,0.0754801499228047
"779","ratio_quantity.Y02442",2,24,24,24,24,24,-0.0317229633221479,-0.0337925092241945,0.504076081733993,0.970480221970319,0.529950009762751,0.440530212207568,0.453930128852272
"780","ratio_quantity.Y02463",2,5,5,5,5,5,-0.0373324206964803,-0.0388257215055029,0.562265708391781,0.998870783639434,0.799681573951045,0.199189209688389,0.199414391682009
"781","ratio_quantity.Y02466",5,14,14,14,14,19,-0.0331322015345799,-0.0343345018095344,0.589526589625169,0.967204374952346,0.911003005722086,0.0562013692302596,0.0581070254495372
"782","ratio_quantity.Y02469",2,24,24,24,24,24,-0.476877447375284,-1.11169931372147,2.00830803881424,0.905840064774867,0.668387722724372,0.237452342050495,0.262134952166761
"783","ratio_quantity.Y02476",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784","ratio_quantity.Y02494",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785","ratio_quantity.Y02495",3,51,51,52,52,51,-0.2,NA,554289184907138,NA,1,NA,NA
"786","ratio_quantity.Y02506",12,38,38,38,38,41,-0.00877192982456142,-0.00877192982456141,86265311529068.4,1,1,2.22044604925031e-16,2.22044604925031e-16
"787","ratio_quantity.Y02510",3,2,2,2,2,17,-0.0104176965657775,-0.0110438040316893,0.507550354856871,0.947175797253401,0.782972242416518,0.164203554836883,0.173361223241807
"788","ratio_quantity.Y02517",2,30,30,30,30,30,-0.120602127537094,-0.138278263512174,0.913683892651667,0.99277194276243,0.860776480757419,0.131995462005011,0.132956479045659
"789","ratio_quantity.Y02519",5,31,31,31,31,58,-0.10389535585634,-0.104277619429377,0.554812467974327,0.996686806569569,0.809424692155176,0.187262114414393,0.187884612478135
"790","ratio_quantity.Y02520",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791","ratio_quantity.Y02521",3,10,10,10,10,10,-0.00133115830469669,-0.00133463701865013,0.523683130320225,0.998870033736605,0.958199384555824,0.0406706491807809,0.0407166576302613
"792","ratio_quantity.Y02526",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793","ratio_quantity.Y02567",1,54,54,54,54,54,-0.0220581835776795,-0.0235001273308522,0.625,0.960699207395467,0.784233738774031,0.176465468621436,0.183684411585858
"794","ratio_quantity.Y02571",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795","ratio_quantity.Y02572",1,14,14,14,14,14,-0.00146322425913268,-0.00155426523408586,0.520833333333333,0.94288829576134,0.872653531322972,0.0702347644383685,0.0744889556420435
"796","ratio_quantity.Y02575",5,14,14,14,14,32,-0.0116369496236517,-0.0119878545515566,0.509567221239403,0.98677350767185,0.68989345180892,0.29688005586293,0.300859370012249
"797","ratio_quantity.Y02578",4,38,38,38,38,38,-0.46555349006837,-0.878493980971886,2.44718851567333,0.995498487020226,0.80525834528751,0.190240141732716,0.191100382585364
"798","ratio_quantity.Y02589",2,60,60,60,60,60,-0.125606794454681,-0.143810677708983,1.91207996882,0.999024515973669,0.933333333333334,0.0656911826403354,0.0657553259104071
"799","ratio_quantity.Y02594",17,2,2,6,6,4,0.0952380952380946,0.099773242630384,1.84154716890811,0.941176470588248,0.99289281912716,-0.0517163485389119,-0.0549486203225932
"800","ratio_quantity.Y02605",15,17,17,18,18,20,-0.102857142857145,-0.111428571428574,1.96128698467003,0.976640812890812,0.924197114614575,0.0524436982762374,0.0536980408600849
"801","ratio_quantity.Y02606",1,5,5,5,5,5,-0.00124803380158187,-0.00129704722904649,0.508771929824561,0.963459565990232,0.892321639300065,0.0711379266901666,0.0738359233758315
"802","ratio_quantity.Y02611",1,23,23,23,23,23,-0.00706840891651667,-0.00734048866931962,0.512820512820513,0.970002790391671,0.694334842647521,0.27566794774415,0.284192943025288
"803","ratio_quantity.Y02622",2,18,18,38,38,38,0.0100830233077936,0.0103364606182131,1.74669004802239,0.987292224711168,0.993064870704777,-0.00577264599360927,-0.00584694769099195
"804","ratio_quantity.Y02625",1,13,13,13,13,13,-0.00110222291624939,-0.00110314873137027,0.510204081632653,1.00026297513891,0.946254052242691,0.0540089228962202,0.0539947236262741
"805","ratio_quantity.Y02626",5,14,14,14,14,29,-0.369864216907253,-0.374863452278633,2.37865732766228,0.990870524131754,0.835377669988381,0.155492854143373,0.156925501724479
"806","ratio_quantity.Y02627",2,22,22,22,22,22,-0.00848819481253768,-0.00887671497640904,0.5715928612015,0.964719732616342,0.920169518353543,0.0445502142627988,0.0461794371531902
"807","ratio_quantity.Y02633",2,27,27,27,27,27,-0.0461668275498838,-0.0486917049052423,0.560297491660853,0.994312464260036,0.911915472952732,0.0823969913073044,0.0828683077694535
"808","ratio_quantity.Y02636",1,35,35,35,35,35,-0.00157931032885731,-0.00158203444505254,0.518518518518519,0.999857403322501,0.957216024443354,0.0426413788791472,0.0426474602652848
"809","ratio_quantity.Y02639",1,9,9,9,9,9,-0.00240694639711101,-0.00243674990191509,0.509433962264151,0.990176103674742,0.862607944627858,0.127568159046884,0.128833809029982
"810","ratio_quantity.Y02646",3,13,13,13,13,13,-0.00803223595466462,-0.00808443359672105,0.542395157113781,1.00157567453549,0.942340367218916,0.059235307316578,0.0591421185863463
"811","ratio_quantity.Y02656",2,27,27,27,27,27,-0.0906731584948393,-0.100189006394633,0.75787668375908,0.995694195809935,0.756412105628458,0.239282090181477,0.240316847470257
"812","ratio_quantity.Y02657",4,12,12,12,12,47,-0.00364157402044871,-0.00370776951390413,0.50000949935256,0.983179201491419,0.8812170660674,0.101962135424019,0.103706562617832
"813","ratio_quantity.Y02663",5,22,22,27,27,22,-0.0204081632653067,-0.0208333333333339,13.9111842365905,1,0.998532967221323,0.00146703277867821,0.00146703277867821
"814","ratio_quantity.Y02666",12,50,50,50,50,61,1,0.999999999999998,22.9411764705874,1,1,-3.5527136788005e-15,-3.5527136788005e-15
"815","ratio_quantity.Y02669",3,46,46,46,46,59,-0.119685223735528,-0.121092111858637,0.95457660091532,0.989499596737489,0.738738738738739,0.25076085799875,0.253421890039714
"816","ratio_quantity.Y02671",3,32,32,33,33,33,0.0112929346886344,0.0132088647366492,0.913131433032759,0.9290032704585,0.941370531380761,-0.0123672609222613,-0.0133123976153039
"817","ratio_quantity.Y02672",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818","ratio_quantity.Y02674",3,28,28,30,30,28,-0.197368421052632,-0.246268656716419,0.786538554434501,0.998803827751197,0.747870901526703,0.250932926224494,0.251233444699014
"819","ratio_quantity.Y02676",15,2,2,4,4,11,0.153846153846154,0.179487179487176,1.05690446943974,0.857142857142867,1.00270582739666,-0.14556297025379,-0.169823465296086
"820","ratio_quantity.Y02684",1,56,56,56,56,56,-0.0259544149961532,-0.0278868466930111,0.666666666666667,0.956658961188455,0.800932471211536,0.155726489976919,0.162781614237388
"821","ratio_quantity.Y02686",2,24,24,24,24,24,-0.13875330076059,-0.161544076499493,0.875547041461988,0.997672450055584,0.680720203768738,0.316952246286847,0.317691689561226
"822","ratio_quantity.Y02692",3,33,33,34,34,33,-0.0555555555555558,-0.0588235294117649,12.0132850241551,1,0.995375490097518,0.00462450990248264,0.00462450990248264
"823","ratio_quantity.Y02701",2,14,14,14,14,14,-0.00226156912990592,-0.00226571413545763,0.500332991162343,1.0007447816681,0.969103886126585,0.0316408955415149,0.0316173475206876
"824","ratio_quantity.Y02707",4,16,16,16,16,47,-0.012135951035965,-0.0122601019292028,0.523433264935672,0.990531713369046,0.735493544535774,0.255038168833272,0.257476025644675
"825","ratio_quantity.Y02713",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826","ratio_quantity.Y02718",8,54,54,54,54,57,-0.114071038251366,-0.116108021077283,0.780486051193558,1,0.707692307692309,0.292307692307692,0.292307692307692
"827","ratio_quantity.Y02721",2,40,40,40,40,40,-0.0809450786872819,-0.0880742562932639,0.748295558879396,1,0.891827396639237,0.108172603360764,0.108172603360763
"828","ratio_quantity.Y02736",1,52,52,52,52,52,-0.00353590876499149,-0.00355842122159626,0.6,0.997209379328807,0.961850291678892,0.0353590876499149,0.0354580375825527
"829","ratio_quantity.Y02747",4,16,16,16,16,47,-0.00651897881973862,-0.00651793179305636,0.53333094236281,1.00117619905889,0.878944798216894,0.122231400841992,0.12208780128502
