month,code,numerator,denominator
2022-07-01,14L,4,701.0679999999998
2018-10-01,14L,4,648.4939999999997
2021-05-01,14L,4,676.8880000000003
2018-08-01,14L,4,641.9710000000001
2018-05-01,14L,4,641.4410000000003
2022-04-01,14L,4,699.0270000000002
2022-01-01,14L,4,694.2699999999999
2019-04-01,14Y,4,564.963
2018-07-01,14Y,4,560.6699999999998
2019-10-01,14Y,4,568.013
2018-10-01,14Y,4,561.885
2019-07-01,14Y,4,566.8849999999998
2021-05-01,14Y,4,573.59
2019-11-01,15A,4,554.6569999999999
2019-09-01,15A,4,552.2019999999998
2022-04-01,15A,4,568.752
2021-11-01,15A,4,564.9519999999999
2018-12-01,15A,4,549.8209999999998
2021-07-01,15E,4,1555.2590000000002
2022-02-01,15E,4,1568.0060000000003
2019-06-01,15E,4,1527.14
2021-02-01,15E,4,1552.9159999999993
2021-09-01,15E,4,1557.8909999999994
2019-10-01,15E,4,1536.1750000000004
2020-08-01,15E,4,1549.559
2021-03-01,15M,4,1099.2770000000003
2020-08-01,15M,4,1095.7440000000006
2018-08-01,15M,4,1083.8580000000006
2022-03-01,16C,4,716.7379999999997
2019-12-01,16C,4,707.629
2019-04-01,16C,4,705.4859999999998
2020-03-01,18C,4,803.2380000000002
2019-03-01,18C,4,797.7420000000001
2022-10-01,18C,4,819.991
2022-05-01,18C,4,815.8049999999994
2022-02-01,18C,4,814.745
2019-09-01,18C,4,801.2719999999999
2019-11-01,18C,4,801.896
2020-09-01,18C,4,803.8440000000002
2021-07-01,18C,4,809.6890000000002
2019-02-01,18C,4,797.5479999999998
2018-06-01,18C,4,793.9290000000001
2022-03-01,18C,4,815.213
2021-04-01,18C,4,807.4119999999998
2019-12-01,18C,4,802.251
2023-01-01,18C,4,821.3259999999998
2022-10-01,26A,4,1085.36
2022-05-01,27D,4,797.4550000000003
2021-06-01,27D,4,788.1630000000001
2021-08-01,27D,4,790.6439999999999
2022-12-01,27D,4,804.1329999999999
2018-03-01,27D,4,764.3779999999999
2019-07-01,27D,4,775.2370000000002
2020-05-01,27D,4,780.5599999999998
2020-07-01,27D,4,780.849
2022-03-01,27D,4,796.098
2021-11-01,36J,4,646.851
2021-04-01,36J,4,645.579
2018-04-01,36J,4,632.3289999999997
2022-02-01,36J,4,648.484
2019-12-01,36J,4,642.4560000000002
2018-01-01,36J,4,631.1059999999999
2020-11-01,36L,4,1711.7980000000005
2019-06-01,36L,4,1692.3339999999998
2022-12-01,36L,4,1742.2719999999993
2018-08-01,36L,4,1669.9000000000005
2020-06-01,36L,4,1712.6360000000013
2022-01-01,36L,4,1726.2479999999998
2021-11-01,36L,4,1721.2460000000015
2019-10-01,36L,4,1701.6059999999995
2021-04-01,36L,4,1710.9719999999986
2022-06-01,36L,4,1732.3809999999996
2019-02-01,36L,4,1682.1779999999999
2019-01-01,36L,4,1679.1390000000006
2022-11-01,36L,4,1740.3489999999993
2018-10-01,36L,4,1674.9459999999997
2021-09-01,42D,4,435.247
2019-06-01,42D,4,429.58699999999993
2019-09-01,42D,4,430.64700000000005
2020-12-01,42D,4,431.7009999999999
2021-10-01,42D,4,435.4679999999999
2021-08-01,42D,4,434.92500000000007
2020-11-01,52R,4,1105.7409999999998
2018-12-01,52R,4,1095.914
2019-02-01,52R,4,1096.1829999999995
2021-11-01,52R,4,1114.712
2022-07-01,52R,4,1120.8889999999997
2020-04-01,52R,4,1107.7680000000005
2019-07-01,52R,4,1096.4460000000001
2020-08-01,70F,4,905.637
2018-08-01,70F,4,892.4899999999999
2020-12-01,70F,4,907.148
2020-10-01,70F,4,906.162
2021-03-01,70F,4,909.4529999999997
2019-11-01,70F,4,901.9710000000002
2020-05-01,70F,4,904.7629999999999
2018-12-01,70F,4,895.0269999999997
2022-03-01,70F,4,922.227
2022-02-01,70F,4,921.984
2022-10-01,70F,4,927.9190000000004
2018-01-01,70F,4,886.588
2020-07-01,70F,4,905.2399999999997
2020-04-01,71E,4,794.984
2021-01-01,71E,4,796.804
2022-10-01,71E,4,809.744
2020-02-01,71E,4,794.6429999999998
2019-02-01,71E,4,789.0149999999999
2021-04-01,72Q,4,2018.6739999999998
2020-02-01,72Q,4,2021.3380000000004
2021-09-01,78H,4,806.9480000000001
2021-03-01,78H,4,799.8439999999998
2018-04-01,78H,4,775.2750000000001
2022-02-01,78H,4,810.9250000000002
2021-01-01,78H,4,799.0870000000002
2021-11-01,78H,4,808.0710000000001
2018-12-01,78H,4,783.7069999999999
2019-06-01,78H,4,789.344
2022-01-01,78H,4,809.7560000000001
2020-04-01,78H,4,797.2080000000002
2022-09-01,78H,4,817.855
2022-04-01,78H,4,812.4409999999998
2021-05-01,84H,4,558.31
2019-08-01,84H,4,554.2160000000001
2019-12-01,84H,4,558.415
2023-01-01,84H,4,563.4680000000002
2020-12-01,84H,4,559.616
2020-02-01,84H,4,558.0859999999999
2020-08-01,84H,4,556.0960000000002
2022-02-01,84H,4,561.3000000000002
2022-07-01,84H,4,560.5239999999998
2020-01-01,84H,4,558.283
2021-09-01,91Q,4,1950.284
2020-08-01,92G,4,960.2949999999998
2020-02-01,92G,4,959.0610000000005
2022-12-01,92G,4,988.993
2018-09-01,92G,4,940.5439999999996
2022-07-01,92G,4,983.5339999999998
2021-03-01,92G,4,965.8129999999998
2021-12-01,93C,4,1737.5200000000004
2020-07-01,97R,4,560.0910000000002
2019-08-01,97R,4,559.8510000000002
2019-04-01,97R,4,558.7750000000002
2019-09-01,97R,4,560.2199999999999
2020-02-01,97R,4,560.2510000000001
2021-12-01,97R,4,566.0369999999999
2020-11-01,97R,4,560.535
2019-07-01,97R,4,559.3470000000001
2019-01-01,97R,4,557.9879999999999
2021-03-01,97R,4,561.6319999999998
2021-09-01,99A,4,557.2099999999998
2020-01-01,99A,4,549.2600000000001
2022-12-01,99A,4,575.222
2022-08-01,99A,4,567.767
2020-05-01,99A,4,549.984
2022-02-01,99A,4,564.7820000000002
2018-06-01,99A,4,533.447
2021-11-01,99A,4,562.796
2019-11-01,99A,4,547.8000000000001
2019-01-01,99A,4,539.9850000000002
2022-10-01,99A,4,570.0760000000002
2018-01-01,99A,4,531.777
2022-11-01,99A,4,573.616
2019-04-01,99A,4,541.775
2020-03-01,99C,4,222.18100000000007
2019-11-01,99C,4,221.716
2020-07-01,99C,4,222.194
2022-02-01,99C,4,224.20299999999997
2021-05-01,99C,4,223.34099999999998
2020-09-01,99C,4,222.494
2019-12-01,99C,4,221.862
2021-01-01,99C,4,222.76200000000006
2020-06-01,99C,4,222.095
2020-12-01,99C,4,222.70399999999998
2021-11-01,99E,4,285.09799999999996
2022-01-01,99E,4,285.3270000000001
2019-10-01,99E,4,283.19800000000004
2018-12-01,99E,4,280.59900000000005
2022-11-01,99E,4,287.6929999999999
2020-02-01,99E,4,283.8379999999999
2021-01-01,99F,4,185.68299999999996
2018-04-01,99F,4,185.14600000000002
2021-02-01,99F,4,185.45600000000002
2020-04-01,99G,4,189.94299999999996
2020-03-01,99G,4,189.94999999999996
2019-08-01,99G,4,189.93000000000004
2018-11-01,B2M3M,4,1005.7369999999997
2018-06-01,B2M3M,4,994.4840000000003
2019-08-01,B2M3M,4,1013.0619999999994
2020-04-01,B2M3M,4,1023.7350000000005
2022-08-01,B2M3M,4,1056.6419999999998
2018-07-01,B2M3M,4,995.5289999999999
2019-04-01,B2M3M,4,1009.6999999999998
2018-05-01,B2M3M,4,993.6090000000003
2022-05-01,B2M3M,4,1052.9709999999998
2021-03-01,B2M3M,4,1026.746
2021-10-01,D2P2L,4,1282.0680000000004
2021-06-01,D2P2L,4,1278.9480000000005
2021-02-01,D2P2L,4,1275.7229999999995
2021-12-01,D2P2L,4,1284.0850000000005
2022-03-01,D4U1Y,4,810.1559999999998
2018-01-01,D4U1Y,4,782.1629999999999
2019-02-01,D4U1Y,4,790.7510000000002
2022-02-01,D4U1Y,4,809.839
2022-10-01,M1J4Y,4,1087.5520000000004
2021-05-01,M1J4Y,4,1054.2879999999996
2018-05-01,M1J4Y,4,1009.2129999999996
2020-08-01,M1J4Y,4,1040.8560000000002
2020-09-01,M1J4Y,4,1041.286
2022-08-01,M1J4Y,4,1084.959
2019-07-01,M1J4Y,4,1025.7499999999998
2022-03-01,M1J4Y,4,1075.763
2021-10-01,M1J4Y,4,1065.7590000000005
2021-01-01,M1J4Y,4,1047.2959999999996
2023-01-01,M1J4Y,4,1094.9449999999997
2022-06-01,M1J4Y,4,1081.0540000000003
2022-11-01,M1J4Y,4,1090.3809999999999
2022-07-01,M1J4Y,4,1083.26
2022-09-01,M1J4Y,4,1086.8439999999996
2020-12-01,M1J4Y,4,1045.4350000000002
2020-07-01,M1J4Y,4,1039.4990000000005
2021-11-01,M1J4Y,4,1067.2740000000008
2021-12-01,M1J4Y,4,1069.4649999999997
2018-12-01,M2L0M,4,500.68199999999996
2020-05-01,M2L0M,4,508.382
2022-09-01,M2L0M,4,521.6659999999998
2022-10-01,M2L0M,4,522.3889999999999
2022-01-01,M2L0M,4,518.272
2022-02-01,M2L0M,4,518.6579999999999
2023-01-01,M2L0M,4,523.5310000000002
2022-05-01,W2U3Z,4,2773.2240000000006
2021-12-01,W2U3Z,4,2741.3750000000014
2021-11-01,W2U3Z,4,2731.5100000000007
2020-05-01,X2C4Y,4,446.33500000000004
2018-05-01,X2C4Y,4,442.5499999999999
2018-02-01,X2C4Y,4,442.09700000000026
2018-12-01,X2C4Y,4,444.70699999999994
2022-10-01,00L,5,334.685
2021-04-01,00L,5,331.11299999999994
2022-01-01,00L,5,333.05
2020-12-01,00L,5,329.98999999999995
2021-09-01,00L,5,332.718
2020-09-01,00L,5,329.4890000000001
2022-03-01,00L,5,333.252
2022-11-01,00L,5,334.9599999999999
2020-07-01,00L,5,328.924
2019-12-01,00L,5,328.41
2020-05-01,00L,5,328.761
2021-11-01,00L,5,332.846
2020-02-01,00L,5,328.541
2019-03-01,00L,5,326.886
2018-08-01,00L,5,326.108
2019-05-01,00L,5,327.1450000000001
2022-12-01,00P,5,288.8639999999999
2018-04-01,00P,5,283.964
2018-01-01,00Q,5,174.62899999999996
2019-05-01,00Q,5,177.00799999999995
2018-11-01,00Q,5,176.04
2018-12-01,00Q,5,176.20199999999997
2019-01-01,00Q,5,176.318
2019-03-01,00Q,5,176.69700000000003
2022-02-01,00T,5,319.58099999999996
2021-09-01,00T,5,318.6730000000001
2022-05-01,00T,5,320.4940000000001
2020-10-01,00T,5,316.21
2018-01-01,00T,5,308.55100000000016
2018-03-01,00T,5,308.82400000000007
2020-03-01,00Y,5,260.4820000000001
2018-07-01,00Y,5,255.831
2018-01-01,00Y,5,254.39100000000005
2018-04-01,01F,5,131.20600000000002
2019-08-01,01F,5,132.888
2018-10-01,01G,5,275.61400000000003
2020-01-01,01G,5,283.347
2019-03-01,01G,5,278.5880000000001
2021-03-01,01G,5,288.478
2020-06-01,01G,5,284.53800000000007
2019-10-01,01H,5,326.156
2021-10-01,01H,5,328.4839999999999
2020-12-01,01H,5,326.23699999999997
2018-09-01,01H,5,324.8200000000001
2020-08-01,01H,5,326.2909999999999
2022-05-01,01H,5,329.33200000000016
2022-10-01,01H,5,331.00800000000004
2018-02-01,01H,5,323.89300000000014
2020-07-01,01H,5,326.17800000000005
2018-12-01,01H,5,325.0629999999998
2021-09-01,01H,5,328.3589999999999
2020-03-01,01H,5,326.35400000000004
2020-08-01,01J,5,167.936
2019-10-01,01J,5,167.28399999999996
2021-08-01,01J,5,169.23299999999995
2020-01-01,01J,5,167.50099999999998
2020-02-01,01J,5,167.71599999999995
2018-08-01,01J,5,165.65699999999995
2020-11-01,01J,5,168.037
2019-01-01,01K,5,349.493
2019-10-01,01W,5,315.655
2021-06-01,01W,5,318.39200000000005
2020-04-01,01W,5,316.691
2018-10-01,01X,5,197.82999999999998
2022-03-01,01X,5,200.31600000000006
2020-08-01,01X,5,198.61499999999998
2018-09-01,01X,5,197.917
2022-06-01,01X,5,200.49299999999997
2019-07-01,01Y,5,217.07499999999996
2019-11-01,01Y,5,217.656
2018-04-01,02A,5,241.63999999999996
2018-02-01,02A,5,241.59000000000003
2019-04-01,02H,5,330.53999999999996
2020-05-01,02H,5,332.97199999999987
2021-12-01,02H,5,337.3219999999999
2020-01-01,02H,5,332.49100000000004
2020-04-01,02H,5,333.20199999999994
2019-10-01,02H,5,331.9860000000001
2023-01-01,02H,5,341.35999999999996
2019-06-01,02H,5,330.975
2020-02-01,02H,5,332.71600000000007
2019-12-01,02H,5,332.17999999999995
2022-08-01,02H,5,339.61799999999994
2018-10-01,02H,5,329.1020000000001
2018-05-01,02H,5,327.9679999999999
2018-12-01,02H,5,329.5379999999999
2022-11-01,02H,5,340.59399999999994
2019-04-01,02M,5,178.18600000000004
2019-09-01,02P,5,263.371
2022-08-01,02P,5,266.36699999999996
2020-01-01,02P,5,263.6720000000001
2022-12-01,02P,5,267.05400000000003
2018-06-01,02T,5,220.79500000000002
2018-04-01,02T,5,220.46699999999998
2020-07-01,02X,5,325.60900000000004
2022-01-01,02Y,5,307.7739999999999
2018-11-01,03L,5,263.924
2018-01-01,03L,5,262.655
2019-01-01,03L,5,264.24200000000013
2020-11-01,03L,5,264.716
2022-11-01,03L,5,268.48
2019-02-01,03L,5,264.338
2021-02-01,03L,5,264.63399999999996
2019-07-01,03L,5,264.71900000000005
2018-06-01,03N,5,600.4670000000002
2018-04-01,03N,5,600.514
2018-10-01,03R,5,375.7860000000001
2019-06-01,03W,5,336.74300000000005
2018-02-01,03W,5,330.36599999999993
2021-09-01,03W,5,346.015
2021-10-01,03W,5,346.45300000000003
2021-06-01,03W,5,344.76000000000005
2022-06-01,04C,5,427.21900000000005
2018-09-01,05D,5,142.844
2018-03-01,05Q,5,212.24800000000005
2018-08-01,05Q,5,212.61700000000002
2021-08-01,06H,5,1001.6300000000005
2022-05-01,06K,5,616.8030000000003
2018-03-01,06K,5,597.504
2022-08-01,06K,5,617.9390000000002
2019-06-01,06K,5,603.4899999999999
2019-01-01,06K,5,601.6080000000001
2020-12-01,06K,5,612.208
2021-10-01,06K,5,615.5160000000002
2019-08-01,06K,5,604.9060000000001
2020-07-01,06K,5,610.2970000000001
2018-08-01,06K,5,599.7659999999998
2018-11-01,06K,5,601.2920000000001
2020-11-01,06K,5,611.6830000000001
2018-10-01,06K,5,600.9250000000001
2020-08-01,06K,5,610.7229999999998
2019-08-01,06L,5,412.413
2019-03-01,06L,5,410.7020000000001
2022-08-01,06L,5,420.62999999999994
2022-10-01,06L,5,420.81999999999994
2021-07-01,06L,5,416.97100000000006
2021-11-01,06L,5,418.1419999999999
2018-01-01,06L,5,406.72999999999985
2019-07-01,06N,5,654.7419999999998
2020-07-01,06N,5,660.6850000000001
2019-04-01,06N,5,652.6429999999998
2019-06-01,06N,5,654.0299999999999
2019-02-01,06N,5,651.3590000000002
2018-06-01,06N,5,647.038
2018-11-01,06N,5,649.5500000000001
2018-10-01,06N,5,649.5850000000004
2021-05-01,06N,5,662.58
2022-01-01,06Q,5,404.251
2019-01-01,06T,5,355.3399999999999
2022-06-01,06T,5,366.277
2018-03-01,06T,5,351.7779999999999
2019-05-01,06T,5,355.74899999999997
2019-03-01,07G,5,178.91600000000003
2023-01-01,07H,5,326.8770000000001
2019-02-01,07H,5,316.998
2022-04-01,07H,5,324.52099999999996
2021-05-01,07H,5,321.87500000000006
2018-03-01,07K,5,250.49099999999999
2021-04-01,07K,5,259.222
2022-02-01,07K,5,262.03499999999997
2023-01-01,07K,5,265.15500000000003
2019-07-01,09D,5,321.85200000000003
2020-03-01,09D,5,326.064
2019-04-01,09D,5,321.77600000000007
2019-08-01,09D,5,321.73499999999996
2022-05-01,09D,5,329.65299999999996
2019-09-01,09D,5,321.73699999999997
2022-05-01,10Q,5,795.119
2019-11-01,10Q,5,771.3739999999999
2019-12-01,10Q,5,772.2870000000003
2018-05-01,10Q,5,744.9
2022-12-01,10Q,5,806.1120000000004
2019-05-01,10Q,5,759.6160000000002
2021-01-01,10R,5,230.883
2020-12-01,10R,5,230.92999999999998
2019-03-01,11J,5,804.3040000000002
2019-05-01,11J,5,804.8970000000002
2018-12-01,11J,5,803.8650000000002
2020-03-01,11J,5,808.7089999999998
2022-01-01,11J,5,819.004
2020-07-01,11M,5,660.8299999999998
2020-03-01,11M,5,660.299
2022-05-01,11M,5,675.2130000000004
2019-04-01,11M,5,654.1699999999998
2021-12-01,11M,5,672.783
2018-03-01,11M,5,646.0730000000001
2021-07-01,11M,5,669.452
2022-09-01,11M,5,678.4499999999999
2022-12-01,11M,5,680.8140000000001
2021-09-01,11M,5,670.6339999999999
2021-11-01,11N,5,596.4180000000001
2022-02-01,11N,5,597.5030000000002
2021-12-01,11N,5,596.995
2020-11-01,11N,5,588.1729999999998
2022-05-01,11X,5,594.8399999999998
2018-02-01,11X,5,574.0819999999999
2020-05-01,13T,5,532.8949999999999
2019-12-01,13T,5,535.2380000000002
2021-10-01,13T,5,533.536
2018-09-01,13T,5,524.3610000000001
2020-06-01,13T,5,532.2400000000001
2020-07-01,13T,5,531.7330000000001
2021-03-01,13T,5,532.4560000000002
2021-09-01,14L,5,679.659
2021-04-01,14L,5,677.7450000000002
2019-02-01,14L,5,654.9950000000002
2018-06-01,14L,5,642.0169999999998
2019-09-01,14L,5,658.4530000000002
2020-07-01,14L,5,672.0790000000001
2021-01-01,14L,5,675.7539999999997
2019-05-01,14L,5,657.2720000000003
2019-11-01,14L,5,667.8340000000001
2018-12-01,14L,5,652.9329999999997
2019-07-01,14L,5,658.4529999999999
2019-12-01,14Y,5,568.6610000000001
2018-04-01,14Y,5,559.1759999999999
2018-01-01,14Y,5,557.547
2018-12-01,14Y,5,562.7459999999999
2019-08-01,14Y,5,567.8790000000001
2020-10-01,15A,5,556.081
2019-03-01,15A,5,550.5269999999999
2020-03-01,15A,5,555.9059999999998
2020-04-01,15A,5,556.075
2019-01-01,15A,5,549.8749999999999
2022-10-01,15A,5,574.1030000000001
2019-08-01,15A,5,551.538
2019-06-01,15A,5,551.4269999999998
2019-12-01,15A,5,554.3
2020-06-01,15E,5,1546.9969999999998
2019-05-01,15E,5,1526.0119999999997
2019-08-01,15E,5,1534.8760000000007
2021-03-01,15E,5,1552.3079999999998
2022-03-01,15E,5,1569.737
2021-04-01,15E,5,1553.4079999999994
2022-07-01,15E,5,1571.8589999999997
2023-01-01,15E,5,1586.5619999999997
2020-03-01,15E,5,1546.7579999999996
2020-04-01,15E,5,1547.2959999999998
2018-07-01,15E,5,1509.4470000000003
2019-07-01,15E,5,1533.8620000000008
2022-12-01,15E,5,1583.927000000001
2018-09-01,15E,5,1511.3789999999992
2022-10-01,15F,5,911.9670000000002
2021-01-01,15M,5,1098.345
2020-12-01,15M,5,1097.7710000000004
2020-11-01,15M,5,1097.3890000000004
2021-06-01,15M,5,1102.1600000000008
2022-06-01,15M,5,1111.5359999999998
2021-02-01,15M,5,1098.8979999999997
2018-09-01,15M,5,1084.9799999999998
2019-07-01,16C,5,706.2749999999999
2021-06-01,16C,5,711.2650000000001
2019-05-01,16C,5,705.8170000000002
2020-07-01,18C,5,803.1840000000005
2020-05-01,18C,5,803.005
2020-12-01,18C,5,804.1860000000001
2021-06-01,18C,5,808.5459999999998
2018-05-01,18C,5,793.3079999999999
2019-04-01,18C,5,798.2359999999998
2020-01-01,18C,5,802.4410000000003
2019-09-01,27D,5,777.2439999999997
2022-06-01,27D,5,798.4519999999999
2018-04-01,27D,5,764.785
2018-05-01,27D,5,765.3829999999999
2019-08-01,27D,5,776.3760000000001
2022-07-01,27D,5,799.4229999999998
2019-04-01,27D,5,773.3209999999999
2018-10-01,27D,5,769.1489999999998
2019-02-01,27D,5,772.1389999999998
2023-01-01,36J,5,655.9090000000003
2020-02-01,36J,5,643.2689999999999
2019-03-01,36J,5,637.6819999999997
2020-04-01,36L,5,1714.9389999999996
2021-05-01,36L,5,1710.1490000000001
2022-03-01,36L,5,1728.7779999999998
2021-12-01,36L,5,1724.1040000000005
2022-07-01,36L,5,1734.1569999999986
2019-08-01,36L,5,1697.8180000000004
2018-12-01,36L,5,1677.3950000000004
2023-01-01,36L,5,1743.2730000000006
2018-04-01,36L,5,1664.9619999999998
2020-08-01,42D,5,431.0539999999999
2022-05-01,42D,5,436.882
2019-07-01,42D,5,429.928
2022-11-01,42D,5,439.63200000000006
2022-10-01,42D,5,439.21799999999996
2021-12-01,42D,5,435.97599999999994
2019-04-01,42D,5,429.229
2020-02-01,42D,5,430.554
2022-07-01,42D,5,437.84600000000006
2019-12-01,42D,5,430.37399999999997
2020-04-01,42D,5,430.91200000000003
2018-02-01,52R,5,1080.4929999999995
2019-01-01,52R,5,1095.9029999999993
2020-07-01,52R,5,1104.375
2021-01-01,52R,5,1105.2419999999997
2019-05-01,52R,5,1096.732
2018-09-01,70F,5,893.3830000000002
2022-08-01,70F,5,926.363
2021-09-01,70F,5,917.7449999999999
2020-11-01,70F,5,906.9609999999996
2021-05-01,70F,5,912.3129999999996
2021-06-01,70F,5,913.617
2019-08-01,70F,5,900.0559999999999
2021-07-01,70F,5,915.1800000000001
2021-12-01,70F,5,919.8189999999997
2018-05-01,70F,5,889.921
2018-02-01,71E,5,788.6689999999999
2021-03-01,71E,5,797.7710000000002
2020-01-01,71E,5,794.456
2021-11-01,72Q,5,2041.6589999999999
2021-08-01,72Q,5,2035.2330000000006
2022-03-01,72Q,5,2050.9350000000013
2022-06-01,72Q,5,2055.0280000000007
2022-11-01,72Q,5,2065.2409999999995
2020-06-01,78H,5,796.3279999999999
2020-10-01,78H,5,797.7589999999999
2020-05-01,78H,5,796.6099999999999
2019-10-01,78H,5,792.6729999999999
2021-05-01,78H,5,802.4300000000001
2019-11-01,78H,5,793.4259999999998
2021-12-01,78H,5,808.8779999999999
2018-07-01,78H,5,778.006
2018-10-01,78H,5,781.3419999999999
2018-08-01,78H,5,779.5059999999999
2020-02-01,78H,5,795.714
2019-12-01,78H,5,794.5010000000005
2020-10-01,84H,5,557.2179999999997
2022-09-01,84H,5,560.2070000000001
2022-08-01,84H,5,560.2040000000001
2020-03-01,84H,5,557.7679999999999
2022-05-01,84H,5,560.5749999999999
2022-10-01,84H,5,561.256
2022-11-01,84H,5,563.0860000000001
2021-08-01,84H,5,557.0980000000002
2018-08-01,84H,5,551.322
2019-04-01,84H,5,554.8809999999999
2020-09-01,84H,5,556.213
2019-10-01,84H,5,554.3770000000001
2021-01-01,84H,5,559.5399999999998
2022-04-01,84H,5,560.7200000000001
2018-01-01,84H,5,551.7749999999997
2021-08-01,91Q,5,1947.8650000000014
2022-09-01,91Q,5,1974.2230000000002
2023-01-01,91Q,5,1983.3319999999997
2018-05-01,92G,5,936.2059999999999
2018-04-01,92G,5,935.2710000000004
2021-04-01,92G,5,967.8560000000003
2020-09-01,92G,5,960.1489999999999
2020-05-01,92G,5,960.0230000000005
2021-01-01,92G,5,964.0070000000001
2022-06-01,92G,5,982.5370000000005
2021-02-01,92G,5,964.8199999999998
2021-12-01,92G,5,976.8819999999997
2022-03-01,92G,5,979.9529999999999
2021-09-01,92G,5,974.0820000000002
2022-01-01,93C,5,1742.484
2021-06-01,97R,5,563.785
2021-01-01,97R,5,561.1460000000001
2019-03-01,97R,5,558.5720000000001
2021-07-01,97R,5,564.6419999999999
2023-01-01,97R,5,570.7800000000001
2022-11-01,97R,5,569.9859999999999
2020-10-01,97R,5,560.8650000000001
2019-11-01,97R,5,560.467
2020-09-01,97R,5,560.4920000000001
2018-09-01,97R,5,557.4060000000001
2020-08-01,97R,5,560.4240000000001
2021-10-01,99A,5,559.776
2020-04-01,99A,5,550.9459999999999
2020-11-01,99A,5,552.5959999999999
2021-07-01,99A,5,556.8169999999997
2020-08-01,99A,5,549.1570000000003
2021-12-01,99A,5,564.4279999999999
2021-02-01,99C,5,222.939
2022-09-01,99C,5,225.05499999999998
2020-02-01,99C,5,222.09600000000003
2021-09-01,99C,5,223.829
2022-04-01,99C,5,224.31300000000002
2022-08-01,99C,5,224.96200000000005
2022-12-01,99C,5,225.30300000000003
2021-11-01,99C,5,223.88300000000004
2020-05-01,99C,5,222.03900000000002
2020-10-01,99E,5,284.2849999999999
2020-07-01,99E,5,284.00499999999994
2021-05-01,99E,5,284.32300000000004
2022-08-01,99E,5,287.0380000000001
2022-02-01,99E,5,285.523
2020-12-01,99E,5,284.144
2021-03-01,99E,5,283.828
2022-10-01,99E,5,287.40200000000004
2020-03-01,99E,5,283.98200000000014
2018-04-01,99E,5,278.87399999999997
2022-12-01,B2M3M,5,1069.685
2018-12-01,B2M3M,5,1006.2629999999999
2019-03-01,B2M3M,5,1008.7789999999997
2019-09-01,B2M3M,5,1013.7280000000001
2022-03-01,B2M3M,5,1049.9750000000001
2018-04-01,B2M3M,5,992.3629999999995
2020-10-01,D2P2L,5,1273.2040000000002
2021-07-01,D2P2L,5,1280.7259999999992
2018-04-01,D4U1Y,5,783.31
2019-11-01,D4U1Y,5,798.8830000000004
2020-04-01,D4U1Y,5,802.577
2018-06-01,D9Y0V,5,1640.9250000000004
2020-10-01,M1J4Y,5,1041.945
2022-02-01,M1J4Y,5,1074.08
2021-07-01,M1J4Y,5,1059.776
2018-11-01,M1J4Y,5,1016.1869999999999
2021-09-01,M1J4Y,5,1064.6489999999997
2021-03-01,M1J4Y,5,1050.0919999999996
