month,code,numerator,denominator
2018-12-01,09D,30275.946499999995,321.0529999999999
2019-02-01,09D,27803.57356,320.9069999999998
2018-10-01,09D,33645.16544,319.10600000000005
2018-11-01,09D,33049.65151,320.71800000000013
2019-01-01,09D,31432.214350000002,320.872
2021-10-01,14Y,59587.89369000001,576.1220000000001
2021-01-01,14Y,55706.33964999998,571.8969999999999
2020-07-01,14Y,57891.75696000001,570.7129999999997
2019-08-01,14Y,56325.81996000001,567.879
2019-09-01,14Y,51270.777720000006,568.2740000000001
2019-10-01,14Y,54014.04324000001,568.0130000000001
2020-10-01,14Y,58760.63352999999,570.6430000000001
2020-04-01,14Y,55781.76958999999,570.371
2021-07-01,14Y,59506.71281999999,575.1370000000002
2020-06-01,14Y,54659.64291999999,570.2280000000001
2020-03-01,14Y,52730.168320000004,570.054
2020-09-01,14Y,53656.83335,571.3310000000001
2020-11-01,14Y,52769.31246000001,571.09
2021-09-01,97R,63047.035889999985,565.445
2022-09-01,97R,66936.49312,569.4139999999999
2022-07-01,99F,20496.717829999998,186.40599999999998
2022-01-01,99F,18929.295259999995,186.104
2022-04-01,99F,18383.253319999996,186.22699999999998
2021-12-01,99F,19271.39828,186.07700000000003
2022-08-01,99F,21142.693059999998,186.62400000000002
2022-05-01,99F,20540.175570000003,186.29999999999998
2023-01-01,99F,23389.646720000004,186.93999999999997
2021-08-01,99F,17012.11919,185.92800000000005
2020-01-01,99G,18024.339769999995,189.85300000000004
2022-02-01,99G,19080.658699999993,190.413
2018-07-01,D4U1Y,82152.12680000001,786.1700000000001
2018-06-01,D4U1Y,81531.18565000003,785.3080000000001
2018-09-01,W2U3Z,247362.6672700002,2464.607999999999
2018-08-01,W2U3Z,270759.98137,2457.61
2018-02-01,W2U3Z,221903.99055999998,2421.9849999999997
2018-04-01,00R,20663.77451,173.25700000000003
2019-06-01,01A,45143.08869999999,385.8859999999999
2022-06-01,01H,44330.497310000006,329.6699999999999
2022-08-01,01H,46663.802240000005,330.32900000000006
2019-03-01,01H,39920.76469999998,325.23699999999997
2021-01-01,01H,41329.90135,326.50200000000007
2018-02-01,01H,34144.02872,323.89300000000003
2020-07-01,01H,41834.32629,326.1780000000001
2018-09-01,01H,38872.46596,324.82000000000005
2018-01-01,02E,25452.492549999995,217.85199999999995
2018-03-01,02E,25403.96827,217.979
2018-11-01,06K,73641.36004999999,601.292
2018-07-01,06K,79137.69041999998,599.3790000000002
2021-11-01,06Q,51420.61619999999,403.9370000000001
2022-12-01,06Q,57531.66603000001,409.508
2021-06-01,06Q,52454.32321,401.58099999999996
2022-03-01,06Q,56126.37169000001,404.88199999999983
2020-11-01,07G,22818.830539999995,182.264
2022-05-01,07G,24988.55623,184.563
2021-09-01,07G,23983.694050000006,183.811
2021-08-01,07G,23444.927430000003,183.60999999999996
2020-05-01,15A,63784.950729999975,555.895
2020-06-01,15A,69973.45474,555.962
2019-07-01,15A,68075.03992000002,551.1510000000001
2019-10-01,15A,68649.92576000001,553.4199999999998
2021-04-01,15A,69761.68234,557.531
2022-04-01,15A,73953.48655,568.7520000000001
2020-12-01,18C,108203.55236,804.1860000000001
2020-08-01,18C,96009.03606999997,803.3790000000002
2020-03-01,18C,101488.38475999997,803.2380000000002
2019-08-01,18C,103781.37542000001,800.736
2020-09-01,18C,103017.03560999998,803.8440000000002
2020-04-01,18C,102214.24099999994,803.2970000000001
2019-09-01,18C,93195.13142999998,801.2719999999999
2018-10-01,36L,208578.77982000003,1674.9459999999995
2023-01-01,36L,244677.60644000006,1743.2730000000006
2022-10-01,36L,242785.87188999995,1737.876
2018-06-01,36L,203681.99244,1665.9990000000007
2022-11-01,36L,239361.0597500001,1740.3489999999993
2022-09-01,36L,236407.82334000003,1736.8979999999997
2021-07-01,78H,110857.94329999996,804.554
2019-12-01,78H,91702.79533999998,794.5010000000004
2020-01-01,78H,94733.51670999998,795.3040000000002
2019-11-01,78H,93515.41385999997,793.4259999999997
2020-02-01,97R,60756.00217999999,560.2510000000001
2022-07-01,97R,74678.92643,568.2620000000001
2022-02-01,99E,35986.05647,285.523
2021-03-01,99E,36838.70250000001,283.82800000000003
2021-12-01,99E,38036.25249999999,285.286
2020-10-01,D4U1Y,101444.98248000002,802.7700000000002
2021-05-01,D4U1Y,94468.90635,804.244
2022-01-01,D4U1Y,106530.38936000006,809.2600000000001
2021-02-01,D4U1Y,94862.54176000002,803.578
2021-10-01,D4U1Y,101510.87861000003,806.6900000000003
2018-12-01,M2L0M,60867.372230000015,500.68199999999996
2019-04-01,M2L0M,58781.486350000014,502.57599999999996
2019-01-01,M2L0M,60588.01992000001,500.98400000000004
2019-05-01,M2L0M,63091.33922000001,503.04200000000014
2019-02-01,M2L0M,56669.553510000005,501.68199999999985
2018-08-01,M2L0M,66598.1189,498.1870000000002
2018-05-01,M2L0M,60862.51291000001,496.65600000000006
2022-01-01,00R,30346.58345,175.74499999999995
2019-10-01,00T,50204.52307,314.5350000000001
2022-10-01,00T,63637.834899999994,321.992
2020-09-01,00T,51929.12300999998,316.2240000000001
2022-06-01,00T,59089.55727999999,320.89200000000005
2020-11-01,00T,52170.498900000006,316.23299999999995
2020-07-01,00T,52639.0286,316.238
2018-05-01,00X,26214.084199999998,183.56700000000006
2018-04-01,00X,25687.44248,183.43200000000002
2021-05-01,01A,63032.25085,391.62899999999996
2020-06-01,01A,62005.456289999995,388.9419999999999
2021-08-01,01A,67152.40645000001,393.2620000000001
2018-08-01,01K,53298.866180000005,345.936
2019-08-01,01W,49212.10031999999,315.38599999999997
2023-01-01,02Q,25154.04446,123.708
2021-06-01,02Q,21403.89414,120.66799999999999
2022-05-01,03Q,68799.45582,368.835
2022-04-01,06H,179659.45325999995,1013.9850000000005
2019-03-01,06H,142450.77148,971.4909999999998
2018-11-01,06Q,57078.52844999999,392.883
2018-07-01,06Q,59819.30151000001,392.03600000000006
2019-11-01,07G,27747.295220000004,180.83900000000003
2019-06-01,07H,45007.10761,318.3790000000001
2019-12-01,07H,47209.01303000001,318.33000000000004
2021-01-01,10R,38411.22859,230.88299999999998
2019-02-01,10R,31331.720319999997,232.574
2019-05-01,11J,121063.62952999996,804.8970000000004
2020-02-01,11X,83125.33564999998,583.7280000000002
2019-01-01,15C,151704.66688999988,1020.8270000000002
2021-10-01,15C,175333.43813000008,1049.89
2020-12-01,15C,183038.51372000002,1041.2310000000004
2020-10-01,15C,177954.1350300001,1037.9189999999999
2022-07-01,15M,211516.24214000007,1112.1250000000002
2022-12-01,15M,210362.24181000004,1117.511
2021-12-01,15M,203432.76969999992,1106.7410000000004
2021-07-01,15M,195785.99983000002,1103.1930000000002
2019-07-01,70F,134089.05111,899.0110000000003
2021-09-01,70F,164125.05909999998,917.7449999999999
2020-04-01,72Q,337077.0334600001,2024.5179999999991
2020-03-01,72Q,311338.17406000005,2023.9550000000008
2018-10-01,72Q,307094.6764300003,1975.6750000000002
2018-09-01,72Q,277529.4123899999,1974.9450000000002
2021-02-01,72Q,315236.64336999995,2013.706
2019-04-01,72Q,289280.3574099999,1992.1729999999993
2021-04-01,72Q,338466.37132000003,2018.6739999999998
2018-01-01,92G,127171.83200999998,932.1669999999997
2018-12-01,92G,133986.43976000004,944.3189999999998
2020-01-01,92G,147079.91425,958.0700000000002
2022-11-01,93C,349640.41959000006,1768.9229999999984
2022-02-01,93C,282860.12678999995,1745.345999999999
2019-09-01,99E,42474.59181000001,283.1919999999999
2020-08-01,B2M3M,154772.32041000001,1020.403
2018-02-01,D9Y0V,206398.06170999995,1639.3500000000004
2018-06-01,D9Y0V,239737.47227000011,1640.9250000000004
2021-03-01,M1J4Y,183144.78992,1050.0919999999996
2021-11-01,M1J4Y,187331.27261,1067.2740000000008
2022-09-01,M1J4Y,206815.2268000001,1086.8439999999998
2022-08-01,M1J4Y,209589.28444000002,1084.9590000000003
2018-03-01,M1J4Y,135860.31439,1006.873
2020-05-01,M1J4Y,159074.7487899999,1038.1069999999997
2022-03-01,M2L0M,100123.89181999996,519.0140000000002
2022-03-01,00L,82738.05803999999,333.252
2023-01-01,00L,91210.76515999997,335.1449999999999
2020-02-01,00L,58907.42418999998,328.541
2021-12-01,00X,43059.22189000001,187.78399999999993
2018-02-01,00Y,41989.175619999995,254.78500000000005
2022-12-01,00Y,68028.94257000001,263.59399999999994
2021-06-01,00Y,58814.07607,260.79799999999994
2021-08-01,00Y,57409.42483999999,261.244
2020-06-01,01E,44672.74477,214.15200000000002
2018-07-01,01E,39542.59648,209.17199999999997
2019-09-01,01G,52458.89732000002,280.4480000000001
2019-06-01,01G,50922.281809999986,279.27900000000005
2020-05-01,01G,55875.7889,284.389
2020-08-01,01K,69473.42085000001,350.3359999999999
2020-09-01,01K,74306.38011,349.947
2021-04-01,01V,26641.205840000002,125.66200000000002
2022-04-01,01W,74229.79808000001,320.75699999999995
2019-11-01,01Y,41327.45158000001,217.65600000000003
2020-03-01,02G,22738.996589999995,114.16
2019-10-01,02M,36251.91887,178.728
2021-09-01,02M,41712.472890000005,181.58700000000005
2022-05-01,02M,45736.50973999999,182.635
2021-05-01,02M,37085.68502,180.552
2022-01-01,02M,41427.45019999999,182.369
2021-11-01,02M,40581.78963,182.032
2019-04-01,02M,32019.80373,178.186
2020-10-01,02P,57550.464029999996,264.049
2019-01-01,02P,48903.52954,261.7219999999999
2020-07-01,02P,55894.48274999999,263.86800000000005
2019-12-01,02P,50205.43262000001,263.659
2021-03-01,02Q,25795.3395,120.078
2021-07-01,03H,38404.95286,170.98900000000006
2018-06-01,04V,73433.28544999998,393.31699999999995
2018-09-01,04V,70705.47003000003,393.92900000000003
2018-10-01,05D,28595.856430000003,142.91799999999998
2021-01-01,06L,89292.23665,414.51899999999983
2020-12-01,06L,89051.48182,414.366
2020-11-01,06L,89306.49962000002,414.35500000000013
2018-08-01,06L,79061.65903999997,408.851
2018-12-01,07H,57671.619629999994,316.11
2018-01-01,15E,278703.72624000005,1505.734000000001
2019-08-01,15F,176715.15026000005,887.3160000000004
2018-04-01,15M,193257.84635000007,1081.3670000000002
2018-03-01,15N,222850.62434999997,1224.238
2022-06-01,15N,310533.3022,1272.4270000000001
2019-07-01,15N,234463.49444000007,1237.6639999999993
2018-05-01,15N,228950.2666999999,1225.1879999999999
2019-05-01,36J,125036.20040999999,638.8229999999998
2018-11-01,42D,81318.16055999997,428.85
2022-10-01,42D,113038.94209,439.21799999999996
2020-01-01,42D,85227.14211000002,430.501
2021-02-01,84H,108874.90286999998,559.0709999999997
2022-08-01,91Q,524901.2575000001,1972.0119999999997
2020-04-01,91Q,402164.50541999954,1925.9089999999992
2022-02-01,91Q,422385.73791000026,1960.701000000001
2019-03-01,91Q,351050.46857000014,1892.7000000000003
2022-11-01,91Q,530203.7800100001,1978.6739999999988
2022-09-01,91Q,509947.01341999986,1974.223
2019-02-01,99C,37131.5725,220.32400000000004
2022-07-01,X2C4Y,115866.86526999997,451.3460000000001
2021-10-01,X2C4Y,98855.79175000005,448.8200000000001
2018-10-01,01H,36105.02031,324.78100000000006
2019-02-01,02X,31067.92758,322.634
2019-08-01,02X,32297.73875000001,324.389
2019-05-01,02X,32424.84916,323.41100000000006
2020-02-01,02X,26745.25306,325.2699999999999
2019-10-01,02X,31742.621599999995,324.62899999999996
2019-01-01,02X,33822.99939999999,322.395
2020-03-01,02X,30726.073710000004,325.38599999999997
2019-06-01,02X,30345.08871000001,323.67299999999994
2022-10-01,06K,75793.64328999999,618.4049999999999
2022-06-01,06K,74815.09228000003,617.2060000000001
2019-07-01,06K,60841.72104999999,603.917
2022-02-01,06K,63728.69870000001,617.0380000000001
2022-04-01,06K,72884.00585000002,616.9080000000001
2018-01-01,06N,66135.08806,644.0430000000001
2020-06-01,07K,24973.019679999998,257.378
2020-05-01,07K,24540.157940000005,257.351
2020-01-01,07K,24603.485819999998,257.115
2020-11-01,07K,26501.463669999997,257.856
2020-09-01,07K,24931.848579999994,257.87499999999994
2018-05-01,07K,26897.783340000005,250.694
2020-04-01,07K,27280.762000000002,257.4559999999999
2019-03-01,07K,24394.644259999997,252.79699999999997
2020-10-01,07K,28131.938039999997,257.86199999999997
2021-01-01,07K,26018.849449999994,258.396
2019-09-01,07K,23928.939180000005,254.224
2020-07-01,07K,27600.140199999998,257.53
2021-07-01,07K,27029.075119999998,260.447
2019-11-01,14Y,54877.2229,568.383
2021-04-01,14Y,59195.343290000004,573.3739999999999
2021-03-01,14Y,56903.03367999999,572.0959999999998
2021-09-01,14Y,65510.976420000006,576.5020000000001
2021-08-01,14Y,58643.29725,575.9740000000002
2021-02-01,14Y,54077.14228000001,571.8370000000001
2020-12-01,14Y,56246.75545000001,571.3159999999999
2021-11-01,14Y,65377.718870000004,576.059
2019-12-01,14Y,48648.36602999997,568.661
2020-08-01,14Y,53467.92704000001,571.0139999999999
2021-05-01,14Y,53319.76303000001,573.59
2021-06-01,14Y,61971.70142,574.3239999999998
2019-04-01,14Y,51767.20854999999,564.9630000000001
2021-12-01,14Y,67499.33962999999,576.819
2018-09-01,18C,80187.31412999998,796.3449999999999
2018-06-01,18C,83961.45522000002,793.9289999999999
2018-08-01,18C,88116.23825000001,795.6689999999999
2022-07-01,78H,99227.58116999998,815.6090000000002
2023-01-01,78H,104046.20324,821.9170000000001
2018-02-01,78H,71262.58527,773.2900000000003
2022-09-01,78H,99824.09346000002,817.855
2022-05-01,97R,68030.11074,567.309
2022-03-01,97R,70407.53582000002,566.6969999999998
2022-11-01,97R,71332.89969000002,569.9859999999998
2022-12-01,97R,68926.49016999999,570.4779999999998
2022-01-01,97R,64516.775490000015,566.5409999999998
2021-10-01,97R,59379.42340999998,565.523
2018-12-01,W2U3Z,248118.50736000037,2487.815
2018-07-01,W2U3Z,257751.14511999988,2451.295999999999
2018-11-01,W2U3Z,260677.49656000017,2478.856999999999
2018-04-01,W2U3Z,247993.07789999977,2433.193000000002
2018-03-01,W2U3Z,240450.41667000006,2430.3949999999995
2022-08-01,W2U3Z,358928.38844999997,2789.922000000001
2018-11-01,00X,23663.455459999994,184.40800000000004
2019-04-01,01A,47351.23233999999,385.0639999999998
2020-01-01,01A,49856.82427999999,388.071
2019-10-01,01A,49482.403989999984,387.285
2020-10-01,01H,43388.654689999996,326.25699999999995
2019-05-01,01H,42579.36114000001,325.43600000000004
2018-12-01,01H,41110.820999999996,325.0629999999999
2021-10-01,01H,42368.41401,328.4839999999999
2020-06-01,01H,42917.51248000001,326.0519999999999
2021-09-01,01H,43375.25345,328.3589999999999
2019-09-01,01H,39279.85262,326.20500000000004
2020-09-01,01H,44235.557860000015,326.281
2018-07-01,01H,43548.440489999986,324.353
2018-09-01,06K,74469.72828000002,600.3409999999999
2019-01-01,06K,76960.20469999999,601.6080000000001
2018-10-01,06K,79550.17084999997,600.9250000000002
2020-11-01,06Q,50705.05286000001,398.8549999999999
2021-08-01,06Q,53399.56775999999,402.89399999999995
2020-12-01,06Q,54816.63679000001,399.11299999999994
2022-06-01,06Q,55725.834060000016,406.2540000000001
2022-09-01,06Q,61163.82673999998,407.971
2022-01-01,06Q,54887.90714999999,404.251
2022-08-01,06Q,60220.10046999999,407.501
2020-07-01,07G,24565.800660000004,181.92800000000003
2019-06-01,07G,22086.14988999999,179.77999999999997
2022-03-01,07G,26831.272369999995,184.35999999999999
2022-12-01,07G,27157.006079999996,185.48199999999997
2021-05-01,07G,22236.07361999999,182.91600000000003
2020-08-01,07G,22311.467960000005,182.05100000000004
2018-04-01,07G,21378.48205,176.29
2019-11-01,11N,71273.61669000001,583.932
2019-03-01,11N,74742.12358,579.6440000000002
2021-07-01,11N,83821.90752999998,594.3700000000001
2020-04-01,11N,78959.72124999999,585.4699999999997
2018-05-01,11N,71938.55119000001,575.023
2022-10-01,11X,92077.36484,598.1410000000002
2021-06-01,15A,74267.13656000003,558.3430000000001
2021-02-01,15A,68227.09923000002,557.4609999999999
2019-12-01,18C,99751.49514,802.251
2020-02-01,78H,86756.92633000005,795.7140000000002
2020-05-01,78H,99799.86929,796.6099999999998
2020-03-01,78H,101501.43410000003,796.5200000000002
2021-01-01,78H,105122.52440000002,799.0870000000002
2021-04-01,78H,102191.25353000002,801.391
2021-12-01,78H,112988.97126000002,808.8779999999999
2019-08-01,97R,73118.56546,559.8510000000002
2019-02-01,97R,66240.68814000001,558.1549999999999
2019-07-01,97R,72056.42184000002,559.3470000000001
2022-04-01,99E,38747.308699999994,285.88800000000003
2022-07-01,99E,40846.657909999994,286.653
2021-11-01,99E,37490.16021,285.0979999999999
2022-11-01,99E,42567.62576999999,287.693
2023-01-01,99E,42323.568040000006,287.9699999999999
2022-05-01,D4U1Y,115762.17780000003,812.3320000000002
2022-02-01,D4U1Y,104521.72184000001,809.839
2021-03-01,D4U1Y,108495.11236999997,803.4620000000001
2018-08-01,M1J4Y,144062.88364000004,1013.5600000000002
2018-01-01,M1J4Y,122926.52364000003,1003.9500000000002
2018-06-01,M1J4Y,130296.11022999999,1010.6510000000001
2018-02-01,M2L0M,53230.33181,495.47599999999994
2018-03-01,M2L0M,58983.38829000001,495.75800000000015
2021-08-01,00T,56801.626019999996,318.181
2018-06-01,00T,46764.25167,309.56
2021-07-01,00T,57560.61974,317.93899999999996
2021-09-01,01A,72855.66931000001,393.803
2018-08-01,01A,61337.03532,383.319
2020-12-01,01A,71081.6747,389.9259999999998
2020-11-01,01W,53749.32116999999,317.017
2018-03-01,01Y,30163.90348,215.36299999999994
2022-07-01,03N,120833.15116000002,619.135
2022-09-01,03Q,70598.99493,366.0229999999999
2021-05-01,03W,57654.19991,344.436
2019-06-01,03W,49867.50643000001,336.743
2021-01-01,03W,58580.43446000001,342.40399999999994
2020-05-01,03W,53891.17917999999,340.58700000000005
2018-09-01,03W,49086.058249999995,334.5450000000001
2023-01-01,06H,213128.90339,1029.644
2018-10-01,06Q,62618.79792000002,392.90099999999984
2020-06-01,10R,39145.469809999995,232.247
2020-10-01,10R,40945.20762999999,230.621
2022-01-01,10R,42032.19915,230.39499999999995
2018-01-01,10R,32947.00722,230.132
2019-03-01,10R,35396.07280999999,232.635
2019-08-01,11J,128947.18124000003,805.5189999999999
2018-04-01,11X,82793.17941000001,574.6140000000001
2020-03-01,15C,160764.43691000002,1038.584
2021-06-01,15M,200631.81123,1102.1600000000008
2022-04-01,15M,202891.38792999997,1109.7640000000004
2022-02-01,15M,191765.94787000003,1108.0530000000003
2022-10-01,26A,219266.63658999998,1085.3600000000001
2021-04-01,27D,136644.56275000007,786.5600000000001
2019-02-01,27D,106217.51711999997,772.1389999999998
2021-03-01,27D,141996.55305999998,785.2330000000002
2021-12-01,27D,151804.00100000008,794.0409999999999
2018-05-01,52R,163058.99038,1082.0080000000003
2019-11-01,70F,144218.77226999993,901.9710000000002
2021-11-01,70F,167557.38069999995,918.7300000000001
2022-12-01,70F,181002.57454000003,929.6410000000001
2019-05-01,72Q,314322.6996499997,1995.4739999999993
2019-07-01,72Q,311064.9489100001,2001.0510000000008
2019-10-01,72Q,327115.30674999993,2010.1509999999996
2020-07-01,72Q,347093.8165000003,2022.1239999999998
2019-01-01,72Q,304184.26526999986,1984.0109999999997
2020-08-01,72Q,327424.7955099998,2020.6090000000004
2022-11-01,92A,233736.78098,1131.7899999999995
2018-02-01,92G,120763.65194999998,933.5139999999997
