month,code,numerator,denominator
2019-04-01,01Y,1926.56742,216.57399999999998
2020-04-01,03L,2203.1174700000006,265.01800000000003
2020-01-01,03L,2095.18407,265.0230000000001
2019-03-01,03L,2401.24572,264.31600000000003
2020-11-01,03L,1973.15791,264.71599999999995
2020-03-01,03L,2207.2541900000006,265.05600000000004
2019-05-01,03L,2529.30218,264.4649999999999
2023-10-01,04C,3444.96948,441.2629999999999
2023-03-01,04C,3166.92027,436.5830000000001
2021-12-01,04C,3093.59574,424.6099999999999
2022-11-01,04C,2813.71189,430.8230000000001
2021-06-01,04C,3011.098409999999,422.203
2022-08-01,04C,3309.7553300000013,426.8629999999999
2021-04-01,04C,3112.0843399999994,421.89900000000006
2022-05-01,04C,2882.1971200000016,426.9329999999999
2021-08-01,04C,2829.1586199999997,422.1400000000001
2023-02-01,05Q,1498.7149500000003,220.229
2021-11-01,05Q,1561.35467,217.58599999999993
2023-07-01,05Q,1728.5450700000001,221.12799999999996
2021-02-01,05Q,1356.57722,215.845
2019-01-01,06T,3434.9864199999993,355.3400000000001
2019-11-01,09D,2753.630170000001,325.11299999999994
2022-04-01,11N,3964.7816400000006,597.6120000000003
2020-08-01,11N,3978.9796299999985,586.33
2019-02-01,12F,2826.10117,337.06899999999996
2020-06-01,93C,14410.453940000003,1683.343000000001
2022-01-01,93C,11839.756870000001,1742.4839999999997
2020-02-01,93C,11822.569459999995,1681.7169999999994
2020-07-01,93C,12489.493540000009,1684.0100000000007
2019-08-01,93C,15152.583509999984,1657.0460000000003
2022-10-01,93C,13509.364869999994,1760.5160000000003
2020-10-01,93C,13458.263849999994,1680.4010000000005
2019-07-01,99A,4653.839480000001,541.85
2021-09-01,B2M3M,7210.177459999999,1035.423
2021-07-01,B2M3M,7760.041060000001,1032.9159999999997
2018-11-01,D2P2L,12883.921210000008,1273.043
2018-12-01,D2P2L,11149.055380000009,1274.304
2020-08-01,00Q,198.72806,178.83
2020-04-01,00Q,251.68115999999998,178.557
2022-05-01,00T,388.641,320.49399999999997
2021-09-01,00X,185.97616,187.57199999999997
2018-11-01,01H,490.91179999999997,324.933
2022-09-01,01K,396.84592,353.94900000000007
2021-07-01,01K,396.04069,351.37899999999996
2019-07-01,01K,490.14720000000005,348.966
2022-11-01,01K,332.9819999999999,355.93999999999994
2022-04-01,01K,320.08862,353.6900000000001
2022-01-01,01K,359.91233,353.69899999999996
2023-03-01,01K,347.13963,355.67900000000003
2019-09-01,02E,281.34804,220.23199999999997
2022-06-01,02E,207.62405,224.16500000000002
2020-11-01,02E,281.75334000000004,220.515
2019-06-01,02M,238.30481000000003,178.19500000000002
2018-12-01,02Q,190.7229,117.99
2019-11-01,02Q,151.22247000000002,118.941
2020-06-01,02T,265.04994,221.97200000000004
2019-10-01,02T,313.14318000000003,222.183
2021-10-01,02T,244.98054000000002,222.37599999999998
2023-01-01,03F,304.59214,309.94799999999987
2020-05-01,03F,291.33905000000004,302.9110000000001
2020-01-01,03F,339.17576999999994,302.50699999999995
2023-02-01,03F,264.47731999999996,310.286
2022-12-01,03F,311.72532,309.456
2020-07-01,03F,391.70326,302.90700000000004
2019-01-01,03Q,539.36864,360.77099999999996
2020-03-01,03Q,460.06475,364.59799999999996
2020-02-01,03Q,415.60883999999993,364.25
2020-10-01,03Q,399.1754,363.413
2021-05-01,05V,159.25785,150.922
2022-08-01,06H,1001.2999200000002,1019.3399999999995
2021-08-01,06H,1129.81645,1001.6300000000005
2019-12-01,06H,1213.2454099999998,983.7480000000004
2022-03-01,06H,1252.31019,1013.211
2021-01-01,06H,1298.5771000000002,993.1179999999996
2019-04-01,06N,919.2147400000001,652.6429999999997
2020-12-01,06Q,490.80102000000005,399.11300000000006
2023-11-01,06T,361.3923300000001,373.5399999999999
2021-02-01,10R,208.13922,230.14499999999998
2022-10-01,10R,239.3939,231.055
2020-09-01,11J,975.9266600000001,807.9049999999999
2019-05-01,11J,1240.54506,804.8970000000003
2022-07-01,13T,588.7097399999999,539.4649999999998
2023-10-01,13T,422.43159,550.477
2019-08-01,13T,674.66085,529.191
2019-03-01,13T,872.6134299999999,531.0580000000001
2021-06-01,26A,1107.22333,1075.3229999999999
2021-11-01,26A,1053.96069,1080.254
2023-06-01,26A,954.6827099999998,1088.6960000000001
2019-02-01,26A,1412.53041,1059.926
2023-09-01,36J,519.69045,660.2600000000001
2023-08-01,36J,587.3333,660.048
2022-02-01,42D,480.11923,436.2980000000001
2021-12-01,99F,215.37967000000003,186.077
2021-04-01,99F,192.76603999999998,185.432
2023-04-01,99G,134.09328,191.82799999999997
2021-03-01,M2L0M,670.63618,512.106
2023-05-01,M2L0M,565.68756,525.1570000000002
2023-07-01,M2L0M,472.3707800000001,526.1770000000001
2022-07-01,00P,427.51926000000003,286.869
2021-07-01,00Q,299.88226000000003,180.11199999999997
2023-09-01,00T,434.24111000000005,326.84900000000005
2022-03-01,00T,554.27058,319.77700000000004
2022-11-01,00T,540.86176,322.6399999999999
2019-05-01,00X,420.13814,185.19199999999998
2021-04-01,00X,331.72099,187.00199999999998
2022-09-01,01E,354.23137,222.42399999999995
2022-10-01,01E,349.74784,223.32999999999998
2021-09-01,01E,359.03909000000004,218.378
2022-06-01,01G,533.10747,303.19199999999995
2021-02-01,01H,458.8638900000001,326.54699999999997
2022-01-01,01H,546.91804,329.0159999999999
2019-06-01,01X,380.71610000000004,198.00600000000006
2019-07-01,01X,370.76113,198.074
2021-10-01,02H,563.67196,336.818
2020-01-01,02M,344.38888,179.03799999999995
2020-06-01,02P,431.03238999999996,263.78
2021-11-01,02P,419.9558599999999,265.01099999999997
2023-01-01,02T,368.89885,223.159
2019-09-01,02T,418.92744000000005,222.35999999999996
2022-12-01,02T,345.69474,223.18700000000004
2022-02-01,02T,314.83122,222.43200000000004
2023-11-01,02T,315.53564000000006,224.232
2023-03-01,02X,558.6994,331.6030000000001
2021-05-01,02Y,490.77843,307.247
2020-10-01,02Y,502.93701000000004,307.1949999999999
2022-08-01,02Y,505.9852,308.988
2023-08-01,02Y,480.35859,312.52600000000007
2020-03-01,03H,304.84339,170.299
2020-11-01,03H,304.80906000000004,170.33599999999996
2019-01-01,03N,1385.28738,609.1780000000001
2019-11-01,06H,1805.5154799999998,981.6999999999999
2023-07-01,06N,966.0791100000001,680.8580000000002
2023-04-01,06T,509.58922,370.926
2019-02-01,11J,1561.5163700000003,804.1329999999999
2018-12-01,11J,1894.8666899999996,803.865
2022-05-01,11X,994.1298400000001,594.8399999999998
2020-12-01,11X,1037.2658000000001,585.695
2020-07-01,11X,1041.6537700000001,584.1219999999998
2022-04-01,11X,919.9844000000002,594.5269999999999
2019-10-01,11X,1151.39302,583.2759999999998
2023-10-01,15C,1527.4466100000002,1079.148
2021-06-01,15C,1879.6877799999993,1044.1710000000003
2019-03-01,15C,2294.9073199999993,1022.5689999999998
2021-03-01,15C,1768.37796,1041.867
2019-12-01,15C,2046.85363,1034.8689999999997
2021-12-01,15F,1624.63489,907.976
2023-06-01,15F,1451.4887200000003,921.852
2023-02-01,15F,1284.99791,919.126
2020-09-01,16C,1219.6014100000002,708.7939999999999
2023-05-01,16C,1245.31032,725.208
2020-05-01,16C,1191.41498,708.242
2020-04-01,16C,1283.6376900000002,708.738
2021-01-01,78H,1394.35857,799.0870000000001
2018-11-01,78H,1695.3294199999996,782.4650000000004
2019-04-01,99G,371.07549,189.414
2021-08-01,M1J4Y,1872.5870200000004,1062.4439999999995
2020-08-01,M1J4Y,1728.1911100000004,1040.856
2020-02-01,M1J4Y,1812.9916499999997,1036.3269999999998
2019-08-01,M1J4Y,2065.4092600000004,1027.5550000000003
2020-11-01,00L,1053.6048700000001,329.88700000000006
2019-04-01,00Q,661.83265,176.92100000000002
2021-12-01,01A,1172.39273,394.53
2022-07-01,01A,1035.42079,396.7770000000001
2021-04-01,01G,809.44231,289.60699999999997
2023-02-01,02A,574.41239,248.01400000000004
2020-06-01,02A,799.6710999999999,243.14000000000001
2018-12-01,02P,1037.59497,261.675
2022-11-01,03N,1672.7123199999999,628.6880000000001
2020-01-01,05G,755.23597,218.07099999999997
2021-10-01,05G,605.2843700000001,217.702
2022-10-01,05W,758.4255499999999,299.31500000000005
2020-12-01,06T,1113.4237400000002,361.05899999999997
2022-01-01,07G,496.54609999999997,184.224
2022-03-01,07H,940.59719,324.35699999999997
2023-11-01,07H,851.3374599999999,330.81800000000004
2022-12-01,07H,885.9446200000001,326.794
2019-07-01,07K,902.8056100000001,262.496
2023-10-01,10Q,1939.4647900000002,813.183
2019-09-01,10Q,2469.65571,764.8380000000001
2019-02-01,11M,2361.9628199999993,653.1759999999998
2019-08-01,14Y,2225.02788,567.8790000000002
2019-01-01,14Y,2352.988500000001,563.1519999999999
2023-06-01,14Y,1436.4632600000002,585.048
2023-01-01,15E,4041.87147,1586.562000000001
2022-02-01,15E,3849.6857199999995,1568.0059999999999
2020-03-01,15E,5181.30361,1546.7580000000003
2021-05-01,15E,4616.320989999999,1553.6150000000005
2020-08-01,15E,4498.10819,1549.559
2021-06-01,15E,4460.144709999999,1554.0720000000003
2020-07-01,15E,4841.49055,1549.5089999999996
2023-07-01,15E,3694.6261800000007,1601.6879999999994
2019-12-01,15M,3704.0302700000007,1094.7270000000003
2022-06-01,15N,3308.1148599999988,1272.4270000000008
2022-09-01,15N,3073.85914,1274.05
2019-05-01,18C,3105.4112,798.6220000000002
2021-03-01,18C,2557.47809,806.128
2023-03-01,18C,2216.56826,822.3580000000002
2020-04-01,18C,2605.9787499999993,803.2969999999996
2019-06-01,70F,3085.5836100000015,898.0010000000001
2022-08-01,84H,1508.76657,560.2040000000001
2020-10-01,91Q,5720.7170799999985,1929.5500000000002
2021-01-01,91Q,6040.089879999995,1932.5500000000009
2019-10-01,91Q,7425.495350000001,1917.875
2021-11-01,99C,646.22795,223.883
2019-03-01,99C,866.3589099999999,220.441
2022-04-01,99E,817.1291199999998,285.888
2021-09-01,A3A8R,6813.82585,2319.1529999999993
2023-05-01,A3A8R,6319.984309999997,2412.845000000001
2020-05-01,D4U1Y,2286.4681299999997,801.9910000000001
2020-09-01,D4U1Y,2475.21145,802.3789999999999
2020-02-01,D4U1Y,2606.3627500000002,801.0500000000003
2018-11-01,D4U1Y,3220.4377400000003,788.3949999999995
2021-08-01,D9Y0V,4457.010500000002,1677.6720000000003
2022-05-01,D9Y0V,4624.29025,1690.3950000000011
2023-04-01,D9Y0V,4233.138650000001,1708.8439999999998
2023-09-01,D9Y0V,4024.150669999999,1714.5339999999994
2021-02-01,D9Y0V,4245.12439,1669.278
2021-07-01,D9Y0V,4918.968540000001,1677.0650000000003
2023-08-01,D9Y0V,4326.9267199999995,1713.6780000000003
2019-11-01,D9Y0V,5459.216970000001,1660.8279999999997
2019-05-01,01T,2445.78457,156.066
2021-03-01,01T,2146.4222200000004,156.451
2020-12-01,01T,2162.3281999999995,156.593
2023-11-01,01T,1757.12304,158.90400000000002
2022-06-01,01T,2097.58633,157.18099999999998
2021-08-01,01T,2017.9250800000002,156.94799999999995
2020-03-01,01T,2452.8758100000005,156.83800000000002
2022-05-01,01T,1886.5896400000006,157.129
2019-08-01,01T,2569.98608,156.51600000000005
2020-08-01,01T,2121.74064,156.561
2021-02-01,01T,2013.85701,156.48300000000003
2021-10-01,01T,2174.19148,156.953
2021-06-01,01T,2379.55158,156.77400000000003
2022-11-01,01T,2231.94033,157.605
2019-03-01,01T,2294.44341,155.8
2018-12-01,01T,2508.0532500000004,155.644
2019-09-01,01T,1919.3211699999995,156.59499999999997
2019-11-01,01T,2255.2269899999997,156.752
2023-02-01,01T,1961.7247999999997,157.719
2019-02-01,02G,1838.72392,113.76299999999999
2023-05-01,02G,1552.24401,116.846
2019-04-01,02G,1594.8556600000002,113.67500000000001
2023-09-01,02G,1259.7999399999999,116.798
2023-03-01,02G,1570.0358199999998,116.78400000000002
2021-04-01,02G,1480.62642,114.01900000000002
2019-10-01,02G,1650.05378,113.98199999999999
2020-07-01,02G,1642.0004800000002,113.75199999999998
2023-04-01,02G,1390.71639,116.852
2019-12-01,02G,1607.3764700000002,114.092
2020-01-01,02G,1557.41152,114.091
2022-07-01,97R,7737.70585,568.262
2022-02-01,97R,7285.554360000001,566.532
2019-01-01,97R,9877.030980000003,557.9879999999999
2022-01-01,97R,7043.3496000000005,566.541
2023-01-01,97R,7520.892529999999,570.7800000000002
2020-11-01,97R,7954.122850000002,560.5350000000001
2020-02-01,97R,7052.396690000001,560.2509999999999
2021-07-01,97R,7544.29113,564.6420000000002
2021-05-01,97R,6772.45218,563.1909999999998
2022-10-01,97R,6782.439770000001,569.8349999999999
2022-09-01,97R,7720.523779999999,569.414
2020-04-01,97R,6975.862509999998,560.333
2023-06-01,97R,7436.05756,572.163
2021-01-01,97R,6756.133370000001,561.1459999999998
2020-09-01,97R,7159.90391,560.492
2019-07-01,97R,9137.12663,559.347
2023-08-01,97R,6566.358870000002,573.1079999999998
2023-10-01,97R,6293.28038,573.793
2023-07-01,97R,6998.8423299999995,572.8580000000002
2020-05-01,97R,7697.973060000001,560.12
2021-11-01,97R,6823.46531,565.617
2021-12-01,97R,8695.412279999999,566.0369999999999
2022-12-01,97R,7123.07139,570.4779999999998
2018-11-01,97R,9737.08583,557.4409999999999
2021-09-01,97R,7561.149459999999,565.4449999999999
2020-06-01,97R,7423.01941,560.1179999999999
2020-10-01,97R,7845.494020000004,560.8650000000001
2022-03-01,97R,7182.24628,566.6969999999998
2019-06-01,97R,8892.599699999999,558.985
2022-08-01,97R,6868.171189999998,568.871
2022-04-01,97R,7571.643939999998,567.2039999999998
2022-02-01,00L,909.0332299999999,333.16300000000007
2019-08-01,00P,1148.99177,284.237
2019-03-01,00R,718.59942,174.19299999999998
2020-02-01,00T,1045.0566199999998,316.11999999999995
2019-09-01,01A,1439.8276299999998,387.1799999999999
2022-06-01,01A,1076.06425,396.332
2021-07-01,01A,1240.00525,392.6209999999999
2019-05-01,01F,542.56404,132.676
2019-06-01,01F,503.98814,132.73899999999998
2021-09-01,02H,1048.1939399999999,336.5470000000001
2022-08-01,02H,962.9522600000001,339.6179999999999
2022-09-01,02X,839.6167800000001,329.8329999999999
2021-02-01,03N,1605.6098899999997,615.7370000000002
2022-03-01,04Y,420.86571999999995,136.029
2023-08-01,05G,608.1690600000001,230.37400000000002
2023-05-01,05G,584.60554,218.6
2022-05-01,05W,889.33205,298.32899999999995
2021-05-01,05W,904.90133,296.252
2023-01-01,06K,1775.09231,620.6190000000003
2021-01-01,06T,1194.02251,361.27200000000005
2023-06-01,07H,914.08911,328.7649999999999
2020-01-01,07K,972.0320700000001,266.13
2020-11-01,07K,906.7053200000001,266.808
2021-12-01,10Q,2419.52168,792.0729999999998
2020-07-01,10Q,2595.4748000000004,773.4089999999999
2023-09-01,10Q,2043.27883,809.5409999999999
2022-10-01,10Q,2290.41705,801.0889999999997
2019-02-01,10Q,3010.2402399999996,758.0220000000002
2022-12-01,10Q,2285.85916,806.1120000000002
2019-04-01,11M,2518.7246099999998,654.1700000000001
2021-10-01,11M,2009.0111,671.7200000000001
2023-04-01,15N,3370.5685900000008,1283.3749999999995
2020-12-01,15N,4020.3576599999997,1252.447
2023-10-01,15N,3194.1319899999994,1289.1519999999996
2019-10-01,15N,5133.4242,1240.0129999999995
2023-11-01,18C,2199.7170800000004,826.8870000000001
2020-05-01,18C,2544.7690000000007,803.0049999999998
2019-01-01,18C,3390.4349800000005,797.025
2019-12-01,18C,2883.3371099999995,802.2510000000001
2019-07-01,18C,2848.4117100000003,799.7490000000003
2018-11-01,27D,3345.41673,770.0610000000001
2023-02-01,27D,1999.1186499999997,805.4760000000002
2019-11-01,70F,3044.69413,901.971
2020-04-01,70F,3121.684069999998,905.1550000000001
2022-07-01,70F,2468.1908000000003,925.5889999999999
2020-09-01,70F,2950.143499999999,905.7769999999998
2018-12-01,91Q,8288.466849999997,1889.050000000001
2021-08-01,91Q,5681.2155,1947.8650000000007
2022-01-01,91Q,5945.298640000002,1958.8650000000005
2021-11-01,91Q,5746.2603199999985,1954.8539999999994
2021-03-01,91Q,6280.227429999997,1933.7809999999995
2020-08-01,91Q,5904.087599999998,1927.552
2021-06-01,99C,678.80992,223.413
2020-03-01,99C,828.0231300000002,222.18100000000004
2020-10-01,A3A8R,6806.10843,2265.329
2023-07-01,A3A8R,5770.731250000001,2423.940000000001
2023-03-01,D4U1Y,2426.67211,825.696
2020-06-01,D4U1Y,2739.8527199999994,801.988
2021-04-01,D9Y0V,5065.7778100000005,1672.1439999999993
2022-11-01,D9Y0V,4565.82325,1703.205
2022-04-01,D9Y0V,4970.92051,1689.347999999999
2019-05-01,00L,1421.6822300000001,327.14500000000004
2020-05-01,00L,1206.9679,328.76099999999997
2021-03-01,00L,1250.98271,330.6239999999999
2021-10-01,00R,548.20714,175.178
2022-05-01,00R,586.39545,176.472
2020-09-01,00R,655.6023,174.85500000000002
2020-07-01,00R,709.1172799999999,174.73399999999998
2021-04-01,01A,1289.36978,391.19199999999995
2022-04-01,01A,1316.11582,395.77799999999996
2022-12-01,01A,1222.83716,398.55600000000004
2019-08-01,01F,595.3859,132.888
2020-02-01,01F,490.87557,133.31599999999997
2020-11-01,01F,477.21061,133.732
2021-11-01,02A,869.4293999999998,245.166
2023-03-01,02A,788.17542,248.01399999999998
2023-01-01,02A,834.70268,247.857
2019-02-01,02P,1127.63668,261.983
2019-06-01,03K,766.4784900000001,180.528
2022-09-01,03L,900.2813599999998,267.85599999999994
2023-09-01,03L,801.7826600000001,271.261
2019-10-01,03W,1494.01249,339.13699999999994
2018-12-01,04V,1980.3797099999995,397.37999999999994
2022-02-01,04Y,400.24962,136.029
2022-10-01,05D,505.59522,149.30700000000002
2021-05-01,05D,491.24185,146.563
2018-11-01,05D,704.45928,143.157
2022-08-01,05D,500.27882,148.90400000000002
2023-10-01,05D,467.25,152.03499999999997
2023-07-01,05G,733.9743100000001,230.32200000000003
2020-03-01,05W,1227.4051900000002,296.2459999999999
2023-11-01,06K,1931.4721399999996,628.224
2023-06-01,06K,1952.8434500000003,624.208
2020-06-01,06K,2388.02807,609.7199999999998
2020-10-01,06K,2219.5858299999995,611.2400000000001
2021-09-01,07G,627.64697,183.81099999999998
2021-01-01,07G,689.3605500000001,182.463
2021-07-01,07K,968.7795199999999,269.38999999999993
2019-11-01,07K,1031.0254499999999,263.43499999999995
2020-12-01,07K,976.62745,266.99899999999997
2022-06-01,10Q,2532.33673,796.2599999999998
2019-03-01,10Q,3464.221249999999,758.5609999999999
2019-12-01,10Q,3033.6312699999994,772.2870000000004
2020-01-01,10Q,3113.51204,772.3599999999999
2022-07-01,11M,2255.65961,676.8079999999999
2021-02-01,12F,1094.8833200000004,337.983
2023-05-01,12F,1127.8017700000003,341.68299999999994
2022-03-01,12F,1250.88148,339.46599999999995
2019-09-01,14L,2583.3441700000003,658.4530000000004
2021-08-01,14L,2202.7372500000006,679.5469999999999
2020-04-01,15M,4248.377169999999,1095.7899999999995
2021-06-01,15M,4060.157759999999,1102.1599999999999
2019-04-01,15N,5333.88358,1236.9250000000006
2020-08-01,15N,4359.80956,1246.9710000000011
2023-04-01,27D,2411.1254,806.4379999999999
2023-08-01,27D,2526.8743,809.3429999999998
2019-01-01,36L,7819.9579899999935,1679.139
2019-07-01,36L,7135.762169999999,1694.639999999999
2021-12-01,36L,6398.5120700000025,1724.1039999999996
2023-02-01,70F,2627.1795899999993,930.486
2022-01-01,70F,3147.6498399999996,921.3660000000004
2022-11-01,D4U1Y,2730.0006599999997,820.4429999999999
2021-02-01,00L,1158.9249200000002,330.37899999999996
2021-08-01,00V,777.08458,208.15500000000003
2021-01-01,00V,848.5587499999999,207.05
2021-03-01,00V,876.85614,207.312
2021-06-01,00V,894.60232,207.89999999999995
2019-07-01,01A,1984.0129299999999,386.3579999999999
2020-07-01,01A,1738.60982,389.10400000000004
2019-10-01,01A,1878.3557300000004,387.2850000000001
2020-08-01,01F,529.89996,133.57999999999998
2023-08-01,03K,669.69728,184.235
2019-03-01,03K,893.02826,180.25799999999995
2018-11-01,03K,977.9592200000001,179.751
2023-11-01,03L,926.4521000000001,271.801
2022-12-01,03L,1055.42978,268.7049999999999
2019-11-01,03W,1576.7687999999996,339.26499999999993
2020-02-01,03W,1415.88488,340.08099999999996
2020-03-01,03W,1679.48895,340.4490000000001
