month,code,numerator,denominator
2019-07-01,00V,8187.0,206.18299999999996
2018-09-01,00V,7993.0,205.095
2018-05-01,00V,8457.0,204.05499999999998
2022-01-01,00Y,10150.0,262.089
2021-05-01,00Y,9111.0,260.998
2019-12-01,00Y,11159.0,259.87199999999996
2020-09-01,01V,5105.0,125.53799999999998
2018-06-01,01W,12688.0,312.22599999999994
2019-03-01,01W,12662.0,314.0429999999999
2020-10-01,01W,12811.0,317.021
2021-03-01,02G,4274.0,113.85699999999999
2020-03-01,02G,6987.0,114.16
2021-09-01,02G,4582.0,113.97200000000001
2021-04-01,02G,4167.0,114.019
2017-08-01,02M,6953.0,169.995
2019-08-01,02M,7249.0,178.579
2017-11-01,03N,26143.0,601.2350000000001
2019-09-01,03N,24447.0,605.824
2019-10-01,03N,26570.0,616.3940000000003
2019-05-01,03N,25023.0,608.0919999999999
2020-02-01,03N,23274.0,616.59
2021-12-01,05D,6383.0,147.669
2018-10-01,05D,6084.0,142.91799999999998
2018-03-01,05D,5898.0,141.74900000000002
2017-02-01,05D,5531.0,139.866
2021-11-01,05D,6023.0,147.62199999999999
2017-03-01,05D,6140.0,139.866
2017-05-01,07G,7439.0,174.067
2021-07-01,10R,8856.0,230.08499999999998
2018-11-01,10R,9830.0,232.62900000000005
2018-08-01,15E,52210.0,1313.6909999999998
2018-12-01,15E,56307.0,1319.731
2020-05-01,15E,49306.0,1334.2660000000003
2019-04-01,15E,51603.0,1323.405
2021-01-01,15E,50456.0,1338.250000000001
2017-12-01,15E,58624.0,1303.8729999999996
2020-01-01,15E,56906.0,1332.2980000000005
2021-02-01,15N,43070.0,1254.0259999999994
2021-06-01,15N,48466.0,1258.5329999999994
2022-02-01,15N,44735.0,1270.2069999999992
2021-10-01,15N,49582.0,1264.7959999999994
2018-02-01,26A,40696.0,1052.3339999999998
2021-08-01,26A,38420.0,1077.0720000000003
2017-09-01,26A,44159.0,1047.1889999999999
2020-08-01,26A,36948.0,1067.3000000000002
2017-10-01,26A,45551.0,1048.8680000000004
2020-04-01,36J,27824.0,644.0140000000002
2020-07-01,42D,15997.0,430.723
2019-11-01,42D,17872.0,430.33799999999985
2020-11-01,52R,42243.0,1105.7409999999995
2020-12-01,52R,45007.0,1105.6480000000004
2018-01-01,52R,48158.0,1079.8500000000006
2019-02-01,52R,42018.0,1096.1829999999995
2019-06-01,52R,41812.0,1097.19
2017-07-01,71E,32488.0,784.855
2018-04-01,71E,30660.0,786.7360000000001
2019-01-01,71E,34447.0,791.8679999999997
2017-06-01,97R,23604.0,553.0350000000001
2017-04-01,97R,21552.0,552.427
2020-06-01,97R,20816.0,560.1180000000003
2018-07-01,97R,22836.0,555.998
2017-10-01,00N,10107.0,156.75999999999996
2019-07-01,00N,10019.0,158.113
2018-03-01,00N,10000.0,157.031
2017-07-01,00N,9946.0,156.64299999999997
2021-07-01,00N,10067.0,158.73099999999997
2017-09-01,00N,10144.0,156.742
2021-01-01,00N,9482.0,158.29500000000002
2017-12-01,00N,10698.0,156.94299999999998
2019-01-01,00N,10378.0,157.72099999999998
2017-03-01,00N,10940.0,156.365
2021-05-01,00N,8900.0,158.54299999999998
2019-02-01,00N,9134.0,157.812
2018-04-01,00N,9343.0,157.145
2020-09-01,00N,10245.0,158.28
2017-02-01,00N,9746.0,156.365
2018-02-01,00N,9268.0,157.02300000000005
2020-11-01,00N,9644.0,158.29000000000002
2019-12-01,00N,10358.0,158.47200000000004
2018-05-01,00N,10034.0,157.17299999999997
2022-02-01,00N,9078.0,158.757
2018-11-01,00N,9946.0,157.68100000000004
2022-01-01,00N,9438.0,158.71299999999997
2017-05-01,00N,10293.0,156.452
2019-06-01,00N,9356.0,158.084
2019-09-01,00N,9535.0,158.308
2021-02-01,00N,8740.0,158.26899999999995
2020-12-01,00N,10060.0,158.301
2021-08-01,00N,9278.0,158.714
2019-03-01,00N,9803.0,157.834
2018-10-01,00N,10279.0,157.64
2020-05-01,00N,9499.0,158.34799999999998
2020-10-01,00N,10010.0,158.263
2020-03-01,00P,23938.0,284.3209999999999
2020-02-01,01J,9883.0,167.71599999999995
2018-08-01,01J,10205.0,165.65699999999995
2021-12-01,01J,11629.0,169.801
2020-06-01,01J,10305.0,167.75300000000001
2020-01-01,01J,10940.0,167.50099999999998
2020-08-01,01J,9562.0,167.93600000000004
2018-12-01,01J,10504.0,166.09799999999996
2019-11-01,01J,10625.0,167.411
2021-09-01,01J,10828.0,169.47200000000004
2018-06-01,01J,10274.0,165.35199999999998
2021-10-01,01J,10480.0,169.62900000000002
2017-08-01,01J,10649.0,164.173
2018-09-01,01J,9847.0,165.78
2017-06-01,01J,10920.0,163.95200000000003
2018-01-01,01J,11228.0,164.64800000000002
2017-11-01,01J,10825.0,164.49000000000004
2017-04-01,01J,10234.0,163.44100000000006
2019-10-01,01J,11047.0,167.28399999999996
2021-03-01,01J,10564.0,168.383
2019-05-01,01J,10745.0,166.60299999999995
2021-11-01,01J,10642.0,169.71099999999998
2020-04-01,01T,10352.0,156.69
2019-08-01,02P,16694.0,263.151
2021-04-01,02P,15343.0,264.277
2020-07-01,02P,15991.0,263.86800000000005
2019-04-01,02P,15529.0,262.267
2018-07-01,02P,16504.0,260.871
2021-06-01,02P,16281.0,264.502
2021-01-01,00V,7844.0,207.05
2018-01-01,00V,9185.0,203.60699999999997
2019-03-01,00Y,10549.0,258.027
2019-05-01,00Y,10690.0,258.585
2021-08-01,01V,4516.0,126.21499999999999
2020-10-01,01V,5138.0,125.48299999999999
2019-11-01,01V,5315.0,125.60299999999998
2018-04-01,01V,4957.0,125.00300000000001
2019-01-01,01V,5566.0,125.328
2019-08-01,01W,13061.0,315.38599999999997
2018-08-01,01W,12552.0,312.85699999999997
2018-12-01,01W,13552.0,313.3749999999999
2017-05-01,01W,13316.0,309.73900000000003
2021-04-01,01W,11748.0,317.86300000000006
2021-09-01,01W,12900.0,319.2829999999999
2021-07-01,02G,4445.0,113.90300000000003
2021-12-01,02M,7886.0,182.239
2021-05-01,03N,21616.0,613.7820000000003
2018-05-01,03N,25285.0,600.4220000000001
2017-08-01,03N,24491.0,592.0579999999999
2017-09-01,03N,25170.0,591.5180000000001
2020-01-01,05D,6261.0,145.071
2017-04-01,05Q,8290.0,211.92100000000005
2020-11-01,10R,9006.0,230.94600000000003
2017-02-01,10R,9042.0,227.262
2021-11-01,10R,9443.0,229.544
2017-10-01,10R,9940.0,227.92
2020-07-01,11J,30816.0,808.0480000000001
2019-10-01,11J,35354.0,806.52
2021-03-01,11J,30763.0,810.4030000000002
2018-10-01,11J,34736.0,803.06
2018-07-01,11J,33253.0,801.592
2020-09-01,11J,33096.0,807.9049999999997
2022-02-01,11J,29032.0,819.5670000000001
2019-12-01,14L,29346.0,669.6269999999997
2017-07-01,14L,26458.0,629.0409999999998
2020-02-01,15E,50960.0,1333.5859999999998
2019-06-01,15E,51147.0,1325.2379999999998
2020-06-01,15E,49778.0,1334.0240000000001
2022-01-01,15E,52806.0,1348.61
2021-10-01,15M,42285.0,1072.4159999999997
2017-06-01,15N,52137.0,1213.3489999999993
2019-04-01,26A,41908.0,1060.0159999999996
2018-09-01,26A,41744.0,1056.0330000000006
2017-11-01,26A,46950.0,1050.6930000000002
2020-05-01,26A,40018.0,1066.4880000000003
2021-02-01,36J,22292.0,644.6719999999996
2020-12-01,36J,26497.0,644.0599999999998
2021-06-01,36J,24999.0,646.063
2018-06-01,52R,44868.0,1082.4660000000001
2020-08-01,52R,38517.0,1102.2829999999997
2020-03-01,70F,56013.0,904.5029999999999
2019-02-01,71E,30763.0,792.5379999999999
2019-09-01,71E,32350.0,795.1380000000003
2019-07-01,97R,22631.0,559.3470000000001
2018-11-01,97R,23976.0,557.4409999999999
2018-03-01,97R,23379.0,554.9039999999999
2018-02-01,97R,21723.0,554.7289999999997
2020-04-01,M2L0M,22436.0,508.44499999999994
2017-03-01,X2C4Y,19924.0,438.08099999999996
2017-12-01,X2C4Y,20132.0,441.6310000000001
2021-09-01,00Y,10987.0,261.462
2021-01-01,01A,15653.0,390.15299999999996
2021-05-01,01K,12975.0,351.367
2021-06-01,01K,14076.0,351.27000000000004
2021-08-01,01K,13060.0,351.107
2019-10-01,01W,14235.0,315.655
2021-11-01,02M,7681.0,182.032
2018-12-01,02M,8085.0,178.08900000000003
2021-12-01,02T,10013.0,222.22899999999998
2022-02-01,02T,8178.0,222.43200000000002
2018-10-01,03K,8100.0,179.71300000000002
2017-03-01,03K,8087.0,172.557
2018-01-01,03K,8097.0,174.19199999999998
2017-11-01,03K,8083.0,174.01
2020-06-01,03N,23842.0,613.552
2018-08-01,03N,24776.0,599.5179999999999
2019-01-01,05Q,9791.0,212.864
2019-04-01,05Q,8715.0,213.30900000000005
2018-09-01,05Q,8719.0,212.83200000000002
2019-11-01,05Q,9287.0,214.25200000000004
2018-07-01,05Q,9303.0,212.534
2018-04-01,05Q,8729.0,212.36699999999996
2018-11-01,05Q,9435.0,212.792
2020-11-01,11J,32304.0,809.2280000000001
2017-12-01,11J,37918.0,800.9419999999998
2017-04-01,14L,25230.0,628.281
2021-07-01,14L,27314.0,679.2839999999999
2022-01-01,14L,27972.0,694.27
2020-12-01,14L,28754.0,674.506
2018-02-01,15E,53202.0,1309.8889999999997
2017-06-01,15E,58041.0,1300.993
2019-09-01,15E,55929.0,1327.9529999999995
2017-10-01,15E,60137.0,1306.343000000001
2017-09-01,15M,46860.0,1045.9180000000001
2019-12-01,15M,48500.0,1061.917
2018-03-01,15N,52995.0,1224.238
2018-05-01,26A,45213.0,1053.1549999999997
2017-02-01,26A,43110.0,1041.825
2020-04-01,26A,47898.0,1066.974
2020-09-01,36J,27643.0,643.7299999999999
2020-01-01,36J,28996.0,642.6789999999999
2019-05-01,36J,27915.0,638.8229999999998
2019-06-01,36J,25742.0,639.269
2021-03-01,36J,25799.0,644.8970000000002
2019-08-01,42D,18493.0,430.11699999999985
2020-10-01,71E,33830.0,798.803
2021-04-01,71E,31082.0,802.3529999999998
2021-10-01,71E,32808.0,805.1949999999999
2021-02-01,71E,28541.0,800.8540000000004
2020-02-01,97R,22086.0,560.2510000000001
2019-07-01,D2P2L,62970.0,1479.1059999999998
2020-08-01,D2P2L,54440.0,1485.6750000000013
2020-07-01,D2P2L,59714.0,1485.5169999999998
2020-03-01,D9Y0V,107289.0,1663.9520000000005
2020-05-01,M2L0M,19696.0,508.38199999999995
2018-06-01,X2C4Y,19298.0,442.6270000000002
2019-02-01,X2C4Y,18117.0,444.66299999999995
2017-05-01,X2C4Y,19681.0,439.07699999999994
2017-08-01,X2C4Y,18530.0,439.607
2019-03-01,X2C4Y,19003.0,444.68300000000016
2017-07-01,X2C4Y,19026.0,439.45799999999997
2019-12-01,00R,8483.0,174.772
2019-04-01,01A,16726.0,385.0639999999998
2018-10-01,01A,18474.0,383.6489999999999
2020-11-01,01A,16057.0,389.76899999999995
2021-11-01,01G,13074.0,297.65999999999997
2020-04-01,01K,16763.0,352.016
2020-05-01,01K,14317.0,351.394
2018-12-01,01K,16472.0,349.5230000000001
2018-05-01,01K,15674.0,345.942
2020-07-01,01K,14703.0,350.711
2020-10-01,01K,15528.0,351.43399999999997
2018-01-01,01K,17118.0,345.7699999999999
2019-06-01,01K,14757.0,348.929
2017-02-01,02H,14461.0,325.1470000000002
2019-09-01,02Q,5325.0,118.93600000000002
2018-11-01,02Q,5560.0,118.012
2018-08-01,02T,9734.0,221.21499999999995
2021-06-01,02T,9376.0,222.343
2021-10-01,02Y,12925.0,307.55499999999995
2019-11-01,03K,8332.0,181.121
2019-03-01,03K,8075.0,180.25799999999995
2018-07-01,03K,7975.0,179.32899999999998
2019-05-01,03K,8368.0,180.456
2019-02-01,04Y,5705.0,133.698
2019-10-01,04Y,6405.0,134.566
2018-04-01,05G,9455.0,218.075
2018-09-01,05G,9499.0,217.38799999999995
2017-06-01,05G,10488.0,217.58800000000005
2017-10-01,05G,10443.0,218.31700000000004
2017-04-01,05G,9461.0,217.58399999999997
2020-08-01,05Q,8169.0,215.10399999999996
2022-02-01,05Q,8401.0,218.01800000000003
2019-08-01,05Q,9748.0,214.10999999999999
2020-06-01,05Q,8788.0,214.88000000000005
2020-03-01,05Q,14464.0,214.88000000000002
2017-12-01,11N,28923.0,574.2030000000002
2020-02-01,11N,24211.0,584.814
2021-04-01,11N,23614.0,592.376
2017-03-01,11N,28260.0,567.6640000000001
2018-02-01,11N,24559.0,574.2950000000001
2021-03-01,14L,28198.0,676.5199999999999
2018-06-01,15M,47453.0,1049.9180000000001
2019-01-01,36J,30683.0,636.924
2018-03-01,36J,29105.0,631.8879999999997
2021-08-01,71E,31673.0,804.2690000000003
2022-01-01,99C,9372.0,224.09400000000002
2021-01-01,99C,9169.0,222.762
2020-12-01,99C,9941.0,222.70399999999998
2021-07-01,99C,9485.0,223.46200000000005
2020-09-01,D2P2L,66754.0,1486.1680000000001
2017-05-01,D2P2L,69167.0,1445.7129999999993
2017-11-01,D2P2L,71548.0,1455.317000000001
2021-09-01,D2P2L,65650.0,1496.1750000000004
2017-09-01,D2P2L,69095.0,1452.8349999999998
2017-08-01,D2P2L,65648.0,1450.9179999999997
2017-07-01,D2P2L,66483.0,1449.8209999999997
2021-02-01,M2L0M,18850.0,511.775
2020-01-01,X2C4Y,21383.0,446.11300000000006
2021-05-01,X2C4Y,17228.0,447.76900000000006
2021-12-01,X2C4Y,21034.0,449.2809999999998
2019-07-01,X2C4Y,19961.0,444.89799999999985
2021-05-01,00L,13335.0,331.462
2018-10-01,00L,16347.0,326.29
2021-07-01,00L,14756.0,332.0899999999999
2019-11-01,00Q,8671.0,177.97300000000004
2017-11-01,00Q,9000.0,174.57299999999998
2017-12-01,00Q,9174.0,174.60600000000002
2021-11-01,00Q,8448.0,180.71699999999998
2019-01-01,00Q,9050.0,176.318
2022-02-01,00Q,7334.0,181.088
2018-02-01,00R,7810.0,173.119
2019-06-01,00R,7840.0,174.43099999999998
2019-02-01,00R,7748.0,174.084
2019-08-01,00R,8468.0,174.665
2017-05-01,00R,8645.0,172.932
2020-03-01,00T,22047.0,316.38400000000007
2018-05-01,00T,14999.0,309.36
2017-08-01,00T,14825.0,307.82000000000005
2020-11-01,01D,10455.0,238.85099999999997
2021-08-01,01D,10031.0,240.918
2021-12-01,01D,12073.0,241.71700000000004
2020-02-01,01D,10474.0,238.01799999999997
2018-12-01,01D,11674.0,235.15100000000004
2020-10-01,01D,11231.0,238.79399999999998
2021-04-01,01D,10182.0,239.865
2021-10-01,01G,13588.0,296.27399999999994
2021-03-01,01G,12737.0,288.478
2017-06-01,01G,13499.0,267.90899999999993
2019-07-01,01G,13062.0,279.77200000000005
2021-01-01,01G,12403.0,287.56899999999996
2017-09-01,01G,13218.0,269.09499999999997
2020-07-01,01G,12715.0,284.7399999999999
2018-11-01,01G,13615.0,276.33500000000004
2021-06-01,01H,14710.0,327.514
2018-09-01,01H,15034.0,324.82000000000005
2021-09-01,01H,15346.0,328.3589999999999
2017-07-01,01H,15737.0,323.54
2019-03-01,01H,15351.0,325.23699999999997
2019-05-01,01H,15915.0,325.43600000000004
2018-07-01,01H,15659.0,324.35300000000007
2019-10-01,01H,16471.0,326.156
2018-08-01,02H,15505.0,328.7610000000001
2017-10-01,02H,16757.0,326.67300000000006
2020-06-01,02Q,5220.0,119.38099999999999
2020-09-01,02Q,5681.0,119.57400000000001
2018-06-01,02Q,5672.0,117.48900000000002
2020-04-01,02Q,5979.0,119.43099999999998
2020-01-01,02T,11197.0,222.105
2022-01-01,02X,14919.0,327.561
2017-03-01,02Y,15666.0,301.587
2017-02-01,02Y,14068.0,301.587
2020-08-01,02Y,12468.0,307.042
2018-04-01,02Y,13949.0,304.028
2020-05-01,02Y,13252.0,306.976
2019-12-01,03K,8964.0,181.26399999999998
2020-12-01,04Y,6469.0,135.18399999999997
2021-02-01,04Y,5246.0,135.32299999999998
2018-03-01,05G,10648.0,218.182
2019-09-01,05G,10119.0,217.123
2019-04-01,M2L0M,22781.0,502.57599999999996
2018-01-01,M2L0M,25836.0,494.946
2017-04-01,M2L0M,22448.0,490.82699999999994
2017-09-01,00Q,9006.0,174.47600000000003
2017-03-01,00Q,9632.0,173.40300000000002
2019-01-01,00R,9249.0,174.035
2020-09-01,00R,8746.0,174.85500000000002
2017-04-01,00T,14512.0,306.776
2019-04-01,00T,14778.0,312.873
2018-02-01,00T,14396.0,308.81899999999996
2018-01-01,00T,16797.0,308.5510000000001
2020-01-01,00T,16246.0,315.764
2020-02-01,00T,14297.0,316.1199999999999
2020-08-01,00T,13724.0,316.311
2019-09-01,00T,15319.0,314.53200000000004
2018-11-01,01D,12150.0,234.907
2021-11-01,01D,11854.0,241.42199999999997
2017-12-01,01F,7034.0,130.96
2019-05-01,01F,6660.0,132.676
2019-07-01,01H,16013.0,325.6920000000001
2018-09-01,01Y,11832.0,248.54799999999994
2021-04-01,01Y,11571.0,251.73200000000003
2017-05-01,01Y,12802.0,246.26800000000003
2018-04-01,01Y,11889.0,247.78399999999996
2021-09-01,01Y,12629.0,252.65299999999996
2019-11-01,01Y,12743.0,250.47
2020-06-01,01Y,11575.0,250.93099999999993
2019-10-01,01Y,13171.0,250.313
2021-03-01,01Y,11884.0,251.45199999999997
2021-05-01,02H,14828.0,335.22299999999984
2019-12-01,02H,17357.0,332.17999999999995
2020-12-01,02H,16885.0,333.9270000000001
2021-10-01,02H,16318.0,336.81799999999987
2020-05-01,02H,15082.0,332.972
2020-04-01,02H,17554.0,333.20199999999994
2021-08-01,02H,14879.0,336.20500000000004
2017-06-01,02Q,6199.0,116.348
2017-11-01,02T,11795.0,219.1850000000001
2021-12-01,02X,17040.0,327.297
2018-10-01,02X,17042.0,321.98
2019-06-01,02Y,14399.0,306.36100000000005
2018-12-01,02Y,15693.0,305.472
2019-02-01,02Y,14358.0,305.76300000000003
2018-08-01,02Y,15057.0,304.93
2022-02-01,04Y,5756.0,136.02900000000002
2017-10-01,12F,17816.0,336.15000000000003
2018-07-01,12F,16899.0,336.54999999999995
2020-11-01,13T,25186.0,533.0050000000001
2019-03-01,13T,25959.0,531.0580000000001
2020-07-01,13T,25366.0,531.733
2017-07-01,13T,26367.0,519.5290000000002
2018-03-01,13T,26662.0,525.815
2019-08-01,13T,26629.0,529.1909999999999
2018-06-01,13T,26185.0,525.4459999999998
2021-07-01,13T,25415.0,531.6570000000002
2017-08-01,13T,26287.0,518.8460000000001
2018-05-01,13T,26596.0,525.6819999999999
2020-10-01,16C,35217.0,709.0759999999999
2021-01-01,16C,33217.0,709.721
2021-02-01,16C,30032.0,709.5499999999998
2021-06-01,16C,33964.0,711.2650000000001
2022-01-01,16C,33715.0,715.484
2017-02-01,99C,10637.0,217.93900000000008
2020-03-01,M2L0M,36317.0,508.001
2021-08-01,01F,6601.0,134.654
2017-08-01,01T,8410.0,154.669
2017-05-01,01T,8704.0,154.751
2017-11-01,01T,8954.0,154.46299999999997
2017-09-01,01T,8506.0,154.58800000000002
2018-03-01,01T,8778.0,155.16200000000003
2019-10-01,01X,11520.0,198.37300000000002
2018-12-01,01X,11244.0,197.94300000000007
2017-02-01,01X,10103.0,196.305
2019-09-01,01X,10559.0,198.31900000000005
2018-07-01,01X,10772.0,197.71800000000005
2018-06-01,01X,10714.0,197.68000000000004
2017-10-01,01X,11190.0,197.31900000000002
2018-11-01,01X,11019.0,197.88899999999995
2019-02-01,01X,9983.0,198.04000000000005
2017-03-01,01X,11628.0,196.305
2018-05-01,01X,10901.0,197.56600000000006
2019-11-01,01X,10965.0,198.36899999999994
2021-06-01,01X,10608.0,199.67
2021-01-01,01X,10285.0,198.97499999999997
2021-02-01,03F,14014.0,302.958
2020-12-01,03F,16658.0,303.09599999999995
2021-03-01,03F,15956.0,303.1039999999999
2020-04-01,03F,17648.0,303.0520000000001
2020-09-01,03F,16662.0,302.99399999999997
2021-04-01,03F,15151.0,303.4069999999999
2020-06-01,03H,8951.0,170.29899999999998
2020-08-01,03H,8269.0,170.36100000000002
2019-01-01,03H,9778.0,169.83100000000005
2017-12-01,03H,9925.0,169.466
2021-05-01,03H,8329.0,170.56600000000003
2021-09-01,03H,9384.0,171.22799999999998
2020-03-01,03H,12903.0,170.299
2018-01-01,03H,10005.0,169.44499999999996
2018-02-01,03H,8643.0,169.448
2018-08-01,03H,9152.0,169.90900000000002
2019-07-01,03L,14248.0,264.71900000000005
2018-04-01,03R,19520.0,373.2420000000001
2017-06-01,03R,20688.0,368.172
2018-10-01,03R,21288.0,375.78600000000006
2020-07-01,03R,19936.0,382.61700000000013
2020-10-01,03R,20974.0,383.40399999999994
2020-05-01,03R,19264.0,382.2670000000001
2019-08-01,03R,21428.0,379.6259999999999
2021-12-01,05W,16688.0,297.3620000000001
2022-02-01,05W,14097.0,297.62
2021-07-01,05W,15760.0,296.5489999999999
2020-11-01,05W,15512.0,296.211
2021-10-01,05W,15391.0,296.761
2021-11-01,05W,15933.0,296.98300000000006
2017-04-01,16C,35588.0,698.4689999999999
2019-03-01,16C,38124.0,705.1939999999997
2017-07-01,16C,38391.0,699.5200000000001
2022-01-01,84H,29346.0,561.0389999999996
2020-01-01,99A,31819.0,549.2600000000002
2019-04-01,99A,28609.0,541.7749999999999
2018-09-01,99A,28033.0,532.5379999999997
2019-06-01,99A,27976.0,542.2570000000003
2019-12-01,99A,32071.0,548.9050000000001
2020-02-01,99A,27907.0,549.879
2019-05-01,99A,30526.0,542.0840000000001
2021-06-01,00N,9481.0,158.615
2020-07-01,00N,9590.0,158.313
2021-11-01,00N,9865.0,158.67900000000003
2019-04-01,00N,9320.0,157.936
2021-04-01,00N,8883.0,158.45299999999997
2018-07-01,00N,9903.0,157.389
2018-08-01,00N,9433.0,157.53900000000002
2020-01-01,00P,18083.0,284.4480000000001
2018-04-01,01J,9784.0,165.04200000000006
2019-08-01,01J,10558.0,167.01600000000005
2021-12-01,01T,10380.0,156.99099999999999
2021-09-01,01T,9722.0,157.02899999999997
2020-02-01,02P,14735.0,263.82699999999994
2018-06-01,02P,16068.0,260.69699999999995
2017-05-01,02P,16491.0,258.039
2019-02-01,02P,14815.0,261.983
2017-02-01,02P,14972.0,257.418
2017-08-01,02P,15852.0,258.77
2019-12-01,02P,16875.0,263.659
2021-10-01,02P,15822.0,264.88699999999994
2019-01-01,02P,16821.0,261.7219999999999
2017-07-01,02P,15850.0,258.45700000000005
2022-02-01,02P,14252.0,265.224
2018-01-01,02P,17157.0,259.566
2020-05-01,02P,15157.0,263.825
2019-05-01,02P,16403.0,262.43899999999996
2022-01-01,02P,15396.0,265.17
2019-07-01,02P,15839.0,262.8670000000001
2017-10-01,02P,16548.0,258.85900000000004
2017-12-01,02P,17014.0,259.404
2018-09-01,02P,15097.0,261.407
2021-03-01,02P,15700.0,264.04400000000004
2021-05-01,02P,14455.0,264.334
2020-09-01,02P,16427.0,263.99500000000006
2020-10-01,02P,16280.0,264.049
2021-07-01,02P,16170.0,264.767
2019-10-01,02P,16546.0,263.45500000000004
2020-04-01,02P,17130.0,264.011
2018-02-01,02P,15123.0,259.75500000000005
2018-03-01,02P,16360.0,260.049
2019-09-01,02P,15510.0,263.371
2021-02-01,02P,13923.0,264.02
2017-11-01,02P,16638.0,259.11400000000003
2020-08-01,02P,14580.0,263.97600000000006
2018-11-01,02P,16233.0,261.51200000000006
2018-05-01,02P,16558.0,260.48600000000005
2019-06-01,02P,15097.0,262.586
2018-10-01,02P,16532.0,261.3499999999999
2019-03-01,02P,15674.0,262.151
2020-06-01,02P,15950.0,263.7799999999999
2020-12-01,02P,16782.0,264.281
2017-03-01,02P,17136.0,257.418
2017-04-01,02P,15056.0,257.794
2021-08-01,02P,14954.0,264.89300000000003
2020-11-01,02P,15553.0,264.217
2021-01-01,02P,15047.0,264.151
2017-06-01,03F,19666.0,296.37399999999997
2018-12-01,03F,18831.0,301.032
2017-09-01,03F,18452.0,296.87699999999995
2019-11-01,03F,18305.0,302.09299999999996
2020-03-01,84H,46951.0,557.7679999999999
2018-02-01,00X,6166.0,183.344
2020-04-01,02A,9040.0,243.37199999999996
2019-07-01,02A,8434.0,243.17799999999997
2020-08-01,02A,7151.0,243.38199999999998
2020-11-01,02A,7743.0,243.475
2019-11-01,02A,8632.0,243.22500000000005
2020-07-01,02A,7737.0,243.19899999999998
2021-05-01,02A,7158.0,244.03400000000002
2020-02-01,02A,7937.0,243.258
2017-12-01,02E,8653.0,217.81299999999996
2018-07-01,02E,7775.0,218.45899999999997
