month,code,numerator,denominator
2018-02-01,02Q,0.0,117.161
2018-06-01,02Q,0.0,117.48900000000002
2018-10-01,02Q,0.0,117.94800000000001
2022-02-01,02Q,0.0,121.847
2022-09-01,02Q,0.0,123.04899999999999
2022-04-01,02Q,0.0,122.10099999999997
2018-03-01,02Q,0.0,117.218
2021-09-01,02Q,0.0,121.23099999999998
2019-11-01,02Q,0.0,118.941
2021-10-01,02Q,0.0,121.33099999999999
2019-04-01,02Q,0.0,118.35800000000002
2022-11-01,02Q,0.0,123.363
2022-01-01,02Q,0.0,121.699
2021-01-01,02Q,0.0,119.93299999999999
2019-10-01,02Q,0.0,118.91799999999998
2021-08-01,02Q,0.0,121.07999999999998
2020-09-01,02T,0.0,222.04400000000004
2018-06-01,02T,0.0,220.795
2021-03-01,02T,0.0,221.90699999999995
2022-07-01,02T,0.0,222.80900000000003
2018-05-01,02T,0.0,220.668
2019-08-01,02T,0.0,222.35600000000002
2022-10-01,02T,0.0,223.03400000000002
2018-09-01,02T,0.0,221.34500000000003
2019-02-01,02T,0.0,221.53300000000002
2022-02-01,02T,0.0,222.43200000000002
2019-07-01,02T,0.0,222.13199999999995
2021-01-01,02T,0.0,221.79999999999995
2020-05-01,02T,0.0,222.057
2019-01-01,02T,0.0,221.30000000000004
2019-03-01,02T,0.0,221.67800000000003
2020-02-01,02T,0.0,222.13
2021-10-01,02T,0.0,222.37599999999998
2021-11-01,02T,0.0,222.326
2018-10-01,02T,0.0,221.273
2020-06-01,02T,0.0,221.97200000000004
2020-07-01,02T,0.0,221.98400000000004
2022-11-01,02T,0.0,223.155
2018-11-01,02T,0.0,221.2409999999999
2019-05-01,02T,0.0,221.921
2018-02-01,02T,0.0,220.43499999999995
2018-08-01,02T,0.0,221.21499999999995
2022-05-01,02T,0.0,222.68299999999996
2020-12-01,02T,0.0,221.79399999999998
2022-03-01,02T,0.0,222.38600000000002
2021-02-01,02T,0.0,221.85899999999992
2022-01-01,02T,0.0,222.30400000000006
2021-09-01,02T,0.0,222.56599999999995
2019-09-01,02T,0.0,222.35999999999999
2018-07-01,02T,0.0,221.00199999999998
2022-08-01,02T,0.0,223.037
2018-12-01,02T,0.0,221.26199999999994
2019-04-01,02T,0.0,221.756
2021-08-01,02T,0.0,222.46900000000002
2018-03-01,02T,0.0,220.42899999999995
2020-10-01,02T,0.0,221.94799999999995
2022-12-01,02T,0.0,223.187
2021-07-01,02T,0.0,222.45699999999994
2021-06-01,02T,0.0,222.343
2020-03-01,02T,0.0,222.11899999999997
2019-10-01,02T,0.0,222.18300000000002
2018-01-01,02T,0.0,220.26299999999995
2020-01-01,02T,0.0,222.105
2020-11-01,02T,0.0,221.868
2020-04-01,02T,0.0,222.17100000000005
2021-05-01,02T,0.0,222.148
2022-06-01,02T,0.0,222.712
2023-01-01,02T,0.0,223.15899999999996
2018-04-01,02T,0.0,220.46699999999998
2021-04-01,02T,0.0,222.048
2021-12-01,02T,0.0,222.22899999999998
2022-04-01,02T,0.0,222.57899999999998
2019-06-01,02T,0.0,221.95499999999996
2022-03-01,02X,0.0,328.00199999999995
2022-12-01,02X,0.0,330.79600000000005
2020-11-01,02X,0.0,325.83599999999996
2019-10-01,02X,0.0,324.62899999999996
2020-03-01,02X,0.0,325.38599999999997
2020-12-01,02X,0.0,325.892
2019-08-01,02X,0.0,324.389
2021-02-01,02X,0.0,325.809
2021-03-01,02X,0.0,325.8379999999999
2022-05-01,02X,0.0,328.2830000000001
2019-11-01,02X,0.0,324.92499999999995
2020-07-01,02X,0.0,325.609
2022-04-01,02X,0.0,328.25500000000005
2022-07-01,02X,0.0,329.03400000000005
2022-08-01,02X,0.0,329.48199999999997
2020-09-01,02X,0.0,325.87100000000004
2019-02-01,02X,0.0,322.634
2021-10-01,02X,0.0,327.1160000000001
2021-06-01,02X,0.0,326.1480000000001
2019-07-01,02X,0.0,323.926
2020-01-01,02X,0.0,325.009
2019-06-01,02X,0.0,323.67299999999994
2022-09-01,02X,0.0,329.8329999999999
2020-06-01,02X,0.0,325.39199999999994
2020-04-01,02X,0.0,325.592
2021-07-01,02X,0.0,326.629
2022-11-01,02X,0.0,330.47200000000004
2021-04-01,02X,0.0,326.11100000000005
2022-06-01,02X,0.0,328.79000000000013
2021-08-01,02X,0.0,326.87800000000004
2020-08-01,02X,0.0,325.802
2022-10-01,02X,0.0,330.02900000000005
2018-06-01,02X,0.0,321.045
2020-05-01,02X,0.0,325.489
2021-01-01,02X,0.0,325.78999999999996
2019-03-01,02X,0.0,322.92100000000005
2021-09-01,02X,0.0,327.061
2020-02-01,02X,0.0,325.2699999999999
2022-02-01,02X,0.0,327.809
2019-09-01,02X,0.0,324.65399999999994
2021-05-01,02X,0.0,326.16000000000014
2019-12-01,02X,0.0,325.077
2019-05-01,02X,0.0,323.41100000000006
2020-10-01,02X,0.0,325.8110000000001
2023-01-01,02X,0.0,330.94399999999996
2019-09-01,02Y,0.0,307.28200000000004
2020-01-01,02Y,0.0,306.9809999999999
2019-10-01,02Y,0.0,307.16999999999996
2022-05-01,02Y,0.0,308.26
2018-09-01,02Y,0.0,305.305
2018-08-01,02Y,0.0,304.93
2019-06-01,02Y,0.0,306.36100000000005
2021-06-01,02Y,0.0,307.351
2021-03-01,02Y,0.0,307.004
2020-05-01,02Y,0.0,306.976
2021-08-01,02Y,0.0,307.521
2021-12-01,02Y,0.0,307.608
2021-11-01,02Y,0.0,307.55600000000004
2018-06-01,02Y,0.0,304.373
2021-01-01,02Y,0.0,307.052
2018-05-01,02Y,0.0,304.2269999999999
2019-08-01,02Y,0.0,306.985
2019-05-01,02Y,0.0,306.21599999999995
2019-07-01,02Y,0.0,306.575
2021-04-01,02Y,0.0,307.20199999999994
2022-07-01,02Y,0.0,308.64000000000004
2018-07-01,02Y,0.0,304.626
2019-12-01,02Y,0.0,306.95
2021-05-01,02Y,0.0,307.247
2021-07-01,02Y,0.0,307.347
2022-08-01,02Y,0.0,308.98799999999994
2022-12-01,02Y,0.0,310.48800000000006
2023-01-01,02Y,0.0,310.597
2018-10-01,02Y,0.0,305.29800000000006
2019-02-01,02Y,0.0,305.76300000000003
2020-04-01,02Y,0.0,307.138
2020-07-01,02Y,0.0,306.9299999999999
2021-02-01,02Y,0.0,306.96700000000004
2020-02-01,02Y,0.0,306.9650000000001
2022-09-01,02Y,0.0,309.555
2019-04-01,02Y,0.0,306.13899999999995
2020-06-01,02Y,0.0,306.877
2022-02-01,02Y,0.0,307.85699999999997
2018-03-01,02Y,0.0,303.917
2022-04-01,02Y,0.0,308.07800000000003
2018-11-01,02Y,0.0,305.262
2018-02-01,02Y,0.0,303.87299999999993
2018-12-01,02Y,0.0,305.472
2018-01-01,02Y,0.0,303.763
2022-03-01,02Y,0.0,307.94599999999997
2019-01-01,02Y,0.0,305.584
2018-04-01,02Y,0.0,304.028
2020-03-01,02Y,0.0,307.069
2022-11-01,02Y,0.0,310.174
2022-10-01,02Y,0.0,309.7930000000001
2020-08-01,02Y,0.0,307.042
2021-09-01,02Y,0.0,307.58599999999996
2021-10-01,02Y,0.0,307.55499999999995
2022-01-01,02Y,0.0,307.7739999999999
2019-11-01,02Y,0.0,307.01
2018-08-01,03F,0.0,299.5300000000001
2021-02-01,03F,0.0,302.958
2021-12-01,03F,0.0,306.18399999999997
2020-04-01,03F,0.0,303.0520000000001
2022-10-01,03F,0.0,307.56899999999996
2018-06-01,03F,0.0,299.37700000000007
2018-12-01,03F,0.0,301.03200000000004
2019-11-01,03F,0.0,302.09299999999996
2018-04-01,03F,0.0,299.1480000000001
2020-03-01,03F,0.0,302.8450000000001
2020-11-01,03F,0.0,303.204
2021-09-01,03F,0.0,304.248
2022-08-01,03F,0.0,306.908
2020-06-01,03F,0.0,302.83500000000004
2020-10-01,03F,0.0,303.1589999999999
2019-10-01,03F,0.0,301.8429999999999
2022-06-01,03F,0.0,306.828
2022-07-01,03F,0.0,306.95399999999995
2022-04-01,03F,0.0,307.14599999999996
2022-03-01,03F,0.0,306.976
2018-03-01,03F,0.0,298.99099999999993
2018-09-01,03F,0.0,299.86799999999994
2022-11-01,03F,0.0,308.5180000000001
2021-06-01,03F,0.0,303.8460000000001
2022-12-01,03F,0.0,309.456
2018-02-01,03F,0.0,298.6569999999999
2021-01-01,03F,0.0,303.1630000000001
2022-09-01,03F,0.0,306.89199999999994
2019-03-01,03F,0.0,301.028
2019-04-01,03F,0.0,301.134
2020-05-01,03F,0.0,302.9110000000001
2021-04-01,03F,0.0,303.4069999999999
2022-01-01,03F,0.0,306.5899999999999
2020-09-01,03F,0.0,302.99399999999997
2021-10-01,03F,0.0,304.48500000000007
2018-11-01,03F,0.0,300.70700000000016
2019-08-01,03F,0.0,301.424
2020-01-01,03F,0.0,302.50699999999995
2021-07-01,03F,0.0,304.14200000000005
2021-11-01,03F,0.0,305.135
2022-02-01,03F,0.0,306.709
2021-08-01,03F,0.0,304.2989999999999
2019-09-01,03F,0.0,301.473
2020-12-01,03F,0.0,303.09599999999995
2021-05-01,03F,0.0,303.60099999999994
2018-07-01,03F,0.0,299.41999999999996
2019-07-01,03F,0.0,301.433
2019-01-01,03F,0.0,301.054
2019-05-01,03F,0.0,301.237
2021-03-01,03F,0.0,303.1039999999999
2023-01-01,03F,0.0,309.94799999999987
2018-10-01,03F,0.0,300.262
2020-08-01,03F,0.0,302.868
2018-05-01,03F,0.0,299.176
2022-05-01,03F,0.0,306.95900000000006
2019-06-01,03F,0.0,301.2059999999999
2020-02-01,03F,0.0,302.727
2020-07-01,03F,0.0,302.90700000000004
2018-01-01,03F,0.0,298.44399999999996
2019-12-01,03F,0.0,302.42799999999994
2019-02-01,03F,0.0,301.21000000000015
2023-01-01,03H,0.0,172.36400000000003
2018-01-01,03H,0.0,169.44499999999996
2022-12-01,03H,0.0,172.35199999999998
2021-07-01,03H,0.0,170.98900000000006
2021-12-01,03H,0.0,171.45299999999997
2019-01-01,03H,0.0,169.83100000000005
2021-01-01,03H,0.0,170.22300000000007
2021-02-01,03H,0.0,170.25000000000003
2019-07-01,03H,0.0,170.184
2021-08-01,03H,0.0,171.06400000000002
2020-07-01,03H,0.0,170.35600000000002
2019-06-01,03H,0.0,170.07199999999997
2020-04-01,03H,0.0,170.35800000000003
2020-06-01,03H,0.0,170.29899999999998
2022-01-01,03H,0.0,171.53600000000003
2020-01-01,03H,0.0,170.336
2019-05-01,03H,0.0,170.089
2022-06-01,03H,0.0,171.85299999999998
2018-04-01,03H,0.0,169.52300000000002
2020-03-01,03H,0.0,170.299
2020-11-01,03H,0.0,170.33599999999996
2018-06-01,03H,0.0,169.765
2019-04-01,03H,0.0,170.074
2020-12-01,03H,0.0,170.247
2019-03-01,03H,0.0,169.99099999999999
2019-12-01,03H,0.0,170.29899999999995
2018-09-01,03H,0.0,169.96300000000002
2021-03-01,03H,0.0,170.408
2022-10-01,03H,0.0,172.07099999999994
2018-10-01,03H,0.0,169.806
2018-08-01,03H,0.0,169.90900000000002
2019-10-01,03H,0.0,170.239
2018-05-01,03H,0.0,169.65
2020-09-01,03H,0.0,170.42499999999998
2019-09-01,03H,0.0,170.31
2020-10-01,03H,0.0,170.34999999999994
2021-05-01,03H,0.0,170.56600000000003
2021-06-01,03H,0.0,170.74599999999995
2022-08-01,03H,0.0,172.095
2022-09-01,03H,0.0,172.14600000000002
2018-07-01,03H,0.0,169.85000000000005
2022-02-01,03H,0.0,171.68200000000002
2022-03-01,03H,0.0,171.72500000000002
2020-08-01,03H,0.0,170.36100000000002
2019-02-01,03H,0.0,169.97199999999995
2018-11-01,03H,0.0,169.77400000000003
2018-12-01,03H,0.0,169.792
2021-11-01,03H,0.0,171.32899999999998
2018-02-01,03H,0.0,169.448
2021-04-01,03H,0.0,170.491
2018-03-01,03H,0.0,169.46299999999997
2019-11-01,03H,0.0,170.26000000000005
2022-05-01,03H,0.0,171.756
2021-09-01,03H,0.0,171.22799999999998
2022-07-01,03H,0.0,172.011
2020-02-01,03H,0.0,170.39899999999997
2022-04-01,03H,0.0,171.73499999999999
2019-08-01,03H,0.0,170.281
2020-05-01,03H,0.0,170.32000000000002
2022-11-01,03H,0.0,172.181
2019-01-01,03K,0.0,180.042
2019-07-01,03K,0.0,180.633
2020-09-01,03K,0.0,182.00000000000003
2019-06-01,03K,0.0,180.528
2019-11-01,03K,0.0,181.121
2018-02-01,03K,0.0,174.27400000000003
2022-07-01,03K,0.0,183.78900000000007
2021-07-01,03K,0.0,182.977
2022-01-01,03K,0.0,183.59300000000002
2020-06-01,03K,0.0,181.556
2018-11-01,03K,0.0,179.75100000000003
2022-06-01,03K,0.0,183.809
2018-05-01,03K,0.0,178.94400000000002
2021-02-01,03K,0.0,182.21299999999997
2021-04-01,03K,0.0,182.54199999999997
2020-03-01,03K,0.0,181.59799999999998
2021-03-01,03K,0.0,182.37
2021-09-01,03K,0.0,183.40600000000003
2022-08-01,03K,0.0,183.78100000000003
2022-09-01,03K,0.0,183.833
2019-09-01,03K,0.0,181.11799999999997
2019-03-01,03K,0.0,180.25799999999995
2021-08-01,03K,0.0,183.16499999999996
2020-08-01,03K,0.0,181.85
2018-08-01,03K,0.0,179.50900000000001
2021-06-01,03K,0.0,182.77899999999997
2023-01-01,03K,0.0,183.84799999999996
2021-10-01,03K,0.0,183.42299999999994
2022-11-01,03K,0.0,183.865
2018-12-01,03K,0.0,179.909
2022-05-01,03K,0.0,183.74900000000005
2019-04-01,03K,0.0,180.33399999999995
2019-05-01,03K,0.0,180.456
2020-07-01,03K,0.0,181.71099999999998
2018-04-01,03K,0.0,178.86100000000005
2021-01-01,03K,0.0,182.111
2020-05-01,03K,0.0,181.598
2020-10-01,03K,0.0,182.012
2020-12-01,03K,0.0,182.03799999999995
2018-01-01,03K,0.0,174.19199999999998
2020-04-01,03K,0.0,181.658
2018-09-01,03K,0.0,179.72
2019-08-01,03K,0.0,180.834
2019-12-01,03K,0.0,181.26399999999998
2018-06-01,03K,0.0,179.12
2018-07-01,03K,0.0,179.32899999999998
2018-03-01,03K,0.0,174.352
2019-10-01,03K,0.0,181.03900000000002
2022-10-01,03K,0.0,183.842
2020-02-01,03K,0.0,181.51100000000002
2020-11-01,03K,0.0,181.94000000000003
2022-12-01,03K,0.0,183.865
2022-04-01,03K,0.0,183.81599999999997
2020-01-01,03K,0.0,181.32099999999997
2021-11-01,03K,0.0,183.448
2019-02-01,03K,0.0,180.24200000000005
2021-05-01,03K,0.0,182.71399999999994
2022-02-01,03K,0.0,183.73200000000003
2022-03-01,03K,0.0,183.79100000000003
2019-10-01,03L,0.0,265.02099999999996
2022-08-01,03L,0.0,267.572
2020-06-01,03L,0.0,264.769
2023-01-01,03L,0.0,268.77000000000004
2020-12-01,03L,0.0,264.65400000000005
2021-10-01,03L,0.0,266.334
2021-12-01,03L,0.0,266.4870000000001
2020-11-01,03L,0.0,264.716
2018-06-01,03L,0.0,263.315
2021-11-01,03L,0.0,266.42600000000004
2021-08-01,03L,0.0,265.89799999999997
2018-07-01,03L,0.0,263.40700000000004
2021-05-01,03L,0.0,265.11699999999996
2022-11-01,03L,0.0,268.48
2020-07-01,03L,0.0,264.73500000000007
2021-01-01,03L,0.0,264.61899999999997
2018-02-01,03L,0.0,262.86
2020-05-01,03L,0.0,264.77500000000003
2020-04-01,03L,0.0,265.01800000000003
2018-10-01,03L,0.0,263.84900000000005
2020-10-01,03L,0.0,264.81000000000006
2022-12-01,03L,0.0,268.705
2020-09-01,03L,0.0,264.84700000000004
2018-03-01,03L,0.0,262.908
2019-08-01,03L,0.0,264.98900000000003
2019-11-01,03L,0.0,265.01700000000005
2022-03-01,03L,0.0,266.776
2022-04-01,03L,0.0,267.03800000000007
2022-06-01,03L,0.0,267.346
2018-09-01,03L,0.0,263.93999999999994
2021-04-01,03L,0.0,264.96
2018-04-01,03L,0.0,263.02
2021-03-01,03L,0.0,264.71
2020-03-01,03L,0.0,265.05600000000004
2020-08-01,03L,0.0,264.83500000000004
2022-09-01,03L,0.0,267.856
2018-05-01,03L,0.0,263.157
2021-07-01,03L,0.0,265.688
2022-02-01,03L,0.0,266.74399999999997
2021-06-01,03L,0.0,265.2700000000001
2018-08-01,03L,0.0,263.677
2019-04-01,03L,0.0,264.343
2021-09-01,03L,0.0,266.06300000000005
2018-11-01,03L,0.0,263.924
2019-12-01,03L,0.0,264.98199999999997
2022-01-01,03L,0.0,266.594
2021-02-01,03L,0.0,264.634
2018-01-01,03L,0.0,262.655
2019-09-01,03L,0.0,265.1670000000001
2022-05-01,03L,0.0,267.087
2022-07-01,03L,0.0,267.57300000000004
2020-01-01,03L,0.0,265.023
2020-02-01,03L,0.0,265.074
2022-10-01,03L,0.0,268.19100000000003
2021-04-01,03N,0.0,614.2589999999999
2018-08-01,03N,0.0,599.5179999999999
2018-10-01,03N,0.0,609.1540000000002
2018-01-01,03N,0.0,600.9780000000001
2021-05-01,03N,0.0,613.7820000000003
2022-05-01,03N,0.0,618.7180000000002
2022-10-01,03N,0.0,624.993
2019-09-01,03N,0.0,605.824
2020-04-01,03N,0.0,615.556
2022-03-01,03N,0.0,618.415
2019-05-01,03N,0.0,608.0919999999999
2018-05-01,03N,0.0,600.4220000000001
2022-01-01,03N,0.0,619.4660000000001
2020-05-01,03N,0.0,614.49
2018-07-01,03N,0.0,599.9299999999997
2020-07-01,03N,0.0,612.952
2021-10-01,03N,0.0,618.3340000000002
2021-07-01,03N,0.0,613.2429999999999
2018-06-01,03N,0.0,600.4670000000001
2021-06-01,03N,0.0,613.487
2019-10-01,03N,0.0,616.3940000000003
2019-11-01,03N,0.0,616.5169999999999
2021-09-01,03N,0.0,612.4729999999998
2020-09-01,03N,0.0,611.8399999999999
2021-12-01,03N,0.0,621.0970000000001
2021-02-01,03N,0.0,615.737
2018-11-01,03N,0.0,609.3219999999999
2018-09-01,03N,0.0,598.7299999999999
2019-04-01,03N,0.0,608.1949999999998
2020-12-01,03N,0.0,617.237
2018-03-01,03N,0.0,600.8309999999998
2019-06-01,03N,0.0,607.9200000000002
2019-07-01,03N,0.0,607.2129999999999
2022-07-01,03N,0.0,619.135
2019-01-01,03N,0.0,609.178
2020-10-01,03N,0.0,616.0670000000001
2021-01-01,03N,0.0,616.599
2020-01-01,03N,0.0,616.434
2020-11-01,03N,0.0,617.2039999999998
2018-12-01,03N,0.0,609.4580000000002
2021-11-01,03N,0.0,620.3229999999996
2019-03-01,03N,0.0,608.6540000000001
2018-02-01,03N,0.0,600.994
2019-02-01,03N,0.0,609.1009999999997
2023-01-01,03N,0.0,629.465
2018-12-01,03Q,0.0,360.816
2020-02-01,03Q,0.0,364.25000000000006
2021-05-01,03Q,0.0,366.12499999999994
2022-08-01,03Q,0.0,366.00200000000007
2019-03-01,03Q,0.0,361.626
2022-10-01,03Q,0.0,366.559
2018-01-01,03Q,0.0,356.461
2019-04-01,03Q,0.0,361.706
2021-06-01,03Q,0.0,366.268
2022-12-01,03Q,0.0,369.073
2020-05-01,03Q,0.0,363.94199999999995
2019-01-01,03Q,0.0,360.771
2019-08-01,03Q,0.0,361.29699999999997
2020-12-01,03Q,0.0,365.593
2021-02-01,03Q,0.0,365.709
2021-03-01,03Q,0.0,365.751
2018-02-01,03Q,0.0,356.81100000000004
2019-07-01,03Q,0.0,361.5620000000001
2022-06-01,03Q,0.0,368.49499999999995
2020-08-01,03Q,0.0,363.1599999999999
2021-12-01,03Q,0.0,368.73199999999997
2022-07-01,03Q,0.0,366.27700000000004
2020-03-01,03Q,0.0,364.59799999999996
2018-08-01,03Q,0.0,357.357
2021-04-01,03Q,0.0,365.594
2022-03-01,03Q,0.0,369.003
2020-06-01,03Q,0.0,363.59499999999997
2019-09-01,03Q,0.0,361.18199999999996
2022-05-01,03Q,0.0,368.835
2018-05-01,03Q,0.0,357.272
2021-11-01,03Q,0.0,367.37600000000003
2020-04-01,03Q,0.0,364.3810000000001
2023-01-01,03Q,0.0,369.673
2019-11-01,03Q,0.0,363.41
2020-01-01,03Q,0.0,363.9700000000001
2021-10-01,03Q,0.0,365.29499999999996
2018-03-01,03Q,0.0,357.06200000000007
2019-12-01,03Q,0.0,364.0330000000001
2018-06-01,03Q,0.0,357.52199999999993
2019-10-01,03Q,0.0,361.77400000000006
2022-04-01,03Q,0.0,368.848
2020-09-01,03Q,0.0,363.1399999999998
2021-09-01,03Q,0.0,365.364
2019-05-01,03Q,0.0,361.757
2020-11-01,03Q,0.0,364.96900000000005
2018-09-01,03Q,0.0,357.4120000000001
2021-08-01,03Q,0.0,366.0079999999999
2022-09-01,03Q,0.0,366.0229999999999
2022-11-01,03Q,0.0,368.01699999999994
2018-10-01,03Q,0.0,358.901
2018-11-01,03Q,0.0,360.4690000000001
2020-07-01,03Q,0.0,363.42199999999997
2021-07-01,03Q,0.0,366.2889999999999
2020-10-01,03Q,0.0,363.413
2021-01-01,03Q,0.0,365.4310000000001
2018-07-01,03Q,0.0,357.36
2018-04-01,03Q,0.0,357.03799999999995
2019-06-01,03Q,0.0,361.742
2019-03-01,03R,0.0,377.7
2021-06-01,03R,0.0,385.872
2022-08-01,03R,0.0,389.78700000000003
2019-11-01,03R,0.0,380.5489999999998
2020-03-01,03R,0.0,382.15
2021-03-01,03R,0.0,384.745
2019-02-01,03R,0.0,377.29400000000004
2019-01-01,03R,0.0,376.82499999999993
2020-07-01,03R,0.0,382.61700000000013
2020-10-01,03R,0.0,383.40399999999994
2020-06-01,03R,0.0,382.336
2019-08-01,03R,0.0,379.6259999999999
2020-05-01,03R,0.0,382.2670000000001
2018-09-01,03R,0.0,375.80499999999995
2018-10-01,03R,0.0,375.78600000000006
2021-11-01,03R,0.0,387.3299999999999
2018-08-01,03R,0.0,375.135
2022-12-01,03R,0.0,391.1399999999999
2020-04-01,03R,0.0,382.4010000000001
2021-01-01,03R,0.0,383.87800000000004
2018-12-01,03R,0.0,376.59
2018-06-01,03R,0.0,374.1500000000001
2021-08-01,03R,0.0,386.718
2022-04-01,03R,0.0,388.57099999999997
2022-07-01,03R,0.0,389.5270000000001
2019-09-01,03R,0.0,380.064
2018-05-01,03R,0.0,373.6219999999999
2019-07-01,03R,0.0,379.22799999999995
2021-04-01,03R,0.0,385.295
2019-05-01,03R,0.0,378.394
2020-08-01,03R,0.0,383.105
2018-03-01,03R,0.0,372.876
2021-10-01,03R,0.0,387.26500000000004
2022-10-01,03R,0.0,390.56200000000007
2022-11-01,03R,0.0,390.888
2021-05-01,03R,0.0,385.517
2023-01-01,03R,0.0,391.344
2018-11-01,03R,0.0,376.232
2020-02-01,03R,0.0,381.7679999999999
2022-05-01,03R,0.0,388.718
2020-12-01,03R,0.0,383.64799999999997
2022-03-01,03R,0.0,388.365
2018-07-01,03R,0.0,374.59799999999996
2020-11-01,03R,0.0,383.54400000000004
2019-04-01,03R,0.0,377.9840000000001
2022-06-01,03R,0.0,389.18699999999995
2018-01-01,03R,0.0,372.2010000000001
2021-09-01,03R,0.0,387.066
2018-04-01,03R,0.0,373.2420000000001
2019-06-01,03R,0.0,378.7579999999999
2021-02-01,03R,0.0,384.119
2018-02-01,03R,0.0,372.6170000000002
2019-10-01,03R,0.0,380.24899999999997
2021-07-01,03R,0.0,386.438
2018-02-01,03W,0.0,330.36599999999993
2018-07-01,03W,0.0,333.68199999999996
2019-12-01,03W,0.0,339.484
2021-03-01,03W,0.0,343.27000000000004
2020-04-01,03W,0.0,340.67199999999997
2021-05-01,03W,0.0,344.436
2019-07-01,03W,0.0,336.98
2019-05-01,03W,0.0,336.49299999999994
2018-11-01,03W,0.0,334.824
2018-01-01,03W,0.0,329.97599999999994
2018-12-01,03W,0.0,335.053
2019-02-01,03W,0.0,335.914
2018-05-01,03W,0.0,332.80400000000003
2020-05-01,03W,0.0,340.58700000000005
2020-09-01,03W,0.0,341.19500000000005
2020-01-01,03W,0.0,339.658
2020-02-01,03W,0.0,340.08099999999996
2021-01-01,03W,0.0,342.40399999999994
2020-12-01,03W,0.0,341.9899999999999
2020-07-01,03W,0.0,340.75000000000006
2021-08-01,03W,0.0,345.59600000000006
2018-08-01,03W,0.0,334.12999999999994
2018-03-01,03W,0.0,330.5999999999999
2019-09-01,03W,0.0,338.50299999999993
2018-06-01,03W,0.0,333.24999999999994
2019-06-01,03W,0.0,336.743
2019-11-01,03W,0.0,339.265
2019-04-01,03W,0.0,336.281
2020-03-01,03W,0.0,340.449
2020-08-01,03W,0.0,340.90599999999984
2019-03-01,03W,0.0,336.0770000000001
2018-09-01,03W,0.0,334.5450000000001
2020-10-01,03W,0.0,341.391
2020-06-01,03W,0.0,340.6480000000001
2018-04-01,03W,0.0,330.8460000000002
2019-08-01,03W,0.0,337.54099999999994
2021-02-01,03W,0.0,342.87200000000007
2019-01-01,03W,0.0,335.40700000000004
2020-11-01,03W,0.0,341.62100000000004
2018-10-01,03W,0.0,334.738
2019-10-01,03W,0.0,339.1369999999999
2020-11-01,04C,0.0,420.2930000000002
2018-01-01,04C,0.0,407.33999999999986
2021-11-01,04C,0.0,423.7680000000001
2022-04-01,04C,0.0,427.14300000000003
2020-07-01,04C,0.0,421.317
2020-05-01,04C,0.0,422.63900000000007
2021-08-01,04C,0.0,422.1400000000001
2019-04-01,04C,0.0,416.5590000000001
2022-07-01,04C,0.0,427.05600000000004
2019-03-01,04C,0.0,416.3590000000001
2020-08-01,04C,0.0,420.45
2021-12-01,04C,0.0,424.60999999999996
2022-11-01,04C,0.0,430.823
2018-06-01,04C,0.0,409.00299999999993
2018-12-01,04C,0.0,414.0990000000001
2020-09-01,04C,0.0,419.18500000000006
2019-08-01,04C,0.0,416.25100000000003
2022-10-01,04C,0.0,427.7760000000001
2018-09-01,04C,0.0,409.021
2019-02-01,04C,0.0,415.5369999999999
2021-05-01,04C,0.0,421.87899999999996
2022-12-01,04C,0.0,433.7409999999998
2023-01-01,04C,0.0,434.45200000000006
2022-05-01,04C,0.0,426.9329999999999
2021-10-01,04C,0.0,422.10400000000004
2019-09-01,04C,0.0,416.186
2018-11-01,04C,0.0,412.66099999999994
2022-01-01,04C,0.0,425.86300000000006
2019-12-01,04C,0.0,422.3
2020-10-01,04C,0.0,419.319
2021-03-01,04C,0.0,421.60200000000003
2021-04-01,04C,0.0,421.89899999999994
2021-07-01,04C,0.0,422.43699999999995
2022-03-01,04C,0.0,426.7270000000001
2022-08-01,04C,0.0,426.86299999999994
2018-03-01,04C,0.0,408.463
2018-08-01,04C,0.0,408.60999999999984
2021-01-01,04C,0.0,421.5999999999999
2021-06-01,04C,0.0,422.20300000000015
2019-10-01,04C,0.0,418.734
2019-01-01,04C,0.0,415.192
2021-09-01,04C,0.0,421.8970000000001
2019-06-01,04C,0.0,416.88800000000003
2022-09-01,04C,0.0,427.125
2018-07-01,04C,0.0,408.81799999999987
2022-06-01,04C,0.0,427.21900000000005
2021-02-01,04C,0.0,421.6570000000001
2022-02-01,04C,0.0,426.30299999999994
2019-05-01,04C,0.0,416.65099999999995
