month,code,numerator,denominator
2019-08-01,A3A8R,450998.78333333315,2236.4360000000006
2020-12-01,A3A8R,500085.0444444445,2271.893000000002
2019-05-01,A3A8R,468402.8777777774,2224.792999999999
2019-03-01,A3A8R,435577.86666666676,2219.3910000000005
2020-04-01,A3A8R,472192.7833333334,2264.707
2019-02-01,A3A8R,400308.21111111116,2216.1449999999995
2018-12-01,A3A8R,480194.0277777777,2208.017000000001
2019-12-01,A3A8R,462835.73888888874,2251.67
2021-07-01,A3A8R,507515.07222222205,2306.924999999998
2022-02-01,A3A8R,458857.438888889,2350.561000000001
2017-02-01,04C,81430.47777777779,399.38400000000007
2017-04-01,04C,83621.10555555558,399.75600000000003
2019-04-01,07H,73986.08888888889,317.653
2018-08-01,07H,76502.76111111107,314.79300000000006
2021-12-01,07H,87334.26111111112,324.06700000000006
2020-09-01,07H,77798.52222222222,320.379
2018-07-01,07H,75408.73333333335,314.166
2018-02-01,07H,68014.18333333333,312.231
2017-07-01,07H,72346.81666666668,310.01900000000006
2017-12-01,07H,73350.59444444446,311.6860000000001
2020-06-01,07H,77584.25000000001,319.66299999999995
2019-01-01,07H,80324.01666666666,316.40100000000007
2022-02-01,07H,75526.73333333335,324.363
2018-04-01,72Q,450658.7888888885,1959.323
2017-10-01,72Q,460335.7999999998,1945.6279999999997
2017-06-01,72Q,457535.2666666666,1931.278
2018-01-01,72Q,463108.94444444415,1953.9859999999999
2018-09-01,72Q,455245.7499999999,1974.9450000000002
2017-09-01,72Q,448067.77777777787,1943.0519999999997
2019-07-01,72Q,466957.35555555555,2001.0510000000008
2018-10-01,72Q,509949.6166666666,1975.6750000000002
2017-03-01,72Q,450671.60000000027,1913.9689999999996
2017-08-01,72Q,452295.92777777766,1938.8009999999995
2018-05-01,72Q,479639.2444444442,1961.38
2020-01-01,92A,267639.9444444444,1102.7250000000006
2021-05-01,92A,269060.0611111111,1114.0070000000005
2019-02-01,92A,235278.08888888886,1095.13
2020-10-01,92A,276516.20555555547,1107.1309999999992
2020-11-01,92A,263006.4888888889,1107.293
2021-01-01,92A,268384.04999999993,1109.0780000000002
2020-07-01,92A,277545.02222222235,1104.6550000000002
2020-04-01,92A,274064.9833333333,1104.456
2021-08-01,92A,263694.4166666667,1118.0999999999997
2021-09-01,92A,269707.1499999999,1119.3550000000007
2018-12-01,92A,273217.67222222243,1094.1790000000005
2019-03-01,92A,249122.4111111112,1095.761
2018-03-01,92A,257682.6555555555,1087.236
2021-02-01,92A,248798.53888888878,1109.5340000000008
2021-11-01,92A,279343.0277777778,1121.0739999999998
2017-05-01,92A,249811.12222222233,1082.8879999999997
2022-01-01,92A,280597.8500000001,1122.8359999999998
2019-06-01,92A,242044.7277777777,1096.8310000000001
2019-09-01,92A,254160.41111111114,1099.5039999999997
2017-11-01,92A,254725.76666666675,1085.004
2019-11-01,92A,261149.12222222218,1100.8360000000007
2020-02-01,92A,242152.4444444445,1103.5629999999999
2018-06-01,92A,259061.35000000006,1088.5749999999996
2018-11-01,92A,261317.1722222222,1091.359
2021-03-01,92A,279396.45,1110.5879999999997
2020-03-01,92A,284419.6666666666,1104.3659999999998
2019-08-01,D4U1Y,195160.94444444444,795.5440000000002
2019-10-01,D4U1Y,195122.8833333334,797.985
2020-12-01,D4U1Y,210319.23888888894,803.3539999999998
2021-04-01,D4U1Y,197797.4611111111,804.03
2021-07-01,D4U1Y,206815.73888888897,805.7209999999997
2020-05-01,D4U1Y,185900.53888888893,801.991
2020-08-01,D4U1Y,179479.9277777777,802.142
2021-06-01,D4U1Y,199517.66666666663,804.6219999999997
2019-12-01,D4U1Y,192550.2499999999,799.7590000000001
2019-05-01,D4U1Y,189937.07777777774,792.5259999999997
2021-10-01,D4U1Y,191008.67222222226,806.6900000000003
2017-08-01,03W,94671.75555555556,326.7
2021-02-01,07G,51156.52777777776,182.34999999999997
2021-10-01,07G,54864.41666666666,183.822
2017-05-01,07G,49444.92222222222,174.067
2017-03-01,07G,49326.22777777778,173.375
2022-01-01,07G,56416.205555555556,184.224
2019-11-01,07G,53785.966666666674,180.83900000000003
2021-11-01,07G,55874.37222222222,183.918
2020-11-01,07G,54164.727777777785,182.264
2017-02-01,07G,42302.06666666666,173.375
2020-01-01,07G,55332.3,181.21099999999998
2019-07-01,07G,52868.916666666664,179.986
2021-01-01,07G,54842.00555555555,182.463
2021-08-01,07G,55001.8611111111,183.60999999999996
2020-09-01,07G,55907.466666666674,182.15300000000002
2020-07-01,07G,58098.62777777778,181.92800000000003
2021-04-01,07G,55682.69444444445,182.624
2020-08-01,07G,51629.466666666674,182.05100000000004
2021-09-01,07G,57720.3888888889,183.811
2022-02-01,07G,53277.37222222221,184.316
2021-03-01,07G,57219.11666666666,182.37900000000005
2021-12-01,07G,60895.45555555557,184.10100000000006
2017-11-01,11J,235300.3777777779,800.2709999999998
2019-01-01,11J,253015.3833333333,803.9399999999996
2018-03-01,11J,238324.7166666667,800.9799999999998
2018-06-01,11J,236125.5555555555,801.454
2018-05-01,11J,242408.2055555556,801.1199999999997
2018-04-01,11J,229758.8666666666,800.823
2019-04-01,11J,234033.48333333334,804.6279999999998
2020-02-01,11J,228919.4888888888,808.1189999999997
2019-05-01,11J,245151.6222222221,804.8970000000004
2017-10-01,11J,234248.71111111113,799.1889999999999
2018-07-01,11J,238522.12222222224,801.592
2017-06-01,11J,226623.85555555555,796.2910000000002
2019-03-01,11J,242111.2555555556,804.3040000000001
2018-12-01,11J,246403.3055555556,803.8650000000002
2019-08-01,11J,249252.54444444447,805.5189999999999
2018-11-01,11J,244273.97222222216,803.5939999999998
2018-09-01,11J,230928.2277777778,802.2870000000003
2021-07-01,15A,174473.16666666666,559.635
2021-06-01,15A,170115.0611111111,558.3430000000001
2020-04-01,15A,174275.83888888886,556.075
2021-05-01,15A,162837.74999999997,557.8649999999999
2020-03-01,15C,333377.9555555556,1038.584
2020-12-01,15C,332790.3555555556,1041.2310000000004
2019-06-01,15C,295076.35555555555,1025.676
2020-06-01,15C,314286.26111111103,1038.2779999999998
2019-09-01,15C,299268.17777777783,1026.5649999999998
2019-12-01,15C,317229.29444444436,1034.8689999999997
2020-05-01,15C,306496.03333333327,1038.5829999999999
2020-10-01,15C,318289.47777777776,1037.9189999999999
2019-10-01,15C,317612.1777777778,1029.5810000000001
2019-02-01,B2M3M,275241.1444444445,1007.709
2017-04-01,B2M3M,255610.22777777785,976.0180000000001
2018-02-01,B2M3M,266869.4277777777,990.6230000000002
2017-07-01,B2M3M,267795.7833333334,978.244
2017-12-01,B2M3M,291058.53333333356,989.2090000000003
2018-08-01,B2M3M,306841.2777777778,996.7200000000001
2017-09-01,B2M3M,276772.1833333333,981.5880000000002
2018-10-01,B2M3M,312611.85,1003.8150000000004
2018-01-01,B2M3M,289620.6611111111,989.6450000000001
2021-05-01,02Y,115897.70555555556,307.247
2022-02-01,03F,113319.32222222218,306.709
2017-06-01,03H,58914.305555555555,169.16799999999998
2017-07-01,03H,59035.11666666667,169.26300000000003
2019-05-01,03Q,138173.4388888889,361.757
2020-09-01,03Q,139443.68888888892,363.1399999999998
2021-01-01,03Q,139707.3222222222,365.4310000000001
2022-01-01,03Q,143289.45555555559,368.6939999999999
2020-07-01,04V,160058.47777777782,400.9029999999999
2020-01-01,04V,155109.49444444446,400.9790000000001
2019-04-01,04V,140344.92222222217,398.51700000000005
2018-01-01,04V,142423.77222222227,391.8010000000001
2018-04-01,04V,138878.78888888887,392.564
2018-09-01,04V,141920.75,393.92900000000003
2018-11-01,04V,149387.0277777778,397.17300000000006
2021-06-01,04V,160997.7833333333,404.52700000000004
2020-08-01,04V,145097.46111111113,400.71999999999997
2019-10-01,05D,56147.8,144.827
2021-02-01,05D,52436.033333333326,146.064
2020-10-01,05D,57410.79444444445,145.695
2021-12-01,05D,62035.15,147.669
2021-11-01,05D,58169.12222222223,147.62199999999999
2021-08-01,05D,56537.21111111111,147.399
2019-11-01,05D,53068.40555555555,144.94700000000003
2018-02-01,05V,49412.69999999999,148.947
2021-09-01,11X,236570.00555555554,592.3360000000002
2019-07-01,11X,212043.56666666662,581.7530000000003
2021-03-01,11X,238728.7277777777,587.202
2021-07-01,11X,236574.50555555543,590.6469999999999
2021-04-01,11X,232661.77777777778,588.3790000000001
2020-12-01,11X,243511.45000000007,585.695
2020-02-01,92G,338052.8333333332,959.0610000000005
2020-11-01,92G,362951.8222222223,961.7280000000001
2020-05-01,92G,352316.4000000003,960.0230000000005
2019-03-01,92G,353210.86111111095,947.4009999999998
2017-11-01,92G,334566.1666666666,929.4550000000002
2017-10-01,92G,330505.13888888893,927.1999999999999
2017-12-01,92G,337536.82222222205,931.2970000000003
2019-09-01,92G,345262.67222222226,952.6760000000006
2018-05-01,99E,104325.52777777778,279.13599999999997
2020-03-01,99F,75287.12777777777,186.02299999999997
2020-06-01,99F,70427.83333333334,185.78300000000002
2018-10-01,99F,72116.74444444444,185.74800000000005
2020-04-01,99F,71469.79444444444,185.97299999999998
2019-06-01,99F,65753.37222222223,185.77500000000003
2018-07-01,99F,68676.17222222222,185.48100000000002
2018-08-01,99F,70553.60000000002,185.63000000000005
2017-09-01,99F,65024.10555555555,184.92900000000003
2019-08-01,99F,71750.78888888887,186.03900000000002
2017-05-01,99F,63900.905555555546,184.65499999999997
2017-08-01,99G,64122.64444444444,187.77799999999993
2018-03-01,D9Y0V,602527.6333333332,1639.7859999999991
2018-06-01,D9Y0V,601576.6611111107,1640.9250000000004
2019-01-01,D9Y0V,637886.7555555557,1649.2600000000004
2019-12-01,D9Y0V,638526.1888888889,1661.9129999999996
2018-12-01,X2C4Y,170777.62222222215,444.7069999999999
2019-02-01,X2C4Y,152160.85555555546,444.66299999999995
2017-03-01,X2C4Y,154137.27222222218,438.08099999999996
2017-04-01,X2C4Y,140956.20555555556,438.9060000000002
2021-10-01,X2C4Y,171657.2888888889,448.8200000000001
2017-02-01,X2C4Y,132937.0166666667,438.08099999999996
2021-02-01,00L,147208.41111111114,330.3790000000001
2017-04-01,00Q,69228.8388888889,173.797
2019-12-01,00V,98125.21111111112,206.68400000000008
2019-08-01,00X,91129.02222222222,185.784
2020-03-01,00X,92065.51666666668,186.23899999999998
2021-03-01,00X,92665.24444444446,186.80600000000004
2020-12-01,00X,96905.75555555553,186.51899999999998
2020-09-01,00X,90438.72222222219,186.513
2018-01-01,01E,94523.30555555556,209.06800000000007
2019-07-01,01H,149779.97222222222,325.6920000000001
2021-04-01,01H,158962.9555555556,327.11100000000005
2021-01-01,01H,154998.08333333337,326.50200000000007
2019-06-01,01K,156002.41666666663,348.929
2019-11-01,01K,164036.8444444445,352.1410000000001
2020-11-01,01K,163385.90555555557,351.88
2017-08-01,01K,152798.44444444444,348.504
2018-07-01,01K,160784.0777777778,346.097
2018-10-01,01K,167478.17222222223,346.7299999999999
2021-10-01,01K,166450.66666666666,351.38300000000004
2020-02-01,01K,149732.72222222225,351.97200000000015
2019-09-01,01K,158259.9722222222,348.375
2018-08-01,01K,162630.43888888886,345.93600000000004
2019-04-01,01K,159485.73333333334,348.9839999999999
2019-10-01,01K,169869.27222222224,349.65799999999996
2020-06-01,01K,167013.08888888892,351.04900000000004
2020-07-01,01K,175651.9,350.711
2020-08-01,01K,158051.4055555556,350.3359999999999
2017-11-01,01K,152762.6777777778,345.659
2019-05-01,01K,167787.14444444445,348.926
2021-05-01,01K,162695.95555555553,351.367
2021-06-01,01K,171100.6,351.27000000000004
2020-04-01,01W,150635.61111111112,316.69100000000003
2019-01-01,01W,149700.7777777778,313.61
2017-02-01,01W,118167.35000000002,309.069
2018-06-01,03K,80815.29999999999,179.12
2017-09-01,03K,74720.23333333334,174.038
2018-12-01,03K,84481.9388888889,179.909
2017-07-01,03K,75168.17222222222,173.47299999999998
2018-09-01,03K,78238.08888888889,179.72
2017-05-01,03K,75254.12222222221,173.11100000000002
2017-06-01,03K,75848.44444444445,173.213
2018-11-01,03L,125312.14444444439,263.924
2018-02-01,04Y,54598.67222222222,132.96099999999998
2018-03-01,04Y,60590.616666666676,133.011
2022-01-01,05G,103023.6888888889,218.14900000000006
2020-05-01,05G,99978.84444444443,217.781
2021-08-01,05G,101152.46111111112,216.79500000000002
2022-02-01,05G,97385.64444444442,218.089
2017-03-01,05Q,94426.90000000001,211.933
2017-10-01,05W,128919.8555555556,289.87499999999994
2021-12-01,13T,279851.51666666666,537.594
2019-02-01,14L,271893.43333333335,654.9950000000001
2017-12-01,14L,292577.92777777766,639.1879999999998
2021-09-01,15M,520653.8166666667,1071.6749999999997
2021-11-01,15M,518173.41666666674,1072.7869999999998
2021-07-01,15M,524304.4555555558,1070.1410000000003
2020-10-01,15M,517762.9833333333,1063.9060000000002
2020-01-01,15M,506329.7666666666,1062.2190000000003
2018-04-01,15N,543080.6222222222,1224.41
2019-03-01,15N,553507.7888888884,1236.3740000000005
2018-05-01,15N,566172.738888889,1225.1879999999999
2017-08-01,04C,94166.87777777777,400.36499999999995
2018-12-01,04C,106675.91111111107,414.0990000000001
2017-12-01,04C,96082.97777777778,406.9180000000002
2017-11-01,07H,73674.06666666668,311.3649999999999
2018-03-01,07H,75900.8111111111,312.6209999999999
2019-02-01,07H,73876.69444444445,316.99800000000005
2020-04-01,07H,81759.93888888886,319.7709999999999
2018-01-01,07H,75915.76111111113,311.808
2019-09-01,07H,76971.70555555556,319.984
2021-03-01,07H,82321.21666666666,321.02599999999995
2019-08-01,07H,78847.28888888888,319.45699999999994
2020-01-01,07H,79610.49444444443,318.57599999999996
2020-11-01,07H,79013.58888888887,320.36100000000005
2020-12-01,07H,86506.45555555553,320.61499999999995
2018-06-01,07H,75314.84444444443,313.70300000000003
2019-03-01,07H,77736.06111111109,317.2199999999999
2020-08-01,07H,76945.93333333332,320.17600000000004
2021-02-01,07H,75787.88333333332,320.96
2019-07-01,07H,75989.83333333334,318.832
2019-11-01,07H,78640.59444444446,318.0210000000001
2021-04-01,07H,83754.45000000004,321.55999999999995
2017-06-01,07H,73525.15,309.4509999999999
2021-10-01,07H,79309.93333333332,323.7599999999999
2021-09-01,07H,84120.4388888889,323.75500000000005
2020-02-01,07H,73447.80000000002,319.06900000000013
2021-01-01,07H,78493.0333333333,320.857
2018-05-01,07H,77581.78333333334,313.2729999999999
2022-01-01,07H,82448.1777777778,324.2689999999999
2017-09-01,07H,71842.72777777776,311.12300000000005
2021-07-01,07H,85005.97777777779,322.84799999999996
2021-11-01,07H,81499.74999999999,323.78099999999995
2018-10-01,07H,81720.15000000001,315.4799999999999
2020-07-01,07H,81738.83333333331,319.87999999999994
2021-05-01,07H,78216.83333333336,321.87500000000006
2019-06-01,07H,77121.42777777778,318.3790000000001
2019-05-01,07H,79769.44444444442,317.958
2020-10-01,07H,83392.5833333333,320.29600000000016
2017-10-01,07H,73882.64999999998,311.06300000000005
2017-03-01,07H,73159.7611111111,307.82800000000003
2018-09-01,07H,73572.76111111112,315.3270000000001
2019-12-01,07H,79438.18333333332,318.33000000000004
2021-08-01,07H,78879.02777777778,323.406
2020-05-01,07H,76887.65,319.461
2021-06-01,07H,85756.0277777778,322.273
2019-10-01,07H,82084.31666666667,320.128
2018-11-01,72Q,479754.4055555556,1979.2379999999985
2017-04-01,72Q,409153.0499999998,1924.6480000000004
2018-07-01,72Q,479030.8388888888,1967.0009999999986
2018-08-01,72Q,483746.41111111117,1971.3159999999996
2018-02-01,72Q,438353.34999999974,1957.0059999999994
2017-05-01,72Q,448820.7500000003,1926.8550000000007
2019-01-01,72Q,510126.8055555558,1984.0109999999997
2017-02-01,72Q,396994.03333333303,1913.9689999999998
2017-07-01,72Q,452806.1444444446,1935.7730000000004
2018-04-01,92A,251489.7555555556,1087.6959999999995
2020-06-01,92A,268911.3444444445,1104.1789999999999
2020-09-01,92A,269603.2222222222,1106.1500000000005
2021-12-01,D4U1Y,219417.61111111115,808.4159999999999
2019-04-01,D4U1Y,184674.69999999995,791.733
2022-02-01,D4U1Y,189157.3055555556,809.839
2020-03-01,D4U1Y,206619.9666666667,801.8389999999995
2017-03-01,03W,96853.7611111111,324.07899999999995
2018-01-01,03W,101121.31111111109,328.1809999999999
2017-09-01,03W,94665.77777777778,327.39900000000006
2018-02-01,03W,92272.70555555556,328.56999999999994
2017-06-01,03W,96056.26666666663,325.63899999999995
2017-05-01,03W,94514.28888888887,325.09999999999997
2017-11-01,03W,99561.51111111112,327.681
2017-07-01,06H,282365.5222222223,953.7819999999999
2017-02-01,06H,247496.08888888897,947.3059999999997
2017-10-01,07G,52223.19999999998,175.112
2018-07-01,07G,55177.172222222216,177.144
2018-11-01,07G,55601.616666666654,177.94499999999996
2018-03-01,07G,53752.194444444445,175.99700000000004
2017-08-01,11J,231737.60000000003,796.7989999999999
2019-09-01,11J,245543.82222222217,805.6979999999998
2019-06-01,11J,237780.79999999996,805.156
2019-07-01,11J,239971.23888888897,805.3260000000001
2019-02-01,11J,226377.57777777765,804.1329999999999
2020-02-01,15C,296497.1666666666,1036.931
2017-04-01,15C,268174.80555555556,992.1739999999999
2019-04-01,15C,306093.35555555567,1023.8109999999997
2019-01-01,15C,325961.5222222222,1020.8270000000002
2018-05-01,15F,272923.0555555555,879.7999999999998
2021-08-01,15F,291924.7722222223,898.2619999999998
2019-08-01,15F,293703.4611111112,887.3160000000004
2020-05-01,15F,274849.9055555555,894.5799999999999
2021-07-01,15F,301006.58333333343,898.6599999999997
2020-06-01,15F,286802.94444444455,894.0139999999997
2022-01-01,15F,289153.6944444445,908.8750000000002
2020-03-01,15F,297767.9944444445,896.861
2021-06-01,15F,300023.6666666667,898.0770000000005
2020-01-01,15F,290070.1222222223,895.414
2018-08-01,15F,276167.3722222221,878.709
2019-03-01,15F,269630.5944444444,889.8139999999997
2020-10-01,15F,291327.80555555545,896.078
2021-01-01,15F,286133.70555555564,897.1960000000003
2020-04-01,15F,290676.77777777787,897.0140000000001
2021-11-01,15F,307030.35,906.3040000000005
2018-09-01,15F,260654.90555555554,879.0409999999998
2019-12-01,15F,283757.64999999985,896.7729999999998
2020-11-01,15F,284640.1666666668,897.274
2021-03-01,15F,305970.64999999997,897.2919999999993
2019-05-01,15F,279063.47222222225,889.0840000000001
2019-10-01,15F,285817.9055555555,891.9990000000003
2021-09-01,15F,300709.8944444444,898.0779999999996
2017-12-01,15F,266990.1277777778,878.6219999999997
2018-06-01,15F,267000.1722222222,879.6560000000001
2018-10-01,15F,286735.78888888896,885.897
2018-12-01,15F,278607.7888888889,888.8460000000001
2020-12-01,15F,306234.8888888888,897.2840000000001
2020-07-01,15F,295647.23333333357,893.5940000000003
2020-09-01,15F,290363.3444444442,892.5590000000002
2018-04-01,15F,265216.2611111112,880.0210000000002
2021-12-01,15F,317052.22222222213,907.976
2020-08-01,15F,268101.33333333343,893.0590000000001
2021-04-01,15F,293082.4055555557,897.8859999999999
2022-02-01,15F,277288.48333333334,909.3939999999994
2021-02-01,15F,271371.9333333333,897.1330000000004
2021-05-01,15F,280248.7055555555,897.7850000000002
2019-11-01,15F,274049.1166666667,895.9300000000003
2021-10-01,15F,279547.67222222214,903.2970000000003
2020-04-01,02T,87745.93888888888,222.17100000000005
